,trail_id,for_display,lat,lon,elevation,slope
12,157421127,True,48.37761591,-116.62925256,1817.02,-17.26
13,157421127,True,48.3775121,-116.62916061,1811.34,-22.98
14,157421127,True,48.37740829,-116.62906866,1805.24,-24.49
15,157421127,True,48.37730448,-116.6289767,1799.06,-24.77
16,157421127,True,48.37720067,-116.62888475,1792.72,-25.33
17,157421127,True,48.37709687,-116.6287928,1785.78,-27.39
18,157421127,True,48.37699306,-116.62870084,1779.15,-26.34
19,157421127,True,48.37688925,-116.62860889,1773.13,-24.20
20,157421127,True,48.37678544,-116.62851694,1767.42,-23.09
21,157421127,True,48.37668164,-116.62842498,1761.96,-22.18
22,157421127,True,48.37657783,-116.62833303,1756.44,-22.40
23,157421127,True,48.37647402,-116.62824108,1751.01,-22.07
24,157421127,True,48.37637021,-116.62814912,1745.39,-22.76
25,157421127,True,48.3762664,-116.62805717,1739.94,-22.14
26,157421127,True,48.3761626,-116.62796522,1734.55,-21.92
27,157421127,True,48.37605879,-116.62787327,1728.61,-23.92
28,157421127,True,48.37595498,-116.62778131,1722.43,-24.77
29,157421127,True,48.37585117,-116.62768936,1715.77,-26.44
30,157421127,True,48.37574737,-116.62759741,1708.79,-27.53
31,157421127,True,48.37564356,-116.62750545,1702.11,-26.51
32,157421127,True,48.37553975,-116.6274135,1696.00,-24.52
33,157421127,True,48.37543594,-116.62732155,1690.56,-22.11
34,157421127,True,48.37533213,-116.62722959,1685.44,-20.92
35,157421127,True,48.37522833,-116.62713764,1680.30,-21.00
36,157421127,True,48.37512452,-116.62704569,1674.86,-22.11
37,157421127,True,48.37502071,-116.62695373,1669.60,-21.44
38,157421127,True,48.3749169,-116.62686178,1664.57,-20.58
39,157421127,True,48.3748131,-116.62676983,1659.96,-19.00
40,157421127,True,48.37470929,-116.62667788,1655.10,-19.94
41,157421127,True,48.37460548,-116.62658592,1650.55,-18.76
42,157421127,True,48.37450167,-116.62649397,1645.98,-18.84
43,157421127,True,48.37439786,-116.62640202,1641.47,-18.61
44,157421127,True,48.37429406,-116.62631006,1636.95,-18.65
45,157421127,True,48.37419025,-116.62621811,1632.93,-16.71
46,157421127,True,48.37408644,-116.62612616,1628.92,-16.67
47,157421127,True,48.37398263,-116.6260342,1625.08,-16.00
48,157421127,True,48.37387883,-116.62594225,1621.17,-16.28
49,157421127,True,48.37377502,-116.6258503,1616.04,-20.96
50,157421127,True,48.37367121,-116.62575834,1612.06,-16.55
51,157421127,True,48.3735674,-116.62566639,1608.60,-14.49
52,157421127,True,48.37346359,-116.62557444,1604.05,-18.76
53,157421127,True,48.37335979,-116.62548248,1599.56,-18.53
54,157421127,True,48.37325598,-116.62539053,1595.59,-16.51
55,157421127,True,48.37315217,-116.62529858,1590.88,-19.38
56,157421127,True,48.37304836,-116.62520663,1586.85,-16.75
57,157421127,True,48.37294455,-116.62511467,1583.69,-13.28
58,157421127,True,48.37284075,-116.62502272,1579.49,-17.41
59,157421127,True,48.37273694,-116.62493077,1575.33,-17.26
60,157421127,True,48.37263313,-116.62483881,1570.98,-17.99
61,157421127,True,48.37252932,-116.62474686,1566.60,-18.11
62,157421127,True,48.37242552,-116.62465491,1562.55,-16.83
63,157421127,True,48.37232171,-116.62456295,1558.42,-17.14
64,157421127,True,48.3722179,-116.624471,1554.18,-17.57
0,157421128,True,48.3782232,-116.6263577,1818.65,0.00
1,157421128,True,48.37810028,-116.62637093,1818.48,-0.71
2,157421128,True,48.37797735,-116.62638415,1815.06,-14.01
3,157421128,True,48.37785443,-116.62639738,1810.50,-18.41
4,157421128,True,48.3777315,-116.6264106,1805.80,-18.93
5,157421128,True,48.377647,-116.62640892,1802.10,-21.49
6,157421128,True,48.3775625,-116.62640725,1797.89,-24.13
7,157421128,True,48.377478,-116.62640558,1793.74,-23.83
8,157421128,True,48.3773935,-116.6264039,1789.73,-23.11
9,157421128,True,48.37729943,-116.62637846,1785.36,-22.35
10,157421128,True,48.37720536,-116.62635301,1781.00,-22.31
11,157421128,True,48.37711129,-116.62632757,1777.16,-19.87
12,157421128,True,48.37701722,-116.62630212,1773.52,-18.91
13,157421128,True,48.37692316,-116.62627668,1768.43,-25.59
14,157421128,True,48.37682909,-116.62625124,1762.82,-27.83
15,157421128,True,48.37673502,-116.62622579,1758.15,-23.72
16,157421128,True,48.37664095,-116.62620035,1753.12,-25.33
17,157421128,True,48.37654688,-116.62617491,1748.12,-25.20
18,157421128,True,48.37645281,-116.62614946,1742.84,-26.42
19,157421128,True,48.37635874,-116.62612402,1736.81,-29.57
20,157421128,True,48.37626468,-116.62609858,1730.04,-32.50
21,157421128,True,48.37617061,-116.62607313,1722.96,-33.67
22,157421128,True,48.37607654,-116.62604769,1716.44,-31.53
23,157421128,True,48.37598247,-116.62602224,1710.01,-31.17
24,157421128,True,48.3758884,-116.6259968,1703.64,-30.94
25,157421128,True,48.3758088,-116.62595977,1698.42,-29.40
26,157421128,True,48.3757292,-116.62592275,1693.50,-27.97
27,157421128,True,48.3756496,-116.62588573,1688.83,-26.75
28,157421128,True,48.37557,-116.6258487,1684.31,-26.01
29,157421128,True,48.37549637,-116.62577451,1679.64,-25.36
30,157421128,True,48.37542274,-116.62570031,1674.26,-28.64
31,157421128,True,48.37534911,-116.62562612,1669.43,-26.12
32,157421128,True,48.37527548,-116.62555192,1665.42,-22.15
33,157421128,True,48.37520184,-116.62547773,1661.71,-20.63
34,157421128,True,48.37512821,-116.62540354,1657.93,-20.99
35,157421128,True,48.37505458,-116.62532934,1654.25,-20.48
36,157421128,True,48.37498095,-116.62525515,1651.10,-17.73
37,157421128,True,48.37490732,-116.62518096,1648.23,-16.24
38,157421128,True,48.37483369,-116.62510676,1645.39,-16.08
39,157421128,True,48.37476006,-116.62503257,1642.38,-16.99
40,157421128,True,48.37468643,-116.62495838,1638.93,-19.30
41,157421128,True,48.37461279,-116.62488418,1635.12,-21.14
42,157421128,True,48.37453916,-116.62480999,1632.10,-17.04
43,157421128,True,48.37446553,-116.62473579,1628.71,-18.99
44,157421128,True,48.3743919,-116.6246616,1624.94,-20.94
45,157421128,True,48.3742759,-116.62459715,1620.73,-17.02
46,157421128,True,48.3741599,-116.6245327,1615.32,-21.48
47,157421128,True,48.37407653,-116.6245098,1612.18,-18.43
48,157421128,True,48.37399315,-116.6244869,1609.93,-13.43
49,157421128,True,48.37390978,-116.624464,1607.67,-13.49
50,157421128,True,48.3738264,-116.6244411,1604.47,-18.75
51,157421128,True,48.3737388,-116.62443771,1601.12,-18.97
52,157421128,True,48.3736512,-116.62443433,1598.43,-15.43
53,157421128,True,48.3735636,-116.62443094,1595.86,-14.78
54,157421128,True,48.373476,-116.62442755,1592.97,-16.52
55,157421128,True,48.3733884,-116.62442416,1589.27,-20.79
56,157421128,True,48.3733008,-116.62442078,1585.98,-18.66
57,157421128,True,48.3732132,-116.62441739,1582.89,-17.59
58,157421128,True,48.3731256,-116.624414,1578.77,-22.92
59,157421128,True,48.37301214,-116.62442124,1573.50,-22.65
60,157421128,True,48.37289868,-116.62442848,1570.83,-11.94
61,157421128,True,48.37278521,-116.62443571,1568.21,-11.72
62,157421128,True,48.37267175,-116.62444295,1565.22,-13.32
63,157421128,True,48.37255829,-116.62445019,1562.91,-10.37
64,157421128,True,48.37244483,-116.62445743,1560.58,-10.45
65,157421128,True,48.37233136,-116.62446466,1557.54,-13.53
66,157421128,True,48.3722179,-116.6244719,1554.19,-14.86
67,157421128,True,48.37214333,-116.62444755,1551.74,-16.11
68,157421128,True,48.37206876,-116.62442319,1549.22,-16.54
69,157421128,True,48.37199418,-116.62439884,1546.30,-18.99
70,157421128,True,48.37191961,-116.62437449,1542.91,-21.78
71,157421128,True,48.37184504,-116.62435013,1539.51,-21.84
72,157421128,True,48.37177047,-116.62432578,1536.05,-22.19
73,157421128,True,48.3716959,-116.62430143,1532.46,-22.93
74,157421128,True,48.37162133,-116.62427708,1528.75,-23.62
75,157421128,True,48.37154675,-116.62425272,1524.98,-23.95
76,157421128,True,48.37147218,-116.62422837,1521.08,-24.69
77,157421128,True,48.37139761,-116.62420402,1517.12,-25.02
78,157421128,True,48.37132304,-116.62417966,1513.11,-25.30
79,157421128,True,48.37124847,-116.62415531,1509.02,-25.74
80,157421128,True,48.37117389,-116.62413096,1504.38,-28.67
81,157421128,True,48.37109932,-116.6241066,1500.13,-26.61
82,157421128,True,48.37102475,-116.62408225,1496.12,-25.30
83,157421128,True,48.37095018,-116.6240579,1492.12,-25.24
84,157421128,True,48.37087561,-116.62403354,1488.04,-25.68
85,157421128,True,48.37080103,-116.62400919,1483.84,-26.33
86,157421128,True,48.37072646,-116.62398484,1479.52,-26.98
87,157421128,True,48.37065189,-116.62396048,1475.75,-23.96
88,157421128,True,48.37057732,-116.62393613,1472.61,-20.31
89,157421128,True,48.37050275,-116.62391178,1469.71,-18.87
90,157421128,True,48.37042818,-116.62388742,1467.04,-17.47
91,157421128,True,48.3703536,-116.62386307,1464.15,-18.81
92,157421128,True,48.37027903,-116.62383872,1460.93,-20.78
93,157421128,True,48.37020446,-116.62381437,1457.51,-21.95
94,157421128,True,48.37012989,-116.62379001,1454.06,-22.13
95,157421128,True,48.37005532,-116.62376566,1450.59,-22.24
96,157421128,True,48.36998074,-116.62374131,1447.23,-21.60
97,157421128,True,48.36990617,-116.62371695,1443.77,-22.18
98,157421128,True,48.3698316,-116.6236926,1440.50,-21.08
99,157421128,True,48.3697572,-116.62367747,1438.00,-16.67
100,157421128,True,48.3696828,-116.62366235,1436.69,-8.92
101,157421128,True,48.3696084,-116.62364722,1436.24,-3.09
102,157421128,True,48.369534,-116.6236321,1436.30,0.41
0,157421129,True,48.3772971,-116.618518,1747.26,0.00
1,157421129,True,48.37718455,-116.61854909,1744.07,-14.07
2,157421129,True,48.377072,-116.61858017,1740.78,-14.50
3,157421129,True,48.37695945,-116.61861126,1737.40,-14.88
4,157421129,True,48.3768469,-116.61864235,1733.91,-15.34
5,157421129,True,48.37673435,-116.61867344,1730.16,-16.42
6,157421129,True,48.3766218,-116.61870452,1726.12,-17.62
7,157421129,True,48.37650925,-116.61873561,1721.85,-18.55
8,157421129,True,48.3763967,-116.6187667,1717.26,-19.84
9,157421129,True,48.37630393,-116.61881645,1713.16,-20.53
10,157421129,True,48.37621115,-116.6188662,1709.01,-20.75
11,157421129,True,48.37611838,-116.61891595,1704.91,-20.53
12,157421129,True,48.3760256,-116.6189657,1700.81,-20.52
13,157421129,True,48.37593793,-116.61902812,1696.83,-20.26
14,157421129,True,48.37585025,-116.61909055,1692.73,-20.81
15,157421129,True,48.37576257,-116.61915298,1688.34,-22.15
16,157421129,True,48.3756749,-116.6192154,1683.79,-22.88
17,157421129,True,48.37558723,-116.61927782,1679.20,-23.06
18,157421129,True,48.37549955,-116.61934025,1674.83,-22.06
19,157421129,True,48.37541187,-116.61940268,1670.46,-22.06
20,157421129,True,48.3753242,-116.6194651,1666.11,-21.97
21,157421129,True,48.37524084,-116.61954226,1661.93,-21.01
22,157421129,True,48.37515748,-116.61961942,1658.04,-19.67
23,157421129,True,48.37507411,-116.61969659,1654.50,-18.02
24,157421129,True,48.37499075,-116.61977375,1651.04,-17.64
25,157421129,True,48.37490739,-116.61985091,1647.47,-18.16
26,157421129,True,48.37482403,-116.61992808,1643.73,-18.97
27,157421129,True,48.37474066,-116.62000524,1639.84,-19.67
28,157421129,True,48.3746573,-116.6200824,1636.08,-19.06
29,157421129,True,48.37457672,-116.62012363,1632.76,-19.33
30,157421129,True,48.37449615,-116.62016485,1629.54,-18.79
31,157421129,True,48.37441558,-116.62020607,1626.15,-19.71
32,157421129,True,48.374335,-116.6202473,1622.61,-20.51
33,157421129,True,48.37426191,-116.62026704,1619.44,-21.00
34,157421129,True,48.37418883,-116.62028679,1616.38,-20.34
35,157421129,True,48.37411574,-116.62030653,1613.47,-19.41
36,157421129,True,48.37404265,-116.62032627,1610.43,-20.21
37,157421129,True,48.37396956,-116.62034602,1607.23,-21.18
38,157421129,True,48.37389647,-116.62036576,1604.06,-21.00
39,157421129,True,48.37382339,-116.62038551,1600.94,-20.70
40,157421129,True,48.3737503,-116.62040525,1597.69,-21.48
41,157421129,True,48.37367721,-116.62042499,1594.11,-23.44
42,157421129,True,48.37360412,-116.62044474,1590.60,-23.03
43,157421129,True,48.37353104,-116.62046448,1587.06,-23.21
44,157421129,True,48.37345795,-116.62048423,1583.24,-24.83
45,157421129,True,48.37338486,-116.62050397,1578.74,-28.59
46,157421129,True,48.37331178,-116.62052371,1574.12,-29.23
47,157421129,True,48.37323869,-116.62054346,1568.96,-32.00
48,157421129,True,48.3731656,-116.6205632,1563.86,-31.70
49,157421129,True,48.37303653,-116.6205848,1557.29,-24.46
50,157421129,True,48.37290745,-116.6206064,1552.19,-19.45
51,157421129,True,48.37277837,-116.620628,1546.66,-20.95
52,157421129,True,48.3726493,-116.6206496,1540.25,-23.94
53,157421129,True,48.37256286,-116.6206454,1535.66,-25.51
54,157421129,True,48.37247643,-116.6206412,1531.11,-25.32
55,157421129,True,48.37238999,-116.620637,1526.50,-25.61
56,157421129,True,48.37230355,-116.6206328,1521.92,-25.47
57,157421129,True,48.37221711,-116.6206286,1517.32,-25.56
58,157421129,True,48.37213067,-116.6206244,1512.83,-25.03
59,157421129,True,48.37204424,-116.6206202,1508.64,-23.55
60,157421129,True,48.3719578,-116.620616,1504.68,-22.38
61,157421129,True,48.37188,-116.62059044,1501.13,-21.85
62,157421129,True,48.3718022,-116.62056487,1497.64,-21.51
63,157421129,True,48.3717244,-116.62053931,1494.29,-20.72
64,157421129,True,48.3716466,-116.62051375,1491.20,-19.24
65,157421129,True,48.3715688,-116.62048819,1487.77,-21.17
66,157421129,True,48.371491,-116.62046263,1483.76,-24.36
67,157421129,True,48.3714132,-116.62043706,1479.46,-25.90
68,157421129,True,48.3713354,-116.6204115,1475.54,-23.88
69,157421129,True,48.37126967,-116.62037434,1472.84,-19.08
70,157421129,True,48.37120394,-116.62033719,1470.19,-18.75
71,157421129,True,48.37113821,-116.62030003,1467.51,-18.95
72,157421129,True,48.37107248,-116.62026288,1464.70,-19.80
73,157421129,True,48.37100674,-116.62022572,1461.23,-23.96
74,157421129,True,48.37094101,-116.62018856,1457.34,-26.48
75,157421129,True,48.37087528,-116.62015141,1453.26,-27.59
76,157421129,True,48.37080955,-116.62011425,1450.15,-21.72
77,157421129,True,48.37074382,-116.62007709,1447.35,-19.73
78,157421129,True,48.37067809,-116.62003994,1444.62,-19.27
79,157421129,True,48.37061236,-116.62000278,1441.93,-19.01
80,157421129,True,48.37054663,-116.61996562,1439.20,-19.27
81,157421129,True,48.37048089,-116.61992847,1436.45,-19.40
82,157421129,True,48.37041516,-116.61989131,1433.62,-19.92
83,157421129,True,48.37034943,-116.61985416,1430.67,-20.70
84,157421129,True,48.3702837,-116.619817,1427.89,-19.60
85,157421129,True,48.37018455,-116.6196813,1423.22,-17.40
86,157421129,True,48.3700854,-116.6195456,1418.44,-17.79
87,157421129,True,48.37003499,-116.6193849,1414.88,-15.17
88,157421129,True,48.36998458,-116.6192242,1412.42,-10.61
89,157421129,True,48.36993416,-116.6190635,1409.89,-10.91
90,157421129,True,48.36988375,-116.6189028,1407.10,-12.00
91,157421129,True,48.36983334,-116.6187421,1404.55,-10.99
92,157421129,True,48.36978292,-116.6185814,1402.18,-10.23
93,157421129,True,48.36973251,-116.6184207,1399.93,-9.73
94,157421129,True,48.3696821,-116.61826,1397.57,-10.19
95,157421129,True,48.36963236,-116.61813286,1395.06,-12.97
96,157421129,True,48.36958262,-116.61800573,1392.62,-12.62
97,157421129,True,48.36953289,-116.61787859,1390.94,-8.76
98,157421129,True,48.36948315,-116.61775145,1389.47,-7.68
99,157421129,True,48.36943341,-116.61762431,1387.93,-8.04
100,157421129,True,48.36938368,-116.61749717,1386.06,-9.74
101,157421129,True,48.36933394,-116.61737004,1384.21,-9.63
102,157421129,True,48.3692842,-116.6172429,1382.52,-8.81
103,157421129,True,48.3692082,-116.6170815,1380.27,-8.75
104,157421129,True,48.3691322,-116.6169201,1377.82,-9.52
105,157421129,True,48.3690826,-116.6168625,1376.27,-12.54
106,157421129,True,48.3690218,-116.6168591,1374.51,-14.58
107,157421129,True,48.3689666,-116.6168981,1372.91,-13.28
108,157421129,True,48.3689542,-116.616971,1372.62,-2.99
109,157421129,True,48.3689745,-116.6170355,1373.32,7.56
110,157421129,True,48.3690249,-116.6170634,1374.81,14.01
0,157453360,True,48.3672654,-116.6448083,1946.60,0.00
1,157453360,True,48.3672659,-116.6449351,1947.76,7.06
2,157453360,True,48.3673204,-116.6449802,1947.58,-1.49
3,157453360,True,48.3674318,-116.644986,1946.51,-4.93
4,157453360,True,48.3675163,-116.6449555,1945.36,-6.79
5,157453360,True,48.3676008,-116.644925,1943.63,-10.15
6,157453360,True,48.367687,-116.64486562,1941.95,-9.06
7,157453360,True,48.3677732,-116.64480625,1940.23,-9.27
8,157453360,True,48.3678594,-116.64474688,1938.12,-11.32
9,157453360,True,48.3679456,-116.6446875,1935.71,-12.88
10,157453360,True,48.36802447,-116.64459082,1933.38,-11.64
11,157453360,True,48.36810335,-116.64449415,1931.19,-10.96
12,157453360,True,48.36818222,-116.64439748,1929.68,-7.60
13,157453360,True,48.3682611,-116.6443008,1927.82,-9.34
14,157453360,True,48.36832054,-116.64424399,1926.19,-11.76
15,157453360,True,48.36837997,-116.64418717,1924.55,-11.83
16,157453360,True,48.36843941,-116.64413036,1922.80,-12.60
17,157453360,True,48.36849885,-116.64407355,1921.11,-12.18
18,157453360,True,48.36855829,-116.64401674,1919.74,-9.93
19,157453360,True,48.36861772,-116.64395993,1918.72,-7.42
20,157453360,True,48.36867716,-116.64390311,1917.61,-8.07
21,157453360,True,48.3687366,-116.6438463,1916.37,-9.00
22,157453360,True,48.36882617,-116.64375853,1913.26,-14.67
23,157453360,True,48.36891575,-116.64367075,1909.72,-16.59
24,157453360,True,48.36900533,-116.64358298,1907.07,-12.57
25,157453360,True,48.3690949,-116.6434952,1905.01,-9.83
26,157453360,True,48.36918447,-116.64340742,1903.09,-9.18
27,157453360,True,48.36927405,-116.64331965,1901.45,-7.86
28,157453360,True,48.36936363,-116.64323187,1900.04,-6.77
29,157453360,True,48.3694532,-116.6431441,1898.79,-6.00
30,157453360,True,48.36951179,-116.64307286,1898.09,-4.78
31,157453360,True,48.36957038,-116.64300162,1897.50,-4.03
32,157453360,True,48.36962896,-116.64293039,1896.81,-4.71
33,157453360,True,48.36968755,-116.64285915,1896.32,-3.35
34,157453360,True,48.36974614,-116.64278791,1895.93,-2.67
35,157453360,True,48.36980473,-116.64271668,1895.74,-1.30
36,157453360,True,48.36986331,-116.64264544,1895.62,-0.82
37,157453360,True,48.3699219,-116.6425742,1895.31,-2.12
38,157453360,True,48.3699743,-116.64249195,1895.00,-2.11
39,157453360,True,48.3700267,-116.6424097,1894.60,-2.72
40,157453360,True,48.3700791,-116.64232745,1893.97,-4.28
41,157453360,True,48.3701315,-116.6422452,1893.31,-4.48
42,157453360,True,48.3701839,-116.64216295,1892.48,-5.63
43,157453360,True,48.3702363,-116.6420807,1891.68,-5.43
44,157453360,True,48.3702887,-116.64199845,1890.61,-7.24
45,157453360,True,48.3703411,-116.6419162,1889.85,-5.16
46,157453360,True,48.3704217,-116.64181152,1889.28,-2.76
47,157453360,True,48.3705023,-116.64170685,1888.13,-5.55
48,157453360,True,48.3705829,-116.64160218,1887.08,-5.07
49,157453360,True,48.3706635,-116.6414975,1886.22,-4.16
50,157453360,True,48.37073499,-116.64140475,1885.61,-3.33
51,157453360,True,48.37080647,-116.641312,1885.13,-2.62
52,157453360,True,48.37087796,-116.64121925,1884.87,-1.42
53,157453360,True,48.37094945,-116.6411265,1884.61,-1.42
54,157453360,True,48.37102094,-116.64103375,1884.54,-0.38
55,157453360,True,48.37109243,-116.640941,1884.50,-0.22
