,trail_id,for_display,lat,lon,elevation,slope
141,32683177,True,43.09062822,-72.90475755,841.55,-10.48
142,32683177,True,43.0906023,-72.90464036,839.66,-10.76
143,32683177,True,43.09057639,-72.90452317,837.54,-12.04
144,32683177,True,43.09055047,-72.90440598,835.14,-13.57
145,32683177,True,43.09052456,-72.90428879,832.82,-13.13
146,32683177,True,43.09049864,-72.9041716,830.30,-14.22
147,32683177,True,43.09047272,-72.90405441,828.01,-12.97
148,32683177,True,43.09044681,-72.90393722,825.06,-16.53
149,32683177,True,43.09042089,-72.90382003,821.60,-19.19
150,32683177,True,43.09039498,-72.90370285,819.07,-14.28
151,32683177,True,43.09036906,-72.90358566,816.73,-13.24
152,32683177,True,43.09034315,-72.90346847,815.15,-9.03
153,32683177,True,43.09031723,-72.90335128,813.41,-9.93
154,32683177,True,43.09029132,-72.90323409,810.57,-15.94
155,32683177,True,43.0902654,-72.9031169,807.85,-15.30
156,32683177,True,43.09024581,-72.90301364,805.10,-17.61
157,32683177,True,43.09022622,-72.90291038,802.65,-15.79
158,32683177,True,43.09020664,-72.90280711,800.45,-14.25
159,32683177,True,43.09018705,-72.90270385,798.51,-12.62
160,32683177,True,43.09016746,-72.90260059,796.57,-12.62
161,32683177,True,43.09014787,-72.90249732,794.22,-15.18
162,32683177,True,43.09012829,-72.90239406,791.59,-16.89
163,32683177,True,43.0901087,-72.9022908,789.51,-13.50
164,32683177,True,43.09008911,-72.90218754,788.15,-8.92
165,32683177,True,43.09006953,-72.90208428,786.28,-12.18
166,32683177,True,43.09004994,-72.90198101,783.88,-15.48
167,32683177,True,43.09003035,-72.90187775,781.47,-15.55
168,32683177,True,43.09001076,-72.90177449,779.86,-10.53
169,32683177,True,43.08999117,-72.90167123,778.09,-11.55
170,32683177,True,43.08997159,-72.90156796,775.96,-13.81
171,32683177,True,43.089952,-72.9014647,773.70,-14.62
172,32683177,True,43.08991088,-72.90131985,770.87,-12.64
173,32683177,True,43.08986975,-72.901175,768.99,-8.47
174,32683177,True,43.08982862,-72.90103015,767.56,-6.46
175,32683177,True,43.0897875,-72.9008853,766.30,-5.70
176,32683177,True,43.08980846,-72.90077238,764.92,-8.30
177,32683177,True,43.08982942,-72.90065945,763.21,-10.24
178,32683177,True,43.08985039,-72.90054653,760.98,-13.26
179,32683177,True,43.08987135,-72.9004336,758.50,-14.69
180,32683177,True,43.08989231,-72.90032067,756.53,-11.76
181,32683177,True,43.08991328,-72.90020775,754.90,-9.77
182,32683177,True,43.08993424,-72.90009482,753.06,-11.00
183,32683177,True,43.0899552,-72.8999819,751.27,-10.71
0,32683179,True,43.0956106,-72.9209348,1183.59,0.00
1,32683179,True,43.0955222,-72.9208802,1183.34,-1.33
2,32683179,True,43.0954338,-72.9208256,1182.55,-4.19
3,32683179,True,43.0953223,-72.9207624,1182.13,-1.79
4,32683179,True,43.0952004,-72.9207203,1181.68,-1.84
0,32683180,True,43.0952004,-72.9207203,1181.68,0.00
1,32683180,True,43.0951375,-72.9207098,1181.35,-2.68
2,32683180,True,43.0951073,-72.9207047,1181.15,-3.38
3,32683180,True,43.095031,-72.9207262,1180.70,-2.97
4,32683180,True,43.0949593,-72.9207436,1180.10,-4.24
5,32683180,True,43.0949043,-72.9207464,1179.39,-6.62
6,32683180,True,43.0948453,-72.9207538,1178.71,-5.89
7,32683180,True,43.0947625,-72.9207674,1178.02,-4.26
8,32683180,True,43.0946431,-72.92069825,1176.25,-7.00
9,32683180,True,43.0945237,-72.9206291,1175.48,-3.06
10,32683180,True,43.09448015,-72.9205443,1174.72,-5.16
11,32683180,True,43.0944366,-72.9204595,1174.28,-2.99
12,32683180,True,43.09438025,-72.9203498,1173.66,-3.26
13,32683180,True,43.0943239,-72.9202401,1173.06,-3.15
0,32683181,True,43.094227,-72.9200085,1171.23,0.00
1,32683181,True,43.094311,-72.91997322,1170.13,-6.42
2,32683181,True,43.094395,-72.91993795,1168.22,-11.06
3,32683181,True,43.094479,-72.91990268,1169.23,5.90
4,32683181,True,43.094563,-72.9198674,1169.75,3.05
0,32683182,True,43.0955386,-72.9200381,1181.20,0.00
1,32683182,True,43.095472,-72.91997643,1180.82,-2.43
2,32683182,True,43.0954054,-72.91991475,1180.57,-1.60
3,32683182,True,43.0953388,-72.91985307,1179.73,-5.37
4,32683182,True,43.0952722,-72.9197914,1178.57,-7.39
5,32683182,True,43.09521,-72.9196784,1176.70,-9.24
6,32683182,True,43.0951155,-72.9196734,1175.41,-6.99
7,32683182,True,43.0950464,-72.91973405,1174.33,-6.75
8,32683182,True,43.0949773,-72.9197947,1172.26,-12.78
9,32683182,True,43.0948689,-72.9199002,1172.14,-0.46
10,32683182,True,43.0947689,-72.91992625,1171.82,-1.62
11,32683182,True,43.0946689,-72.9199523,1171.42,-2.02
12,32683182,True,43.094563,-72.9198674,1169.75,-6.98
13,32683182,True,43.0945087,-72.9198239,1168.79,-7.81
14,32683182,True,43.0944811,-72.9196693,1165.85,-12.82
15,32683182,True,43.0944539,-72.9195172,1163.04,-12.46
16,32683182,True,43.09446472,-72.91940657,1161.99,-6.61
17,32683182,True,43.09447555,-72.91929595,1160.73,-7.92
18,32683182,True,43.09448638,-72.91918533,1159.00,-10.81
19,32683182,True,43.0944972,-72.9190747,1157.27,-10.81
20,32683182,True,43.09451015,-72.9189264,1155.26,-9.41
21,32683182,True,43.0945231,-72.9187781,1153.22,-9.55
22,32683182,True,43.09449568,-72.91865262,1151.09,-11.33
23,32683182,True,43.09446825,-72.91852715,1149.46,-8.71
24,32683182,True,43.09444083,-72.91840167,1147.39,-11.01
25,32683182,True,43.0944134,-72.9182762,1145.56,-9.76
26,32683182,True,43.094441,-72.91816135,1144.50,-6.16
27,32683182,True,43.0944686,-72.9180465,1143.86,-3.73
28,32683182,True,43.0944962,-72.91793165,1143.37,-2.86
29,32683182,True,43.0945238,-72.9178168,1142.30,-6.22
30,32683182,True,43.09455064,-72.91772697,1141.35,-6.87
31,32683182,True,43.09457747,-72.91763715,1140.91,-3.20
32,32683182,True,43.09460431,-72.91754732,1140.34,-4.14
33,32683182,True,43.09463115,-72.9174575,1139.50,-6.08
34,32683182,True,43.09465799,-72.91736768,1138.90,-4.35
35,32683182,True,43.09468483,-72.91727785,1138.06,-6.08
36,32683182,True,43.09471166,-72.91718803,1137.38,-4.93
37,32683182,True,43.0947385,-72.9170982,1136.73,-4.71
38,32683182,True,43.0947625,-72.9170071,1135.93,-5.81
39,32683182,True,43.0947865,-72.916916,1134.63,-9.39
40,32683182,True,43.09484722,-72.9167658,1132.42,-9.01
41,32683182,True,43.09490795,-72.9166156,1129.88,-10.33
42,32683182,True,43.09496868,-72.9164654,1127.79,-8.53
43,32683182,True,43.0950294,-72.9163152,1125.95,-7.52
44,32683182,True,43.09513515,-72.91625353,1125.38,-2.55
45,32683182,True,43.0952409,-72.91619185,1124.03,-6.03
46,32683182,True,43.09534665,-72.91613017,1123.09,-4.21
47,32683182,True,43.0954524,-72.9160685,1121.65,-6.43
48,32683182,True,43.09547101,-72.91592365,1119.36,-10.86
49,32683182,True,43.09548962,-72.9157788,1117.32,-9.69
50,32683182,True,43.09550824,-72.91563395,1114.56,-13.01
51,32683182,True,43.09552685,-72.9154891,1111.27,-15.40
52,32683182,True,43.09554546,-72.91534425,1107.52,-17.43
53,32683182,True,43.09556407,-72.9151994,1103.81,-17.26
54,32683182,True,43.09558269,-72.91505455,1099.99,-17.74
55,32683182,True,43.0956013,-72.9149097,1096.70,-15.40
56,32683182,True,43.09566787,-72.91475682,1092.33,-16.82
57,32683182,True,43.09573445,-72.91460395,1088.26,-15.73
58,32683182,True,43.09580103,-72.91445108,1084.59,-14.25
59,32683182,True,43.0958676,-72.9142982,1080.86,-14.47
60,32683182,True,43.09587151,-72.9141936,1078.49,-15.57
61,32683182,True,43.09587543,-72.914089,1075.72,-18.04
62,32683182,True,43.09587934,-72.9139844,1072.91,-18.28
63,32683182,True,43.09588325,-72.9138798,1070.57,-15.38
64,32683182,True,43.09588716,-72.9137752,1068.61,-12.98
65,32683182,True,43.09589107,-72.9136706,1066.63,-13.11
66,32683182,True,43.09589499,-72.913566,1063.98,-17.31
67,32683182,True,43.0958989,-72.9134614,1061.06,-18.95
68,32683182,True,43.09591583,-72.9133572,1058.41,-17.00
69,32683182,True,43.09593275,-72.913253,1056.00,-15.54
70,32683182,True,43.09594967,-72.9131488,1053.97,-13.18
71,32683182,True,43.0959666,-72.9130446,1052.02,-12.68
72,32683182,True,43.09599545,-72.91286675,1049.29,-10.46
73,32683182,True,43.0960243,-72.9126889,1047.89,-5.41
74,32683182,True,43.09608935,-72.91253,1046.11,-6.86
75,32683182,True,43.0961544,-72.9123711,1044.06,-7.89
76,32683182,True,43.09621945,-72.9122122,1042.11,-7.51
77,32683182,True,43.0962845,-72.9120533,1039.14,-11.35
78,32683182,True,43.09633824,-72.9119736,1037.70,-9.28
79,32683182,True,43.09639198,-72.9118939,1035.64,-13.16
80,32683182,True,43.09644571,-72.9118142,1033.80,-11.80
81,32683182,True,43.09649945,-72.9117345,1031.31,-15.79
82,32683182,True,43.09655319,-72.9116548,1029.37,-12.42
83,32683182,True,43.09660693,-72.9115751,1027.51,-11.92
84,32683182,True,43.09666066,-72.9114954,1025.71,-11.55
85,32683182,True,43.0967144,-72.9114157,1023.93,-11.42
86,32683182,True,43.09679461,-72.91136161,1022.29,-9.37
87,32683182,True,43.09687483,-72.91130753,1020.95,-7.68
88,32683182,True,43.09695504,-72.91125344,1019.61,-7.68
89,32683182,True,43.09703525,-72.91119935,1017.81,-10.26
90,32683182,True,43.09711546,-72.91114526,1016.18,-9.31
91,32683182,True,43.09719568,-72.91109117,1014.16,-11.48
92,32683182,True,43.09727589,-72.91103709,1012.40,-10.04
93,32683182,True,43.0973561,-72.910983,1010.63,-10.10
94,32683182,True,43.09744031,-72.9109374,1008.45,-12.22
95,32683182,True,43.09752452,-72.9108918,1006.01,-13.62
96,32683182,True,43.09760874,-72.9108462,1003.37,-14.69
97,32683182,True,43.09769295,-72.9108006,1000.66,-15.06
98,32683182,True,43.09777716,-72.910755,997.47,-17.58
99,32683182,True,43.09786137,-72.9107094,993.87,-19.67
100,32683182,True,43.09794559,-72.9106638,990.60,-17.99
101,32683182,True,43.0980298,-72.9106182,988.01,-14.43
102,32683182,True,43.09812165,-72.91058814,985.93,-11.20
103,32683182,True,43.0982135,-72.91055808,983.49,-13.08
104,32683182,True,43.09830535,-72.91052801,980.46,-16.10
105,32683182,True,43.0983972,-72.91049795,977.17,-17.40
106,32683182,True,43.09848905,-72.91046789,974.52,-14.16
107,32683182,True,43.0985809,-72.91043783,972.42,-11.31
108,32683182,True,43.09867275,-72.91040776,970.10,-12.46
109,32683182,True,43.0987646,-72.9103777,967.82,-12.25
110,32683182,True,43.09883335,-72.91036082,966.15,-12.14
111,32683182,True,43.0989021,-72.91034395,964.50,-11.99
112,32683182,True,43.09897085,-72.91032707,962.90,-11.64
113,32683182,True,43.0990396,-72.9103102,961.31,-11.57
114,32683182,True,43.09910835,-72.91029332,959.85,-10.65
115,32683182,True,43.0991771,-72.91027645,958.14,-12.42
116,32683182,True,43.09924585,-72.91025957,956.13,-14.51
117,32683182,True,43.0993146,-72.9102427,953.86,-16.29
118,32683182,True,43.09938568,-72.91015549,950.30,-18.55
119,32683182,True,43.09945675,-72.91006828,947.50,-14.78
120,32683182,True,43.09952783,-72.90998106,944.82,-14.17
121,32683182,True,43.0995989,-72.90989385,941.28,-18.45
122,32683182,True,43.09966998,-72.90980664,937.73,-18.50
123,32683182,True,43.09974105,-72.90971943,934.10,-18.89
124,32683182,True,43.09981212,-72.90963221,930.96,-16.48
125,32683182,True,43.0998832,-72.909545,928.58,-12.64
126,32683182,True,43.09995428,-72.90945779,925.96,-13.87
127,32683182,True,43.10002535,-72.90937058,923.78,-11.61
128,32683182,True,43.10009642,-72.90928336,920.89,-15.24
129,32683182,True,43.1001675,-72.90919615,916.91,-20.56
130,32683182,True,43.10023857,-72.90910894,912.77,-21.31
131,32683182,True,43.10030965,-72.90902173,908.40,-22.38
132,32683182,True,43.10038073,-72.90893451,905.11,-17.22
133,32683182,True,43.1004518,-72.9088473,902.01,-16.29
134,32683182,True,43.10048944,-72.90875372,899.49,-16.20
135,32683182,True,43.10052708,-72.90866015,897.23,-14.60
136,32683182,True,43.10056471,-72.90856658,895.12,-13.67
137,32683182,True,43.10060235,-72.908473,893.34,-11.60
138,32683182,True,43.10063999,-72.90837942,890.97,-15.28
139,32683182,True,43.10067763,-72.90828585,887.17,-23.66
140,32683182,True,43.10071526,-72.90819228,882.64,-27.58
141,32683182,True,43.1007529,-72.9080987,880.29,-15.16
142,32683182,True,43.10083623,-72.90808655,878.52,-10.76
143,32683182,True,43.10091955,-72.9080744,876.39,-12.88
144,32683182,True,43.10100287,-72.90806225,874.04,-14.16
145,32683182,True,43.1010862,-72.9080501,871.77,-13.69
146,32683182,True,43.10115952,-72.90802777,869.44,-15.59
147,32683182,True,43.10123285,-72.90800545,867.01,-16.22
148,32683182,True,43.10130618,-72.90798312,864.33,-17.79
149,32683182,True,43.1013795,-72.9079608,861.48,-18.84
150,32683182,True,43.101489,-72.90790665,857.03,-18.97
151,32683182,True,43.1015985,-72.9078525,853.12,-16.81
152,32683182,True,43.1017125,-72.9077757,849.13,-15.77
0,32683183,True,43.0945478,-72.9167043,1133.79,0.00
1,32683183,True,43.09457183,-72.91659452,1132.57,-7.47
2,32683183,True,43.09459585,-72.91648475,1130.86,-10.41
3,32683183,True,43.09461988,-72.91637497,1128.98,-11.42
4,32683183,True,43.0946439,-72.9162652,1126.94,-12.37
5,32683183,True,43.09468224,-72.91618808,1125.26,-12.50
6,32683183,True,43.09472057,-72.91611095,1123.13,-15.70
7,32683183,True,43.09475891,-72.91603382,1120.87,-16.61
8,32683183,True,43.09479725,-72.9159567,1119.02,-13.72
9,32683183,True,43.09483559,-72.91587958,1117.07,-14.44
10,32683183,True,43.09487393,-72.91580245,1114.65,-17.71
11,32683183,True,43.09491226,-72.91572533,1112.80,-13.72
12,32683183,True,43.0949506,-72.9156482,1111.11,-12.58
13,32683183,True,43.0949232,-72.9154819,1107.08,-16.23
14,32683183,True,43.0948958,-72.9153156,1102.92,-16.73
15,32683183,True,43.09492893,-72.91516198,1099.32,-15.47
16,32683183,True,43.09496206,-72.91500836,1095.93,-14.61
17,32683183,True,43.09499519,-72.91485474,1092.32,-15.51
18,32683183,True,43.09502833,-72.91470112,1088.32,-17.09
19,32683183,True,43.09506146,-72.91454751,1083.67,-19.67
20,32683183,True,43.09509459,-72.91439389,1078.89,-20.18
21,32683183,True,43.09512772,-72.91424027,1074.33,-19.32
22,32683183,True,43.09516085,-72.91408665,1069.43,-20.64
23,32683183,True,43.09519398,-72.91393303,1064.19,-21.94
24,32683183,True,43.09522711,-72.91377941,1059.62,-19.36
25,32683183,True,43.09526024,-72.91362579,1055.09,-19.20
26,32683183,True,43.09529337,-72.91347218,1050.13,-20.88
27,32683183,True,43.09532651,-72.91331856,1045.73,-18.69
28,32683183,True,43.09535964,-72.91316494,1041.67,-17.34
29,32683183,True,43.09539277,-72.91301132,1038.99,-11.64
30,32683183,True,43.0954259,-72.9128577,1035.54,-14.86
31,32683183,True,43.09545592,-72.91271847,1032.68,-13.64
32,32683183,True,43.09548595,-72.91257925,1029.89,-13.32
33,32683183,True,43.09551597,-72.91244002,1027.06,-13.50
34,32683183,True,43.095546,-72.9123008,1024.10,-14.10
35,32683183,True,43.0955551,-72.9121513,1021.35,-12.72
36,32683183,True,43.0955617,-72.9120433,1018.87,-15.74
37,32683183,True,43.0955284,-72.91194004,1015.35,-21.01
38,32683183,True,43.0954951,-72.91183677,1012.26,-18.63
39,32683183,True,43.0954618,-72.91173351,1009.65,-15.89
40,32683183,True,43.0954285,-72.91163025,1007.69,-12.07
41,32683183,True,43.0953952,-72.91152699,1005.20,-15.20
42,32683183,True,43.0953619,-72.91142372,1002.61,-15.78
43,32683183,True,43.0953286,-72.91132046,999.19,-20.46
44,32683183,True,43.0952953,-72.9112172,995.98,-19.30
45,32683183,True,43.0952953,-72.91112062,993.58,-17.02
46,32683183,True,43.0952953,-72.91102405,990.13,-23.75
47,32683183,True,43.0952953,-72.91092747,987.35,-19.52
48,32683183,True,43.0952953,-72.9108309,985.39,-14.03
49,32683183,True,43.0953202,-72.9107009,982.94,-12.65
50,32683183,True,43.0953451,-72.9105709,981.27,-8.70
51,32683183,True,43.0953658,-72.910391,976.66,-17.31
52,32683183,True,43.09532685,-72.91023945,970.30,-25.99
53,32683183,True,43.0952879,-72.9100879,964.78,-22.94
54,32683183,True,43.09526105,-72.9100009,961.65,-22.20
55,32683183,True,43.0952342,-72.9099139,957.39,-29.05
56,32683183,True,43.09520735,-72.9098269,953.63,-26.12
57,32683183,True,43.0951805,-72.9097399,950.75,-20.58
58,32683183,True,43.0952053,-72.9096517,947.92,-20.24
59,32683183,True,43.09523575,-72.90950772,943.70,-19.12
60,32683183,True,43.0952662,-72.90936375,939.25,-20.08
61,32683183,True,43.09529665,-72.90921977,935.59,-16.74
62,32683183,True,43.0953271,-72.9090758,932.33,-15.00
63,32683183,True,43.09530797,-72.90892622,927.64,-20.83
64,32683183,True,43.09528885,-72.90877665,923.05,-20.42
65,32683183,True,43.09526973,-72.90862707,919.12,-17.68
66,32683183,True,43.0952506,-72.9084775,916.39,-12.49
0,32683184,True,43.0944845,-72.9165469,1131.89,0.00
1,32683184,True,43.09442868,-72.9164617,1130.17,-10.48
2,32683184,True,43.09437285,-72.9163765,1128.52,-10.07
3,32683184,True,43.09431702,-72.9162913,1126.85,-10.19
4,32683184,True,43.0942612,-72.9162061,1124.32,-15.23
5,32683184,True,43.09421415,-72.91603445,1119.47,-18.04
6,32683184,True,43.0941671,-72.9158628,1114.78,-17.49
7,32683184,True,43.0941632,-72.91574478,1112.52,-13.26
8,32683184,True,43.0941593,-72.91562675,1109.90,-15.27
9,32683184,True,43.0941554,-72.91550872,1107.24,-15.50
10,32683184,True,43.0941515,-72.9153907,1105.39,-10.92
11,32683184,True,43.09417697,-72.9152834,1103.92,-9.12
12,32683184,True,43.09420245,-72.9151761,1102.40,-9.42
13,32683184,True,43.09422792,-72.9150688,1101.04,-8.44
14,32683184,True,43.0942534,-72.9149615,1099.22,-11.24
15,32683184,True,43.09429159,-72.91485824,1096.78,-14.55
16,32683184,True,43.09432977,-72.91475498,1094.19,-15.41
17,32683184,True,43.09436796,-72.91465171,1091.71,-14.78
18,32683184,True,43.09440615,-72.91454845,1088.95,-16.37
19,32683184,True,43.09444434,-72.91444519,1085.91,-17.92
20,32683184,True,43.09448253,-72.91434193,1082.99,-17.26
21,32683184,True,43.09452071,-72.91423866,1080.26,-16.20
22,32683184,True,43.0945589,-72.9141354,1077.42,-16.81
23,32683184,True,43.0945824,-72.91403347,1074.62,-17.88
24,32683184,True,43.0946059,-72.91393155,1071.48,-19.89
25,32683184,True,43.0946294,-72.91382963,1068.21,-20.65
26,32683184,True,43.0946529,-72.9137277,1064.60,-22.58
27,32683184,True,43.0946764,-72.91362578,1060.58,-24.85
28,32683184,True,43.0946999,-72.91352385,1056.60,-24.63
29,32683184,True,43.0947234,-72.91342192,1052.75,-23.92
30,32683184,True,43.0947469,-72.91332,1049.01,-23.31
31,32683184,True,43.09476257,-72.91321405,1045.25,-23.19
32,32683184,True,43.09477825,-72.9131081,1040.94,-26.15
33,32683184,True,43.09479392,-72.91300215,1037.95,-18.81
34,32683184,True,43.0948096,-72.9128962,1034.71,-20.26
35,32683184,True,43.09482527,-72.91279025,1030.55,-25.36
36,32683184,True,43.09484095,-72.9126843,1025.67,-29.07
37,32683184,True,43.09485662,-72.91257835,1021.38,-26.05
38,32683184,True,43.0948723,-72.9124724,1017.41,-24.34
39,32683184,True,43.09486838,-72.91230075,1010.86,-25.16
40,32683184,True,43.09486445,-72.9121291,1006.11,-18.81
41,32683184,True,43.09486053,-72.91195745,999.96,-23.80
42,32683184,True,43.0948566,-72.9117858,995.49,-17.77
43,32683184,True,43.09483239,-72.91164746,992.51,-14.47
44,32683184,True,43.09480817,-72.91150913,989.39,-15.12
45,32683184,True,43.09478396,-72.91137079,985.33,-19.37
46,32683184,True,43.09475975,-72.91123245,981.88,-16.63
47,32683184,True,43.09473554,-72.91109411,978.17,-17.81
48,32683184,True,43.09471133,-72.91095577,974.12,-19.32
49,32683184,True,43.09468711,-72.91081744,969.63,-21.24
50,32683184,True,43.0946629,-72.9106791,965.43,-19.98
51,32683184,True,43.0946565,-72.91055345,960.67,-24.96
52,32683184,True,43.0946501,-72.9104278,956.62,-21.60
53,32683184,True,43.0946437,-72.91030215,954.08,-13.95
54,32683184,True,43.0946373,-72.9101765,950.17,-20.92
55,32683184,True,43.09463828,-72.91008128,947.01,-22.23
56,32683184,True,43.09463925,-72.90998605,943.92,-21.78
57,32683184,True,43.09464022,-72.90989082,941.08,-20.17
58,32683184,True,43.0946412,-72.9097956,938.50,-18.45
59,32683184,True,43.09464217,-72.90970037,935.79,-19.31
60,32683184,True,43.09464315,-72.90960515,932.80,-21.14
61,32683184,True,43.09464413,-72.90950993,929.83,-21.01
62,32683184,True,43.0946451,-72.9094147,927.35,-17.78
63,32683184,True,43.09463335,-72.9092645,922.41,-21.94
64,32683184,True,43.0946216,-72.9091143,918.02,-19.69
