,trail_id,for_display,lat,lon,elevation,slope
3,201053487,True,44.92229025,-72.5070863,779.63,-10.06
4,201053487,True,44.9223064,-72.5069924,778.23,-10.43
5,201053487,True,44.9223615,-72.5068315,773.77,-17.59
6,201053487,True,44.9224166,-72.5066706,768.10,-21.95
7,201053487,True,44.92247735,-72.5065311,762.90,-21.96
8,201053487,True,44.9225381,-72.5063916,758.80,-17.64
9,201053487,True,44.9225875,-72.5062361,754.53,-17.65
10,201053487,True,44.9225856,-72.5061261,752.69,-11.99
11,201053487,True,44.9225837,-72.5060161,750.27,-15.61
12,201053487,True,44.9225818,-72.5058954,746.95,-19.25
13,201053487,True,44.9225799,-72.5057747,743.71,-18.82
14,201053487,True,44.9226103,-72.5056674,740.56,-19.09
15,201053487,True,44.9226407,-72.5055601,737.66,-17.68
16,201053487,True,44.92271475,-72.5054555,733.64,-19.04
17,201053487,True,44.9227888,-72.5053509,729.65,-18.91
18,201053487,True,44.9228621,-72.5052845,726.20,-19.61
19,201053487,True,44.9229354,-72.5052181,723.08,-17.86
20,201053487,True,44.9230355,-72.5052223,719.83,-16.27
21,201053487,True,44.9231356,-72.5052265,716.46,-16.84
22,201053487,True,44.9232594,-72.50520825,711.79,-18.64
