,trail_id,for_display,lat,lon,elevation,slope
24,304012027,True,40.5671131,-111.6458571,3009.34,-3.10
25,304012027,True,40.5671978,-111.64598433,3009.43,0.36
26,304012027,True,40.5672825,-111.64611155,3009.71,1.12
27,304012027,True,40.5673672,-111.64623878,3009.20,-2.04
28,304012027,True,40.5674519,-111.646366,3008.94,-1.04
29,304012027,True,40.56755425,-111.6464557,3008.90,-0.17
30,304012027,True,40.5676566,-111.6465454,3007.89,-4.22
31,304012027,True,40.56775895,-111.6466351,3005.93,-8.16
32,304012027,True,40.5678613,-111.6467248,3002.97,-12.22
33,304012027,True,40.56794106,-111.64677444,3001.01,-11.30
34,304012027,True,40.56802082,-111.64682408,2998.86,-12.36
35,304012027,True,40.56810059,-111.64687371,2996.52,-13.42
36,304012027,True,40.56818035,-111.64692335,2994.13,-13.69
37,304012027,True,40.56826011,-111.64697299,2991.84,-13.14
38,304012027,True,40.56833987,-111.64702263,2989.46,-13.64
39,304012027,True,40.56841964,-111.64707226,2987.32,-12.31
40,304012027,True,40.5684994,-111.6471219,2985.12,-12.64
41,304012027,True,40.56862347,-111.6471529,2982.06,-12.29
42,304012027,True,40.56874755,-111.6471839,2978.29,-15.03
43,304012027,True,40.56887162,-111.6472149,2974.44,-15.33
44,304012027,True,40.5689957,-111.6472459,2970.78,-14.61
45,304012027,True,40.56910798,-111.64724173,2966.67,-18.21
46,304012027,True,40.56922025,-111.64723755,2961.03,-24.30
47,304012027,True,40.56933253,-111.64723337,2954.65,-27.06
48,304012027,True,40.5694448,-111.6472292,2948.36,-26.73
49,304012027,True,40.56956098,-111.64725298,2941.96,-26.08
50,304012027,True,40.56967715,-111.64727675,2936.85,-21.35
51,304012027,True,40.56979333,-111.64730053,2932.00,-20.35
52,304012027,True,40.5699095,-111.6473243,2926.37,-23.30
53,304012027,True,40.57002567,-111.64734808,2920.87,-22.82
54,304012027,True,40.57014185,-111.64737185,2916.32,-19.19
55,304012027,True,40.57025803,-111.64739563,2913.50,-12.17
56,304012027,True,40.5703742,-111.6474194,2911.03,-10.70
57,304012027,True,40.57044801,-111.64743451,2909.35,-11.43
58,304012027,True,40.57052183,-111.64744963,2907.60,-11.90
59,304012027,True,40.57059564,-111.64746474,2905.78,-12.36
60,304012027,True,40.57066945,-111.64747985,2904.17,-10.97
61,304012027,True,40.57074326,-111.64749496,2902.72,-9.90
62,304012027,True,40.57081707,-111.64751007,2901.78,-6.46
63,304012027,True,40.57089089,-111.64752519,2901.40,-2.62
64,304012027,True,40.5709647,-111.6475403,2900.97,-2.96
0,328646250,True,40.5703197,-111.6588208,2744.23,0.00
1,328646250,True,40.57043235,-111.65877295,2736.21,-31.36
2,328646250,True,40.570545,-111.6587251,2727.37,-33.89
3,328646250,True,40.57064785,-111.65865375,2720.02,-29.62
4,328646250,True,40.5707507,-111.6585824,2711.50,-33.39
5,328646250,True,40.57085355,-111.65851105,2703.09,-33.05
6,328646250,True,40.5709564,-111.6584397,2694.94,-32.23
7,328646250,True,40.57102306,-111.65841998,2690.17,-32.12
8,328646250,True,40.57108973,-111.65840025,2685.69,-30.52
9,328646250,True,40.57115639,-111.65838052,2681.80,-27.11
10,328646250,True,40.57122305,-111.6583608,2679.26,-18.49
11,328646250,True,40.57128971,-111.65834107,2677.52,-12.90
12,328646250,True,40.57135638,-111.65832135,2676.14,-10.29
13,328646250,True,40.57142304,-111.65830163,2674.77,-10.22
14,328646250,True,40.5714897,-111.6582819,2673.66,-8.31
15,328646250,True,40.57158275,-111.6582787,2671.44,-12.11
16,328646250,True,40.5716758,-111.6582755,2668.90,-13.79
0,328647083,True,40.5725096,-111.6589446,2628.12,0.00
1,328647083,True,40.57261625,-111.65892065,2625.56,-12.01
2,328647083,True,40.5727229,-111.6588967,2623.46,-9.90
3,328647083,True,40.57282955,-111.65887275,2621.40,-9.72
4,328647083,True,40.5729362,-111.6588488,2619.09,-10.87
5,328647083,True,40.5730103,-111.65880448,2617.88,-7.62
6,328647083,True,40.5730844,-111.65876015,2616.58,-8.17
7,328647083,True,40.5731585,-111.65871583,2615.65,-5.87
8,328647083,True,40.5732326,-111.6586715,2615.03,-3.92
0,445128732,True,40.5759512,-111.6476049,2753.96,0.00
1,445128732,True,40.5760337,-111.64768995,2752.19,-8.64
2,445128732,True,40.5761162,-111.647775,2750.26,-9.41
3,445128732,True,40.57621225,-111.64785842,2747.77,-11.01
4,445128732,True,40.5763083,-111.64794185,2745.53,-9.93
5,445128732,True,40.57640435,-111.64802527,2744.09,-6.42
6,445128732,True,40.5765004,-111.6481087,2743.38,-3.18
7,445128732,True,40.57658643,-111.648206,2743.23,-0.68
8,445128732,True,40.57667245,-111.6483033,2743.11,-0.55
9,445128732,True,40.57675848,-111.6484006,2742.70,-1.86
10,445128732,True,40.5768445,-111.6484979,2741.88,-3.72
11,445128732,True,40.5768828,-111.64859197,2741.08,-5.07
12,445128732,True,40.5769211,-111.64868605,2740.07,-6.39
13,445128732,True,40.5769594,-111.64878013,2738.75,-8.33
14,445128732,True,40.5769977,-111.6488742,2737.32,-9.01
15,445128732,True,40.57701703,-111.64896115,2736.21,-8.25
16,445128732,True,40.57703635,-111.6490481,2735.26,-7.08
17,445128732,True,40.57705567,-111.64913505,2734.34,-6.86
18,445128732,True,40.577075,-111.649222,2733.40,-7.00
19,445128732,True,40.57708965,-111.64936905,2732.36,-4.75
20,445128732,True,40.5771043,-111.6495161,2731.45,-4.16
21,445128732,True,40.57709905,-111.64965235,2730.70,-3.72
22,445128732,True,40.5770938,-111.6497886,2729.62,-5.35
23,445128732,True,40.57706235,-111.64991055,2728.68,-4.94
24,445128732,True,40.5770309,-111.6500325,2727.28,-7.33
25,445128732,True,40.57700065,-111.6501776,2726.63,-2.93
26,445128732,True,40.5769704,-111.6503227,2726.14,-2.21
27,445128732,True,40.5769396,-111.65047035,2725.88,-1.15
28,445128732,True,40.5769088,-111.650618,2726.10,0.97
29,445128732,True,40.57689775,-111.6507292,2725.01,-6.56
30,445128732,True,40.5768867,-111.6508404,2724.43,-3.50
31,445128732,True,40.5769156,-111.6509867,2724.32,-0.49
32,445128732,True,40.5769367,-111.6511188,2724.02,-1.51
33,445128732,True,40.5769205,-111.6511954,2723.65,-3.15
34,445128732,True,40.576895,-111.651272,2722.73,-7.42
35,445128732,True,40.5768348,-111.6513217,2721.57,-8.35
36,445128732,True,40.5767548,-111.6513822,2719.76,-10.01
37,445128732,True,40.576657,-111.6514529,2718.09,-7.67
38,445128732,True,40.5766022,-111.6515092,2717.46,-4.66
39,445128732,True,40.5765474,-111.6515655,2717.01,-3.33
40,445128732,True,40.57648325,-111.65162675,2716.58,-2.79
41,445128732,True,40.5764191,-111.651688,2715.72,-5.57
42,445128732,True,40.57633805,-111.6517335,2714.58,-6.64
43,445128732,True,40.576257,-111.651779,2713.16,-8.25
44,445128732,True,40.57616995,-111.651809,2711.87,-7.35
45,445128732,True,40.5760829,-111.651839,2710.47,-7.97
46,445128732,True,40.576028,-111.6518705,2710.11,-3.09
47,445128732,True,40.5759999,-111.6519822,2708.74,-7.85
48,445128732,True,40.576019,-111.6520756,2707.11,-11.28
49,445128732,True,40.5760357,-111.6521751,2705.51,-10.53
50,445128732,True,40.5760648,-111.6522803,2703.26,-13.38
51,445128732,True,40.576119,-111.6523761,2701.09,-12.14
52,445128732,True,40.5761813,-111.652456,2699.17,-11.23
53,445128732,True,40.5762477,-111.65253615,2697.16,-11.35
54,445128732,True,40.5763141,-111.6526163,2695.28,-10.63
55,445128732,True,40.576393,-111.6527554,2693.07,-8.57
56,445128732,True,40.5764343,-111.6528888,2690.89,-10.16
57,445128732,True,40.57644855,-111.65301235,2689.14,-9.41
58,445128732,True,40.5764628,-111.6531359,2688.94,-1.09
59,445128732,True,40.57647875,-111.6532276,2688.33,-4.39
60,445128732,True,40.5764947,-111.6533193,2687.21,-8.02
61,445128732,True,40.5765039,-111.65341255,2686.18,-7.39
62,445128732,True,40.5765131,-111.6535058,2684.80,-9.86
63,445128732,True,40.5764989,-111.65366,2683.09,-7.43
64,445128732,True,40.5764949,-111.6537955,2681.12,-9.76
65,445128732,True,40.5765122,-111.6539563,2678.91,-9.15
66,445128732,True,40.576532,-111.6540708,2675.85,-17.15
67,445128732,True,40.5765253,-111.6541689,2673.88,-13.32
68,445128732,True,40.5764946,-111.6543175,2670.99,-12.53
69,445128732,True,40.576439,-111.6544708,2667.76,-12.69
70,445128732,True,40.5763675,-111.6545891,2666.45,-5.86
71,445128732,True,40.576296,-111.6547074,2663.98,-10.95
72,445128732,True,40.57622068,-111.6548203,2662.66,-5.94
73,445128732,True,40.57614535,-111.6549332,2662.25,-1.85
74,445128732,True,40.57607003,-111.6550461,2662.81,2.53
75,445128732,True,40.5759947,-111.655159,2663.97,5.22
76,445128732,True,40.57594687,-111.65528828,2664.03,0.28
77,445128732,True,40.57589905,-111.65541755,2664.58,2.59
78,445128732,True,40.57585123,-111.65554682,2665.07,2.31
79,445128732,True,40.5758034,-111.6556761,2664.51,-2.64
80,445128732,True,40.57576285,-111.6557924,2663.74,-4.08
81,445128732,True,40.5757223,-111.6559087,2662.53,-6.39
82,445128732,True,40.57568957,-111.65600262,2661.57,-6.28
83,445128732,True,40.57565685,-111.65609655,2661.04,-3.48
84,445128732,True,40.57562413,-111.65619048,2660.19,-5.56
85,445128732,True,40.5755914,-111.6562844,2659.05,-7.44
86,445128732,True,40.57555867,-111.65637833,2658.00,-6.86
87,445128732,True,40.57552595,-111.65647225,2657.68,-2.10
88,445128732,True,40.57549323,-111.65656617,2657.65,-0.20
89,445128732,True,40.5754605,-111.6566601,2656.99,-4.32
90,445128732,True,40.5754455,-111.6567247,2656.11,-8.77
91,445128732,True,40.57542285,-111.65682283,2654.88,-8.08
92,445128732,True,40.5754002,-111.65692095,2653.72,-7.63
93,445128732,True,40.57537755,-111.65701907,2652.31,-9.25
94,445128732,True,40.5753549,-111.6571172,2650.95,-8.92
95,445128732,True,40.57533225,-111.65721533,2649.95,-6.59
96,445128732,True,40.5753096,-111.65731345,2649.18,-5.08
97,445128732,True,40.57528695,-111.65741157,2648.13,-6.91
98,445128732,True,40.5752643,-111.6575097,2647.01,-7.37
99,445128732,True,40.57522583,-111.65764408,2645.81,-5.65
100,445128732,True,40.57518735,-111.65777845,2644.61,-5.65
101,445128732,True,40.57514887,-111.65791282,2643.23,-6.49
102,445128732,True,40.5751104,-111.6580472,2642.13,-5.18
103,445128732,True,40.5750922,-111.6581481,2640.93,-7.80
104,445128732,True,40.575074,-111.658249,2640.02,-5.93
0,557341956,True,40.5724721,-111.6570714,2698.59,0.00
1,557341956,True,40.5724609,-111.6571405,2694.69,-33.17
2,557341956,True,40.57246577,-111.6572464,2688.32,-35.41
3,557341956,True,40.57247065,-111.6573523,2682.22,-34.24
4,557341956,True,40.57247553,-111.6574582,2676.10,-34.33
5,557341956,True,40.5724804,-111.6575641,2670.13,-33.67
6,557341956,True,40.57246333,-111.65766038,2665.30,-30.05
7,557341956,True,40.57244625,-111.65775665,2661.00,-27.25
8,557341956,True,40.57242917,-111.65785293,2657.54,-22.51
9,557341956,True,40.5724121,-111.6579492,2654.85,-17.86
10,557341956,True,40.572417,-111.6580583,2651.66,-19.06
11,557341956,True,40.5724219,-111.6581674,2649.15,-15.21
12,557341956,True,40.57245968,-111.65825565,2646.33,-18.24
13,557341956,True,40.57249745,-111.6583439,2643.39,-18.96
14,557341956,True,40.57253522,-111.65843215,2640.24,-20.21
15,557341956,True,40.572573,-111.6585204,2636.90,-21.32
16,557341956,True,40.5726638,-111.6586025,2632.37,-20.30
17,557341956,True,40.5727546,-111.6586846,2627.98,-19.72
18,557341956,True,40.5728454,-111.6587667,2623.42,-20.42
19,557341956,True,40.5729362,-111.6588488,2619.09,-19.47
20,557341956,True,40.57303475,-111.65893015,2614.59,-19.18
21,557341956,True,40.5731333,-111.6590115,2610.47,-17.67
0,557341959,True,40.5692247,-111.6715729,2774.33,0.00
1,557341959,True,40.5692926,-111.6716826,2771.34,-14.04
2,557341959,True,40.5693605,-111.6717923,2769.78,-7.44
3,557341959,True,40.5694284,-111.671902,2768.70,-5.16
4,557341959,True,40.5694963,-111.6720117,2768.12,-2.78
5,557341959,True,40.5695398,-111.672082,2768.22,0.75
6,557341959,True,40.5695833,-111.6721523,2768.09,-0.97
7,557341959,True,40.56960164,-111.67224349,2770.26,15.23
8,557341959,True,40.56961997,-111.67233469,2772.22,13.82
9,557341959,True,40.56963831,-111.67242588,2771.98,-1.73
10,557341959,True,40.56965665,-111.67251708,2768.77,-21.94
11,557341959,True,40.56967499,-111.67260827,2764.49,-28.24
12,557341959,True,40.56969333,-111.67269946,2760.82,-24.73
13,557341959,True,40.56971166,-111.67279066,2758.26,-17.81
14,557341959,True,40.56973,-111.67288185,2755.78,-17.29
15,557341959,True,40.56974834,-111.67297304,2752.05,-25.09
16,557341959,True,40.56976667,-111.67306424,2746.42,-35.24
17,557341959,True,40.56978501,-111.67315543,2740.29,-37.57
18,557341959,True,40.56980335,-111.67324662,2734.93,-33.93
19,557341959,True,40.56982169,-111.67333782,2729.93,-32.11
20,557341959,True,40.56984003,-111.67342901,2725.07,-31.38
21,557341959,True,40.56985836,-111.67352021,2720.30,-30.91
22,557341959,True,40.5698767,-111.6736114,2715.52,-30.96
23,557341959,True,40.56993579,-111.67370796,2707.28,-38.19
24,557341959,True,40.56999488,-111.67380452,2698.74,-39.19
25,557341959,True,40.57005396,-111.67390109,2690.37,-38.63
26,557341959,True,40.57011305,-111.67399765,2682.73,-36.11
27,557341959,True,40.57017214,-111.67409421,2675.82,-33.42
28,557341959,True,40.57023123,-111.67419077,2669.34,-31.75
29,557341959,True,40.57029031,-111.67428734,2663.63,-28.60
30,557341959,True,40.5703494,-111.6743839,2657.92,-28.60
0,557341960,True,40.5611523,-111.6685851,2967.42,0.00
1,557341960,True,40.5612354,-111.66858412,2967.10,-1.98
2,557341960,True,40.5613185,-111.66858315,2967.36,1.61
3,557341960,True,40.5614016,-111.66858218,2967.95,3.65
4,557341960,True,40.5614847,-111.6685812,2968.72,4.76
5,557341960,True,40.5615971,-111.66854515,2969.46,3.29
6,557341960,True,40.5617095,-111.6685091,2971.25,7.92
7,557341960,True,40.5618291,-111.6684707,2972.37,4.68
8,557341960,True,40.56189772,-111.66847139,2973.71,9.96
9,557341960,True,40.56196635,-111.66847207,2974.78,7.98
10,557341960,True,40.56203498,-111.66847276,2975.31,3.97
11,557341960,True,40.5621036,-111.66847345,2975.33,0.15
12,557341960,True,40.56217222,-111.66847414,2974.83,-3.75
13,557341960,True,40.56224085,-111.66847483,2974.15,-5.09
14,557341960,True,40.56230947,-111.66847551,2973.34,-6.06
15,557341960,True,40.5623781,-111.6684762,2972.36,-7.32
16,557341960,True,40.56245351,-111.66850608,2971.60,-4.96
17,557341960,True,40.56252892,-111.66853595,2970.71,-5.80
18,557341960,True,40.56260434,-111.66856583,2969.79,-6.00
19,557341960,True,40.56267975,-111.6685957,2969.57,-1.44
20,557341960,True,40.56275516,-111.66862557,2969.36,-1.37
21,557341960,True,40.56283057,-111.66865545,2969.31,-0.33
22,557341960,True,40.56290599,-111.66868532,2969.00,-2.03
23,557341960,True,40.5629814,-111.6687152,2967.63,-8.89
24,557341960,True,40.56308701,-111.66878762,2964.56,-13.05
25,557341960,True,40.56319262,-111.66886005,2962.66,-8.17
26,557341960,True,40.56329824,-111.66893248,2962.68,0.09
27,557341960,True,40.56340385,-111.6690049,2962.83,0.65
28,557341960,True,40.56350946,-111.66907733,2962.07,-3.28
29,557341960,True,40.56361508,-111.66914975,2960.54,-6.59
30,557341960,True,40.56372069,-111.66922218,2958.88,-7.15
31,557341960,True,40.5638263,-111.6692946,2959.05,0.74
32,557341960,True,40.5639477,-111.66928938,2958.31,-3.14
33,557341960,True,40.5640691,-111.66928415,2957.19,-4.74
34,557341960,True,40.5641905,-111.66927893,2955.86,-5.62
35,557341960,True,40.5643119,-111.6692737,2954.73,-4.78
36,557341960,True,40.5644215,-111.6693371,2954.86,0.56
37,557341960,True,40.5645311,-111.6694005,2952.73,-9.09
38,557341960,True,40.5646407,-111.6694639,2950.34,-10.18
39,557341960,True,40.5647503,-111.6695273,2949.54,-3.44
40,557341960,True,40.56481808,-111.66952734,2948.14,-10.52
41,557341960,True,40.56488586,-111.66952738,2946.90,-9.34
42,557341960,True,40.56495364,-111.66952741,2945.92,-7.41
43,557341960,True,40.56502142,-111.66952745,2945.17,-5.68
44,557341960,True,40.56508921,-111.66952749,2944.67,-3.79
45,557341960,True,40.56515699,-111.66952753,2944.41,-1.98
46,557341960,True,40.56522477,-111.66952756,2944.34,-0.53
47,557341960,True,40.56529255,-111.6695276,2944.36,0.15
48,557341960,True,40.56536033,-111.66952764,2944.21,-1.14
49,557341960,True,40.56542811,-111.66952768,2943.81,-3.04
50,557341960,True,40.56549589,-111.66952771,2942.93,-6.66
51,557341960,True,40.56556367,-111.66952775,2941.70,-9.27
52,557341960,True,40.56563146,-111.66952779,2940.19,-11.33
53,557341960,True,40.56569924,-111.66952783,2938.40,-13.36
54,557341960,True,40.56576702,-111.66952786,2936.10,-16.97
55,557341960,True,40.5658348,-111.6695279,2932.82,-23.52
56,557341960,True,40.5658916,-111.66959555,2930.79,-13.41
57,557341960,True,40.5659484,-111.6696632,2926.59,-26.25
58,557341960,True,40.565981,-111.66977318,2925.72,-4.99
59,557341960,True,40.5660136,-111.66988315,2922.88,-15.90
60,557341960,True,40.5660462,-111.66999313,2921.30,-9.00
61,557341960,True,40.5660788,-111.6701031,2920.73,-3.27
62,557341960,True,40.5661114,-111.67021308,2919.18,-8.83
63,557341960,True,40.566144,-111.67032305,2917.20,-11.23
64,557341960,True,40.5661766,-111.67043302,2916.25,-5.44
65,557341960,True,40.5662092,-111.670543,2915.87,-2.18
66,557341960,True,40.56622958,-111.67064224,2915.01,-5.66
67,557341960,True,40.56624995,-111.67074147,2913.72,-8.45
68,557341960,True,40.56627033,-111.67084071,2913.64,-0.53
69,557341960,True,40.5662907,-111.67093995,2913.15,-3.23
70,557341960,True,40.56631108,-111.67103919,2912.70,-2.97
71,557341960,True,40.56633145,-111.67113842,2913.24,3.56
72,557341960,True,40.56635183,-111.67123766,2914.80,10.18
73,557341960,True,40.5663722,-111.6713369,2914.19,-4.02
74,557341960,True,40.56640888,-111.67141738,2914.16,-0.22
75,557341960,True,40.56644555,-111.67149785,2914.68,3.75
76,557341960,True,40.56648223,-111.67157833,2914.88,1.45
77,557341960,True,40.5665189,-111.6716588,2915.59,5.12
78,557341960,True,40.5665841,-111.6717446,2915.32,-1.51
79,557341960,True,40.5666493,-111.6718304,2915.55,1.29
80,557341960,True,40.5667339,-111.6718799,2913.30,-12.33
81,557341960,True,40.5668185,-111.6719294,2911.99,-7.25
82,557341960,True,40.5669031,-111.6719789,2911.97,-0.11
83,557341960,True,40.5669877,-111.6720284,2912.84,4.83
84,557341960,True,40.5670865,-111.6720862,2914.27,6.78
85,557341960,True,40.5671853,-111.672144,2914.76,2.33
86,557341960,True,40.5672841,-111.6722018,2912.28,-11.66
87,557341960,True,40.5673829,-111.6722596,2911.23,-4.99
88,557341960,True,40.56747255,-111.6722703,2908.53,-15.10
89,557341960,True,40.5675622,-111.672281,2905.29,-17.94
90,557341960,True,40.56768445,-111.67221665,2896.38,-31.32
91,557341960,True,40.5678067,-111.6721523,2886.38,-34.34
92,557341960,True,40.56790858,-111.67207184,2873.28,-44.76
93,557341960,True,40.56801045,-111.67199137,2861.83,-40.92
94,557341960,True,40.56811233,-111.67191091,2851.56,-37.86
95,557341960,True,40.5682142,-111.67183045,2840.67,-39.50
96,557341960,True,40.56831607,-111.67174999,2829.76,-39.55
97,557341960,True,40.56841795,-111.67166952,2821.33,-32.54
98,557341960,True,40.56851982,-111.67158906,2812.52,-33.70
99,557341960,True,40.5686217,-111.6715086,2804.43,-31.48
100,557341960,True,40.56871135,-111.67148712,2799.28,-26.94
101,557341960,True,40.568801,-111.67146565,2794.39,-25.76
102,557341960,True,40.56889065,-111.67144417,2790.58,-20.61
103,557341960,True,40.5689803,-111.6714227,2787.83,-15.18
104,557341960,True,40.5691025,-111.6714978,2782.71,-18.85
105,557341960,True,40.5692247,-111.6715729,2774.33,-29.20
0,557341961,True,40.5667162,-111.6684744,2873.62,0.00
1,557341961,True,40.5667826,-111.6684399,2871.75,-13.26
