,trail_id,for_display,lat,lon,elevation,slope
26,256655428,True,42.25807955,-78.66521613,565.60,-0.17
27,256655428,True,42.25804867,-78.66532799,564.74,-5.00
28,256655428,True,42.2580178,-78.66543985,564.12,-3.61
29,256655428,True,42.25798692,-78.66555171,563.49,-3.67
30,256655428,True,42.25795605,-78.66566357,562.80,-4.02
31,256655428,True,42.25792517,-78.66577544,561.97,-4.83
32,256655428,True,42.2578943,-78.6658873,560.98,-5.75
0,256655429,True,42.2595327,-78.6658087,512.55,0.00
1,256655429,True,42.25959747,-78.66584637,511.81,-5.39
2,256655429,True,42.25966223,-78.66588403,511.67,-1.02
3,256655429,True,42.259727,-78.6659217,509.64,-14.51
4,256655429,True,42.25979176,-78.66595936,507.83,-13.00
5,256655429,True,42.25985653,-78.66599703,506.76,-7.77
6,256655429,True,42.25992129,-78.66603469,506.26,-3.65
7,256655429,True,42.25998606,-78.66607236,505.66,-4.38
8,256655429,True,42.26005083,-78.66611002,504.73,-6.76
9,256655429,True,42.26011559,-78.66614769,503.31,-10.27
10,256655429,True,42.26018036,-78.66618536,501.76,-11.18
11,256655429,True,42.26024512,-78.66622302,500.08,-12.10
12,256655429,True,42.26030989,-78.66626069,498.27,-13.00
13,256655429,True,42.26037465,-78.66629835,496.50,-12.72
14,256655429,True,42.26043942,-78.66633602,494.79,-12.30
15,256655429,True,42.26050418,-78.66637368,493.10,-12.17
16,256655429,True,42.26056895,-78.66641135,491.45,-11.88
17,256655429,True,42.26063372,-78.66644902,490.09,-9.84
18,256655429,True,42.26069848,-78.66648668,489.04,-7.63
19,256655429,True,42.26076325,-78.66652435,488.24,-5.83
20,256655429,True,42.26082801,-78.66656201,487.44,-5.83
21,256655429,True,42.26089278,-78.66659968,486.59,-6.19
22,256655429,True,42.26095754,-78.66663734,485.48,-8.06
23,256655429,True,42.26102231,-78.66667501,483.89,-11.46
24,256655429,True,42.26108707,-78.66671267,482.02,-13.42
25,256655429,True,42.26115184,-78.66675034,480.11,-13.69
26,256655429,True,42.26121661,-78.66678801,479.17,-6.84
27,256655429,True,42.26128137,-78.66682567,478.68,-3.58
28,256655429,True,42.26134614,-78.66686334,478.38,-2.19
29,256655429,True,42.2614109,-78.666901,478.00,-2.78
30,256655429,True,42.26147567,-78.66693867,477.63,-2.70
31,256655429,True,42.26154043,-78.66697633,477.29,-2.48
32,256655429,True,42.2616052,-78.667014,477.10,-1.39
0,256655430,True,42.2590666,-78.6964949,696.07,0.00
1,256655430,True,42.25906235,-78.69637025,695.60,-2.62
2,256655430,True,42.2590581,-78.6962456,694.98,-3.46
3,256655430,True,42.25905385,-78.69612095,694.25,-4.07
4,256655430,True,42.2590496,-78.6959963,693.50,-4.18
5,256655430,True,42.25904535,-78.69587165,692.52,-5.45
6,256655430,True,42.2590411,-78.695747,691.23,-7.16
7,256655430,True,42.25903685,-78.69562235,689.35,-10.37
8,256655430,True,42.2590326,-78.6954977,687.26,-11.50
9,256655430,True,42.25904324,-78.6953951,685.61,-10.95
10,256655430,True,42.25905387,-78.6952925,684.22,-9.26
11,256655430,True,42.25906451,-78.6951899,683.05,-7.81
12,256655430,True,42.25907515,-78.6950873,681.83,-8.14
13,256655430,True,42.25908579,-78.6949847,680.31,-10.11
14,256655430,True,42.25909642,-78.6948821,678.59,-11.41
15,256655430,True,42.25910706,-78.6947795,677.15,-9.59
16,256655430,True,42.2591177,-78.6946769,676.23,-6.16
17,256655430,True,42.25914964,-78.69456566,675.03,-6.97
18,256655430,True,42.25918157,-78.69445443,673.71,-7.66
19,256655430,True,42.25921351,-78.69434319,672.32,-8.06
20,256655430,True,42.25924545,-78.69423195,670.98,-7.77
21,256655430,True,42.25927739,-78.69412071,669.92,-6.16
22,256655430,True,42.25930932,-78.69400948,668.79,-6.57
23,256655430,True,42.25934126,-78.69389824,667.35,-8.34
24,256655430,True,42.2593732,-78.693787,666.33,-5.93
25,256655430,True,42.2594172,-78.69361632,665.28,-4.04
26,256655430,True,42.2594612,-78.69344565,664.09,-4.57
27,256655430,True,42.2595052,-78.69327498,662.64,-5.57
28,256655430,True,42.2595492,-78.6931043,661.48,-4.46
29,256655430,True,42.2595847,-78.69293938,661.93,1.82
30,256655430,True,42.2596202,-78.69277445,660.81,-4.53
31,256655430,True,42.2596557,-78.69260952,658.76,-8.25
32,256655430,True,42.2596912,-78.6924446,657.31,-5.86
33,256655430,True,42.2597366,-78.6923219,656.33,-4.96
0,256655431,True,42.2595606,-78.6966176,692.48,0.00
1,256655431,True,42.25961737,-78.69654282,691.10,-8.90
2,256655431,True,42.25967415,-78.69646805,689.73,-8.83
3,256655431,True,42.25973092,-78.69639327,687.61,-13.52
4,256655431,True,42.2597877,-78.6963185,685.48,-13.58
5,256655431,True,42.2598473,-78.6962341,683.29,-12.85
6,256655431,True,42.2599069,-78.6961497,681.38,-11.25
7,256655431,True,42.2599665,-78.6960653,679.59,-10.56
8,256655431,True,42.2600261,-78.6959809,678.20,-8.24
9,256655431,True,42.26008287,-78.695839,676.29,-8.19
10,256655431,True,42.26013965,-78.6956971,674.64,-7.09
11,256655431,True,42.26019643,-78.6955552,673.37,-5.46
12,256655431,True,42.2602532,-78.6954133,671.86,-6.49
13,256655431,True,42.26031423,-78.69526948,669.89,-8.22
14,256655431,True,42.26037525,-78.69512565,667.57,-9.65
15,256655431,True,42.26043627,-78.69498182,665.84,-7.23
16,256655431,True,42.2604973,-78.694838,664.45,-5.82
17,256655431,True,42.26048452,-78.69467497,663.53,-3.90
18,256655431,True,42.26047175,-78.69451195,662.35,-5.00
19,256655431,True,42.26045897,-78.69434892,660.53,-7.68
20,256655431,True,42.2604462,-78.6941859,658.14,-10.05
21,256655431,True,42.26041072,-78.6940459,658.16,0.09
22,256655431,True,42.26037525,-78.6939059,657.95,-0.99
23,256655431,True,42.26033977,-78.6937659,657.53,-1.98
24,256655431,True,42.2603043,-78.6936259,656.83,-3.29
25,256655431,True,42.2602603,-78.69350318,656.14,-3.52
26,256655431,True,42.2602163,-78.69338045,655.30,-4.28
27,256655431,True,42.2601723,-78.69325772,654.10,-6.10
28,256655431,True,42.2601283,-78.693135,652.92,-6.00
0,256655432,True,42.2593221,-78.6964489,693.58,0.00
1,256655432,True,42.25935067,-78.69631873,691.67,-9.70
2,256655432,True,42.25937923,-78.69618856,689.65,-10.25
3,256655432,True,42.2594078,-78.69605839,687.32,-11.78
4,256655432,True,42.25943636,-78.69592822,685.09,-11.29
5,256655432,True,42.25946493,-78.69579806,683.05,-10.35
6,256655432,True,42.25949349,-78.69566789,681.03,-10.25
7,256655432,True,42.25952206,-78.69553772,679.11,-9.75
8,256655432,True,42.25955063,-78.69540755,676.96,-10.89
9,256655432,True,42.25957919,-78.69527738,675.07,-9.60
10,256655432,True,42.25960776,-78.69514721,673.65,-7.24
11,256655432,True,42.25963632,-78.69501704,672.14,-7.70
12,256655432,True,42.25966489,-78.69488687,670.62,-7.75
13,256655432,True,42.25969345,-78.69475671,669.27,-6.89
14,256655432,True,42.25972202,-78.69462654,667.84,-7.29
15,256655432,True,42.25975058,-78.69449637,666.31,-7.80
16,256655432,True,42.25977915,-78.6943662,664.96,-6.89
17,256655432,True,42.25980772,-78.69423603,663.65,-6.69
18,256655432,True,42.25983628,-78.69410586,662.36,-6.59
19,256655432,True,42.25986485,-78.69397569,661.43,-4.76
20,256655432,True,42.25989341,-78.69384553,660.21,-6.23
21,256655432,True,42.25992198,-78.69371536,659.28,-4.76
22,256655432,True,42.25995054,-78.69358519,658.11,-5.98
23,256655432,True,42.25997911,-78.69345502,656.71,-7.14
24,256655432,True,42.26000767,-78.69332485,655.17,-7.85
25,256655432,True,42.26003624,-78.69319468,653.47,-8.65
26,256655432,True,42.26006481,-78.69306451,653.18,-1.49
27,256655432,True,42.26009337,-78.69293434,652.71,-2.41
28,256655432,True,42.26012194,-78.69280417,651.40,-6.69
29,256655432,True,42.2601505,-78.69267401,650.11,-6.59
30,256655432,True,42.26017907,-78.69254384,648.80,-6.69
31,256655432,True,42.26020763,-78.69241367,646.94,-9.45
32,256655432,True,42.2602362,-78.6922835,644.23,-13.63
33,256655432,True,42.26023305,-78.69213785,641.99,-10.58
34,256655432,True,42.2602299,-78.6919922,640.20,-8.49
35,256655432,True,42.26022675,-78.69184655,638.85,-6.42
36,256655432,True,42.2602236,-78.6917009,637.59,-6.00
0,256655433,True,42.2573828,-78.6745738,530.08,0.00
1,256655433,True,42.25746213,-78.67446987,529.29,-3.68
2,256655433,True,42.25754145,-78.67436595,528.71,-2.70
3,256655433,True,42.25762078,-78.67426203,528.11,-2.80
4,256655433,True,42.2577001,-78.6741581,527.16,-4.42
5,256655433,True,42.25773375,-78.67401195,525.84,-5.98
6,256655433,True,42.2577674,-78.6738658,525.18,-3.00
7,256655433,True,42.25780105,-78.67371965,524.38,-3.63
8,256655433,True,42.2578347,-78.6735735,523.20,-5.35
9,256655433,True,42.25788999,-78.67347283,521.59,-8.87
10,256655433,True,42.25794527,-78.67337215,519.69,-10.43
11,256655433,True,42.25800056,-78.67327148,518.56,-6.25
12,256655433,True,42.25805585,-78.6731708,517.75,-4.49
13,256655433,True,42.25811114,-78.67307013,516.94,-4.49
14,256655433,True,42.25816642,-78.67296945,516.65,-1.61
15,256655433,True,42.25822171,-78.67286878,517.16,2.83
16,256655433,True,42.258277,-78.6727681,517.68,2.89
17,256655433,True,42.25832868,-78.67262845,516.50,-5.25
18,256655433,True,42.25838035,-78.6724888,515.10,-6.22
19,256655433,True,42.25843202,-78.67234915,514.43,-2.98
20,256655433,True,42.2584837,-78.6722095,514.00,-1.92
21,256655433,True,42.25853538,-78.67206985,513.56,-1.96
22,256655433,True,42.25858705,-78.6719302,513.28,-1.25
23,256655433,True,42.25863872,-78.67179055,512.71,-2.54
24,256655433,True,42.2586904,-78.6716509,512.12,-2.63
25,256655433,True,42.2587517,-78.67156809,511.90,-1.31
26,256655433,True,42.258813,-78.67148528,511.73,-1.01
27,256655433,True,42.2588743,-78.67140246,511.17,-3.32
28,256655433,True,42.2589356,-78.67131965,510.33,-4.98
29,256655433,True,42.2589969,-78.67123684,509.85,-2.85
30,256655433,True,42.2590582,-78.67115402,509.96,0.65
31,256655433,True,42.2591195,-78.67107121,509.10,-5.10
32,256655433,True,42.2591808,-78.6709884,508.23,-5.16
33,256655433,True,42.2592481,-78.67089096,506.75,-7.68
34,256655433,True,42.2593154,-78.67079352,505.44,-6.81
35,256655433,True,42.2593827,-78.67069609,503.41,-10.49
36,256655433,True,42.25945,-78.67059865,500.18,-16.41
37,256655433,True,42.2595173,-78.67050121,497.71,-12.69
38,256655433,True,42.2595846,-78.67040378,496.62,-5.68
39,256655433,True,42.2596519,-78.67030634,495.55,-5.57
40,256655433,True,42.2597192,-78.6702089,494.69,-4.48
41,256655433,True,42.25977448,-78.6700855,493.32,-6.58
42,256655433,True,42.25982975,-78.6699621,492.45,-4.19
43,256655433,True,42.25988502,-78.6698387,492.36,-0.43
44,256655433,True,42.2599403,-78.6697153,492.12,-1.16
45,256655433,True,42.25997877,-78.66961462,491.79,-2.03
46,256655433,True,42.26001725,-78.66951395,491.10,-4.23
47,256655433,True,42.26005573,-78.66941327,490.01,-6.67
48,256655433,True,42.2600942,-78.6693126,489.85,-0.98
49,256655433,True,42.2600942,-78.6691567,489.70,-0.67
50,256655433,True,42.2601807,-78.66903325,488.83,-3.56
51,256655433,True,42.2602672,-78.6689098,488.27,-2.29
52,256655433,True,42.26038018,-78.66881562,487.63,-2.48
53,256655433,True,42.26049315,-78.66872145,486.86,-2.99
54,256655433,True,42.26060613,-78.66862728,486.19,-2.60
55,256655433,True,42.2607191,-78.6685331,485.86,-1.28
0,256655434,True,42.2577537,-78.6837212,690.97,0.00
1,256655434,True,42.25777906,-78.68362232,690.12,-5.64
2,256655434,True,42.25780441,-78.68352344,689.57,-3.65
3,256655434,True,42.25782977,-78.68342456,689.11,-3.06
4,256655434,True,42.25785513,-78.68332567,688.51,-3.98
5,256655434,True,42.25788048,-78.68322679,687.85,-4.38
6,256655434,True,42.25790584,-78.68312791,687.12,-4.84
7,256655434,True,42.25793119,-78.68302903,686.17,-6.29
8,256655434,True,42.25795655,-78.68293015,685.09,-7.15
9,256655434,True,42.25798191,-78.68283127,683.92,-7.74
10,256655434,True,42.25800726,-78.68273239,682.80,-7.41
11,256655434,True,42.25803262,-78.68263351,681.58,-8.06
12,256655434,True,42.25805797,-78.68253463,680.47,-7.34
13,256655434,True,42.25808333,-78.68243574,679.41,-7.02
14,256655434,True,42.25810869,-78.68233686,678.37,-6.89
15,256655434,True,42.25813404,-78.68223798,677.46,-6.03
16,256655434,True,42.2581594,-78.6821391,676.61,-5.64
17,256655434,True,42.25818947,-78.68202944,675.49,-6.64
18,256655434,True,42.25821955,-78.68191979,674.30,-7.05
19,256655434,True,42.25824962,-78.68181013,673.03,-7.52
20,256655434,True,42.2582797,-78.68170047,671.85,-6.99
21,256655434,True,42.25830978,-78.68159082,670.63,-7.22
22,256655434,True,42.25833985,-78.68148116,669.53,-6.52
23,256655434,True,42.25836992,-78.68137151,668.75,-4.63
24,256655434,True,42.2584,-78.68126185,668.05,-4.16
25,256655434,True,42.25843007,-78.68115219,667.38,-3.98
26,256655434,True,42.25846015,-78.68104254,666.89,-2.91
27,256655434,True,42.25849023,-78.68093288,666.28,-3.63
28,256655434,True,42.2585203,-78.68082322,665.03,-7.40
29,256655434,True,42.25855037,-78.68071357,663.54,-8.80
30,256655434,True,42.25858045,-78.68060391,661.61,-11.34
31,256655434,True,42.25861052,-78.68049426,659.91,-10.02
32,256655434,True,42.2586406,-78.6803846,658.64,-7.52
33,256655434,True,42.25868117,-78.6802593,657.45,-6.04
34,256655434,True,42.25872175,-78.680134,656.51,-4.77
35,256655434,True,42.25876232,-78.6800087,655.30,-6.14
36,256655434,True,42.2588029,-78.6798834,653.86,-7.29
37,256655434,True,42.25888115,-78.6798168,653.20,-3.67
38,256655434,True,42.2589594,-78.6797502,652.66,-3.01
39,256655434,True,42.25900433,-78.67966798,651.88,-5.30
40,256655434,True,42.25904925,-78.67958575,651.18,-4.76
41,256655434,True,42.25909418,-78.67950353,650.35,-5.64
42,256655434,True,42.2591391,-78.6794213,649.45,-6.11
43,256655434,True,42.25917097,-78.67927835,647.96,-6.91
44,256655434,True,42.25920285,-78.6791354,645.93,-9.38
45,256655434,True,42.25923472,-78.67899245,643.85,-9.61
46,256655434,True,42.2592666,-78.6788495,641.65,-10.15
47,256655434,True,42.25929414,-78.67873104,639.75,-10.53
48,256655434,True,42.25932167,-78.67861257,637.76,-11.02
49,256655434,True,42.25934921,-78.67849411,635.30,-13.54
50,256655434,True,42.25937675,-78.67837565,632.90,-13.22
51,256655434,True,42.25940429,-78.67825719,630.68,-12.26
52,256655434,True,42.25943183,-78.67813872,628.25,-13.38
53,256655434,True,42.25945936,-78.67802026,626.08,-11.99
54,256655434,True,42.2594869,-78.6779018,624.38,-9.45
55,256655434,True,42.25948255,-78.67780978,623.17,-9.06
56,256655434,True,42.2594782,-78.67771775,621.95,-9.13
57,256655434,True,42.25947385,-78.67762572,621.05,-6.76
58,256655434,True,42.2594695,-78.6775337,619.88,-8.77
59,256655434,True,42.25946515,-78.67744167,618.28,-11.91
60,256655434,True,42.2594608,-78.67734965,616.94,-10.01
61,256655434,True,42.25945645,-78.67725762,615.70,-9.28
62,256655434,True,42.2594521,-78.6771656,614.48,-9.13
63,256655434,True,42.2594434,-78.67701875,612.51,-9.23
64,256655434,True,42.2594347,-78.6768719,610.45,-9.64
65,256655434,True,42.259426,-78.67672505,608.75,-7.98
66,256655434,True,42.2594173,-78.6765782,607.20,-7.29
67,256655434,True,42.25944194,-78.67643232,604.69,-11.52
68,256655434,True,42.25946658,-78.67628645,603.25,-6.67
69,256655434,True,42.25949121,-78.67614057,601.79,-6.76
70,256655434,True,42.25951585,-78.6759947,600.56,-5.70
71,256655434,True,42.25954049,-78.67584882,597.97,-11.88
72,256655434,True,42.25956512,-78.67570295,595.86,-9.72
73,256655434,True,42.25958976,-78.67555708,594.71,-5.34
74,256655434,True,42.2596144,-78.6754112,592.71,-9.23
75,256655434,True,42.25964701,-78.67527903,590.52,-10.81
76,256655434,True,42.25967962,-78.67514685,588.75,-8.78
77,256655434,True,42.25971224,-78.67501467,587.16,-7.89
78,256655434,True,42.25974485,-78.6748825,584.55,-12.82
79,256655434,True,42.25977746,-78.67475032,582.19,-11.63
80,256655434,True,42.25981007,-78.67461815,580.11,-10.28
81,256655434,True,42.25984269,-78.67448598,578.01,-10.38
82,256655434,True,42.2598753,-78.6743538,575.72,-11.29
83,256655434,True,42.25992166,-78.67418835,572.76,-11.49
84,256655434,True,42.25996802,-78.6740229,569.49,-12.66
85,256655434,True,42.26001439,-78.67385745,565.52,-15.25
86,256655434,True,42.26006075,-78.673692,563.11,-9.40
87,256655434,True,42.26010711,-78.67352655,561.07,-7.98
88,256655434,True,42.26015347,-78.6733611,559.30,-6.93
89,256655434,True,42.26019984,-78.67319565,557.12,-8.52
90,256655434,True,42.2602462,-78.6730302,555.38,-6.82
91,256655434,True,42.26026577,-78.6729416,552.84,-18.46
92,256655434,True,42.26028534,-78.672853,550.27,-18.66
93,256655434,True,42.26030491,-78.6727644,548.28,-14.66
94,256655434,True,42.26032447,-78.6726758,547.11,-8.74
95,256655434,True,42.26034404,-78.6725872,545.10,-14.80
96,256655434,True,42.26036361,-78.6724986,542.85,-16.47
97,256655434,True,42.26038318,-78.67241,541.29,-11.59
98,256655434,True,42.26040275,-78.6723214,539.70,-11.80
99,256655434,True,42.26042232,-78.6722328,537.59,-15.50
100,256655434,True,42.26044189,-78.6721442,535.71,-13.88
101,256655434,True,42.26046146,-78.6720556,534.39,-9.84
102,256655434,True,42.26048102,-78.671967,533.23,-8.67
103,256655434,True,42.26050059,-78.6718784,531.96,-9.48
104,256655434,True,42.26052016,-78.6717898,530.58,-10.28
105,256655434,True,42.26053973,-78.6717012,529.51,-8.00
106,256655434,True,42.2605593,-78.6716126,529.21,-2.26
107,256655434,True,42.2605948,-78.67145986,526.73,-10.66
108,256655434,True,42.2606303,-78.67130712,524.28,-10.53
109,256655434,True,42.2606658,-78.67115439,522.27,-8.67
110,256655434,True,42.2607013,-78.67100165,519.33,-12.58
111,256655434,True,42.2607368,-78.67084891,517.37,-8.46
112,256655434,True,42.2607723,-78.67069617,514.11,-13.90
113,256655434,True,42.2608078,-78.67054344,510.94,-13.53
114,256655434,True,42.2608433,-78.6703907,507.56,-14.39
115,256655434,True,42.26087517,-78.67028889,505.31,-13.89
116,256655434,True,42.26090705,-78.67018708,503.62,-10.52
117,256655434,True,42.26093892,-78.67008526,502.66,-6.02
118,256655434,True,42.2609708,-78.66998345,502.59,-0.44
119,256655434,True,42.26100268,-78.66988164,500.76,-11.37
120,256655434,True,42.26103455,-78.66977982,498.17,-15.89
121,256655434,True,42.26106642,-78.66967801,496.20,-12.22
122,256655434,True,42.2610983,-78.6695762,494.28,-11.92
123,256655434,True,42.26113454,-78.66944599,491.96,-11.46
124,256655434,True,42.26117077,-78.66931578,489.91,-10.15
125,256655434,True,42.26120701,-78.66918556,488.18,-8.59
126,256655434,True,42.26124325,-78.66905535,486.76,-7.07
127,256655434,True,42.26127949,-78.66892514,485.33,-7.12
128,256655434,True,42.26131573,-78.66879493,484.58,-3.75
129,256655434,True,42.26135196,-78.66866471,483.51,-5.34
130,256655434,True,42.2613882,-78.6685345,482.74,-3.85
