,trail_id,for_display,lat,lon,elevation,slope
27,93265449,True,35.7893648,-105.79677607,3293.01,-18.87
28,93265449,True,35.7894485,-105.7967992,3289.49,-20.26
29,93265449,True,35.78952548,-105.79680318,3286.17,-21.18
30,93265449,True,35.78960245,-105.79680715,3282.96,-20.54
31,93265449,True,35.78967943,-105.79681113,3279.61,-21.36
32,93265449,True,35.7897564,-105.7968151,3278.46,-7.65
33,93265449,True,35.78983003,-105.79679497,3275.90,-16.98
34,93265449,True,35.78990365,-105.79677485,3273.59,-15.40
35,93265449,True,35.78997727,-105.79675472,3271.21,-15.85
36,93265449,True,35.7900509,-105.7967346,3267.96,-21.18
37,93265449,True,35.7901392,-105.7967046,3263.89,-21.78
38,93265449,True,35.7902275,-105.7966746,3260.02,-20.81
39,93265449,True,35.7903158,-105.7966446,3255.94,-21.83
40,93265449,True,35.7904041,-105.7966146,3252.37,-19.32
41,93265449,True,35.7905009,-105.7965577,3249.07,-15.47
42,93265449,True,35.7905977,-105.7965008,3245.25,-17.76
43,93265449,True,35.7906945,-105.7964439,3241.62,-16.93
44,93265449,True,35.7907913,-105.796387,3238.31,-15.51
0,93265451,True,35.7871812,-105.7958141,3358.10,0.00
1,93265451,True,35.78729882,-105.79580918,3353.83,-18.07
2,93265451,True,35.78741645,-105.79580425,3350.38,-14.77
3,93265451,True,35.78753407,-105.79579933,3346.92,-14.81
4,93265451,True,35.7876517,-105.7957944,3342.83,-17.35
5,93265451,True,35.78772317,-105.79581473,3340.83,-13.78
6,93265451,True,35.78779465,-105.79583505,3338.81,-13.91
7,93265451,True,35.78786612,-105.79585538,3336.85,-13.51
8,93265451,True,35.7879376,-105.7958757,3334.86,-13.71
9,93265451,True,35.78800908,-105.79589603,3332.81,-14.11
10,93265451,True,35.78808055,-105.79591635,3330.50,-15.81
11,93265451,True,35.78815203,-105.79593668,3327.86,-17.93
12,93265451,True,35.7882235,-105.795957,3324.80,-20.57
13,93265451,True,35.78829832,-105.79594115,3320.78,-25.46
14,93265451,True,35.78837315,-105.7959253,3317.56,-20.88
15,93265451,True,35.78844797,-105.79590945,3315.11,-16.18
16,93265451,True,35.7885228,-105.7958936,3312.87,-14.86
17,93265451,True,35.78859763,-105.79587775,3310.72,-14.29
18,93265451,True,35.78867245,-105.7958619,3308.69,-13.52
19,93265451,True,35.78874728,-105.79584605,3306.66,-13.52
20,93265451,True,35.7888221,-105.7958302,3304.51,-14.29
21,93265451,True,35.78889693,-105.79581435,3302.41,-13.97
22,93265451,True,35.78897175,-105.7957985,3300.35,-13.71
23,93265451,True,35.78904658,-105.79578265,3298.45,-12.68
24,93265451,True,35.7891214,-105.7957668,3296.70,-11.71
25,93265451,True,35.78919622,-105.79575095,3294.59,-14.03
26,93265451,True,35.78927105,-105.7957351,3292.48,-14.03
27,93265451,True,35.78934587,-105.79571925,3290.60,-12.56
28,93265451,True,35.7894207,-105.7957034,3288.86,-11.65
0,93265453,True,35.7869239,-105.796576,3369.60,0.00
1,93265453,True,35.78702938,-105.79662343,3365.56,-17.93
2,93265453,True,35.78713485,-105.79667085,3361.75,-16.97
3,93265453,True,35.78724032,-105.79671827,3358.28,-15.53
4,93265453,True,35.7873458,-105.7967657,3355.56,-12.29
5,93265453,True,35.78745342,-105.79682862,3353.13,-10.40
6,93265453,True,35.78756105,-105.79689155,3349.71,-14.48
7,93265453,True,35.78766867,-105.79695448,3346.26,-14.60
8,93265453,True,35.7877763,-105.7970174,3343.27,-12.72
9,93265453,True,35.78784606,-105.79705935,3341.13,-13.93
10,93265453,True,35.78791582,-105.7971013,3338.94,-14.24
11,93265453,True,35.78798559,-105.79714325,3337.04,-12.41
12,93265453,True,35.78805535,-105.7971852,3334.76,-14.80
13,93265453,True,35.78812511,-105.79722715,3332.51,-14.61
14,93265453,True,35.78819487,-105.7972691,3329.67,-18.21
15,93265453,True,35.78826464,-105.79731105,3327.39,-14.80
16,93265453,True,35.7883344,-105.797353,3324.76,-16.95
17,93265453,True,35.78843387,-105.79742665,3320.59,-17.91
18,93265453,True,35.78853335,-105.7975003,3316.67,-16.90
19,93265453,True,35.78863282,-105.79757395,3312.75,-16.90
20,93265453,True,35.7887323,-105.7976476,3308.59,-17.87
21,93265453,True,35.78883663,-105.7977098,3304.04,-19.45
22,93265453,True,35.78894095,-105.797772,3300.52,-15.28
23,93265453,True,35.78904527,-105.7978342,3296.99,-15.32
24,93265453,True,35.7891496,-105.7978964,3293.38,-15.65
25,93265453,True,35.78926198,-105.79795203,3289.02,-17.94
26,93265453,True,35.78937435,-105.79800765,3284.86,-17.17
27,93265453,True,35.78948673,-105.79806328,3280.62,-17.48
28,93265453,True,35.7895991,-105.7981189,3276.43,-17.29
29,93265453,True,35.78968152,-105.79809785,3274.72,-10.35
30,93265453,True,35.78976395,-105.7980768,3273.13,-9.64
31,93265453,True,35.78984637,-105.79805575,3271.82,-7.97
32,93265453,True,35.7899288,-105.7980347,3269.96,-11.24
33,93265453,True,35.79001123,-105.79801365,3267.72,-13.46
34,93265453,True,35.79009365,-105.7979926,3266.31,-8.57
35,93265453,True,35.79017608,-105.79797155,3265.32,-6.04
36,93265453,True,35.7902585,-105.7979505,3263.89,-8.69
0,93265455,True,35.7867822,-105.7975257,3381.57,0.00
1,93265455,True,35.78689335,-105.79760995,3378.62,-11.49
2,93265455,True,35.7870045,-105.7976942,3374.76,-14.90
3,93265455,True,35.78711419,-105.79773385,3370.57,-18.24
4,93265455,True,35.78722388,-105.7977735,3366.06,-19.54
5,93265455,True,35.78733356,-105.79781315,3361.38,-20.22
6,93265455,True,35.78744325,-105.7978528,3356.48,-21.08
7,93265455,True,35.78755294,-105.79789245,3351.91,-19.78
8,93265455,True,35.78766263,-105.7979321,3346.76,-22.06
9,93265455,True,35.78777231,-105.79797175,3341.74,-21.55
10,93265455,True,35.787882,-105.7980114,3336.70,-21.63
11,93265455,True,35.78797631,-105.79805099,3332.00,-22.99
12,93265455,True,35.78807063,-105.79809058,3327.14,-23.69
13,93265455,True,35.78816494,-105.79813016,3322.64,-22.11
14,93265455,True,35.78825925,-105.79816975,3317.74,-23.86
15,93265455,True,35.78835356,-105.79820934,3312.60,-24.89
16,93265455,True,35.78844788,-105.79824892,3308.08,-22.19
17,93265455,True,35.78854219,-105.79828851,3303.24,-23.60
18,93265455,True,35.7886365,-105.7983281,3298.30,-24.03
19,93265455,True,35.7887363,-105.79837993,3293.54,-21.57
20,93265455,True,35.7888361,-105.79843175,3288.99,-20.70
21,93265455,True,35.7889359,-105.79848358,3284.42,-20.78
22,93265455,True,35.7890357,-105.7985354,3280.94,-16.12
0,93265458,True,35.786001,-105.7904038,3463.35,0.00
1,93265458,True,35.7859671,-105.79050052,3461.46,-11.25
2,93265458,True,35.7859332,-105.79059725,3459.31,-12.75
3,93265458,True,35.7858993,-105.79069398,3457.02,-13.55
4,93265458,True,35.7858654,-105.7907907,3455.30,-10.26
5,93265458,True,35.78584272,-105.7909524,3452.10,-12.20
6,93265458,True,35.78582005,-105.7911141,3448.64,-13.16
7,93265458,True,35.78579738,-105.7912758,3445.39,-12.38
8,93265458,True,35.7857747,-105.7914375,3442.69,-10.34
9,93265458,True,35.78575872,-105.79154445,3441.37,-7.66
10,93265458,True,35.78574275,-105.7916514,3440.05,-7.66
11,93265458,True,35.78572678,-105.79175835,3437.98,-11.92
12,93265458,True,35.7857108,-105.7918653,3435.70,-13.08
13,93265458,True,35.7856937,-105.79196462,3433.78,-11.84
14,93265458,True,35.7856766,-105.79206395,3432.31,-9.12
15,93265458,True,35.7856595,-105.79216328,3430.87,-8.93
16,93265458,True,35.7856424,-105.7922626,3429.90,-6.05
17,93265458,True,35.78561975,-105.7924239,3427.77,-8.21
18,93265458,True,35.7855971,-105.7925852,3425.46,-8.89
19,93265458,True,35.78559707,-105.7926923,3423.91,-9.12
20,93265458,True,35.78559705,-105.7927994,3422.61,-7.66
21,93265458,True,35.78559703,-105.7929065,3421.19,-8.36
22,93265458,True,35.785597,-105.7930136,3419.79,-8.25
23,93265458,True,35.7855971,-105.79310805,3418.64,-7.69
24,93265458,True,35.7855972,-105.7932025,3417.50,-7.62
25,93265458,True,35.7855973,-105.79329695,3416.36,-7.62
26,93265458,True,35.7855974,-105.7933914,3415.13,-8.22
27,93265458,True,35.78558625,-105.793501,3413.83,-7.43
28,93265458,True,35.7855751,-105.7936106,3412.50,-7.60
29,93265458,True,35.78556395,-105.7937202,3411.10,-8.00
30,93265458,True,35.7855528,-105.7938298,3409.75,-7.72
31,93265458,True,35.78555413,-105.7939255,3408.42,-8.76
32,93265458,True,35.78555545,-105.7940212,3407.06,-8.95
33,93265458,True,35.78555678,-105.7941169,3405.88,-7.78
34,93265458,True,35.7855581,-105.7942126,3404.72,-7.65
35,93265458,True,35.78557483,-105.79431213,3403.39,-8.25
36,93265458,True,35.78559155,-105.79441165,3402.17,-7.58
37,93265458,True,35.78560828,-105.79451117,3401.38,-4.93
38,93265458,True,35.785625,-105.7946107,3400.65,-4.55
39,93265458,True,35.78567165,-105.79469315,3400.19,-2.90
40,93265458,True,35.7857183,-105.7947756,3400.06,-0.82
41,93265458,True,35.7857845,-105.79484225,3400.03,-0.18
42,93265458,True,35.7858507,-105.7949089,3399.47,-3.37
43,93265458,True,35.7859329,-105.7949496,3398.39,-6.26
0,93265459,True,35.7902585,-105.7979505,3263.89,0.00
1,93265459,True,35.79033902,-105.7979116,3262.05,-10.83
2,93265459,True,35.79041955,-105.7978727,3258.72,-19.10
3,93265459,True,35.79050007,-105.7978338,3255.27,-19.74
4,93265459,True,35.7905806,-105.7977949,3251.63,-20.73
5,93265459,True,35.79067535,-105.7977238,3246.87,-21.10
6,93265459,True,35.7907701,-105.7976527,3243.10,-17.00
7,93265459,True,35.79086485,-105.7975816,3238.49,-20.49
8,93265459,True,35.7909596,-105.7975105,3233.44,-22.27
9,93265459,True,35.79102936,-105.7974876,3230.21,-21.92
10,93265459,True,35.79109913,-105.7974647,3227.26,-20.18
11,93265459,True,35.79116889,-105.7974418,3224.48,-19.10
12,93265459,True,35.79123865,-105.7974189,3221.52,-20.24
13,93265459,True,35.79130841,-105.797396,3218.68,-19.48
14,93265459,True,35.79137817,-105.7973731,3216.55,-14.86
15,93265459,True,35.79144794,-105.7973502,3214.79,-12.36
16,93265459,True,35.7915177,-105.7973273,3214.04,-5.34
0,93272868,True,35.789341,-105.7989424,3263.47,0.00
1,93272868,True,35.7894061,-105.79891275,3263.01,-3.41
2,93272868,True,35.7894712,-105.7988831,3262.42,-4.37
3,93272868,True,35.7895363,-105.79885345,3261.99,-3.19
4,93272868,True,35.7896014,-105.7988238,3261.44,-4.08
5,93272868,True,35.78968695,-105.79873915,3261.52,0.38
6,93272868,True,35.7897725,-105.7986545,3261.25,-1.27
7,93272868,True,35.7898237,-105.7986049,3261.37,0.95
8,93272868,True,35.78988947,-105.79854245,3261.61,1.49
9,93272868,True,35.78995525,-105.79848,3261.85,1.49
10,93272868,True,35.79002103,-105.79841755,3261.31,-3.35
11,93272868,True,35.7900868,-105.7983551,3260.92,-2.42
12,93272868,True,35.7901714,-105.79833465,3260.34,-3.46
13,93272868,True,35.790256,-105.7983142,3260.94,3.58
14,93272868,True,35.79032745,-105.79829875,3261.33,2.77
15,93272868,True,35.7903989,-105.7982833,3260.15,-8.32
16,93272868,True,35.79047035,-105.79826785,3258.10,-14.26
17,93272868,True,35.7905418,-105.7982524,3256.28,-12.71
0,93272870,True,35.7895991,-105.7981189,3276.43,0.00
1,93272870,True,35.78963435,-105.79819415,3274.11,-16.49
2,93272870,True,35.7896696,-105.7982694,3271.21,-20.30
3,93272870,True,35.7897155,-105.79835015,3268.42,-17.42
4,93272870,True,35.7897614,-105.7984309,3265.71,-16.95
5,93272870,True,35.78979255,-105.7985179,3263.59,-13.88
6,93272870,True,35.7898237,-105.7986049,3261.37,-14.51
7,93272870,True,35.7898552,-105.7986926,3258.64,-17.51
8,93272870,True,35.7898867,-105.7987803,3256.05,-16.67
9,93272870,True,35.7899318,-105.79885545,3253.56,-16.45
10,93272870,True,35.7899769,-105.7989306,3250.72,-18.61
11,93272870,True,35.790022,-105.79900575,3247.86,-18.74
12,93272870,True,35.7900671,-105.7990809,3245.28,-17.01
13,93272870,True,35.79015145,-105.79918225,3241.39,-16.54
14,93272870,True,35.7902358,-105.7992836,3237.67,-15.86
15,93272870,True,35.79032475,-105.7993971,3233.39,-16.73
16,93272870,True,35.7904137,-105.7995106,3229.15,-16.59
17,93272870,True,35.79046487,-105.79959493,3226.27,-16.87
18,93272870,True,35.79051605,-105.79967925,3223.26,-17.58
19,93272870,True,35.79056723,-105.79976358,3220.33,-17.14
20,93272870,True,35.7906184,-105.7998479,3217.52,-16.48
21,93272870,True,35.79064882,-105.79997313,3214.34,-15.09
22,93272870,True,35.79067925,-105.80009835,3210.65,-17.38
23,93272870,True,35.79070968,-105.80022357,3207.34,-15.68
24,93272870,True,35.7907401,-105.8003488,3204.48,-13.63
0,104595690,True,35.7868113,-105.7839134,3637.10,0.00
1,104595690,True,35.7867959,-105.78399443,3636.16,-7.14
2,104595690,True,35.7867805,-105.78407545,3635.28,-6.69
3,104595690,True,35.7867651,-105.78415648,3634.29,-7.51
4,104595690,True,35.7867497,-105.7842375,3633.17,-8.49
5,104595690,True,35.78673355,-105.78432883,3631.72,-9.76
6,104595690,True,35.7867174,-105.78442015,3630.07,-11.07
7,104595690,True,35.78670125,-105.78451148,3628.33,-11.66
8,104595690,True,35.7866851,-105.7846028,3626.29,-13.60
9,104595690,True,35.78667839,-105.78468556,3624.29,-14.93
10,104595690,True,35.78667168,-105.78476833,3622.33,-14.64
11,104595690,True,35.78666496,-105.78485109,3620.60,-12.99
12,104595690,True,35.78665825,-105.78493385,3618.60,-14.93
13,104595690,True,35.78665154,-105.78501661,3617.12,-11.16
14,104595690,True,35.78664482,-105.78509938,3615.28,-13.78
15,104595690,True,35.78663811,-105.78518214,3613.10,-16.20
16,104595690,True,35.7866314,-105.7852649,3610.70,-17.74
17,104595690,True,35.78664569,-105.78534702,3608.17,-18.47
18,104595690,True,35.78665997,-105.78542915,3605.45,-19.75
19,104595690,True,35.78667426,-105.78551128,3602.40,-21.93
20,104595690,True,35.78668855,-105.7855934,3599.64,-20.02
21,104595690,True,35.78670284,-105.78567553,3597.09,-18.60
22,104595690,True,35.78671712,-105.78575765,3594.40,-19.55
23,104595690,True,35.78673141,-105.78583977,3592.06,-17.16
24,104595690,True,35.7867457,-105.7859219,3589.87,-16.12
25,104595690,True,35.78679723,-105.78603413,3586.21,-17.47
26,104595690,True,35.78684875,-105.78614635,3581.87,-20.46
27,104595690,True,35.78690027,-105.78625858,3577.30,-21.45
28,104595690,True,35.7869518,-105.7863708,3572.81,-21.11
29,104595690,True,35.78696811,-105.78645338,3569.98,-20.26
30,104595690,True,35.78698442,-105.78653595,3567.48,-18.06
31,104595690,True,35.78700074,-105.78661852,3565.02,-17.79
32,104595690,True,35.78701705,-105.7867011,3562.33,-19.34
33,104595690,True,35.78703336,-105.78678368,3559.52,-20.13
34,104595690,True,35.78704968,-105.78686625,3556.73,-20.00
35,104595690,True,35.78706599,-105.78694882,3553.91,-20.20
36,104595690,True,35.7870823,-105.7870314,3550.88,-21.57
37,104595690,True,35.78712009,-105.78711557,3547.49,-21.34
38,104595690,True,35.78715788,-105.78719974,3544.54,-18.78
39,104595690,True,35.78719566,-105.78728391,3541.55,-19.01
40,104595690,True,35.78723345,-105.78736808,3538.66,-18.42
41,104595690,True,35.78727124,-105.78745224,3535.82,-18.12
42,104595690,True,35.78730902,-105.78753641,3533.00,-18.00
43,104595690,True,35.78734681,-105.78762058,3529.48,-22.08
44,104595690,True,35.7873846,-105.78770475,3525.99,-21.91
45,104595690,True,35.78742239,-105.78778892,3522.59,-21.40
46,104595690,True,35.78746017,-105.78787309,3519.33,-20.59
47,104595690,True,35.78749796,-105.78795726,3516.21,-19.78
48,104595690,True,35.78753575,-105.78804143,3512.91,-20.82
49,104595690,True,35.78757354,-105.78812559,3509.48,-21.57
50,104595690,True,35.78761133,-105.78820976,3506.09,-21.34
51,104595690,True,35.78764911,-105.78829393,3502.97,-19.78
52,104595690,True,35.7876869,-105.7883781,3499.51,-21.74
53,104595690,True,35.78774101,-105.78846385,3495.57,-21.90
54,104595690,True,35.78779512,-105.7885496,3491.05,-24.76
55,104595690,True,35.78784924,-105.78863535,3487.13,-21.80
56,104595690,True,35.78790335,-105.7887211,3483.72,-19.19
57,104595690,True,35.78795746,-105.78880685,3479.71,-22.26
58,104595690,True,35.78801157,-105.7888926,3475.67,-22.41
59,104595690,True,35.78806569,-105.78897835,3472.30,-18.98
60,104595690,True,35.7881198,-105.7890641,3469.03,-18.45
61,104595690,True,35.78816576,-105.7891679,3465.08,-20.32
62,104595690,True,35.78821172,-105.7892717,3460.74,-22.14
63,104595690,True,35.78825769,-105.7893755,3455.63,-25.60
64,104595690,True,35.78830365,-105.7894793,3451.30,-22.09
65,104595690,True,35.78834961,-105.7895831,3447.79,-18.21
66,104595690,True,35.78839558,-105.7896869,3443.97,-19.70
67,104595690,True,35.78844154,-105.7897907,3439.97,-20.56
68,104595690,True,35.7884875,-105.7898945,3435.67,-21.96
0,142716175,True,35.7876127,-105.7947031,3343.18,0.00
1,142716175,True,35.78769035,-105.7947169,3341.04,-13.78
2,142716175,True,35.787768,-105.7947307,3338.79,-14.46
3,142716175,True,35.78785912,-105.7947661,3336.05,-14.46
4,142716175,True,35.78795025,-105.7948015,3333.05,-15.77
5,142716175,True,35.78804138,-105.7948369,3330.18,-15.12
6,142716175,True,35.7881325,-105.7948723,3327.11,-16.12
7,142716175,True,35.78825648,-105.79492207,3323.15,-15.28
8,142716175,True,35.78838045,-105.79497185,3319.51,-14.09
9,142716175,True,35.78850442,-105.79502163,3316.06,-13.39
10,142716175,True,35.7886284,-105.7950714,3312.38,-14.24
11,142716175,True,35.78871505,-105.79512182,3309.61,-14.57
12,142716175,True,35.7888017,-105.79517225,3306.53,-16.12
13,142716175,True,35.78888835,-105.79522268,3303.79,-14.42
14,142716175,True,35.788975,-105.7952731,3301.14,-13.97
15,142716175,True,35.78906828,-105.79533668,3298.28,-13.57
16,142716175,True,35.78916155,-105.79540025,3295.75,-12.05
17,142716175,True,35.78925483,-105.79546382,3293.27,-11.82
18,142716175,True,35.7893481,-105.7955274,3290.67,-12.37
19,142716175,True,35.7894594,-105.7955831,3287.94,-11.55
0,142716176,True,35.7894594,-105.7955831,3287.94,0.00
1,142716176,True,35.78952181,-105.79562111,3286.06,-13.65
2,142716176,True,35.78958422,-105.79565913,3283.77,-16.48
3,142716176,True,35.78964664,-105.79569714,3281.33,-17.49
4,142716176,True,35.78970905,-105.79573515,3278.94,-17.16
5,142716176,True,35.78977146,-105.79577316,3276.47,-17.70
6,142716176,True,35.78983387,-105.79581117,3274.08,-17.16
7,142716176,True,35.78989629,-105.79584919,3271.88,-15.86
8,142716176,True,35.7899587,-105.7958872,3269.77,-15.25
9,142716176,True,35.79002763,-105.7959226,3267.33,-16.38
10,142716176,True,35.79009655,-105.795958,3264.97,-15.87
11,142716176,True,35.79016548,-105.7959934,3262.44,-16.95
12,142716176,True,35.7902344,-105.7960288,3259.85,-17.33
13,142716176,True,35.79029922,-105.7960782,3257.33,-16.56
14,142716176,True,35.79036405,-105.7961276,3254.64,-17.61
15,142716176,True,35.79042888,-105.796177,3251.97,-17.49
16,142716176,True,35.7904937,-105.7962264,3249.65,-15.31
17,142716176,True,35.7905681,-105.79626655,3246.94,-16.70
18,142716176,True,35.7906425,-105.7963067,3244.11,-17.40
19,142716176,True,35.7907169,-105.79634685,3241.16,-18.09
20,142716176,True,35.7907913,-105.796387,3238.31,-17.51
21,142716176,True,35.79087732,-105.79640108,3235.62,-15.58
22,142716176,True,35.79096335,-105.79641515,3233.26,-13.74
23,142716176,True,35.79104938,-105.79642922,3231.27,-11.65
24,142716176,True,35.7911354,-105.7964433,3228.98,-13.35
0,142716177,True,35.7860867,-105.794851,3393.77,0.00
1,142716177,True,35.7861666,-105.7949377,3392.63,-5.50
2,142716177,True,35.7862059,-105.7950325,3392.33,-1.79
3,142716177,True,35.7862452,-105.7951273,3392.22,-0.66
4,142716177,True,35.78632035,-105.79524685,3390.81,-5.90
5,142716177,True,35.7863955,-105.7953664,3388.73,-8.67
6,142716177,True,35.78644185,-105.79547195,3387.38,-7.11
7,142716177,True,35.7864882,-105.7955775,3385.95,-7.52
8,142716177,True,35.7865371,-105.7957068,3384.26,-7.48
9,142716177,True,35.7865737,-105.79580925,3383.61,-3.68
10,142716177,True,35.7866103,-105.7959117,3382.22,-7.84
0,142976793,True,35.7926318,-105.777117,3683.46,0.00
1,142976793,True,35.79273312,-105.7771816,3679.15,-18.77
2,142976793,True,35.79283445,-105.7772462,3675.54,-15.89
3,142976793,True,35.79293578,-105.7773108,3671.70,-16.84
4,142976793,True,35.7930371,-105.7773754,3667.84,-16.93
5,142976793,True,35.79314365,-105.77743355,3664.39,-14.91
6,142976793,True,35.7932502,-105.7774917,3661.19,-13.87
7,142976793,True,35.79335675,-105.77754985,3657.67,-15.20
8,142976793,True,35.7934633,-105.777608,3653.78,-16.71
9,142976793,True,35.79355938,-105.77766612,3650.70,-14.51
10,142976793,True,35.79365545,-105.77772425,3647.51,-15.01
11,142976793,True,35.79375153,-105.77778238,3643.60,-18.19
12,142976793,True,35.7938476,-105.7778405,3640.15,-16.17
13,142976793,True,35.79393843,-105.7779288,3636.90,-14.18
14,142976793,True,35.79402925,-105.7780171,3633.49,-14.85
15,142976793,True,35.79412008,-105.7781054,3629.68,-16.50
16,142976793,True,35.7942109,-105.7781937,3625.58,-17.68
17,142976793,True,35.79428603,-105.7782454,3623.14,-14.31
18,142976793,True,35.79436115,-105.7782971,3620.69,-14.37
19,142976793,True,35.79443627,-105.7783488,3618.29,-14.08
20,142976793,True,35.7945114,-105.7784005,3615.71,-15.09
21,142976793,True,35.79459857,-105.77845498,3613.00,-14.00
22,142976793,True,35.79468575,-105.77850945,3610.31,-13.90
23,142976793,True,35.79477293,-105.77856393,3606.79,-17.95
24,142976793,True,35.7948601,-105.7786184,3603.77,-15.53
0,142982366,True,35.7948601,-105.7786184,3603.77,0.00
1,142982366,True,35.79495813,-105.77861825,3602.38,-7.27
2,142982366,True,35.79505615,-105.7786181,3601.12,-6.59
3,142982366,True,35.79515418,-105.77861795,3599.58,-8.04
4,142982366,True,35.7952522,-105.7786178,3598.10,-7.73
5,142982366,True,35.7953464,-105.77861238,3597.01,-5.93
6,142982366,True,35.7954406,-105.77860695,3595.68,-7.23
7,142982366,True,35.7955348,-105.77860152,3594.14,-8.35
8,142982366,True,35.795629,-105.7785961,3592.84,-7.07
9,142982366,True,35.7957011,-105.7785951,3592.19,-4.63
10,142982366,True,35.7957732,-105.7785941,3591.86,-2.36
11,142982366,True,35.7958453,-105.7785931,3590.96,-6.40
12,142982366,True,35.7959174,-105.7785921,3589.78,-8.37
13,142982366,True,35.7960272,-105.7786181,3588.10,-7.70
14,142982366,True,35.7960581,-105.7787054,3586.36,-11.45
15,142982366,True,35.7960511,-105.7788525,3583.56,-11.90
16,142982366,True,35.79599855,-105.77899155,3580.66,-11.84
17,142982366,True,35.795946,-105.7791306,3577.22,-13.96
18,142982366,True,35.79589345,-105.77926965,3574.80,-9.92
19,142982366,True,35.7958409,-105.7794087,3572.31,-10.20
20,142982366,True,35.79580827,-105.77951525,3570.63,-9.29
21,142982366,True,35.79577565,-105.7796218,3568.23,-13.15
22,142982366,True,35.79574302,-105.77972835,3565.52,-14.78
23,142982366,True,35.7957104,-105.7798349,3563.11,-13.20
24,142982366,True,35.79567865,-105.77994632,3560.46,-13.97
25,142982366,True,35.7956469,-105.78005775,3557.30,-16.52
26,142982366,True,35.79561515,-105.78016917,3554.36,-15.43
27,142982366,True,35.7955834,-105.7802806,3551.16,-16.72
28,142982366,True,35.79554585,-105.78035785,3548.35,-19.08
29,142982366,True,35.7955083,-105.7804351,3545.67,-18.26
30,142982366,True,35.79547075,-105.78051235,3543.09,-17.62
31,142982366,True,35.7954332,-105.7805896,3540.94,-14.83
32,142982366,True,35.79531195,-105.78062875,3538.98,-8.01
33,142982366,True,35.7951907,-105.7806679,3537.15,-7.48
34,142982366,True,35.795081,-105.7806501,3535.38,-8.19
35,142982366,True,35.7949713,-105.7806323,3533.34,-9.41
36,142982366,True,35.79485005,-105.7805789,3531.82,-6.06
37,142982366,True,35.7947288,-105.7805255,3530.37,-5.78
38,142982366,True,35.79465085,-105.7805789,3528.59,-10.18
39,142982366,True,35.7945729,-105.7806323,3526.11,-14.04
40,142982366,True,35.79446895,-105.78070345,3524.33,-7.67
41,142982366,True,35.794365,-105.7807746,3523.55,-3.38
42,142982366,True,35.7942957,-105.7808138,3522.90,-4.38
43,142982366,True,35.7942264,-105.780853,3522.09,-5.46
44,142982366,True,35.7941346,-105.78084705,3521.07,-5.70
45,142982366,True,35.7940428,-105.7808411,3519.25,-10.10
46,142982366,True,35.793951,-105.78083515,3516.88,-13.05
47,142982366,True,35.7938592,-105.7808292,3515.88,-5.59
48,142982366,True,35.793772,-105.78085985,3515.41,-2.67
49,142982366,True,35.7936848,-105.7808905,3515.68,1.53
50,142982366,True,35.79358855,-105.78093985,3515.08,-2.96
51,142982366,True,35.7934923,-105.7809892,3513.80,-6.30
52,142982366,True,35.7934176,-105.7810528,3512.56,-7.00
53,142982366,True,35.7933429,-105.7811164,3512.51,-0.28
54,142982366,True,35.79339487,-105.78120895,3509.57,-16.15
55,142982366,True,35.79344685,-105.7813015,3507.20,-13.14
56,142982366,True,35.79349883,-105.78139405,3503.91,-17.95
57,142982366,True,35.7935508,-105.7814866,3500.98,-16.10
58,142982366,True,35.79361153,-105.7815623,3498.49,-14.54
59,142982366,True,35.79367225,-105.781638,3495.96,-14.76
60,142982366,True,35.79373297,-105.7817137,3493.40,-14.93
61,142982366,True,35.7937937,-105.7817894,3491.00,-14.03
62,142982366,True,35.79383488,-105.78186045,3489.20,-12.87
63,142982366,True,35.79387605,-105.7819315,3487.50,-12.18
64,142982366,True,35.79391723,-105.78200255,3486.20,-9.37
65,142982366,True,35.7939584,-105.7820736,3484.99,-8.73
66,142982366,True,35.79398135,-105.7821752,3483.39,-9.55
67,142982366,True,35.7940043,-105.7822768,3481.25,-12.68
68,142982366,True,35.7939997,-105.7823417,3480.31,-9.09
69,142982366,True,35.79399215,-105.7824502,3478.41,-10.95
70,142982366,True,35.7939846,-105.7825587,3476.96,-8.40
71,142982366,True,35.7939541,-105.78266975,3476.18,-4.22
72,142982366,True,35.7939236,-105.7827808,3475.90,-1.52
73,142982366,True,35.7938931,-105.78289185,3475.47,-2.33
74,142982366,True,35.7938626,-105.7830029,3474.41,-5.72
75,142982366,True,35.79385972,-105.78313105,3472.24,-10.63
76,142982366,True,35.79385685,-105.7832592,3469.66,-12.58
77,142982366,True,35.79385397,-105.78338735,3467.22,-11.92
78,142982366,True,35.7938511,-105.7835155,3464.87,-11.49
79,142982366,True,35.79388352,-105.78361945,3462.60,-12.73
80,142982366,True,35.79391595,-105.7837234,3460.18,-13.55
81,142982366,True,35.79394837,-105.78382735,3457.77,-13.49
82,142982366,True,35.7939808,-105.7839313,3455.44,-13.06
83,142982366,True,35.79396425,-105.78405625,3453.05,-11.82
84,142982366,True,35.7939477,-105.7841812,3450.70,-11.63
85,142982366,True,35.79393115,-105.78430615,3448.40,-11.39
86,142982366,True,35.7939146,-105.7844311,3446.30,-10.42
87,142982366,True,35.79387763,-105.78455905,3444.09,-10.23
88,142982366,True,35.79384065,-105.784687,3442.08,-9.32
89,142982366,True,35.79380367,-105.78481495,3440.17,-8.86
90,142982366,True,35.7937667,-105.7849429,3437.03,-14.38
