,trail_id,for_display,lat,lon,elevation,slope
1,84505653,True,44.5615658,-72.7588438,1112.82,4.71
2,84505653,True,44.56162337,-72.7589243,1111.72,-6.94
3,84505653,True,44.56168094,-72.7590048,1107.99,-22.43
4,84505653,True,44.56173851,-72.7590853,1103.66,-25.60
5,84505653,True,44.56179607,-72.7591658,1097.98,-32.15
6,84505653,True,44.56185364,-72.7592463,1092.33,-32.02
7,84505653,True,44.56191121,-72.7593268,1087.03,-30.39
8,84505653,True,44.56196878,-72.7594073,1080.94,-33.98
9,84505653,True,44.56202635,-72.7594878,1075.23,-32.29
10,84505653,True,44.56208392,-72.7595683,1071.14,-24.35
11,84505653,True,44.56214149,-72.7596488,1067.73,-20.67
12,84505653,True,44.56219906,-72.7597293,1062.84,-28.42
13,84505653,True,44.56225663,-72.7598098,1059.33,-21.23
14,84505653,True,44.56231419,-72.7598903,1057.19,-13.32
15,84505653,True,44.56237176,-72.7599708,1054.39,-17.22
16,84505653,True,44.56242933,-72.7600513,1049.92,-26.32
17,84505653,True,44.5624869,-72.7601318,1043.06,-37.20
18,84505653,True,44.56255782,-72.760234,1035.92,-32.28
19,84505653,True,44.56262875,-72.7603362,1030.51,-25.58
20,84505653,True,44.56269968,-72.7604384,1027.74,-13.77
21,84505653,True,44.5627706,-72.7605406,1024.59,-15.57
22,84505653,True,44.5628219,-72.76060405,1021.87,-19.68
23,84505653,True,44.5628732,-72.7606675,1019.85,-14.88
24,84505653,True,44.56294795,-72.76077401,1017.37,-11.83
25,84505653,True,44.5630227,-72.76088053,1014.02,-15.79
26,84505653,True,44.56309745,-72.76098704,1011.77,-10.76
27,84505653,True,44.5631722,-72.76109355,1007.60,-19.40
28,84505653,True,44.56324695,-72.76120006,1005.38,-10.62
29,84505653,True,44.5633217,-72.76130657,1002.93,-11.69
30,84505653,True,44.56339645,-72.76141309,1000.25,-12.75
31,84505653,True,44.5634712,-72.7615196,995.90,-20.17
32,84505653,True,44.5635082,-72.7615699,992.42,-31.28
33,84505653,True,44.56357521,-72.76166089,985.49,-33.76
34,84505653,True,44.56364221,-72.76175189,976.91,-39.61
35,84505653,True,44.56370922,-72.76184288,969.65,-35.00
36,84505653,True,44.56377622,-72.76193387,963.98,-28.68
37,84505653,True,44.56384323,-72.76202487,958.30,-28.72
38,84505653,True,44.56391024,-72.76211586,950.34,-37.52
39,84505653,True,44.56397724,-72.76220686,944.33,-30.10
40,84505653,True,44.56404425,-72.76229785,938.95,-27.43
41,84505653,True,44.56411126,-72.76238884,933.52,-27.64
42,84505653,True,44.56417826,-72.76247984,929.59,-20.76
43,84505653,True,44.56424527,-72.76257083,925.86,-19.79
44,84505653,True,44.56431228,-72.76266182,922.04,-20.23
45,84505653,True,44.56437928,-72.76275282,917.36,-24.30
46,84505653,True,44.56444629,-72.76284381,914.60,-14.91
47,84505653,True,44.56451329,-72.76293481,909.76,-25.03
48,84505653,True,44.5645803,-72.7630258,906.40,-17.96
49,84505653,True,44.56462837,-72.76309264,904.71,-12.66
50,84505653,True,44.56467645,-72.76315947,903.31,-10.54
51,84505653,True,44.56472453,-72.76322631,901.00,-17.07
52,84505653,True,44.5647726,-72.76329315,897.81,-22.98
53,84505653,True,44.56482067,-72.76335999,895.41,-17.69
54,84505653,True,44.56486875,-72.76342682,893.15,-16.72
55,84505653,True,44.56491682,-72.76349366,890.72,-17.90
56,84505653,True,44.5649649,-72.7635605,887.41,-23.74
57,84505653,True,44.56501816,-72.76363549,882.29,-31.40
58,84505653,True,44.56507142,-72.76371049,877.17,-31.40
59,84505653,True,44.56512469,-72.76378548,872.38,-29.73
60,84505653,True,44.56517795,-72.76386048,866.96,-32.87
61,84505653,True,44.56523121,-72.76393547,859.98,-39.76
62,84505653,True,44.56528447,-72.76401046,852.29,-42.51
63,84505653,True,44.56533774,-72.76408546,846.11,-36.38
64,84505653,True,44.565391,-72.76416045,840.45,-34.01
65,84505653,True,44.56544426,-72.76423544,834.48,-35.44
66,84505653,True,44.56549752,-72.76431044,827.63,-39.23
67,84505653,True,44.56555079,-72.76438543,819.22,-45.07
68,84505653,True,44.56560405,-72.76446042,812.44,-38.95
69,84505653,True,44.56565731,-72.76453542,807.30,-31.50
70,84505653,True,44.56571057,-72.76461041,802.28,-30.90
71,84505653,True,44.56576384,-72.76468541,797.84,-27.89
72,84505653,True,44.5658171,-72.7647604,794.92,-19.19
73,84505653,True,44.5658671,-72.7648308,793.87,-7.59
74,84505653,True,44.5659171,-72.7649012,792.08,-12.81
0,84505655,True,44.5577001,-72.7725803,905.12,0.00
1,84505655,True,44.5577726,-72.77257765,901.93,-21.58
2,84505655,True,44.5578451,-72.772575,898.17,-25.00
3,84505655,True,44.5579176,-72.77257235,894.84,-22.44
4,84505655,True,44.5579901,-72.7725697,892.59,-15.59
5,84505655,True,44.55807715,-72.77255723,889.84,-15.78
6,84505655,True,44.5581642,-72.77254475,887.22,-15.07
7,84505655,True,44.55825125,-72.77253228,884.06,-17.99
8,84505655,True,44.5583383,-72.7725198,879.13,-26.87
9,84505655,True,44.5584627,-72.77248115,868.42,-37.09
10,84505655,True,44.5585871,-72.7724425,860.37,-29.61
11,84505655,True,44.5587115,-72.77240385,852.94,-27.67
12,84505655,True,44.5588359,-72.7723652,845.19,-28.68
13,84505655,True,44.55893985,-72.772349,838.30,-30.64
14,84505655,True,44.5590438,-72.7723328,833.28,-23.35
15,84505655,True,44.55914775,-72.7723166,827.46,-26.59
16,84505655,True,44.5592517,-72.7723004,822.20,-24.34
17,84505655,True,44.5593165,-72.7723239,819.64,-18.98
18,84505655,True,44.55944485,-72.7723497,814.90,-18.20
19,84505655,True,44.5595732,-72.7723755,809.35,-21.05
20,84505655,True,44.55964918,-72.77234798,805.42,-24.25
21,84505655,True,44.55972515,-72.77232045,799.92,-32.23
22,84505655,True,44.55980113,-72.77229292,794.11,-33.66
23,84505655,True,44.5598771,-72.7722654,788.96,-30.55
24,84505655,True,44.5600066,-72.772288,783.38,-21.03
25,84505655,True,44.5601361,-72.7723106,779.85,-13.67
26,84505655,True,44.5602509,-72.77237045,777.87,-8.27
27,84505655,True,44.5603657,-72.7724303,776.25,-6.78
0,84505657,True,44.5591801,-72.7751422,869.60,0.00
1,84505657,True,44.55923405,-72.77528425,868.30,-5.82
2,84505657,True,44.559288,-72.7754263,867.56,-3.32
3,84505657,True,44.5593817,-72.77555995,860.27,-26.14
4,84505657,True,44.5594754,-72.7756936,853.55,-24.34
5,84505657,True,44.5595452,-72.77574545,849.45,-25.03
6,84505657,True,44.559615,-72.7757973,846.78,-16.91
7,84505657,True,44.5596792,-72.7758765,846.26,-3.13
0,84505661,True,44.5582344,-72.7644498,920.48,0.00
1,84505661,True,44.55822525,-72.76457115,917.52,-17.02
2,84505661,True,44.5582161,-72.7646925,914.23,-18.79
3,84505661,True,44.55818747,-72.76477997,911.01,-22.89
4,84505661,True,44.55815885,-72.76486745,907.62,-23.96
5,84505661,True,44.55813022,-72.76495492,903.90,-26.00
6,84505661,True,44.5581016,-72.7650424,900.61,-23.33
7,84505661,True,44.5580436,-72.76520665,896.11,-17.21
8,84505661,True,44.5579856,-72.7653709,888.84,-26.59
9,84505661,True,44.5579676,-72.76553095,881.04,-31.28
10,84505661,True,44.5579496,-72.765691,874.41,-27.31
11,84505661,True,44.5579466,-72.76586925,868.95,-21.13
12,84505661,True,44.5579436,-72.7660475,865.78,-12.65
13,84505661,True,44.5579216,-72.76616405,865.12,-3.95
14,84505661,True,44.5578996,-72.7662806,864.49,-3.77
15,84505661,True,44.55784955,-72.7664308,865.69,5.22
16,84505661,True,44.5577995,-72.766581,867.35,7.20
17,84505661,True,44.5577895,-72.7666947,867.25,-0.63
18,84505661,True,44.5577795,-72.7668084,866.72,-3.34
19,84505661,True,44.557789,-72.76690245,866.28,-3.35
20,84505661,True,44.5577985,-72.7669965,864.02,-16.71
21,84505661,True,44.557808,-72.76709055,861.55,-18.17
22,84505661,True,44.5578175,-72.7671846,860.10,-10.91
23,84505661,True,44.55787955,-72.7673152,858.60,-6.88
24,84505661,True,44.5579416,-72.7674458,858.04,-2.58
25,84505661,True,44.5580046,-72.7675328,856.53,-8.73
26,84505661,True,44.5580676,-72.7676198,853.20,-18.72
27,84505661,True,44.5581156,-72.7677616,847.78,-23.55
28,84505661,True,44.5581636,-72.7679034,843.05,-20.82
29,84505661,True,44.5581816,-72.76803115,841.68,-7.56
30,84505661,True,44.5581996,-72.7681589,840.38,-7.18
31,84505661,True,44.55824065,-72.76828105,839.61,-4.12
32,84505661,True,44.5582817,-72.7684032,839.03,-3.10
33,84505661,True,44.55836023,-72.7685485,837.95,-4.27
34,84505661,True,44.55843875,-72.7686938,836.19,-6.95
35,84505661,True,44.55851727,-72.7688391,833.33,-11.20
36,84505661,True,44.5585958,-72.7689844,831.32,-7.92
37,84505661,True,44.5586843,-72.76910372,829.46,-7.76
38,84505661,True,44.5587728,-72.76922305,826.63,-11.72
39,84505661,True,44.5588613,-72.76934237,823.85,-11.51
40,84505661,True,44.5589498,-72.7694617,820.57,-13.51
41,84505661,True,44.55905485,-72.7695389,817.06,-14.91
42,84505661,True,44.5591599,-72.7696161,813.10,-16.72
43,84505661,True,44.55925795,-72.7696863,809.21,-17.63
44,84505661,True,44.559356,-72.7697565,805.78,-15.66
45,84505661,True,44.559428,-72.7699025,802.68,-12.43
46,84505661,True,44.559455,-72.77004145,800.80,-9.36
47,84505661,True,44.559482,-72.7701804,798.97,-9.11
48,84505661,True,44.559525,-72.77031375,797.09,-9.21
49,84505661,True,44.559568,-72.7704471,795.03,-10.07
50,84505661,True,44.55961501,-72.7705531,792.94,-11.93
51,84505661,True,44.55966203,-72.7706591,790.39,-14.45
52,84505661,True,44.55970904,-72.7707651,787.78,-14.78
53,84505661,True,44.55975605,-72.7708711,786.07,-9.81
54,84505661,True,44.55980306,-72.7709771,784.93,-6.57
55,84505661,True,44.55985007,-72.7710831,783.20,-9.92
56,84505661,True,44.55989709,-72.7711891,781.27,-11.04
57,84505661,True,44.5599441,-72.7712951,779.85,-8.17
58,84505661,True,44.55996843,-72.77140037,778.55,-8.43
59,84505661,True,44.55999275,-72.77150565,778.17,-2.48
60,84505661,True,44.56001708,-72.77161093,778.11,-0.39
61,84505661,True,44.5600414,-72.7717162,778.07,-0.26
0,84505668,True,44.585661,-72.7763548,477.97,0.00
1,84505668,True,44.58573487,-72.77640743,476.69,-7.91
2,84505668,True,44.58580875,-72.77646005,475.52,-7.24
3,84505668,True,44.58588262,-72.77651267,474.18,-8.28
4,84505668,True,44.5859565,-72.7765653,472.70,-9.13
5,84505668,True,44.58603768,-72.77655361,471.66,-6.54
6,84505668,True,44.58611885,-72.77654193,470.62,-6.54
7,84505668,True,44.58620003,-72.77653024,469.36,-7.91
8,84505668,True,44.5862812,-72.77651855,467.87,-9.33
9,84505668,True,44.58636238,-72.77650686,466.35,-9.51
10,84505668,True,44.58644355,-72.77649517,464.64,-10.67
11,84505668,True,44.58652473,-72.77648349,462.97,-10.43
12,84505668,True,44.5866059,-72.7764718,461.54,-8.96
13,84505668,True,44.58667596,-72.77642991,460.28,-8.46
14,84505668,True,44.58674602,-72.77638802,458.88,-9.39
15,84505668,True,44.58681609,-72.77634614,457.50,-9.26
16,84505668,True,44.58688615,-72.77630425,455.96,-10.31
17,84505668,True,44.58695621,-72.77626236,454.77,-8.00
18,84505668,True,44.58702627,-72.77622048,453.62,-7.73
19,84505668,True,44.58709634,-72.77617859,452.52,-7.40
20,84505668,True,44.5871664,-72.7761367,451.67,-5.73
21,84505668,True,44.58723115,-72.77610335,450.75,-6.84
22,84505668,True,44.5872959,-72.77607,449.64,-8.24
23,84505668,True,44.58741477,-72.77600872,448.56,-4.39
24,84505668,True,44.58753365,-72.77594745,447.68,-3.58
25,84505668,True,44.58765252,-72.77588618,445.76,-7.77
26,84505668,True,44.5877714,-72.7758249,443.46,-9.28
27,84505668,True,44.58785178,-72.77568525,442.47,-3.98
28,84505668,True,44.58793215,-72.7755456,442.10,-1.49
29,84505668,True,44.58801252,-72.77540595,441.52,-2.34
30,84505668,True,44.5880929,-72.7752663,441.27,-1.01
0,84505670,True,44.5794978,-72.7686017,628.64,0.00
1,84505670,True,44.57959212,-72.76869188,628.94,1.35
2,84505670,True,44.57968645,-72.76878205,630.11,5.27
3,84505670,True,44.57978078,-72.76887222,630.97,3.88
4,84505670,True,44.5798751,-72.7689624,631.96,4.46
5,84505670,True,44.57993728,-72.76899981,632.64,5.17
6,84505670,True,44.57999945,-72.76903723,633.07,3.27
7,84505670,True,44.58006162,-72.76907464,633.68,4.64
8,84505670,True,44.5801238,-72.76911205,633.78,0.76
9,84505670,True,44.58018598,-72.76914946,634.01,1.75
10,84505670,True,44.58024815,-72.76918688,634.38,2.82
11,84505670,True,44.58031032,-72.76922429,634.22,-1.22
12,84505670,True,44.5803725,-72.7692617,634.57,2.66
13,84505670,True,44.5804835,-72.76932405,635.06,2.11
14,84505670,True,44.5805945,-72.7693864,636.20,4.90
15,84505670,True,44.5807055,-72.76944875,637.54,5.76
16,84505670,True,44.5808165,-72.7695111,638.02,2.07
17,84505670,True,44.5809042,-72.76953837,637.75,-1.55
18,84505670,True,44.5809919,-72.76956565,637.70,-0.29
19,84505670,True,44.5810796,-72.76959292,638.18,2.75
20,84505670,True,44.5811673,-72.7696202,639.00,4.69
21,84505670,True,44.581255,-72.76964747,639.92,5.26
22,84505670,True,44.5813427,-72.76967475,640.68,4.35
23,84505670,True,44.5814304,-72.76970202,641.44,4.35
24,84505670,True,44.5815181,-72.7697293,641.93,2.81
25,84505670,True,44.58159802,-72.769748,642.97,6.58
26,84505670,True,44.58167795,-72.7697667,644.51,9.70
27,84505670,True,44.58175788,-72.7697854,645.77,7.96
28,84505670,True,44.5818378,-72.7698041,645.77,0.00
29,84505670,True,44.5819468,-72.76979345,645.16,-2.87
30,84505670,True,44.5820558,-72.7697828,643.50,-7.78
0,84505671,True,44.5676294,-72.7579068,840.03,0.00
1,84505671,True,44.5677111,-72.7577948,837.93,-9.39
2,84505671,True,44.5677704,-72.757705,836.09,-10.74
3,84505671,True,44.56782535,-72.7576152,836.02,-0.43
4,84505671,True,44.5678803,-72.7575254,834.84,-7.17
5,84505671,True,44.5679453,-72.75746785,831.83,-19.40
6,84505671,True,44.5680103,-72.7574103,829.35,-16.18
7,84505671,True,44.5680893,-72.75738225,826.73,-16.13
8,84505671,True,44.5681683,-72.7573542,824.92,-11.30
9,84505671,True,44.5682396,-72.7573259,823.65,-8.76
10,84505671,True,44.5683109,-72.7572976,822.83,-5.68
11,84505671,True,44.56839565,-72.75727115,821.77,-6.27
12,84505671,True,44.5684804,-72.7572447,818.67,-17.80
13,84505671,True,44.5685954,-72.7571815,817.43,-5.16
14,84505671,True,44.5687104,-72.7571183,815.84,-6.60
15,84505671,True,44.5687849,-72.75709515,814.60,-8.31
16,84505671,True,44.5688594,-72.757072,814.09,-3.44
17,84505671,True,44.5689339,-72.75704885,813.25,-5.65
18,84505671,True,44.5690084,-72.7570257,811.74,-10.09
19,84505671,True,44.5691274,-72.7570285,808.77,-12.65
20,84505671,True,44.5692464,-72.7570313,806.45,-9.94
21,84505671,True,44.5693704,-72.7570762,804.55,-7.60
22,84505671,True,44.56943345,-72.75711975,802.88,-12.06
23,84505671,True,44.5694965,-72.7571633,800.49,-17.01
24,84505671,True,44.5695665,-72.7572447,796.63,-20.90
25,84505671,True,44.5696365,-72.7573261,792.63,-21.59
26,84505671,True,44.5697005,-72.7573654,790.80,-13.26
27,84505671,True,44.5698293,-72.7574062,789.18,-6.30
28,84505671,True,44.5699581,-72.757447,788.81,-1.44
29,84505671,True,44.5700823,-72.7574876,788.18,-2.54
30,84505671,True,44.5702065,-72.7575282,786.65,-6.16
31,84505671,True,44.57026875,-72.75756775,785.42,-9.20
32,84505671,True,44.570331,-72.7576073,784.47,-7.13
33,84505671,True,44.57039325,-72.75764685,783.42,-7.87
34,84505671,True,44.5704555,-72.7576864,783.02,-3.01
35,84505671,True,44.5705479,-72.75775873,781.42,-7.75
36,84505671,True,44.5706403,-72.75783105,780.21,-5.87
37,84505671,True,44.5707327,-72.75790337,778.57,-7.94
38,84505671,True,44.5708251,-72.7579757,778.20,-1.80
39,84505671,True,44.57088195,-72.75802683,777.93,-2.06
40,84505671,True,44.5709388,-72.75807795,776.83,-8.34
41,84505671,True,44.57099565,-72.75812907,776.57,-1.98
42,84505671,True,44.5710525,-72.7581802,775.45,-8.48
43,84505671,True,44.57112532,-72.75824377,774.94,-3.06
44,84505671,True,44.57119815,-72.75830735,774.16,-4.68
45,84505671,True,44.57127098,-72.75837093,774.17,0.06
46,84505671,True,44.5713438,-72.7584345,774.14,-0.18
47,84505671,True,44.57143885,-72.75852305,773.95,-0.86
48,84505671,True,44.5715339,-72.7586116,772.94,-4.55
49,84505671,True,44.57162895,-72.75870015,771.60,-6.03
50,84505671,True,44.571724,-72.7587887,770.52,-4.87
51,84505671,True,44.57177995,-72.758861,769.24,-8.61
52,84505671,True,44.5718359,-72.7589333,767.93,-8.81
53,84505671,True,44.57189185,-72.7590056,767.31,-4.19
54,84505671,True,44.5719478,-72.7590779,766.61,-4.73
55,84505671,True,44.57200177,-72.75917382,766.18,-2.54
56,84505671,True,44.57205575,-72.75926975,765.71,-2.78
57,84505671,True,44.57210972,-72.75936567,765.69,-0.12
58,84505671,True,44.5721637,-72.7594616,764.99,-4.13
59,84505671,True,44.57218625,-72.75955415,763.46,-11.17
60,84505671,True,44.5722088,-72.7596467,762.73,-5.38
61,84505671,True,44.57223135,-72.75973925,762.02,-5.24
62,84505671,True,44.5722539,-72.7598318,760.68,-9.81
63,84505671,True,44.57229555,-72.7599438,757.98,-15.10
64,84505671,True,44.5723372,-72.7600558,754.30,-20.19
65,84505671,True,44.5724066,-72.76014345,751.08,-17.23
66,84505671,True,44.572476,-72.7602311,749.09,-10.85
67,84505671,True,44.5725558,-72.7602847,747.94,-6.67
68,84505671,True,44.5726356,-72.7603383,746.60,-7.76
69,84505671,True,44.57276065,-72.76038215,746.36,-0.96
70,84505671,True,44.5728857,-72.760426,746.69,1.32
71,84505671,True,44.57298008,-72.76045717,745.98,-3.77
72,84505671,True,44.57307445,-72.76048835,744.75,-6.51
73,84505671,True,44.57316882,-72.76051953,743.60,-6.09
74,84505671,True,44.5732632,-72.7605507,743.10,-2.66
75,84505671,True,44.57335415,-72.76059535,741.97,-6.02
76,84505671,True,44.5734451,-72.76064,741.31,-3.53
77,84505671,True,44.57355667,-72.7607158,738.93,-9.80
78,84505671,True,44.57366825,-72.7607916,738.59,-1.41
79,84505671,True,44.57377983,-72.7608674,737.22,-5.68
80,84505671,True,44.5738914,-72.7609432,734.94,-9.39
81,84505671,True,44.57400225,-72.76101205,731.59,-13.96
82,84505671,True,44.5741131,-72.7610809,727.66,-16.26
83,84505671,True,44.57422395,-72.76114975,723.58,-16.84
84,84505671,True,44.5743348,-72.7612186,719.51,-16.80
85,84505671,True,44.5744016,-72.76127045,716.73,-18.14
86,84505671,True,44.5744684,-72.7613223,713.66,-19.89
87,84505671,True,44.57453375,-72.76143205,708.96,-22.53
88,84505671,True,44.5745991,-72.7615418,704.73,-20.47
89,84505671,True,44.5746268,-72.76164653,701.69,-18.96
90,84505671,True,44.5746545,-72.76175125,698.91,-17.44
91,84505671,True,44.5746822,-72.76185598,696.14,-17.38
92,84505671,True,44.5747099,-72.7619607,693.89,-14.27
93,84505671,True,44.57472555,-72.7621253,690.91,-12.77
94,84505671,True,44.5747412,-72.7622899,687.45,-14.74
95,84505671,True,44.57475685,-72.7624545,683.36,-17.27
96,84505671,True,44.5747725,-72.7626191,679.63,-15.83
97,84505671,True,44.57477675,-72.7627727,676.73,-13.40
98,84505671,True,44.574781,-72.7629263,673.27,-15.86
99,84505671,True,44.57477105,-72.76305455,671.65,-9.01
100,84505671,True,44.5747611,-72.7631828,668.67,-16.26
101,84505671,True,44.5747469,-72.7633652,661.88,-25.04
102,84505671,True,44.57470285,-72.7634849,660.25,-8.68
103,84505671,True,44.5746588,-72.7636046,658.73,-8.11
104,84505671,True,44.57461005,-72.7637552,657.49,-5.41
105,84505671,True,44.5745613,-72.7639058,655.74,-7.61
106,84505671,True,44.5745309,-72.7639996,654.09,-11.43
107,84505671,True,44.5745316,-72.7641193,651.82,-13.46
108,84505671,True,44.5745323,-72.764239,650.25,-9.40
109,84505671,True,44.574533,-72.7643587,648.58,-9.99
110,84505671,True,44.5745337,-72.7644784,646.91,-9.99
111,84505671,True,44.57456425,-72.7645981,645.20,-9.64
112,84505671,True,44.5745948,-72.7647178,643.44,-9.91
113,84505671,True,44.57462535,-72.7648375,641.29,-12.05
114,84505671,True,44.5746559,-72.7649572,639.19,-11.78
115,84505671,True,44.574695,-72.76505695,637.81,-8.70
116,84505671,True,44.5747341,-72.7651567,636.40,-8.89
117,84505671,True,44.5747732,-72.76525645,635.44,-6.08
118,84505671,True,44.5748123,-72.7653562,634.17,-8.02
119,84505671,True,44.5748805,-72.76549585,632.55,-6.89
120,84505671,True,44.5749487,-72.7656355,630.79,-7.48
121,84505671,True,44.5750041,-72.7657931,626.24,-18.10
122,84505671,True,44.5750595,-72.7659507,622.01,-16.90
123,84505671,True,44.57506803,-72.7660754,619.44,-14.52
124,84505671,True,44.57507655,-72.7662001,617.27,-12.34
125,84505671,True,44.57508508,-72.7663248,615.74,-8.77
126,84505671,True,44.5750936,-72.7664495,614.01,-9.89
127,84505671,True,44.57511423,-72.76658515,611.57,-12.52
128,84505671,True,44.57513485,-72.7667208,609.30,-11.67
129,84505671,True,44.57515548,-72.76685645,607.89,-7.31
130,84505671,True,44.5751761,-72.7669921,605.26,-13.46
