,trail_id,for_display,lat,lon,elevation,slope
26,130100782,True,38.67945495,-120.07027265,2482.76,-12.95
27,130100782,True,38.67953032,-120.07020022,2480.56,-11.86
28,130100782,True,38.6796057,-120.0701278,2478.52,-11.02
29,130100782,True,38.67968107,-120.07005537,2476.48,-11.02
30,130100782,True,38.67975645,-120.06998295,2474.59,-10.23
31,130100782,True,38.67983183,-120.06991052,2472.74,-10.01
32,130100782,True,38.6799072,-120.0698381,2470.87,-10.12
33,130100782,True,38.67997211,-120.06978446,2469.44,-9.45
34,130100782,True,38.68003703,-120.06973082,2468.10,-8.87
35,130100782,True,38.68010194,-120.06967719,2466.89,-8.02
36,130100782,True,38.68016685,-120.06962355,2465.64,-8.28
37,130100782,True,38.68023176,-120.06956991,2464.48,-7.69
38,130100782,True,38.68029668,-120.06951627,2463.19,-8.54
39,130100782,True,38.68036159,-120.06946264,2461.80,-9.19
40,130100782,True,38.6804265,-120.069409,2460.38,-9.39
41,130100782,True,38.68050398,-120.06930438,2458.23,-9.75
42,130100782,True,38.68058145,-120.06919975,2456.05,-9.88
43,130100782,True,38.68065893,-120.06909512,2453.89,-9.79
44,130100782,True,38.6807364,-120.0689905,2451.41,-11.21
45,130100782,True,38.6808327,-120.0688725,2447.65,-14.24
46,130100782,True,38.680929,-120.0687545,2443.77,-14.67
47,130100782,True,38.6810253,-120.0686365,2440.18,-13.62
48,130100782,True,38.6811216,-120.0685185,2436.83,-12.74
49,130100782,True,38.681222,-120.06842192,2433.76,-12.40
50,130100782,True,38.6813224,-120.06832535,2430.83,-11.85
51,130100782,True,38.6814228,-120.06822877,2427.75,-12.44
52,130100782,True,38.6815232,-120.0681322,2423.50,-16.93
0,130100783,True,38.6772936,-120.0726598,2582.44,0.00
1,130100783,True,38.67728942,-120.07254177,2579.46,-16.20
2,130100783,True,38.67728525,-120.07242375,2576.59,-15.63
3,130100783,True,38.67728107,-120.07230573,2573.87,-14.85
4,130100783,True,38.6772769,-120.0721877,2571.31,-14.01
5,130100783,True,38.6772392,-120.0720375,2568.62,-11.11
6,130100783,True,38.6772015,-120.0718873,2565.63,-12.32
7,130100783,True,38.67721825,-120.0717988,2562.89,-19.12
8,130100783,True,38.677235,-120.0717103,2559.57,-22.78
9,130100783,True,38.67725175,-120.0716218,2555.64,-26.43
10,130100783,True,38.6772685,-120.0715333,2552.11,-24.06
11,130100783,True,38.67734387,-120.0713965,2546.84,-19.93
12,130100783,True,38.67741925,-120.0712597,2542.15,-17.88
13,130100783,True,38.67749463,-120.0711229,2537.78,-16.73
14,130100783,True,38.67757,-120.0709861,2534.33,-13.35
15,130100783,True,38.67763386,-120.07092709,2532.59,-11.24
16,130100783,True,38.67769773,-120.07086807,2530.71,-12.12
17,130100783,True,38.67776159,-120.07080906,2528.80,-12.31
18,130100783,True,38.67782545,-120.07075005,2526.77,-13.05
19,130100783,True,38.67788931,-120.07069104,2524.59,-13.98
20,130100783,True,38.67795317,-120.07063203,2522.24,-15.02
21,130100783,True,38.67801704,-120.07057301,2519.71,-16.11
22,130100783,True,38.6780809,-120.070514,2517.26,-15.63
23,130100783,True,38.6781479,-120.0704094,2513.88,-16.05
24,130100783,True,38.6782149,-120.0703048,2510.19,-17.44
25,130100783,True,38.6782819,-120.0702002,2506.53,-17.31
26,130100783,True,38.6783489,-120.0700956,2502.72,-17.97
27,130100783,True,38.67841173,-120.07003927,2499.94,-18.06
28,130100783,True,38.67847455,-120.06998295,2496.92,-19.50
29,130100783,True,38.67853738,-120.06992662,2493.92,-19.38
30,130100783,True,38.6786002,-120.0698703,2491.24,-17.45
31,130100783,True,38.67866512,-120.0698408,2489.37,-13.72
32,130100783,True,38.67873005,-120.0698113,2487.78,-11.73
33,130100783,True,38.67879498,-120.0697818,2486.33,-10.72
34,130100783,True,38.6788599,-120.0697523,2484.95,-10.21
35,130100783,True,38.67893955,-120.06970938,2483.09,-10.96
36,130100783,True,38.6790192,-120.06966645,2481.31,-10.49
37,130100783,True,38.67909885,-120.06962352,2479.51,-10.61
38,130100783,True,38.6791785,-120.0695806,2477.88,-9.63
39,130100783,True,38.67927905,-120.0694948,2475.38,-10.54
40,130100783,True,38.6793796,-120.069409,2472.61,-11.65
41,130100783,True,38.67943299,-120.06935266,2470.96,-12.11
42,130100783,True,38.67948637,-120.06929632,2469.30,-12.18
43,130100783,True,38.67953976,-120.06923999,2467.75,-11.39
44,130100783,True,38.67959315,-120.06918365,2466.25,-11.04
45,130100783,True,38.67964654,-120.06912731,2464.77,-10.89
46,130100783,True,38.67969993,-120.06907098,2463.41,-10.03
47,130100783,True,38.67975331,-120.06901464,2462.20,-8.94
48,130100783,True,38.6798067,-120.0689583,2461.07,-8.36
49,130100783,True,38.67989045,-120.0688296,2458.74,-9.10
50,130100783,True,38.6799742,-120.0687009,2456.16,-10.06
51,130100783,True,38.68003702,-120.06858555,2453.78,-11.03
52,130100783,True,38.68009985,-120.0684702,2451.40,-11.03
53,130100783,True,38.68016267,-120.06835485,2448.64,-12.74
54,130100783,True,38.6802255,-120.0682395,2445.59,-14.03
0,130100784,True,38.6676005,-120.0650233,2877.30,0.00
1,130100784,True,38.66767002,-120.0651407,2875.13,-9.63
2,130100784,True,38.66773955,-120.0652581,2871.99,-13.79
3,130100784,True,38.66780908,-120.0653755,2869.06,-12.90
4,130100784,True,38.6678786,-120.0654929,2864.84,-18.26
5,130100784,True,38.66792677,-120.06559752,2861.93,-15.43
6,130100784,True,38.66797495,-120.06570215,2857.76,-21.57
7,130100784,True,38.66802313,-120.06580677,2853.31,-22.88
8,130100784,True,38.6680713,-120.0659114,2848.28,-25.50
9,130100784,True,38.6681802,-120.06600795,2836.42,-38.84
10,130100784,True,38.6682891,-120.0661045,2824.89,-38.06
11,130100784,True,38.668398,-120.06620105,2815.63,-32.16
12,130100784,True,38.6685069,-120.0662976,2808.80,-24.88
13,130100784,True,38.66858647,-120.06632174,2803.90,-28.32
14,130100784,True,38.66866605,-120.06634587,2799.06,-28.02
15,130100784,True,38.66874562,-120.06637001,2794.28,-27.73
16,130100784,True,38.6688252,-120.06639415,2788.74,-31.35
17,130100784,True,38.66890478,-120.06641829,2783.35,-30.66
18,130100784,True,38.66898435,-120.06644243,2778.58,-27.68
19,130100784,True,38.66906393,-120.06646656,2774.16,-25.92
20,130100784,True,38.6691435,-120.0664907,2769.75,-25.87
21,130100784,True,38.6692168,-120.06650814,2765.66,-26.26
22,130100784,True,38.6692901,-120.06652558,2761.52,-26.54
23,130100784,True,38.6693634,-120.06654301,2757.58,-25.42
24,130100784,True,38.6694367,-120.06656045,2753.20,-27.85
25,130100784,True,38.66951,-120.06657789,2748.54,-29.34
26,130100784,True,38.6695833,-120.06659533,2744.37,-26.70
27,130100784,True,38.6696566,-120.06661276,2740.79,-23.36
28,130100784,True,38.6697299,-120.0666302,2737.20,-23.42
29,130100784,True,38.66986182,-120.0666463,2731.31,-21.79
30,130100784,True,38.66999375,-120.0666624,2725.94,-20.02
31,130100784,True,38.67012568,-120.0666785,2720.53,-20.16
32,130100784,True,38.6702576,-120.0666946,2713.85,-24.39
33,130100784,True,38.6703665,-120.0666946,2708.16,-25.17
34,130100784,True,38.6704754,-120.0666946,2703.85,-19.59
35,130100784,True,38.6705843,-120.0666946,2698.84,-22.48
36,130100784,True,38.6706932,-120.0666946,2694.23,-20.84
37,130100784,True,38.67077173,-120.06668923,2690.24,-24.53
38,130100784,True,38.67085025,-120.06668385,2685.94,-26.19
39,130100784,True,38.67092878,-120.06667848,2683.07,-18.17
40,130100784,True,38.6710073,-120.0666731,2681.41,-10.75
41,130100784,True,38.67108582,-120.06666773,2679.78,-10.56
42,130100784,True,38.67116435,-120.06666235,2677.14,-16.80
43,130100784,True,38.67124287,-120.06665698,2673.80,-20.91
44,130100784,True,38.6713214,-120.0666516,2671.53,-14.55
45,130100784,True,38.67143867,-120.06663015,2669.37,-9.31
46,130100784,True,38.67155595,-120.0666087,2666.85,-10.83
47,130100784,True,38.67167322,-120.06658725,2662.34,-18.90
48,130100784,True,38.6717905,-120.0665658,2658.65,-15.65
49,130100784,True,38.67189311,-120.06655507,2655.35,-16.08
50,130100784,True,38.67199573,-120.06654435,2651.35,-19.26
51,130100784,True,38.67209834,-120.06653363,2648.30,-14.92
52,130100784,True,38.67220095,-120.0665229,2645.59,-13.32
53,130100784,True,38.67230356,-120.06651217,2642.88,-13.32
54,130100784,True,38.67240618,-120.06650145,2640.29,-12.75
55,130100784,True,38.67250879,-120.06649072,2637.63,-13.08
56,130100784,True,38.6726114,-120.06648,2634.39,-15.80
57,130100784,True,38.67268678,-120.06646657,2631.34,-19.82
58,130100784,True,38.67276215,-120.06645315,2628.02,-21.42
59,130100784,True,38.67283752,-120.06643973,2624.85,-20.54
60,130100784,True,38.6729129,-120.0664263,2622.04,-18.37
0,130100785,True,38.6754425,-120.0773886,2790.63,0.00
1,130100785,True,38.6755642,-120.077406,2789.47,-4.87
2,130100785,True,38.6756859,-120.0774234,2787.17,-9.59
3,130100785,True,38.6757529,-120.0774073,2785.78,-10.39
4,130100785,True,38.6758199,-120.0773912,2784.16,-12.06
5,130100785,True,38.6758869,-120.0773751,2782.23,-14.28
6,130100785,True,38.6759539,-120.077359,2779.58,-19.27
7,130100785,True,38.67599682,-120.07728926,2774.62,-32.76
8,130100785,True,38.67603975,-120.07721953,2770.03,-30.77
9,130100785,True,38.67608268,-120.07714979,2766.60,-23.98
10,130100785,True,38.6761256,-120.07708005,2764.08,-18.10
11,130100785,True,38.67616853,-120.07701031,2761.32,-19.70
12,130100785,True,38.67621145,-120.07694058,2758.17,-22.23
13,130100785,True,38.67625437,-120.07687084,2754.44,-25.82
14,130100785,True,38.6762973,-120.0768011,2749.89,-30.55
15,130100785,True,38.67635593,-120.07675014,2745.55,-28.85
16,130100785,True,38.67641455,-120.07669917,2741.56,-26.86
17,130100785,True,38.67647317,-120.07664821,2737.88,-25.04
18,130100785,True,38.6765318,-120.07659725,2734.43,-23.65
19,130100785,True,38.67659043,-120.07654629,2731.04,-23.28
20,130100785,True,38.67664905,-120.07649532,2727.63,-23.41
21,130100785,True,38.67670767,-120.07644436,2724.20,-23.53
22,130100785,True,38.6767663,-120.0763934,2720.73,-23.77
23,130100785,True,38.67684997,-120.07632098,2716.00,-22.84
24,130100785,True,38.67693365,-120.07624855,2711.48,-21.92
25,130100785,True,38.67701732,-120.07617613,2707.10,-21.31
26,130100785,True,38.677101,-120.0761037,2703.06,-19.79
27,130100785,True,38.67717427,-120.07602325,2699.09,-20.30
28,130100785,True,38.67724755,-120.0759428,2694.37,-23.74
29,130100785,True,38.67732083,-120.07586235,2688.93,-26.88
30,130100785,True,38.6773941,-120.0757819,2683.40,-27.26
31,130100785,True,38.67747157,-120.07565048,2675.81,-27.97
32,130100785,True,38.67754905,-120.07551905,2669.10,-25.14
33,130100785,True,38.67762652,-120.07538762,2662.69,-24.15
34,130100785,True,38.677704,-120.0752562,2654.73,-29.11
35,130100785,True,38.6777773,-120.0751194,2646.82,-28.77
36,130100785,True,38.6778506,-120.0749826,2640.67,-23.12
37,130100785,True,38.6779239,-120.0748458,2634.75,-22.34
38,130100785,True,38.6779972,-120.074709,2626.33,-30.31
39,130100785,True,38.67807258,-120.07464195,2619.18,-35.02
40,130100785,True,38.67814795,-120.0745749,2611.88,-35.58
41,130100785,True,38.67822332,-120.07450785,2606.01,-29.91
42,130100785,True,38.6782987,-120.0744408,2600.62,-27.84
43,130100785,True,38.67838245,-120.07438178,2594.73,-28.99
44,130100785,True,38.6784662,-120.07432275,2588.57,-30.09
45,130100785,True,38.67854995,-120.07426372,2583.00,-27.66
46,130100785,True,38.6786337,-120.0742047,2577.82,-25.98
47,130100785,True,38.6787342,-120.0741162,2570.72,-27.63
48,130100785,True,38.6788347,-120.0740277,2563.44,-28.23
49,130100785,True,38.6789352,-120.0739392,2556.31,-27.73
50,130100785,True,38.6790357,-120.0738507,2549.82,-25.57
51,130100785,True,38.67910283,-120.07375145,2546.07,-18.21
52,130100785,True,38.67916995,-120.0736522,2542.54,-17.21
53,130100785,True,38.67923708,-120.07355295,2539.07,-16.93
54,130100785,True,38.6793042,-120.0734537,2535.37,-17.98
55,130100785,True,38.67935655,-120.07335448,2532.14,-17.26
56,130100785,True,38.6794089,-120.07325525,2528.91,-17.26
57,130100785,True,38.67946125,-120.07315603,2525.64,-17.46
58,130100785,True,38.6795136,-120.0730568,2521.99,-19.35
59,130100785,True,38.67955337,-120.072979,2518.96,-20.57
60,130100785,True,38.67959315,-120.0729012,2515.97,-20.32
61,130100785,True,38.67963292,-120.0728234,2512.84,-21.19
62,130100785,True,38.6796727,-120.0727456,2509.64,-21.62
63,130100785,True,38.67975855,-120.07261685,2503.93,-21.23
64,130100785,True,38.6798444,-120.0724881,2499.48,-16.84
65,130100785,True,38.67993025,-120.07235935,2496.01,-13.28
66,130100785,True,38.6800161,-120.0722306,2492.36,-13.95
67,130100785,True,38.68008938,-120.07217965,2490.19,-13.17
68,130100785,True,38.68016265,-120.0721287,2488.25,-11.82
69,130100785,True,38.68023593,-120.07207775,2486.36,-11.52
70,130100785,True,38.6803092,-120.0720268,2484.47,-11.52
71,130100785,True,38.68040973,-120.07197048,2481.98,-11.53
72,130100785,True,38.68051025,-120.07191415,2479.63,-10.90
73,130100785,True,38.68061077,-120.07185782,2477.10,-11.72
74,130100785,True,38.6807113,-120.0718015,2474.75,-10.90
75,130100785,True,38.6807762,-120.07175858,2473.12,-11.35
76,130100785,True,38.6808411,-120.07171565,2471.62,-10.46
77,130100785,True,38.680906,-120.07167272,2470.08,-10.74
78,130100785,True,38.6809709,-120.0716298,2468.45,-11.35
79,130100785,True,38.68107975,-120.071603,2466.59,-8.58
80,130100785,True,38.6811886,-120.0715762,2464.82,-8.17
81,130100785,True,38.6812931,-120.07159765,2463.60,-5.92
82,130100785,True,38.6813976,-120.0716191,2462.32,-6.21
83,130100785,True,38.6815023,-120.0716459,2460.98,-6.44
84,130100785,True,38.681607,-120.0716727,2459.71,-6.11
85,130100785,True,38.68169075,-120.07165125,2457.95,-10.50
86,130100785,True,38.6817745,-120.0716298,2456.27,-10.03
87,130100785,True,38.68185825,-120.07160835,2454.57,-10.15
88,130100785,True,38.681942,-120.0715869,2452.84,-10.32
0,130100786,True,38.6747272,-120.0687304,2521.22,0.00
1,130100786,True,38.67480353,-120.06876593,2517.72,-21.18
2,130100786,True,38.67487985,-120.06880145,2514.44,-19.96
3,130100786,True,38.67495617,-120.06883697,2512.69,-10.97
4,130100786,True,38.6750325,-120.0688725,2512.05,-4.05
5,130100786,True,38.67514225,-120.06885952,2510.34,-7.94
6,130100786,True,38.675252,-120.06884655,2508.16,-10.09
7,130100786,True,38.67536175,-120.06883357,2505.44,-12.51
8,130100786,True,38.6754715,-120.0688206,2502.50,-13.49
9,130100786,True,38.675577,-120.0688081,2501.06,-6.97
10,130100786,True,38.67565448,-120.0687196,2499.14,-9.44
11,130100786,True,38.67573195,-120.0686311,2497.91,-6.08
12,130100786,True,38.67580942,-120.0685426,2496.95,-4.75
13,130100786,True,38.6758869,-120.0684541,2496.30,-3.22
14,130100786,True,38.6759916,-120.06838167,2495.97,-1.43
15,130100786,True,38.6760963,-120.06830925,2495.73,-1.04
16,130100786,True,38.676201,-120.06823682,2495.07,-2.86
17,130100786,True,38.6763057,-120.0681644,2493.98,-4.71
18,130100786,True,38.67641878,-120.06815635,2490.71,-14.56
19,130100786,True,38.67653185,-120.0681483,2487.68,-13.53
20,130100786,True,38.67664493,-120.06814025,2485.91,-8.00
21,130100786,True,38.676758,-120.0681322,2484.33,-7.15
22,130100786,True,38.67687515,-120.06815097,2481.34,-12.83
23,130100786,True,38.6769923,-120.06816975,2478.24,-13.29
24,130100786,True,38.67710945,-120.06818852,2475.79,-10.57
25,130100786,True,38.6772266,-120.0682073,2474.42,-5.96
26,130100786,True,38.6772936,-120.0681483,2473.67,-4.74
27,130100786,True,38.6773606,-120.0680893,2472.91,-4.81
28,130100786,True,38.6774276,-120.06810807,2471.98,-6.95
29,130100786,True,38.6774946,-120.06812685,2470.51,-10.91
30,130100786,True,38.6775616,-120.06814562,2468.48,-14.91
31,130100786,True,38.6776286,-120.0681644,2466.45,-14.91
32,130100786,True,38.67775845,-120.0681376,2463.46,-11.55
33,130100786,True,38.6778883,-120.0681108,2461.46,-7.79
34,130100786,True,38.6779888,-120.06809202,2461.34,-0.61
35,130100786,True,38.6780893,-120.06807325,2460.58,-3.85
36,130100786,True,38.6781898,-120.06805447,2458.28,-11.51
37,130100786,True,38.6782903,-120.0680357,2455.07,-15.87
38,130100786,True,38.67837615,-120.06800082,2452.83,-12.61
39,130100786,True,38.678462,-120.06796595,2451.87,-5.48
40,130100786,True,38.67854785,-120.06793108,2451.37,-2.86
41,130100786,True,38.6786337,-120.0678962,2451.07,-1.72
42,130100786,True,38.67869862,-120.06778085,2450.04,-4.77
43,130100786,True,38.67876355,-120.0676655,2449.06,-4.54
44,130100786,True,38.67882848,-120.06755015,2447.71,-6.24
45,130100786,True,38.6788934,-120.0674348,2445.74,-9.07
0,130100787,True,38.6754425,-120.0773886,2790.63,0.00
1,130100787,True,38.6754489,-120.07726855,2792.47,9.99
2,130100787,True,38.6754553,-120.0771485,2792.32,-0.82
3,130100787,True,38.6754617,-120.07702845,2785.66,-32.52
4,130100787,True,38.6754681,-120.0769084,2777.34,-38.54
5,130100787,True,38.67555605,-120.07678235,2768.19,-31.94
6,130100787,True,38.675644,-120.0766563,2762.26,-22.00
7,130100787,True,38.67573195,-120.07653025,2755.99,-23.13
8,130100787,True,38.6758199,-120.0764042,2748.95,-25.63
9,130100787,True,38.67587539,-120.07634519,2745.23,-24.89
10,130100787,True,38.67593088,-120.07628618,2741.40,-25.53
11,130100787,True,38.67598636,-120.07622716,2737.59,-25.41
12,130100787,True,38.67604185,-120.07616815,2733.80,-25.30
13,130100787,True,38.67609734,-120.07610914,2730.29,-23.64
14,130100787,True,38.67615283,-120.07605012,2726.85,-23.22
15,130100787,True,38.67620831,-120.07599111,2723.20,-24.47
16,130100787,True,38.6762638,-120.0759321,2719.56,-24.41
17,130100787,True,38.67630986,-120.07585029,2715.46,-25.09
18,130100787,True,38.67635593,-120.07576848,2711.34,-25.20
19,130100787,True,38.67640199,-120.07568666,2707.63,-22.96
20,130100787,True,38.67644805,-120.07560485,2704.46,-19.90
21,130100787,True,38.67649411,-120.07552304,2701.39,-19.32
22,130100787,True,38.67654017,-120.07544123,2698.28,-19.55
23,130100787,True,38.67658624,-120.07535941,2693.76,-27.30
24,130100787,True,38.6766323,-120.0752776,2688.24,-32.23
25,130100787,True,38.67667413,-120.07520921,2683.36,-32.90
26,130100787,True,38.67671595,-120.07514083,2678.76,-31.38
27,130100787,True,38.67675777,-120.07507244,2674.26,-30.83
28,130100787,True,38.6767996,-120.07500405,2670.04,-29.23
29,130100787,True,38.67684142,-120.07493566,2665.87,-28.94
30,130100787,True,38.67688325,-120.07486728,2661.65,-29.23
31,130100787,True,38.67692507,-120.07479889,2657.50,-28.82
32,130100787,True,38.6769669,-120.0747305,2653.34,-28.88
33,130100787,True,38.67705485,-120.07461515,2646.02,-27.61
34,130100787,True,38.6771428,-120.0744998,2639.79,-23.99
35,130100787,True,38.67723075,-120.07438445,2632.45,-27.67
36,130100787,True,38.6773187,-120.0742691,2624.75,-28.82
37,130100787,True,38.67737629,-120.07421009,2621.65,-20.71
38,130100787,True,38.67743387,-120.07415108,2619.72,-13.25
39,130100787,True,38.67749146,-120.07409206,2617.77,-13.38
40,130100787,True,38.67754905,-120.07403305,2615.77,-13.71
41,130100787,True,38.67760664,-120.07397404,2613.54,-15.21
42,130100787,True,38.67766423,-120.07391502,2610.88,-17.97
43,130100787,True,38.67772181,-120.07385601,2607.70,-21.20
44,130100787,True,38.6777794,-120.073797,2604.09,-23.76
45,130100787,True,38.67780452,-120.0736763,2599.01,-25.10
46,130100787,True,38.67782965,-120.0735556,2593.78,-25.75
47,130100787,True,38.67785478,-120.0734349,2588.49,-26.00
48,130100787,True,38.6778799,-120.0733142,2583.00,-26.85
49,130100787,True,38.67790292,-120.07323107,2578.95,-27.88
50,130100787,True,38.67792595,-120.07314795,2575.10,-26.70
