,trail_id,for_display,lat,lon,elevation,slope
10,233527284,True,43.1975318,-72.7619086,630.66,-14.86
11,233527284,True,43.19754675,-72.7620287,629.37,-7.44
12,233527284,True,43.1975617,-72.7621488,629.12,-1.45
13,233527284,True,43.19758065,-72.76224675,628.53,-4.11
14,233527284,True,43.1975996,-72.7623447,627.49,-7.22
15,233527284,True,43.19763175,-72.76246515,625.44,-11.15
16,233527284,True,43.1976639,-72.7625856,623.65,-9.77
17,233527284,True,43.19768825,-72.7626865,622.28,-9.04
18,233527284,True,43.1977126,-72.7627874,620.70,-10.39
19,233527284,True,43.19773695,-72.7628883,618.93,-11.61
20,233527284,True,43.1977613,-72.7629892,616.99,-12.69
21,233527284,True,43.197783,-72.76315215,614.38,-11.00
22,233527284,True,43.1978047,-72.7633151,611.22,-13.24
23,233527284,True,43.1978227,-72.76343675,608.44,-15.44
24,233527284,True,43.1978407,-72.7635584,606.29,-12.06
25,233527284,True,43.1978581,-72.7637402,604.37,-7.36
26,233527284,True,43.197857,-72.76389565,603.17,-5.44
27,233527284,True,43.1978559,-72.7640511,601.38,-8.08
28,233527284,True,43.1978484,-72.7641572,599.95,-9.40
29,233527284,True,43.1978409,-72.7642633,598.34,-10.55
30,233527284,True,43.1978328,-72.7643663,596.71,-10.98
31,233527284,True,43.1978247,-72.7644693,595.01,-11.44
32,233527284,True,43.1978148,-72.76456975,593.47,-10.62
33,233527284,True,43.1978049,-72.7646702,591.77,-11.69
0,233527633,True,43.1995527,-72.76283,565.12,0.00
1,233527633,True,43.19962605,-72.7628823,563.71,-8.72
2,233527633,True,43.1996994,-72.7629346,562.06,-10.18
3,233527633,True,43.1997345,-72.7629882,560.23,-17.40
4,233527633,True,43.1997643,-72.763037,558.57,-17.83
5,233527633,True,43.19980665,-72.7631153,555.73,-19.77
6,233527633,True,43.199849,-72.7631936,552.93,-19.51
7,233527633,True,43.19992965,-72.76323825,550.64,-13.32
8,233527633,True,43.2000103,-72.7632829,548.22,-14.05
9,233527633,True,43.20007675,-72.76332585,546.23,-13.69
10,233527633,True,43.2001432,-72.7633688,544.51,-11.89
11,233527633,True,43.20021165,-72.7634278,542.76,-11.02
12,233527633,True,43.2002801,-72.7634868,541.17,-10.03
13,233527633,True,43.2003544,-72.76358065,538.13,-15.15
14,233527633,True,43.2004287,-72.7636745,534.36,-18.56
15,233527633,True,43.2004776,-72.76375765,531.84,-16.22
16,233527633,True,43.2005265,-72.7638408,529.97,-12.19
17,233527633,True,43.2005773,-72.7639615,527.34,-13.11
18,233527633,True,43.2006281,-72.7640822,524.31,-15.01
19,233527633,True,43.20066555,-72.7641986,521.47,-15.40
20,233527633,True,43.200703,-72.764315,518.78,-14.62
21,233527633,True,43.2007379,-72.7644239,516.26,-14.65
22,233527633,True,43.2007728,-72.7645328,513.68,-14.98
23,233527633,True,43.2008178,-72.76464545,510.84,-15.26
24,233527633,True,43.2008628,-72.7647581,508.08,-14.85
25,233527633,True,43.200896,-72.764852,505.79,-15.15
26,233527633,True,43.2009292,-72.7649459,503.81,-13.17
27,233527633,True,43.2009703,-72.76504515,502.33,-9.09
28,233527633,True,43.2010114,-72.7651444,500.91,-8.73
29,233527633,True,43.2010505,-72.7652624,499.03,-10.15
30,233527633,True,43.2010896,-72.7653804,497.28,-9.46
31,233527633,True,43.2011248,-72.7655145,495.50,-8.76
32,233527633,True,43.20116,-72.7656486,493.70,-8.86
33,233527633,True,43.2011971,-72.76576665,492.42,-7.00
34,233527633,True,43.2012342,-72.7658847,491.24,-6.46
35,233527633,True,43.2012694,-72.76598395,489.78,-9.27
36,233527633,True,43.2013046,-72.7660832,488.15,-10.33
37,233527633,True,43.2013398,-72.76617435,486.69,-9.91
38,233527633,True,43.201375,-72.7662655,485.50,-8.10
39,233527633,True,43.2014027,-72.76636275,484.44,-7.14
40,233527633,True,43.2014304,-72.76646,483.40,-7.01
41,233527633,True,43.2014635,-72.7665619,482.25,-7.25
42,233527633,True,43.2014966,-72.7666638,481.06,-7.50
43,233527633,True,43.20154335,-72.7667761,479.19,-10.11
44,233527633,True,43.2015901,-72.7668884,476.75,-13.10
45,233527633,True,43.2016331,-72.76697125,474.75,-13.64
46,233527633,True,43.2016761,-72.7670541,472.85,-12.98
47,233527633,True,43.2017152,-72.7671426,471.07,-11.98
48,233527633,True,43.2017543,-72.7672311,469.33,-11.72
49,233527633,True,43.20181915,-72.76735785,466.78,-11.48
50,233527633,True,43.201884,-72.7674846,464.35,-10.96
51,233527633,True,43.2019408,-72.7675974,462.23,-10.80
52,233527633,True,43.2019976,-72.7677102,460.23,-10.20
53,233527633,True,43.20205585,-72.76780595,458.37,-10.43
54,233527633,True,43.2021141,-72.7679017,456.68,-9.49
55,233527633,True,43.2021669,-72.76796605,455.46,-8.83
56,233527633,True,43.2022197,-72.7680304,454.33,-8.19
57,233527633,True,43.2022803,-72.7680814,453.22,-7.99
58,233527633,True,43.2023409,-72.7681324,452.14,-7.78
0,452504328,True,43.1955902,-72.7586216,758.15,0.00
1,452504328,True,43.195678,-72.758674,754.81,-17.42
2,452504328,True,43.1957802,-72.7587415,751.56,-14.45
3,452504328,True,43.1958904,-72.7588038,747.00,-18.99
4,452504328,True,43.1960097,-72.7588787,740.29,-24.70
5,452504328,True,43.1960803,-72.75891535,737.17,-20.39
6,452504328,True,43.1961509,-72.758952,735.21,-13.14
7,452504328,True,43.1962328,-72.75899315,733.13,-12.10
8,452504328,True,43.1963147,-72.7590343,730.62,-14.51
9,452504328,True,43.1963851,-72.75907185,728.12,-16.58
10,452504328,True,43.1964555,-72.7591094,725.72,-15.95
11,452504328,True,43.19652395,-72.75914695,723.56,-14.76
12,452504328,True,43.1965924,-72.7591845,721.51,-14.04
13,452504328,True,43.1967176,-72.7592489,716.79,-17.61
14,452504328,True,43.196786,-72.75928645,712.39,-28.24
15,452504328,True,43.1968544,-72.759324,707.94,-28.51
16,452504328,True,43.1969678,-72.7593802,703.30,-19.09
17,452504328,True,43.1970891,-72.7594365,700.01,-13.01
18,452504328,True,43.19715965,-72.75945295,698.55,-10.40
19,452504328,True,43.1972302,-72.7594694,697.04,-10.74
20,452504328,True,43.1972969,-72.75949715,695.21,-13.29
21,452504328,True,43.1973636,-72.7595249,693.17,-14.75
22,452504328,True,43.1974346,-72.75955715,690.97,-14.82
23,452504328,True,43.1975056,-72.7595894,688.71,-15.20
24,452504328,True,43.1976131,-72.7596779,684.06,-18.45
25,452504328,True,43.1976796,-72.7597611,681.00,-17.00
26,452504328,True,43.1976952,-72.7598174,679.49,-17.19
27,452504328,True,43.1976952,-72.7598817,678.02,-15.75
28,452504328,True,43.1976776,-72.7599595,676.45,-13.37
29,452504328,True,43.1976405,-72.760048,674.79,-11.34
30,452504328,True,43.1975994,-72.7601419,672.78,-12.76
31,452504328,True,43.1975505,-72.7602573,669.84,-15.20
32,452504328,True,43.1975016,-72.7603764,666.03,-18.98
33,452504328,True,43.1974488,-72.7605025,660.89,-23.56
34,452504328,True,43.1974117,-72.7606071,655.50,-29.75
35,452504328,True,43.1973862,-72.7607332,649.63,-28.96
36,452504328,True,43.1973726,-72.7608673,647.07,-13.13
37,452504328,True,43.1973823,-72.7610175,646.11,-4.49
38,452504328,True,43.1974077,-72.7611435,644.86,-6.73
39,452504328,True,43.197441,-72.7612052,643.32,-13.90
40,452504328,True,43.1974703,-72.7612562,641.66,-17.50
41,452504328,True,43.1975094,-72.761283,639.24,-26.47
0,655693910,True,43.1956196,-72.7583721,762.06,0.00
1,655693910,True,43.1956049,-72.75849685,760.06,-11.05
2,655693910,True,43.1955902,-72.7586216,758.15,-10.56
0,655693911,True,43.1956196,-72.7583721,762.06,0.00
1,655693911,True,43.1956733,-72.7583748,760.23,-17.03
2,655693911,True,43.1957095,-72.7583534,759.50,-9.46
3,655693911,True,43.1957555,-72.7583198,758.80,-6.89
4,655693911,True,43.1958317,-72.7582742,757.54,-7.76
0,685754844,True,43.196206,-72.7577029,757.05,0.00
1,685754844,True,43.19629928,-72.75766025,755.64,-7.35
2,685754844,True,43.19639255,-72.7576176,754.13,-7.86
3,685754844,True,43.19648582,-72.75757495,752.38,-9.09
4,685754844,True,43.1965791,-72.7575323,750.00,-12.28
5,685754844,True,43.19669262,-72.75753442,745.21,-20.78
6,685754844,True,43.19680615,-72.75753655,740.27,-21.37
7,685754844,True,43.19691968,-72.75753868,737.01,-14.48
8,685754844,True,43.1970332,-72.7575408,734.56,-10.98
9,685754844,True,43.1971226,-72.7575632,732.23,-12.98
10,685754844,True,43.197212,-72.7575856,729.44,-15.43
11,685754844,True,43.1973014,-72.757608,726.68,-15.28
12,685754844,True,43.1973908,-72.7576304,724.41,-12.66
13,685754844,True,43.1974802,-72.7576528,722.32,-11.69
14,685754844,True,43.1975696,-72.7576752,719.20,-17.16
15,685754844,True,43.197659,-72.7576976,714.05,-27.00
16,685754844,True,43.1977484,-72.75772,710.16,-21.05
0,685754846,True,43.1996476,-72.7702478,464.84,0.00
1,685754846,True,43.19976103,-72.77019725,463.65,-5.13
2,685754846,True,43.19987445,-72.7701467,462.56,-4.70
3,685754846,True,43.19998787,-72.77009615,461.23,-5.73
4,685754846,True,43.2001013,-72.7700456,460.09,-4.91
5,685754846,True,43.20018215,-72.77000295,459.36,-4.33
6,685754846,True,43.200263,-72.7699603,458.61,-4.45
7,685754846,True,43.20034385,-72.76991765,457.91,-4.16
8,685754846,True,43.2004247,-72.769875,457.27,-3.80
9,685754846,True,43.20055705,-72.7698818,455.66,-6.24
10,685754846,True,43.2006894,-72.7698886,454.36,-5.04
