trail_id,for_display,lat,lon,elevation,slope,index
331240140,True,35.88857985,-106.39708925,3085.95,-21.75,12
331240140,True,35.88867564,-106.39711759,3081.93,-20.15,13
331240140,True,35.88877143,-106.39714592,3077.53,-21.89,14
331240140,True,35.88886721,-106.39717426,3072.98,-22.56,15
331240140,True,35.88896300,-106.39720260,3068.75,-21.12,16
331240140,True,35.88908808,-106.39721852,3063.03,-22.25,17
331240140,True,35.88921315,-106.39723445,3057.04,-23.19,18
331240140,True,35.88933823,-106.39725037,3051.51,-21.58,19
331240140,True,35.88946330,-106.39726630,3044.49,-26.66,20
331240140,True,35.88953615,-106.39724243,3039.75,-29.49,21
331240140,True,35.88960900,-106.39721855,3035.10,-29.02,22
331240140,True,35.88968185,-106.39719467,3030.87,-26.78,23
331240140,True,35.88975470,-106.39717080,3026.96,-25.01,24
331240140,True,35.88982755,-106.39714693,3023.87,-20.24,25
331240140,True,35.88990040,-106.39712305,3021.20,-17.67,26
331240140,True,35.88997325,-106.39709917,3018.14,-20.06,27
331240140,True,35.89004610,-106.39707530,3014.93,-20.96,28
331240140,True,35.89013380,-106.39705490,3010.94,-21.90,29
331240140,True,35.89021208,-106.39703710,3008.16,-17.44,30
331240140,True,35.89029035,-106.39701930,3005.62,-16.01,31
331240140,True,35.89036863,-106.39700150,3003.09,-15.95,32
331240140,True,35.89044690,-106.39698370,3000.72,-14.99,33
331240140,True,35.89051072,-106.39695428,2998.98,-12.94,34
331240140,True,35.89057455,-106.39692485,2996.87,-15.56,35
331240140,True,35.89063837,-106.39689542,2994.22,-19.28,36
331240140,True,35.89070220,-106.39686600,2991.40,-20.42,37
331240140,True,35.89077072,-106.39679149,2987.91,-18.97,38
331240140,True,35.89083925,-106.39671698,2983.75,-22.28,39
331240140,True,35.89090778,-106.39664246,2980.91,-15.62,40
331240140,True,35.89097630,-106.39656795,2977.57,-18.21,41
331240140,True,35.89104482,-106.39649344,2973.94,-19.67,42
331240140,True,35.89111335,-106.39641892,2969.78,-22.28,43
331240140,True,35.89118188,-106.39634441,2966.34,-18.71,44
331240140,True,35.89125040,-106.39626990,2962.78,-19.32,45
331240140,True,35.89134040,-106.39617270,2958.31,-18.58,46
331240140,True,35.89141105,-106.39612994,2955.55,-17.51,47
331240140,True,35.89148170,-106.39608717,2952.65,-18.34,48
331240140,True,35.89155235,-106.39604441,2949.63,-19.04,49
331240140,True,35.89162300,-106.39600165,2946.56,-19.33,50
331240140,True,35.89169365,-106.39595889,2943.70,-18.10,51
331240140,True,35.89176430,-106.39591612,2940.67,-19.10,52
331240140,True,35.89183495,-106.39587336,2937.64,-19.10,53
331240140,True,35.89190560,-106.39583060,2934.39,-20.38,54
331240140,True,35.89197400,-106.39577545,2930.69,-22.16,55
331240140,True,35.89204240,-106.39572030,2925.86,-28.00,56
331240140,True,35.89211080,-106.39566515,2921.95,-23.29,57
331240140,True,35.89217920,-106.39561000,2918.77,-19.29,58
331240140,True,35.89220835,-106.39547673,2916.77,-9.14,59
331240140,True,35.89223750,-106.39534345,2914.33,-11.10,60
331240140,True,35.89226665,-106.39521018,2912.53,-8.24,61
331240140,True,35.89229580,-106.39507690,2910.33,-10.03,62
331240142,True,35.88611650,-106.39015470,3083.08,0.00,0
331240142,True,35.88623180,-106.39013440,3080.61,-10.80,1
331240142,True,35.88634710,-106.39011410,3077.30,-14.34,2
331240142,True,35.88642801,-106.39007790,3074.58,-15.87,3
331240142,True,35.88650893,-106.39004170,3071.24,-19.24,4
331240142,True,35.88658984,-106.39000550,3068.06,-18.38,5
331240142,True,35.88667075,-106.38996930,3065.29,-16.14,6
331240142,True,35.88675166,-106.38993310,3062.36,-17.02,7
331240142,True,35.88683257,-106.38989690,3059.05,-19.08,8
331240142,True,35.88691349,-106.38986070,3055.57,-19.98,9
331240142,True,35.88699440,-106.38982450,3052.63,-17.08,10
331240142,True,35.88706920,-106.38979425,3049.86,-17.56,11
331240142,True,35.88714400,-106.38976400,3047.14,-17.26,12
331240142,True,35.88721880,-106.38973375,3044.49,-16.84,13
331240142,True,35.88729360,-106.38970350,3041.97,-16.06,14
331240142,True,35.88739805,-106.38967645,3038.51,-16.25,15
331240142,True,35.88750250,-106.38964940,3034.52,-18.58,16
331240142,True,35.88757019,-106.38963389,3032.06,-17.81,17
331240142,True,35.88763787,-106.38961837,3029.66,-17.41,18
331240142,True,35.88770556,-106.38960286,3027.07,-18.69,19
331240142,True,35.88777325,-106.38958735,3024.66,-17.47,20
331240142,True,35.88784094,-106.38957184,3022.37,-16.65,21
331240142,True,35.88790862,-106.38955633,3020.16,-16.10,22
331240142,True,35.88797631,-106.38954081,3017.54,-18.89,23
331240142,True,35.88804400,-106.38952530,3015.01,-18.29,24
331240142,True,35.88814330,-106.38945525,3010.83,-18.19,25
331240142,True,35.88824260,-106.38938520,3006.16,-20.16,26
331240142,True,35.88834190,-106.38931515,3001.78,-19.00,27
331240142,True,35.88844120,-106.38924510,2997.45,-18.80,28
331240142,True,35.88855980,-106.38920215,2992.61,-19.40,29
331240142,True,35.88867840,-106.38915920,2986.80,-22.92,30
331240142,True,35.88879575,-106.38916160,2982.06,-19.96,31
331240142,True,35.88891310,-106.38916400,2977.40,-19.65,32
331240142,True,35.88903045,-106.38916640,2972.67,-19.92,33
331240142,True,35.88914780,-106.38916880,2967.33,-22.25,34
331240142,True,35.88922806,-106.38917356,2963.92,-20.89,35
331240142,True,35.88930833,-106.38917832,2960.73,-19.65,36
331240142,True,35.88938859,-106.38918309,2957.11,-22.06,37
331240142,True,35.88946885,-106.38918785,2953.48,-22.11,38
331240142,True,35.88954911,-106.38919261,2949.99,-21.34,39
331240142,True,35.88962937,-106.38919738,2946.21,-22.93,40
331240142,True,35.88970964,-106.38920214,2942.33,-23.47,41
331240142,True,35.88978990,-106.38920690,2938.75,-21.83,42
331240142,True,35.88987435,-106.38917828,2934.73,-22.43,43
331240142,True,35.88995880,-106.38914965,2930.43,-23.82,44
331240142,True,35.89004325,-106.38912103,2926.74,-20.75,45
331240142,True,35.89012770,-106.38909240,2922.64,-22.83,46
331240142,True,35.89024310,-106.38900802,2916.60,-22.05,47
331240142,True,35.89035850,-106.38892365,2911.18,-19.97,48
331240142,True,35.89047390,-106.38883927,2905.41,-21.15,49
331240142,True,35.89058930,-106.38875490,2899.68,-21.02,50
331240142,True,35.89064990,-106.38869641,2897.40,-14.92,51
331240142,True,35.89071050,-106.38863792,2895.25,-14.11,52
331240142,True,35.89077110,-106.38857944,2892.90,-15.36,53
331240142,True,35.89083170,-106.38852095,2890.63,-14.86,54
331240142,True,35.89089230,-106.38846246,2888.33,-15.05,55
331240142,True,35.89095290,-106.38840398,2885.51,-18.25,56
331240142,True,35.89101350,-106.38834549,2882.85,-17.27,57
331240142,True,35.89107410,-106.38828700,2880.04,-18.19,58
331240142,True,35.89117145,-106.38823608,2876.76,-15.59,59
331240142,True,35.89126880,-106.38818515,2873.86,-13.86,60
331240142,True,35.89136615,-106.38813423,2870.88,-14.22,61
331240142,True,35.89146350,-106.38808330,2868.24,-12.66,62
331240142,True,35.89153212,-106.38805924,2866.39,-13.13,63
331240142,True,35.89160075,-106.38803517,2864.52,-13.26,64
331240142,True,35.89166938,-106.38801111,2862.75,-12.58,65
331240142,True,35.89173800,-106.38798705,2860.96,-12.72,66
331240142,True,35.89180663,-106.38796299,2859.19,-12.58,67
331240142,True,35.89187525,-106.38793892,2857.55,-11.68,68
331240142,True,35.89194387,-106.38791486,2855.57,-14.02,69
331240142,True,35.89201250,-106.38789080,2853.80,-12.58,70
331240142,True,35.89209830,-106.38787605,2852.01,-10.53,71
331240142,True,35.89218410,-106.38786130,2849.58,-14.16,72
331240142,True,35.89226990,-106.38784655,2847.45,-12.47,73
331240142,True,35.89235570,-106.38783180,2845.29,-12.64,74
331240142,True,35.89244275,-106.38784455,2843.03,-13.05,75
331240142,True,35.89252980,-106.38785730,2840.88,-12.44,76
331240142,True,35.89261685,-106.38787005,2838.89,-11.54,77
331240142,True,35.89270390,-106.38788280,2836.72,-12.55,78
331240142,True,35.89280260,-106.38791728,2834.33,-11.83,79
331240142,True,35.89290130,-106.38795175,2832.20,-10.58,80
331240142,True,35.89300000,-106.38798622,2830.40,-8.97,81
331240142,True,35.89309870,-106.38802070,2827.62,-13.70,82
331240143,True,35.88715920,-106.38838730,3033.78,0.00,0
331240143,True,35.88724595,-106.38836568,3031.11,-15.18,1
331240143,True,35.88733270,-106.38834405,3028.17,-16.63,2
331240143,True,35.88741945,-106.38832242,3024.97,-18.01,3
331240143,True,35.88750620,-106.38830080,3022.56,-13.76,4
331240143,True,35.88757383,-106.38826902,3020.46,-14.63,5
331240143,True,35.88764145,-106.38823725,3017.80,-18.30,6
331240143,True,35.88770908,-106.38820548,3015.34,-17.00,7
331240143,True,35.88777670,-106.38817370,3012.90,-16.87,8
331240143,True,35.88784433,-106.38814192,3010.49,-16.67,9
331240143,True,35.88791195,-106.38811015,3007.66,-19.38,10
331240143,True,35.88797958,-106.38807837,3004.91,-18.87,11
331240143,True,35.88804720,-106.38804660,3001.79,-21.20,12
331240143,True,35.88811103,-106.38800045,2998.42,-22.28,13
331240143,True,35.88817485,-106.38795430,2995.22,-21.26,14
331240143,True,35.88823867,-106.38790815,2991.92,-21.86,15
331240143,True,35.88830250,-106.38786200,2988.62,-21.86,16
331240143,True,35.88836633,-106.38781585,2985.24,-22.34,17
331240143,True,35.88843015,-106.38776970,2981.72,-23.17,18
331240143,True,35.88849398,-106.38772355,2978.14,-23.52,19
331240143,True,35.88855780,-106.38767740,2974.35,-24.74,20
331240143,True,35.88865965,-106.38759940,2968.49,-23.73,21
331240143,True,35.88876150,-106.38752140,2962.31,-24.88,22
331240143,True,35.88882663,-106.38749592,2958.77,-24.98,23
331240143,True,35.88889175,-106.38747045,2955.09,-25.85,24
331240143,True,35.88895687,-106.38744497,2951.49,-25.36,25
331240143,True,35.88902200,-106.38741950,2948.05,-24.36,26
331240143,True,35.88912580,-106.38741712,2943.33,-22.24,27
331240143,True,35.88922960,-106.38741475,2938.50,-22.70,28
331240143,True,35.88933340,-106.38741237,2934.46,-19.29,29
331240143,True,35.88943720,-106.38741000,2929.93,-21.43,30
331240143,True,35.88951295,-106.38739806,2926.28,-23.26,31
331240143,True,35.88958870,-106.38738613,2922.85,-22.00,32
331240143,True,35.88966445,-106.38737419,2919.43,-21.94,33
331240143,True,35.88974020,-106.38736225,2915.85,-22.86,34
331240143,True,35.88981595,-106.38735031,2912.68,-20.47,35
331240143,True,35.88989170,-106.38733837,2909.72,-19.22,36
331240143,True,35.88996745,-106.38732644,2906.77,-19.16,37
331240143,True,35.89004320,-106.38731450,2903.66,-20.12,38
331240143,True,35.89016568,-106.38727790,2898.55,-20.04,39
331240143,True,35.89028815,-106.38724130,2893.43,-20.07,40
331240143,True,35.89041063,-106.38720470,2888.36,-19.89,41
331240143,True,35.89053310,-106.38716810,2883.86,-17.81,42
331240143,True,35.89062340,-106.38710920,2879.40,-21.44,43
331240143,True,35.89071370,-106.38705030,2875.71,-18.00,44
331240143,True,35.89077005,-106.38699070,2873.26,-16.54,45
331240143,True,35.89082640,-106.38693110,2870.99,-15.38,46
331240143,True,35.89089107,-106.38683975,2868.19,-14.37,47
331240143,True,35.89095575,-106.38674840,2865.38,-14.42,48
331240143,True,35.89102043,-106.38665705,2863.21,-11.23,49
331240143,True,35.89108510,-106.38656570,2861.22,-10.32,50
331240144,True,35.89152420,-106.39156150,2901.87,0.00,0
331240144,True,35.89146445,-106.39142420,2899.17,-10.89,1
331240144,True,35.89140470,-106.39128690,2897.47,-6.90,2
331240144,True,35.89139310,-106.39119858,2895.91,-10.95,3
331240144,True,35.89138150,-106.39111025,2894.27,-11.50,4
331240144,True,35.89136990,-106.39102192,2892.71,-10.95,5
331240144,True,35.89135830,-106.39093360,2891.17,-10.82,6
331240144,True,35.89143950,-106.39082535,2888.17,-12.72,7
331240144,True,35.89152070,-106.39071710,2885.24,-12.43,8
331240144,True,35.89159163,-106.39068089,2882.78,-16.08,9
331240144,True,35.89166255,-106.39064468,2880.14,-17.19,10
331240144,True,35.89173347,-106.39060846,2877.60,-16.57,11
331240144,True,35.89180440,-106.39057225,2875.07,-16.51,12
331240144,True,35.89187533,-106.39053604,2872.59,-16.20,13
331240144,True,35.89194625,-106.39049982,2870.18,-15.77,14
331240144,True,35.89201718,-106.39046361,2867.85,-15.27,15
331240144,True,35.89208810,-106.39042740,2865.41,-15.96,16
331240144,True,35.89216836,-106.39038841,2862.66,-16.00,17
331240144,True,35.89224863,-106.39034942,2860.05,-15.22,18
331240144,True,35.89232889,-106.39031044,2857.64,-14.11,19
331240144,True,35.89240915,-106.39027145,2855.20,-14.27,20
331240144,True,35.89248941,-106.39023246,2852.75,-14.33,21
331240144,True,35.89256968,-106.39019347,2850.61,-12.58,22
331240144,True,35.89264994,-106.39015449,2848.70,-11.26,23
331240144,True,35.89273020,-106.39011550,2846.88,-10.75,24
331240144,True,35.89282335,-106.39009122,2844.95,-10.33,25
331240144,True,35.89291650,-106.39006695,2843.30,-8.86,26
331240144,True,35.89300965,-106.39004268,2841.38,-10.28,27
331240144,True,35.89310280,-106.39001840,2839.07,-12.31,28
331240144,True,35.89319595,-106.38999413,2837.10,-10.54,29
331240144,True,35.89328910,-106.38996985,2835.05,-10.96,30
331240144,True,35.89338225,-106.38994557,2833.27,-9.54,31
331240144,True,35.89347540,-106.38992130,2831.24,-10.86,32
331240144,True,35.89355541,-106.38991024,2829.72,-9.64,33
331240144,True,35.89363542,-106.38989917,2828.26,-9.26,34
331240144,True,35.89371544,-106.38988811,2826.72,-9.76,35
331240144,True,35.89379545,-106.38987705,2825.03,-10.69,36
331240144,True,35.89387546,-106.38986599,2823.38,-10.44,37
331240144,True,35.89395547,-106.38985492,2821.79,-10.07,38
331240144,True,35.89403549,-106.38984386,2820.44,-8.57,39
331240144,True,35.89411550,-106.38983280,2820.61,1.09,40
331240145,True,35.88636980,-106.39134910,3089.81,0.00,0
331240145,True,35.88642725,-106.39139620,3089.02,-5.88,1
331240145,True,35.88648470,-106.39144330,3088.14,-6.55,2
331240145,True,35.88654215,-106.39149040,3087.06,-8.02,3
331240145,True,35.88659960,-106.39153750,3086.16,-6.69,4
331240145,True,35.88668855,-106.39157410,3084.03,-11.55,5
331240145,True,35.88677750,-106.39161070,3081.55,-13.38,6
331240145,True,35.88685810,-106.39160195,3078.73,-17.40,7
331240145,True,35.88693870,-106.39159320,3075.97,-17.05,8
331240145,True,35.88701930,-106.39158445,3072.98,-18.38,9
331240145,True,35.88709990,-106.39157570,3069.55,-20.87,10
331240145,True,35.88717018,-106.39155383,3066.04,-23.53,11
331240145,True,35.88724045,-106.39153195,3062.87,-21.47,12
331240145,True,35.88731073,-106.39151007,3059.61,-22.02,13
331240145,True,35.88738100,-106.39148820,3056.59,-20.54,14
331240145,True,35.88745128,-106.39146632,3054.54,-14.27,15
331240145,True,35.88752155,-106.39144445,3052.26,-15.80,16
331240145,True,35.88759183,-106.39142258,3050.07,-15.20,17
331240145,True,35.88766210,-106.39140070,3047.58,-17.17,18
331240145,True,35.88777183,-106.39135580,3043.17,-18.94,19
331240145,True,35.88788155,-106.39131090,3038.51,-19.93,20
331240145,True,35.88799128,-106.39126600,3034.39,-17.77,21
331240145,True,35.88810100,-106.39122110,3030.30,-17.65,22
331240145,True,35.88816918,-106.39119350,3027.02,-22.35,23
331240145,True,35.88823735,-106.39116590,3023.96,-20.99,24
331240145,True,35.88830552,-106.39113830,3020.62,-22.72,25
331240145,True,35.88837370,-106.39111070,3017.09,-23.87,26
331240145,True,35.88844796,-106.39108044,3013.59,-21.92,27
331240145,True,35.88852223,-106.39105018,3010.47,-19.74,28
331240145,True,35.88859649,-106.39101991,3007.26,-20.26,29
331240145,True,35.88867075,-106.39098965,3004.03,-20.38,30
331240145,True,35.88874501,-106.39095939,3001.17,-18.21,31
331240145,True,35.88881928,-106.39092912,2997.47,-23.05,32
331240145,True,35.88889354,-106.39089886,2994.13,-21.01,33
331240145,True,35.88896780,-106.39086860,2991.01,-19.74,34
331240145,True,35.88903758,-106.39086307,2988.16,-20.13,35
331240145,True,35.88910735,-106.39085755,2984.86,-23.00,36
331240145,True,35.88917713,-106.39085203,2982.04,-19.94,37
331240145,True,35.88924690,-106.39084650,2979.14,-20.46,38
331240145,True,35.88931668,-106.39084098,2976.01,-21.93,39
331240145,True,35.88938645,-106.39083545,2972.56,-23.93,40
331240145,True,35.88945623,-106.39082992,2969.33,-22.56,41
331240145,True,35.88952600,-106.39082440,2966.18,-22.06,42
331240145,True,35.88959345,-106.39083905,2963.28,-20.85,43
331240145,True,35.88966090,-106.39085370,2960.11,-22.60,44
331240145,True,35.88972835,-106.39086835,2957.39,-19.66,45
331240145,True,35.88979580,-106.39088300,2954.89,-18.17,46
331240145,True,35.88990430,-106.39091225,2951.17,-16.76,47
331240145,True,35.89001280,-106.39094150,2947.35,-17.19,48
331240145,True,35.89012130,-106.39097075,2943.24,-18.41,49
331240145,True,35.89022980,-106.39100000,2938.89,-19.41,50
331240145,True,35.89034910,-106.39100465,2933.99,-20.26,51
331240145,True,35.89046840,-106.39100930,2929.06,-20.38,52
331240145,True,35.89053673,-106.39097110,2925.12,-25.28,53
331240145,True,35.89060505,-106.39093290,2921.04,-26.07,54
331240145,True,35.89067338,-106.39089470,2917.15,-25.00,55
331240145,True,35.89074170,-106.39085650,2912.92,-26.89,56
331240145,True,35.89082261,-106.39079329,2908.30,-23.46,57
331240145,True,35.89090352,-106.39073007,2904.16,-21.25,58
331240145,True,35.89098444,-106.39066686,2899.64,-23.00,59
331240145,True,35.89106535,-106.39060365,2895.64,-20.59,60
331240145,True,35.89114626,-106.39054044,2891.99,-18.92,61
331240145,True,35.89122717,-106.39047722,2888.25,-19.35,62
331240145,True,35.89130809,-106.39041401,2884.52,-19.30,63
331240145,True,35.89138900,-106.39035080,2881.25,-17.07,64
331240146,True,35.88641250,-106.38800270,3043.14,0.00,0
331240146,True,35.88651653,-106.38804128,3042.74,-1.90,1
331240146,True,35.88662055,-106.38807985,3041.02,-8.11,2
331240146,True,35.88672458,-106.38811843,3039.43,-7.50,3
331240146,True,35.88682860,-106.38815700,3037.37,-9.68,4
331240146,True,35.88691125,-106.38821458,3036.91,-2.50,5
331240146,True,35.88699390,-106.38827215,3035.92,-5.36,6
331240146,True,35.88707655,-106.38832973,3035.07,-4.60,7
331240146,True,35.88715920,-106.38838730,3033.78,-6.97,8
331240146,True,35.88722670,-106.38849650,3032.70,-4.99,9
331240146,True,35.88729420,-106.38860570,3031.68,-4.71,10
331240146,True,35.88734250,-106.38869010,3030.97,-4.36,11
331240146,True,35.88739080,-106.38877450,3030.04,-5.71,12
331240146,True,35.88744730,-106.38879700,3029.06,-8.44,13
331240146,True,35.88749470,-106.38876100,3028.11,-8.73,14
331240146,True,35.88751120,-106.38865740,3027.42,-4.15,15
331240146,True,35.88750995,-106.38856825,3026.01,-9.96,16
331240146,True,35.88750870,-106.38847910,3024.70,-9.26,17
331240146,True,35.88750745,-106.38838995,3023.62,-7.66,18
331240146,True,35.88750620,-106.38830080,3022.56,-7.52,19
331240146,True,35.88750410,-106.38814940,3020.82,-7.27,20
331240146,True,35.88750200,-106.38799800,3018.98,-7.68,21
331240146,True,35.88750995,-106.38790890,3017.49,-10.45,22
331240146,True,35.88751790,-106.38781980,3016.31,-8.31,23
331240146,True,35.88752365,-106.38772320,3015.09,-7.96,24
331240146,True,35.88752940,-106.38762660,3013.53,-10.14,25
