,trail_id,for_display,lat,lon,elevation,slope
22,255905291,True,44.0781128,-71.2176735,401.08,-15.67
23,255905291,True,44.0781925,-71.21772895,398.65,-13.78
24,255905291,True,44.0782722,-71.2177844,395.98,-15.08
25,255905291,True,44.07832752,-71.2178799,394.44,-8.93
26,255905291,True,44.07838285,-71.2179754,392.62,-10.52
27,255905291,True,44.07843818,-71.2180709,391.05,-9.10
28,255905291,True,44.0784935,-71.2181664,389.39,-9.61
29,255905291,True,44.07852535,-71.21831835,388.23,-5.24
30,255905291,True,44.0785572,-71.2184703,386.39,-8.28
31,255905291,True,44.07860295,-71.21861718,383.07,-14.55
32,255905291,True,44.0786487,-71.21876405,380.58,-11.02
33,255905291,True,44.07869445,-71.21891093,378.17,-10.67
34,255905291,True,44.0787402,-71.2190578,375.87,-10.20
35,255905291,True,44.07876307,-71.21915335,374.16,-12.00
36,255905291,True,44.07878595,-71.2192489,372.64,-10.70
37,255905291,True,44.07880882,-71.21934445,371.19,-10.22
38,255905291,True,44.0788317,-71.21944,369.47,-12.07
39,255905291,True,44.07886095,-71.21957628,366.90,-12.75
40,255905291,True,44.0788902,-71.21971255,364.61,-11.40
41,255905291,True,44.07891945,-71.21984882,362.41,-10.96
42,255905291,True,44.0789487,-71.2199851,359.97,-12.12
43,255905291,True,44.07897413,-71.22011605,357.29,-13.89
44,255905291,True,44.07899955,-71.220247,355.09,-11.48
45,255905291,True,44.07902497,-71.22037795,352.90,-11.43
46,255905291,True,44.0790504,-71.2205089,350.48,-12.59
47,255905291,True,44.07906057,-71.2206133,348.94,-10.37
48,255905291,True,44.07907075,-71.2207177,347.42,-10.24
49,255905291,True,44.07908092,-71.2208221,345.88,-10.37
50,255905291,True,44.0790911,-71.2209265,344.17,-11.49
51,255905291,True,44.07909955,-71.22108365,341.54,-11.80
52,255905291,True,44.079108,-71.2212408,338.90,-11.84
53,255905291,True,44.07913643,-71.22132883,336.99,-13.91
54,255905291,True,44.07916485,-71.22141685,334.93,-14.96
55,255905291,True,44.07919327,-71.22150487,333.67,-9.28
56,255905291,True,44.0792217,-71.2215929,332.76,-6.73
0,255906211,True,44.0748668,-71.2201549,539.33,0.00
1,255906211,True,44.0749455,-71.2201722,538.72,-3.94
2,255906211,True,44.0750242,-71.2201895,536.79,-12.29
3,255906211,True,44.07512643,-71.22022813,532.36,-20.61
4,255906211,True,44.07522865,-71.22026675,528.18,-19.54
5,255906211,True,44.07533087,-71.22030538,524.21,-18.63
6,255906211,True,44.0754331,-71.220344,519.45,-22.00
7,255906211,True,44.07552949,-71.22036026,515.97,-17.87
8,255906211,True,44.07562588,-71.22037653,512.82,-16.27
9,255906211,True,44.07572226,-71.22039279,508.55,-21.58
10,255906211,True,44.07581865,-71.22040905,503.39,-25.54
11,255906211,True,44.07591504,-71.22042531,498.15,-25.89
12,255906211,True,44.07601143,-71.22044157,493.26,-24.37
13,255906211,True,44.07610781,-71.22045784,488.56,-23.53
14,255906211,True,44.0762042,-71.2204741,483.36,-25.72
15,255906211,True,44.07630205,-71.22055743,477.08,-26.21
16,255906211,True,44.0763999,-71.22064075,471.54,-23.48
17,255906211,True,44.07649775,-71.22072407,465.30,-26.07
18,255906211,True,44.0765956,-71.2208074,458.46,-28.20
19,255906211,True,44.07666789,-71.22086229,453.55,-28.20
20,255906211,True,44.07674017,-71.22091718,448.83,-27.27
21,255906211,True,44.07681246,-71.22097206,444.18,-26.92
22,255906211,True,44.07688475,-71.22102695,439.09,-29.07
23,255906211,True,44.07695704,-71.22108184,433.81,-29.97
24,255906211,True,44.07702932,-71.22113673,428.38,-30.67
25,255906211,True,44.07710161,-71.22119161,422.79,-31.41
26,255906211,True,44.0771739,-71.2212465,417.41,-30.44
27,255906211,True,44.07729175,-71.221321,410.25,-26.45
28,255906211,True,44.0774096,-71.2213955,402.96,-26.86
29,255906211,True,44.07752745,-71.22147,395.20,-28.33
30,255906211,True,44.0776453,-71.2215445,388.54,-24.83
31,255906211,True,44.0777367,-71.22156625,384.22,-22.73
32,255906211,True,44.0778281,-71.221588,380.01,-22.21
33,255906211,True,44.07793542,-71.22161544,374.78,-23.32
34,255906211,True,44.07804275,-71.22164288,369.69,-22.76
35,255906211,True,44.07815007,-71.22167031,364.63,-22.64
36,255906211,True,44.0782574,-71.22169775,359.67,-22.23
37,255906211,True,44.07836473,-71.22172519,355.42,-19.30
38,255906211,True,44.07847205,-71.22175262,351.66,-17.22
39,255906211,True,44.07857938,-71.22178006,347.57,-18.63
40,255906211,True,44.0786867,-71.2218075,343.01,-20.60
41,255906211,True,44.07875535,-71.2218197,339.96,-21.62
42,255906211,True,44.078824,-71.2218319,337.13,-20.19
43,255906211,True,44.07889265,-71.2218441,335.12,-14.64
44,255906211,True,44.0789613,-71.2218563,333.63,-10.96
45,255906211,True,44.0790264,-71.22179045,333.24,-2.50
46,255906211,True,44.0790915,-71.2217246,333.21,-0.19
47,255906211,True,44.0791566,-71.22165875,333.15,-0.38
48,255906211,True,44.0792217,-71.2215929,332.76,-2.50
0,255906261,True,44.0759617,-71.2194274,491.59,0.00
1,255906261,True,44.07603318,-71.21946224,489.91,-11.28
2,255906261,True,44.07610465,-71.21949707,487.92,-13.30
3,255906261,True,44.07617613,-71.21953191,485.64,-15.15
4,255906261,True,44.0762476,-71.21956675,483.24,-15.91
5,255906261,True,44.07631908,-71.21960159,480.82,-16.03
6,255906261,True,44.07639055,-71.21963643,477.96,-18.76
7,255906261,True,44.07646202,-71.21967126,474.89,-20.03
8,255906261,True,44.0765335,-71.2197061,471.47,-22.10
9,255906261,True,44.0766036,-71.2196675,468.43,-19.93
10,255906261,True,44.0766737,-71.2196289,465.21,-21.01
11,255906261,True,44.0767438,-71.2195903,461.82,-22.02
12,255906261,True,44.0768139,-71.2195517,458.59,-21.07
13,255906261,True,44.0769336,-71.21957605,453.07,-22.31
14,255906261,True,44.0770533,-71.2196004,447.53,-22.38
15,255906261,True,44.07715553,-71.21969798,441.07,-25.11
16,255906261,True,44.07725775,-71.21979555,434.79,-24.50
17,255906261,True,44.07735998,-71.21989312,428.47,-24.63
18,255906261,True,44.0774622,-71.2199907,423.52,-19.76
19,255906261,True,44.07756005,-71.2201025,417.43,-23.40
20,255906261,True,44.0776579,-71.2202143,409.38,-29.76
21,255906261,True,44.07775575,-71.2203261,402.24,-26.90
22,255906261,True,44.0778536,-71.2204379,395.11,-26.86
23,255906261,True,44.07794852,-71.22055785,388.82,-23.81
24,255906261,True,44.07804345,-71.2206778,383.01,-22.17
25,255906261,True,44.07813837,-71.22079775,376.31,-25.17
26,255906261,True,44.0782333,-71.2209177,368.46,-28.84
27,255906261,True,44.07835595,-71.22099492,361.26,-25.69
28,255906261,True,44.0784786,-71.22107215,355.13,-22.27
29,255906261,True,44.07860125,-71.22114937,351.43,-13.88
30,255906261,True,44.0787239,-71.2212266,347.96,-13.05
31,255906261,True,44.07878613,-71.22127239,345.87,-14.95
32,255906261,True,44.07884835,-71.22131817,343.73,-15.29
33,255906261,True,44.07891058,-71.22136396,341.47,-16.11
34,255906261,True,44.0789728,-71.22140975,339.24,-15.90
35,255906261,True,44.07903503,-71.22145554,337.18,-14.75
36,255906261,True,44.07909725,-71.22150132,335.48,-12.26
37,255906261,True,44.07915947,-71.22154711,334.01,-10.64
38,255906261,True,44.0792217,-71.2215929,332.76,-9.07
0,255906906,True,44.0792217,-71.2215929,332.76,0.00
1,255906906,True,44.0793064,-71.22166608,330.99,-9.07
2,255906906,True,44.0793911,-71.22173925,328.80,-11.18
3,255906906,True,44.0794758,-71.22181242,326.11,-13.64
4,255906906,True,44.0795605,-71.2218856,323.10,-15.19
5,255906906,True,44.0796262,-71.22201162,320.04,-13.82
6,255906906,True,44.0796919,-71.22213765,317.11,-13.25
7,255906906,True,44.0797576,-71.22226367,313.24,-17.28
8,255906906,True,44.0798233,-71.2223897,309.53,-16.61
9,255906906,True,44.0798715,-71.22247915,308.39,-7.27
10,255906906,True,44.0799197,-71.2225686,308.19,-1.28
11,255906906,True,44.0799679,-71.22265805,307.77,-2.69
12,255906906,True,44.0800161,-71.2227475,306.92,-5.44
13,255906906,True,44.08003945,-71.2228979,305.03,-8.74
14,255906906,True,44.0800628,-71.2230483,303.43,-7.42
15,255906906,True,44.080165,-71.2231662,299.20,-15.99
16,255906906,True,44.0802672,-71.2232841,294.12,-18.99
17,255906906,True,44.08033438,-71.22339182,290.56,-17.35
18,255906906,True,44.08040155,-71.22349955,287.66,-14.28
19,255906906,True,44.08046873,-71.22360728,285.47,-10.88
20,255906906,True,44.0805359,-71.223715,283.52,-9.71
21,255906906,True,44.08058847,-71.22384105,281.49,-9.89
22,255906906,True,44.08064105,-71.2239671,279.35,-10.41
23,255906906,True,44.08069362,-71.22409315,277.76,-7.78
24,255906906,True,44.0807462,-71.2242192,275.19,-12.45
25,255906906,True,44.08080023,-71.22434115,272.99,-10.88
26,255906906,True,44.08085425,-71.2244631,271.80,-5.94
27,255906906,True,44.08090827,-71.22458505,270.46,-6.68
28,255906906,True,44.0809623,-71.224707,267.78,-13.18
29,255906906,True,44.08100758,-71.2247944,265.61,-14.15
30,255906906,True,44.08105285,-71.2248818,264.01,-10.53
31,255906906,True,44.08109813,-71.2249692,261.66,-15.27
32,255906906,True,44.0811434,-71.2250566,259.61,-13.40
33,255906906,True,44.08120035,-71.2251115,257.90,-12.52
34,255906906,True,44.0812573,-71.2251664,256.35,-11.38
35,255906906,True,44.08131425,-71.2252213,255.02,-9.80
36,255906906,True,44.0813712,-71.2252762,253.23,-13.08
37,255906906,True,44.0814325,-71.2254022,249.91,-15.28
38,255906906,True,44.0814938,-71.2255282,247.42,-11.58
39,255906906,True,44.08149965,-71.22568675,246.76,-2.98
40,255906906,True,44.0815055,-71.2258453,246.07,-3.11
41,255906906,True,44.0814938,-71.22599575,245.04,-4.87
42,255906906,True,44.0814821,-71.2261462,243.24,-8.47
43,255906906,True,44.08151425,-71.2262844,240.64,-12.63
44,255906906,True,44.0815464,-71.2264226,237.15,-16.74
45,255906906,True,44.08157268,-71.22652018,234.43,-18.10
46,255906906,True,44.08159895,-71.22661775,232.94,-10.15
47,255906906,True,44.08162522,-71.22671533,232.39,-3.78
48,255906906,True,44.0816515,-71.2268129,232.05,-2.34
49,255906906,True,44.0816661,-71.22698775,230.89,-4.72
50,255906906,True,44.0816807,-71.2271626,228.84,-8.30
51,255906906,True,44.0816925,-71.2272961,227.09,-9.25
52,255906906,True,44.08170705,-71.22746105,224.57,-10.75
53,255906906,True,44.0817216,-71.227626,223.72,-3.66
54,255906906,True,44.08174205,-71.22771747,223.30,-3.14
55,255906906,True,44.0817625,-71.22780895,222.83,-3.51
56,255906906,True,44.08178295,-71.22790043,221.78,-7.81
57,255906906,True,44.0818034,-71.2279919,219.90,-13.80
58,255906906,True,44.0819095,-71.228094,217.13,-10.93
59,255906906,True,44.0820156,-71.2281961,214.65,-9.81
0,255906939,True,44.0816925,-71.2272961,227.09,0.00
1,255906939,True,44.0817456,-71.2274198,224.48,-12.78
2,255906939,True,44.0817987,-71.2275435,222.48,-9.86
3,255906939,True,44.0819029,-71.227586,220.33,-10.10
4,255906939,True,44.0819868,-71.2276851,217.99,-10.83
5,255906939,True,44.0819919,-71.2278196,216.81,-6.26
6,255906939,True,44.081997,-71.2279541,216.21,-3.19
7,255906939,True,44.0820063,-71.2280751,215.72,-2.89
8,255906939,True,44.0820156,-71.2281961,214.65,-6.28
0,255907312,True,44.0750421,-71.2257541,459.68,0.00
1,255907312,True,44.07501118,-71.2259177,460.49,3.43
2,255907312,True,44.07498025,-71.2260813,458.17,-9.74
3,255907312,True,44.07494932,-71.2262449,456.99,-4.99
4,255907312,True,44.0749184,-71.2264085,456.26,-3.09
5,255907312,True,44.0748919,-71.2265096,456.34,0.53
6,255907312,True,44.0748654,-71.2266107,456.48,0.93
7,255907312,True,44.0748389,-71.2267118,456.64,1.07
8,255907312,True,44.0748124,-71.2268129,456.78,0.93
9,255907312,True,44.07474375,-71.22697,457.14,1.40
10,255907312,True,44.0746751,-71.2271271,457.13,-0.04
11,255907312,True,44.07461755,-71.2272904,457.59,1.81
12,255907312,True,44.07456,-71.2274537,456.39,-4.72
13,255907312,True,44.07451685,-71.22754613,455.99,-2.60
14,255907312,True,44.0744737,-71.22763855,455.55,-2.86
15,255907312,True,44.07443055,-71.22773098,454.91,-4.16
16,255907312,True,44.0743874,-71.2278234,453.60,-8.46
17,255907312,True,44.07434645,-71.22791738,452.46,-7.40
18,255907312,True,44.0743055,-71.22801135,451.44,-6.63
19,255907312,True,44.07426455,-71.22810533,450.92,-3.39
20,255907312,True,44.0742236,-71.2281993,449.95,-6.30
21,255907312,True,44.07416825,-71.22835335,448.33,-6.71
22,255907312,True,44.0741129,-71.2285074,447.01,-5.48
23,255907312,True,44.0740509,-71.2285937,446.39,-3.64
24,255907312,True,44.0739889,-71.22868,444.28,-12.21
25,255907312,True,44.07390728,-71.22865988,443.06,-7.54
26,255907312,True,44.07382565,-71.22863975,441.63,-8.82
27,255907312,True,44.07374403,-71.22861962,440.41,-7.54
28,255907312,True,44.0736624,-71.2285995,439.86,-3.41
0,255907800,True,44.0743785,-71.2282883,449.38,0.00
1,255907800,True,44.0744473,-71.2284494,448.06,-5.04
2,255907800,True,44.0745161,-71.2286105,445.59,-9.37
3,255907800,True,44.0745849,-71.2287716,443.10,-9.44
4,255907800,True,44.0746537,-71.2289327,438.95,-15.49
5,255907800,True,44.07467215,-71.22902961,437.06,-13.28
6,255907800,True,44.0746906,-71.22912652,435.30,-12.39
7,255907800,True,44.07470905,-71.22922344,434.09,-8.59
8,255907800,True,44.0747275,-71.22932035,432.66,-10.12
9,255907800,True,44.07474595,-71.22941726,429.96,-18.63
10,255907800,True,44.0747644,-71.22951417,427.34,-18.11
11,255907800,True,44.07478285,-71.22961109,425.43,-13.41
12,255907800,True,44.0748013,-71.229708,423.73,-11.98
13,255907800,True,44.0748231,-71.22985977,420.66,-13.94
14,255907800,True,44.0748449,-71.23001155,418.13,-11.56
15,255907800,True,44.0748667,-71.23016333,415.91,-10.18
16,255907800,True,44.0748885,-71.2303151,413.18,-12.45
17,255907800,True,44.07492205,-71.23042015,410.08,-18.65
18,255907800,True,44.0749556,-71.2305252,406.14,-23.22
19,255907800,True,44.07498915,-71.23063025,401.77,-25.45
20,255907800,True,44.0750227,-71.2307353,397.80,-23.38
21,255907800,True,44.07509485,-71.23075165,393.27,-29.13
22,255907800,True,44.075167,-71.230768,388.73,-29.19
23,255907800,True,44.07523915,-71.23078435,384.94,-25.00
24,255907800,True,44.0753113,-71.2308007,382.43,-17.16
25,255907800,True,44.07542873,-71.23070965,380.23,-8.37
26,255907800,True,44.07554615,-71.2306186,378.87,-5.20
27,255907800,True,44.07566358,-71.23052755,377.04,-6.98
28,255907800,True,44.075781,-71.2304365,373.28,-14.12
29,255907800,True,44.07586822,-71.23040497,370.47,-15.67
30,255907800,True,44.07595545,-71.23037345,368.11,-13.25
31,255907800,True,44.07604267,-71.23034193,365.99,-11.95
32,255907800,True,44.0761299,-71.2303104,363.96,-11.45
33,255907800,True,44.07621712,-71.23027888,361.91,-11.56
34,255907800,True,44.07630435,-71.23024735,359.37,-14.22
35,255907800,True,44.07639158,-71.23021583,356.31,-16.98
36,255907800,True,44.0764788,-71.2301843,353.02,-18.18
37,255907800,True,44.07657274,-71.23019364,349.26,-19.75
38,255907800,True,44.07666667,-71.23020297,345.40,-20.24
39,255907800,True,44.07676061,-71.23021231,341.69,-19.51
40,255907800,True,44.07685455,-71.23022165,338.25,-18.18
41,255907800,True,44.07694849,-71.23023099,334.75,-18.48
42,255907800,True,44.07704242,-71.23024033,331.26,-18.43
43,255907800,True,44.07713636,-71.23024966,328.72,-13.63
44,255907800,True,44.0772303,-71.230259,327.38,-7.29
45,255907800,True,44.0773645,-71.2302625,324.99,-9.10
46,255907800,True,44.0774987,-71.230266,319.45,-20.36
47,255907800,True,44.0776329,-71.2302695,312.94,-23.57
48,255907800,True,44.0777671,-71.230273,306.62,-22.95
49,255907800,True,44.0779013,-71.2302765,301.56,-18.73
50,255907800,True,44.0780355,-71.23028,298.76,-10.63
51,255907800,True,44.0781697,-71.2302835,296.69,-7.90
52,255907800,True,44.0783039,-71.230287,292.92,-14.18
53,255907800,True,44.07838127,-71.23031706,290.46,-15.40
54,255907800,True,44.07845864,-71.23034713,288.30,-13.59
55,255907800,True,44.07853601,-71.23037719,286.39,-12.07
56,255907800,True,44.07861338,-71.23040725,284.60,-11.33
57,255907800,True,44.07869074,-71.23043731,282.69,-12.07
58,255907800,True,44.07876811,-71.23046738,280.54,-13.53
59,255907800,True,44.07884548,-71.23049744,278.24,-14.44
60,255907800,True,44.07892285,-71.2305275,276.32,-12.13
61,255907800,True,44.07900022,-71.23055756,274.75,-9.97
62,255907800,True,44.07907759,-71.23058762,272.94,-11.46
63,255907800,True,44.07915496,-71.23061769,270.64,-14.44
64,255907800,True,44.07923232,-71.23064775,268.01,-16.41
65,255907800,True,44.07930969,-71.23067781,265.38,-16.41
66,255907800,True,44.07938706,-71.23070788,263.29,-13.17
67,255907800,True,44.07946443,-71.23073794,261.29,-12.62
68,255907800,True,44.0795418,-71.230768,259.42,-11.82
69,255907800,True,44.07961917,-71.23079806,257.57,-11.70
70,255907800,True,44.07969654,-71.23082813,255.57,-12.62
71,255907800,True,44.07977391,-71.23085819,253.50,-13.05
72,255907800,True,44.07985128,-71.23088825,251.38,-13.35
73,255907800,True,44.07992864,-71.23091831,249.13,-14.14
74,255907800,True,44.08000601,-71.23094837,247.02,-13.29
75,255907800,True,44.08008338,-71.23097844,245.08,-12.25
76,255907800,True,44.08016075,-71.2310085,243.09,-12.56
77,255907800,True,44.08023812,-71.23103856,240.88,-13.90
78,255907800,True,44.08031549,-71.23106863,238.23,-16.52
79,255907800,True,44.08039286,-71.23109869,235.98,-14.14
80,255907800,True,44.08047022,-71.23112875,234.01,-12.44
81,255907800,True,44.08054759,-71.23115881,232.03,-12.50
82,255907800,True,44.08062496,-71.23118888,230.00,-12.80
83,255907800,True,44.08070233,-71.23121894,228.06,-12.25
84,255907800,True,44.0807797,-71.231249,226.29,-11.21
85,255907800,True,44.08086034,-71.23125912,224.47,-11.43
86,255907800,True,44.08094099,-71.23126924,222.35,-13.25
87,255907800,True,44.08102163,-71.23127936,220.12,-13.91
88,255907800,True,44.08110228,-71.23128948,217.90,-13.85
89,255907800,True,44.08118292,-71.23129959,215.80,-13.13
90,255907800,True,44.08126356,-71.23130971,213.83,-12.34
91,255907800,True,44.08134421,-71.23131983,211.78,-12.83
92,255907800,True,44.08142485,-71.23132995,209.60,-13.61
93,255907800,True,44.08150549,-71.23134007,207.15,-15.22
94,255907800,True,44.08158614,-71.23135019,204.80,-14.63
95,255907800,True,44.08166678,-71.23136031,202.54,-14.09
96,255907800,True,44.08174743,-71.23137042,200.42,-13.25
97,255907800,True,44.08182807,-71.23138054,198.56,-11.67
98,255907800,True,44.08190871,-71.23139066,196.94,-10.20
99,255907800,True,44.08198936,-71.23140078,195.35,-10.01
100,255907800,True,44.08207,-71.2314109,193.99,-8.59
0,255908107,True,44.0746425,-71.2276295,453.86,0.00
1,255908107,True,44.07477485,-71.2276204,451.24,-10.08
2,255908107,True,44.0749072,-71.2276113,446.05,-19.40
3,255908107,True,44.0749758,-71.22760205,444.00,-14.98
4,255908107,True,44.0750444,-71.2275928,441.74,-16.43
5,255908107,True,44.07514622,-71.22760975,436.88,-23.08
6,255908107,True,44.07524805,-71.2276267,431.07,-27.00
7,255908107,True,44.07534988,-71.22764365,425.60,-25.63
8,255908107,True,44.0754517,-71.2276606,419.70,-27.36
9,255908107,True,44.07555575,-71.2276421,413.92,-26.36
10,255908107,True,44.0756598,-71.2276236,408.74,-23.95
11,255908107,True,44.07573257,-71.22770457,404.22,-23.57
12,255908107,True,44.07580535,-71.22778555,400.21,-21.16
13,255908107,True,44.07587813,-71.22786652,396.58,-19.31
14,255908107,True,44.0759509,-71.2279475,393.79,-15.07
15,255908107,True,44.07601315,-71.22802675,391.28,-14.98
16,255908107,True,44.0760754,-71.228106,388.00,-19.27
17,255908107,True,44.07613765,-71.22818525,383.78,-24.22
18,255908107,True,44.0761999,-71.2282645,379.98,-22.05
19,255908107,True,44.07627955,-71.22827557,376.79,-19.72
20,255908107,True,44.0763592,-71.22828665,373.78,-18.68
21,255908107,True,44.07643885,-71.22829773,370.95,-17.64
22,255908107,True,44.0765185,-71.2283088,368.39,-16.05
23,255908107,True,44.07659815,-71.22831988,365.48,-18.10
