,trail_id,for_display,lat,lon,elevation,slope
0,422663198,True,40.5950532,-111.5670924,2989.38,0.00
1,422663198,True,40.59511728,-111.5672334,2986.27,-12.63
2,422663198,True,40.59518135,-111.5673744,2982.99,-13.30
3,422663198,True,40.59524543,-111.5675154,2979.54,-13.96
4,422663198,True,40.5953095,-111.5676564,2975.95,-14.51
5,422663198,True,40.59533127,-111.56776316,2973.02,-17.43
6,422663198,True,40.59535305,-111.56786992,2969.89,-18.54
7,422663198,True,40.59537483,-111.56797669,2966.66,-19.09
8,422663198,True,40.5953966,-111.56808345,2963.37,-19.42
9,422663198,True,40.59541838,-111.56819021,2959.93,-20.23
10,422663198,True,40.59544015,-111.56829698,2956.28,-21.36
11,422663198,True,40.59546193,-111.56840374,2952.81,-20.39
12,422663198,True,40.5954837,-111.5685105,2949.47,-19.69
13,422663198,True,40.5954942,-111.56865088,2944.99,-20.61
14,422663198,True,40.5955047,-111.56879125,2940.68,-19.90
15,422663198,True,40.5955152,-111.56893163,2936.67,-18.61
16,422663198,True,40.5955257,-111.569072,2932.55,-19.08
17,422663198,True,40.5955084,-111.5691802,2928.52,-23.35
18,422663198,True,40.5954911,-111.5692884,2924.95,-20.93
0,422663199,True,40.5922168,-111.5617882,3175.99,0.00
1,422663199,True,40.5922348,-111.56188507,3170.52,-33.01
2,422663199,True,40.5922528,-111.56198195,3165.12,-32.67
3,422663199,True,40.5922708,-111.56207882,3160.20,-30.30
4,422663199,True,40.5922888,-111.5621757,3156.06,-26.18
5,422663199,True,40.59235637,-111.56231213,3149.53,-25.40
6,422663199,True,40.59242395,-111.56244855,3142.88,-25.80
7,422663199,True,40.59249152,-111.56258497,3136.32,-25.50
8,422663199,True,40.5925591,-111.5627214,3129.95,-24.85
9,422663199,True,40.59263268,-111.5627728,3128.60,-8.29
10,422663199,True,40.59270625,-111.5628242,3126.45,-13.07
11,422663199,True,40.59277983,-111.5628756,3124.01,-14.76
12,422663199,True,40.5928534,-111.562927,3121.63,-14.41
13,422663199,True,40.59292845,-111.5629903,3118.95,-15.13
14,422663199,True,40.5930035,-111.5630536,3116.05,-16.31
15,422663199,True,40.59305005,-111.56321175,3108.76,-26.98
16,422663199,True,40.5930966,-111.5633699,3102.27,-24.38
17,422663199,True,40.59314315,-111.56352805,3097.19,-19.53
18,422663199,True,40.5931897,-111.5636862,3090.75,-24.21
19,422663199,True,40.59322423,-111.56378013,3087.31,-21.33
20,422663199,True,40.59325875,-111.56387405,3084.30,-18.86
21,422663199,True,40.59329328,-111.56396798,3081.87,-15.42
22,422663199,True,40.5933278,-111.5640619,3079.18,-16.98
23,422663199,True,40.59336233,-111.56415583,3076.04,-19.61
24,422663199,True,40.59339685,-111.56424975,3072.52,-21.78
25,422663199,True,40.59343137,-111.56434368,3068.89,-22.39
26,422663199,True,40.5934659,-111.5644376,3065.10,-23.28
27,422663199,True,40.59350192,-111.56457403,3059.39,-25.09
28,422663199,True,40.59353795,-111.56471045,3054.30,-22.65
29,422663199,True,40.59357397,-111.56484688,3049.21,-22.65
30,422663199,True,40.59361,-111.5649833,3043.32,-25.78
31,422663199,True,40.59365205,-111.565094,3039.13,-21.85
32,422663199,True,40.5936941,-111.5652047,3035.49,-19.20
33,422663199,True,40.59373615,-111.5653154,3032.05,-18.22
34,422663199,True,40.5937782,-111.5654261,3027.99,-21.23
35,422663199,True,40.5937662,-111.5656001,3018.54,-32.64
36,422663199,True,40.5937542,-111.5657741,3007.60,-36.56
37,422663199,True,40.59371215,-111.56591447,2997.91,-37.25
38,422663199,True,40.5936701,-111.56605485,2988.08,-37.65
39,422663199,True,40.59362805,-111.56619523,2979.32,-34.51
40,422663199,True,40.593586,-111.5663356,2970.81,-33.74
41,422663199,True,40.59354398,-111.56647795,2963.63,-29.11
42,422663199,True,40.59350195,-111.5666203,2957.84,-24.18
43,422663199,True,40.59345993,-111.56676265,2953.10,-20.18
44,422663199,True,40.5934179,-111.566905,2949.57,-15.31
45,422663199,True,40.59338186,-111.56700189,2947.12,-15.05
46,422663199,True,40.59334583,-111.56709878,2943.93,-19.30
47,422663199,True,40.59330979,-111.56719566,2940.48,-20.74
48,422663199,True,40.59327375,-111.56729255,2937.13,-20.19
49,422663199,True,40.59323771,-111.56738944,2933.96,-19.19
50,422663199,True,40.59320167,-111.56748633,2930.68,-19.80
51,422663199,True,40.59316564,-111.56758321,2927.91,-16.92
52,422663199,True,40.5931296,-111.5676801,2924.89,-18.34
53,422663199,True,40.59310107,-111.56776115,2922.02,-20.83
54,422663199,True,40.59307255,-111.5678422,2919.08,-21.30
55,422663199,True,40.59304402,-111.56792325,2916.25,-20.56
56,422663199,True,40.5930155,-111.5680043,2913.66,-18.95
57,422663199,True,40.59299748,-111.5681091,2911.40,-13.99
58,422663199,True,40.59297945,-111.5682139,2909.25,-13.33
59,422663199,True,40.59296142,-111.5683187,2906.82,-14.99
60,422663199,True,40.5929434,-111.5684235,2904.22,-15.99
61,422663199,True,40.59296443,-111.5685105,2902.18,-14.82
62,422663199,True,40.59298545,-111.5685975,2899.82,-17.02
63,422663199,True,40.59300647,-111.5686845,2897.68,-15.51
64,422663199,True,40.5930275,-111.5687715,2896.19,-10.94
65,422663199,True,40.59309955,-111.5688743,2894.96,-5.94
66,422663199,True,40.5931716,-111.5689771,2894.01,-4.60
67,422663199,True,40.5932467,-111.56911155,2892.67,-5.43
68,422663199,True,40.5933218,-111.569246,2891.82,-3.45
69,422663199,True,40.5933562,-111.5694177,2890.02,-6.85
0,422663200,True,40.5931897,-111.5636862,3090.75,0.00
1,422663200,True,40.59315065,-111.56377123,3087.49,-21.23
2,422663200,True,40.5931116,-111.56385625,3083.99,-22.64
3,422663200,True,40.59307255,-111.56394127,3080.99,-19.68
4,422663200,True,40.5930335,-111.5640263,3077.99,-19.67
5,422663200,True,40.59297195,-111.56407079,3075.66,-16.62
6,422663200,True,40.5929104,-111.56411527,3073.02,-18.68
7,422663200,True,40.59284885,-111.56415976,3070.54,-17.62
8,422663200,True,40.5927873,-111.56420425,3067.91,-18.62
9,422663200,True,40.59272575,-111.56424874,3065.58,-16.62
10,422663200,True,40.5926642,-111.56429323,3062.90,-18.95
11,422663200,True,40.59260265,-111.56433771,3060.05,-20.06
12,422663200,True,40.5925411,-111.5643822,3057.14,-20.44
13,422663200,True,40.592445,-111.5644534,3052.46,-20.89
14,422663200,True,40.5923489,-111.5645246,3047.28,-22.90
15,422663200,True,40.59226632,-111.56459775,3041.24,-28.63
16,422663200,True,40.59218375,-111.5646709,3034.07,-32.94
17,422663200,True,40.59210118,-111.56474405,3027.46,-30.85
18,422663200,True,40.5920186,-111.5648172,3020.07,-33.73
19,422663200,True,40.59195405,-111.56489232,3013.03,-36.31
20,422663200,True,40.5918895,-111.56496745,3004.96,-40.11
21,422663200,True,40.59182495,-111.56504258,2996.36,-41.92
22,422663200,True,40.5917604,-111.5651177,2989.49,-35.65
23,422663200,True,40.59172661,-111.56519975,2983.98,-34.96
24,422663200,True,40.59169282,-111.5652818,2978.90,-32.80
25,422663200,True,40.59165904,-111.56536385,2974.12,-31.24
26,422663200,True,40.59162525,-111.5654459,2969.58,-29.94
27,422663200,True,40.59159146,-111.56552795,2965.27,-28.67
28,422663200,True,40.59155768,-111.56561,2961.32,-26.62
29,422663200,True,40.59152389,-111.56569205,2957.81,-24.01
30,422663200,True,40.5914901,-111.5657741,2955.06,-19.24
31,422663200,True,40.59143905,-111.5658532,2951.79,-20.46
32,422663200,True,40.591388,-111.5659323,2947.72,-24.91
33,422663200,True,40.59133695,-111.5660114,2944.09,-22.50
34,422663200,True,40.5912859,-111.5660905,2941.44,-16.82
35,422663200,True,40.5912409,-111.56620085,2938.49,-15.59
36,422663200,True,40.5911959,-111.5663112,2936.02,-13.15
0,422663201,True,40.5961291,-111.5682333,2962.79,0.00
1,422663201,True,40.59616303,-111.56831171,2962.07,-5.40
2,422663201,True,40.59619696,-111.56839013,2961.34,-5.47
3,422663201,True,40.59623089,-111.56846854,2960.81,-3.98
4,422663201,True,40.59626482,-111.56854695,2960.24,-4.28
5,422663201,True,40.59629876,-111.56862536,2959.58,-4.95
6,422663201,True,40.59633269,-111.56870377,2959.02,-4.20
7,422663201,True,40.59636662,-111.56878219,2958.36,-4.95
8,422663201,True,40.59640055,-111.5688606,2957.68,-5.10
9,422663201,True,40.59643448,-111.56893901,2956.99,-5.17
10,422663201,True,40.59646841,-111.56901742,2955.89,-8.21
11,422663201,True,40.59650234,-111.56909584,2954.96,-6.96
12,422663201,True,40.59653627,-111.56917425,2954.39,-4.28
13,422663201,True,40.59657021,-111.56925266,2954.24,-1.13
14,422663201,True,40.59660414,-111.56933108,2954.70,3.45
15,422663201,True,40.59663807,-111.56940949,2955.17,3.53
16,422663201,True,40.596672,-111.5694879,2955.45,2.10
17,422663201,True,40.5967386,-111.5696295,2955.79,1.38
18,422663201,True,40.5968052,-111.5697711,2955.90,0.45
19,422663201,True,40.59686892,-111.56990667,2954.96,-3.99
20,422663201,True,40.59693265,-111.57004225,2953.58,-5.85
21,422663201,True,40.59699638,-111.57017783,2951.74,-7.78
22,422663201,True,40.5970601,-111.5703134,2949.56,-9.20
23,422663201,True,40.59712382,-111.57044898,2947.23,-9.82
24,422663201,True,40.59718755,-111.57058455,2945.06,-9.16
25,422663201,True,40.59725128,-111.57072013,2943.04,-8.53
26,422663201,True,40.597315,-111.5708557,2940.61,-10.23
27,422663201,True,40.59734633,-111.57095945,2938.52,-12.50
28,422663201,True,40.59737765,-111.5710632,2935.85,-15.81
29,422663201,True,40.59740898,-111.57116695,2932.46,-19.78
30,422663201,True,40.5974403,-111.5712707,2929.36,-18.20
31,422663201,True,40.59746544,-111.57135397,2927.78,-11.80
32,422663201,True,40.59749058,-111.57143725,2927.53,-1.89
33,422663201,True,40.59751571,-111.57152052,2927.73,1.51
34,422663201,True,40.59754085,-111.5716038,2927.65,-0.61
35,422663201,True,40.59756599,-111.57168707,2926.95,-5.29
36,422663201,True,40.59759113,-111.57177035,2925.98,-7.31
37,422663201,True,40.59761626,-111.57185362,2924.83,-8.64
38,422663201,True,40.5976414,-111.5719369,2923.40,-10.70
39,422663201,True,40.5977284,-111.5720554,2922.43,-3.99
40,422663201,True,40.5978154,-111.5721739,2921.15,-5.25
41,422663201,True,40.5979024,-111.5722924,2919.64,-6.19
42,422663201,True,40.5979894,-111.5724109,2918.30,-5.50
43,422663201,True,40.5980483,-111.57249107,2917.27,-6.24
44,422663201,True,40.5981072,-111.57257125,2916.27,-6.06
45,422663201,True,40.5981661,-111.57265143,2915.68,-3.58
46,422663201,True,40.598225,-111.5727316,2914.56,-6.78
47,422663201,True,40.59827569,-111.57283419,2911.43,-16.85
48,422663201,True,40.59832637,-111.57293678,2908.80,-14.28
49,422663201,True,40.59837706,-111.57303936,2906.40,-13.08
50,422663201,True,40.59842775,-111.57314195,2904.22,-11.91
51,422663201,True,40.59847844,-111.57324454,2902.23,-10.90
52,422663201,True,40.59852912,-111.57334712,2900.29,-10.63
53,422663201,True,40.59857981,-111.57344971,2898.33,-10.74
54,422663201,True,40.5986305,-111.5735523,2896.04,-12.49
55,422663201,True,40.5986713,-111.57363697,2893.14,-18.91
56,422663201,True,40.5987121,-111.57372165,2889.47,-23.43
57,422663201,True,40.5987529,-111.57380633,2885.75,-23.72
58,422663201,True,40.5987937,-111.573891,2882.15,-23.04
59,422663201,True,40.5988345,-111.57397567,2878.71,-22.11
60,422663201,True,40.5988753,-111.57406035,2875.22,-22.40
61,422663201,True,40.5989161,-111.57414503,2871.54,-23.49
62,422663201,True,40.5989569,-111.5742297,2867.67,-24.56
63,422663201,True,40.59901817,-111.5743249,2863.52,-21.50
64,422663201,True,40.59907945,-111.5744201,2859.21,-22.25
65,422663201,True,40.59914072,-111.5745153,2855.01,-21.73
66,422663201,True,40.599202,-111.5746105,2850.60,-22.71
67,422663201,True,40.5992005,-111.57478055,2840.90,-34.04
68,422663201,True,40.599199,-111.5749506,2831.71,-32.62
69,422663201,True,40.5991975,-111.57512065,2823.10,-30.95
70,422663201,True,40.599196,-111.5752907,2815.78,-27.01
71,422663201,True,40.5992125,-111.57542118,2811.89,-19.20
72,422663201,True,40.599229,-111.57555165,2809.57,-11.74
73,422663201,True,40.5992455,-111.57568213,2807.56,-10.20
74,422663201,True,40.599262,-111.5758126,2805.73,-9.31
75,422663201,True,40.59925225,-111.57590651,2804.49,-8.81
76,422663201,True,40.5992425,-111.57600043,2803.44,-7.47
77,422663201,True,40.59923275,-111.57609434,2802.39,-7.48
78,422663201,True,40.599223,-111.57618825,2801.20,-8.46
79,422663201,True,40.59921325,-111.57628216,2799.97,-8.74
80,422663201,True,40.5992035,-111.57637607,2798.76,-8.60
81,422663201,True,40.59919375,-111.57646999,2797.50,-8.95
82,422663201,True,40.599184,-111.5765639,2796.18,-9.37
83,422663201,True,40.59914571,-111.57664991,2794.66,-10.24
84,422663201,True,40.59910742,-111.57673592,2793.25,-9.51
85,422663201,True,40.59906914,-111.57682194,2792.16,-7.38
86,422663201,True,40.59903085,-111.57690795,2791.18,-6.64
87,422663201,True,40.59899256,-111.57699396,2789.91,-8.58
88,422663201,True,40.59895428,-111.57707998,2788.75,-7.85
89,422663201,True,40.59891599,-111.57716599,2787.76,-6.71
90,422663201,True,40.5988777,-111.577252,2787.07,-4.69
91,422663201,True,40.59882269,-111.57731991,2786.75,-2.19
92,422663201,True,40.59876768,-111.57738783,2786.54,-1.43
93,422663201,True,40.59871266,-111.57745574,2786.74,1.37
94,422663201,True,40.59865765,-111.57752365,2786.91,1.16
95,422663201,True,40.59860264,-111.57759156,2786.65,-1.78
96,422663201,True,40.59854762,-111.57765948,2785.98,-4.57
97,422663201,True,40.59849261,-111.57772739,2784.83,-7.81
98,422663201,True,40.5984376,-111.5777953,2783.04,-12.05
99,422663201,True,40.5983973,-111.5778451,2781.56,-13.54
100,422663201,True,40.59835342,-111.57794363,2777.06,-25.01
101,422663201,True,40.59830955,-111.57804215,2771.68,-29.16
102,422663201,True,40.59826567,-111.57814068,2766.06,-30.23
103,422663201,True,40.5982218,-111.5782392,2760.96,-27.87
104,422663201,True,40.59818912,-111.5783206,2757.93,-21.29
105,422663201,True,40.59815645,-111.578402,2756.16,-12.83
106,422663201,True,40.59812377,-111.5784834,2754.17,-14.36
107,422663201,True,40.5980911,-111.5785648,2751.98,-15.73
108,422663201,True,40.59809665,-111.57869935,2747.23,-22.66
109,422663201,True,40.5981022,-111.5788339,2743.02,-20.31
0,422663203,True,40.5968052,-111.5697711,2955.90,0.00
1,422663203,True,40.59676055,-111.56993685,2954.01,-7.25
2,422663203,True,40.5967159,-111.5701026,2950.86,-11.98
3,422663203,True,40.59663785,-111.57024692,2946.56,-16.04
4,422663203,True,40.5965598,-111.57039125,2940.88,-20.79
5,422663203,True,40.59648175,-111.57053558,2933.90,-25.01
6,422663203,True,40.5964037,-111.5706799,2925.57,-29.11
7,422663203,True,40.59636166,-111.57075306,2921.12,-29.88
8,422663203,True,40.59631963,-111.57082622,2916.61,-30.21
9,422663203,True,40.59627759,-111.57089939,2912.09,-30.26
10,422663203,True,40.59623555,-111.57097255,2907.54,-30.43
11,422663203,True,40.59619351,-111.57104571,2902.84,-31.25
12,422663203,True,40.59615147,-111.57111887,2898.25,-30.65
13,422663203,True,40.59610944,-111.57119204,2894.01,-28.69
14,422663203,True,40.5960674,-111.5712652,2890.02,-27.25
15,422663203,True,40.59604112,-111.57136109,2886.77,-20.69
16,422663203,True,40.59601485,-111.57145698,2884.28,-16.14
17,422663203,True,40.59598857,-111.57155286,2882.33,-12.77
18,422663203,True,40.5959623,-111.57164875,2880.62,-11.24
19,422663203,True,40.59593603,-111.57174464,2878.55,-13.52
20,422663203,True,40.59590975,-111.57184052,2876.08,-16.01
21,422663203,True,40.59588347,-111.57193641,2873.41,-17.23
22,422663203,True,40.5958572,-111.5720323,2870.76,-17.11
23,422663203,True,40.59583394,-111.57213018,2867.86,-18.52
24,422663203,True,40.59581067,-111.57222805,2864.58,-20.75
25,422663203,True,40.59578741,-111.57232593,2860.99,-22.52
26,422663203,True,40.59576415,-111.5724238,2857.07,-24.36
27,422663203,True,40.59574089,-111.57252167,2853.15,-24.36
28,422663203,True,40.59571762,-111.57261955,2849.82,-21.03
29,422663203,True,40.59569436,-111.57271743,2847.30,-16.23
30,422663203,True,40.5956711,-111.5728153,2845.47,-11.93
31,422663203,True,40.59564108,-111.57293985,2843.31,-11.08
32,422663203,True,40.59561105,-111.5730644,2840.93,-12.17
33,422663203,True,40.59558103,-111.57318895,2838.88,-10.53
34,422663203,True,40.595551,-111.5733135,2837.06,-9.37
35,422663203,True,40.59548042,-111.57344005,2834.23,-12.05
36,422663203,True,40.59540985,-111.5735666,2829.99,-17.74
37,422663203,True,40.59533928,-111.57369315,2825.18,-19.94
38,422663203,True,40.5952687,-111.5738197,2821.50,-15.51
39,422663203,True,40.59524468,-111.57390373,2820.14,-10.17
40,422663203,True,40.59522065,-111.57398775,2818.97,-8.77
41,422663203,True,40.59519662,-111.57407177,2818.01,-7.22
42,422663203,True,40.5951726,-111.5741558,2817.13,-6.62
43,422663203,True,40.59514857,-111.57423983,2816.13,-7.51
44,422663203,True,40.59512455,-111.57432385,2815.11,-7.66
45,422663203,True,40.59510052,-111.57440787,2814.26,-6.40
46,422663203,True,40.5950765,-111.5744919,2813.49,-5.80
47,422663203,True,40.59504047,-111.57458877,2812.47,-6.39
48,422663203,True,40.59500445,-111.57468565,2811.16,-8.18
49,422663203,True,40.59496842,-111.57478252,2809.83,-8.31
50,422663203,True,40.5949324,-111.5748794,2808.50,-8.31
51,422663203,True,40.59487685,-111.57501583,2806.26,-9.72
52,422663203,True,40.5948213,-111.57515225,2804.11,-9.34
53,422663203,True,40.59476575,-111.57528867,2801.95,-9.38
54,422663203,True,40.5947102,-111.5754251,2799.01,-12.68
55,422663203,True,40.5946802,-111.5755358,2797.28,-9.89
0,422664874,True,40.5835239,-111.569701,3082.12,0.00
1,422664874,True,40.58363273,-111.56975962,3076.86,-21.92
2,422664874,True,40.58374155,-111.56981825,3071.21,-23.37
3,422664874,True,40.58385037,-111.56987688,3064.90,-25.76
4,422664874,True,40.5839592,-111.5699355,3056.68,-32.16
5,422664874,True,40.58404083,-111.56998109,3049.87,-34.63
6,422664874,True,40.58412245,-111.57002668,3042.55,-36.59
7,422664874,True,40.58420408,-111.57007226,3034.71,-38.49
8,422664874,True,40.5842857,-111.57011785,3028.37,-32.74
9,422664874,True,40.58436733,-111.57016344,3022.53,-30.64
10,422664874,True,40.58444895,-111.57020902,3017.95,-24.92
11,422664874,True,40.58453058,-111.57025461,3014.46,-19.49
12,422664874,True,40.5846122,-111.5703002,3012.18,-13.02
13,422664874,True,40.58470619,-111.5703458,3010.62,-7.97
14,422664874,True,40.58480017,-111.5703914,3008.13,-12.60
15,422664874,True,40.58489416,-111.570437,3003.62,-22.04
16,422664874,True,40.58498815,-111.5704826,2998.52,-24.60
17,422664874,True,40.58508214,-111.5705282,2992.64,-27.83
18,422664874,True,40.58517613,-111.5705738,2988.32,-21.20
19,422664874,True,40.58527011,-111.5706194,2984.83,-17.40
20,422664874,True,40.5853641,-111.570665,2980.24,-22.40
21,422664874,True,40.58548529,-111.57073503,2975.28,-18.63
22,422664874,True,40.58560648,-111.57080505,2972.61,-10.28
23,422664874,True,40.58572766,-111.57087508,2969.92,-10.36
24,422664874,True,40.58584885,-111.5709451,2964.72,-19.46
25,422664874,True,40.58597004,-111.57101513,2960.93,-14.44
26,422664874,True,40.58609123,-111.57108515,2957.66,-12.53
27,422664874,True,40.58621241,-111.57115518,2953.90,-14.33
28,422664874,True,40.5863336,-111.5712252,2950.25,-13.93
29,422664874,True,40.58643871,-111.57127241,2948.53,-7.93
30,422664874,True,40.58654383,-111.57131963,2947.61,-4.26
31,422664874,True,40.58664894,-111.57136684,2945.12,-11.40
32,422664874,True,40.58675405,-111.57141405,2943.10,-9.29
33,422664874,True,40.58685916,-111.57146126,2942.64,-2.13
34,422664874,True,40.58696427,-111.57150848,2942.17,-2.18
35,422664874,True,40.58706939,-111.57155569,2941.06,-5.14
36,422664874,True,40.5871745,-111.5716029,2939.68,-6.38
37,422664874,True,40.58725797,-111.57165008,2938.44,-7.00
38,422664874,True,40.58734145,-111.57169725,2937.09,-7.61
