,trail_id,for_display,lat,lon,elevation,slope
452,17058977,True,39.87784892,-105.7829666,3092.50,-10.00
453,17058977,True,39.87793455,-105.7829637,3090.58,-11.40
454,17058977,True,39.87802018,-105.7829608,3089.20,-8.24
455,17058977,True,39.8781058,-105.7829579,3088.30,-5.40
456,17058977,True,39.87820835,-105.78295445,3087.64,-3.31
457,17058977,True,39.8783109,-105.782951,3087.07,-2.86
458,17058977,True,39.87839188,-105.78292502,3087.19,0.74
459,17058977,True,39.87847285,-105.78289905,3087.14,-0.31
460,17058977,True,39.87855382,-105.78287307,3085.89,-7.68
461,17058977,True,39.8786348,-105.7828471,3083.99,-11.58
462,17058977,True,39.87871152,-105.78280455,3083.24,-4.62
463,17058977,True,39.87878825,-105.782762,3082.99,-1.54
464,17058977,True,39.87886497,-105.78271945,3082.72,-1.67
465,17058977,True,39.8789417,-105.7826769,3082.27,-2.78
466,17058977,True,39.87898997,-105.78261167,3082.64,2.74
467,17058977,True,39.87903825,-105.78254645,3082.86,1.63
468,17058977,True,39.87908653,-105.78248122,3082.94,0.59
469,17058977,True,39.8791348,-105.782416,3082.89,-0.37
470,17058977,True,39.8792298,-105.78229235,3082.18,-2.72
471,17058977,True,39.8793248,-105.7821687,3081.11,-4.10
472,17058977,True,39.87940495,-105.78210945,3079.45,-9.20
473,17058977,True,39.8794851,-105.7820502,3077.50,-10.78
474,17058977,True,39.87956525,-105.78199095,3075.39,-11.64
475,17058977,True,39.8796454,-105.7819317,3073.51,-10.40
476,17058977,True,39.87975015,-105.7818523,3071.50,-8.48
477,17058977,True,39.8798549,-105.7817729,3069.84,-7.02
478,17058977,True,39.87995965,-105.7816935,3067.77,-8.73
479,17058977,True,39.8800644,-105.7816141,3065.66,-8.90
0,86180660,True,39.8576209,-105.7677263,3321.22,0.00
1,86180660,True,39.85761404,-105.76760956,3320.01,-6.90
2,86180660,True,39.85760717,-105.76749281,3319.05,-5.49
3,86180660,True,39.85760031,-105.76737607,3318.19,-4.92
4,86180660,True,39.85759345,-105.76725932,3317.33,-4.92
5,86180660,True,39.85758659,-105.76714258,3316.37,-5.49
6,86180660,True,39.85757973,-105.76702584,3315.26,-6.34
7,86180660,True,39.85757286,-105.76690909,3313.83,-8.14
8,86180660,True,39.857566,-105.76679235,3311.76,-11.70
9,86180660,True,39.85755914,-105.76667561,3309.29,-13.88
10,86180660,True,39.85755228,-105.76655886,3306.86,-13.67
11,86180660,True,39.85754541,-105.76644212,3304.27,-14.53
12,86180660,True,39.85753855,-105.76632538,3301.14,-17.39
13,86180660,True,39.85753169,-105.76620863,3297.20,-21.51
14,86180660,True,39.85752482,-105.76609189,3293.56,-20.01
15,86180660,True,39.85751796,-105.76597514,3291.34,-12.52
16,86180660,True,39.8575111,-105.7658584,3289.51,-10.38
17,86180660,True,39.85744933,-105.76570283,3286.34,-11.97
18,86180660,True,39.85738755,-105.76554725,3283.34,-11.35
19,86180660,True,39.85732577,-105.76539167,3279.52,-14.33
20,86180660,True,39.857264,-105.7652361,3274.26,-19.38
21,86180660,True,39.8572743,-105.76510199,3270.68,-17.29
22,86180660,True,39.8572846,-105.76496787,3268.21,-12.12
23,86180660,True,39.8572949,-105.76483376,3266.85,-6.74
24,86180660,True,39.8573052,-105.76469965,3265.62,-6.10
25,86180660,True,39.8573155,-105.76456554,3264.36,-6.25
26,86180660,True,39.8573258,-105.76443142,3262.91,-7.18
27,86180660,True,39.8573361,-105.76429731,3261.25,-8.21
28,86180660,True,39.8573464,-105.7641632,3259.53,-8.50
29,86180660,True,39.8573814,-105.76399691,3257.00,-9.75
30,86180660,True,39.8574164,-105.76383062,3253.46,-13.52
31,86180660,True,39.8574514,-105.76366434,3249.40,-15.42
32,86180660,True,39.8574864,-105.76349805,3245.25,-15.75
33,86180660,True,39.8575214,-105.76333176,3241.65,-13.74
34,86180660,True,39.8575564,-105.76316548,3237.32,-16.39
35,86180660,True,39.8575914,-105.76299919,3232.65,-17.60
36,86180660,True,39.8576264,-105.7628329,3226.72,-21.94
37,86180660,True,39.8576614,-105.76273365,3222.96,-21.96
38,86180660,True,39.8576964,-105.7626344,3221.10,-11.28
39,86180660,True,39.8577314,-105.76253515,3220.20,-5.51
40,86180660,True,39.8577664,-105.7624359,3219.79,-2.52
41,86180660,True,39.8578014,-105.76233665,3218.61,-7.21
42,86180660,True,39.8578364,-105.7622374,3216.54,-12.52
43,86180660,True,39.8578714,-105.76213815,3213.61,-17.45
44,86180660,True,39.8579064,-105.7620389,3210.24,-19.87
45,86180660,True,39.8579764,-105.76196649,3207.95,-12.97
46,86180660,True,39.8580464,-105.76189407,3205.06,-16.21
47,86180660,True,39.8581164,-105.76182166,3200.94,-22.52
48,86180660,True,39.8581864,-105.76174925,3197.24,-20.42
49,86180660,True,39.8582564,-105.76167684,3193.95,-18.32
50,86180660,True,39.8583264,-105.76160443,3190.98,-16.64
51,86180660,True,39.8583964,-105.76153201,3188.17,-15.79
52,86180660,True,39.8584664,-105.7614596,3185.25,-16.37
53,86180660,True,39.85852817,-105.76139523,3182.12,-19.59
54,86180660,True,39.85858995,-105.76133085,3178.26,-23.69
55,86180660,True,39.85865173,-105.76126647,3173.99,-25.89
56,86180660,True,39.8587135,-105.7612021,3170.16,-23.53
57,86180660,True,39.85877527,-105.76113772,3166.82,-20.79
58,86180660,True,39.85883705,-105.76107335,3163.66,-19.76
59,86180660,True,39.85889883,-105.76100898,3160.75,-18.30
60,86180660,True,39.8589606,-105.7609446,3157.97,-17.54
61,86180660,True,39.85902238,-105.76079975,3152.92,-19.65
62,86180660,True,39.85908415,-105.7606549,3148.02,-19.11
63,86180660,True,39.85914592,-105.76051005,3141.88,-23.47
64,86180660,True,39.8592077,-105.7603652,3135.95,-22.75
65,86180660,True,39.85922827,-105.76020965,3131.86,-16.89
66,86180660,True,39.85924885,-105.7600541,3127.76,-16.93
67,86180660,True,39.85926943,-105.75989855,3124.09,-15.24
68,86180660,True,39.85929,-105.759743,3121.09,-12.55
69,86180660,True,39.85929617,-105.7596518,3119.57,-11.01
70,86180660,True,39.85930235,-105.7595606,3118.19,-10.01
71,86180660,True,39.85930853,-105.7594694,3116.73,-10.58
72,86180660,True,39.8593147,-105.7593782,3115.17,-11.29
73,86180660,True,39.85932088,-105.759287,3113.72,-10.51
74,86180660,True,39.85932705,-105.7591958,3112.36,-9.87
75,86180660,True,39.85933323,-105.7591046,3111.37,-7.22
76,86180660,True,39.8593394,-105.7590134,3110.59,-5.70
77,86180660,True,39.85943823,-105.75889538,3107.12,-13.10
78,86180660,True,39.85953705,-105.75877735,3103.28,-14.44
79,86180660,True,39.85963587,-105.75865932,3099.60,-13.87
80,86180660,True,39.8597347,-105.7585413,3096.37,-12.22
81,86180660,True,39.85980883,-105.75848765,3094.25,-12.67
82,86180660,True,39.85988295,-105.758434,3092.14,-12.61
83,86180660,True,39.85995707,-105.75838035,3090.05,-12.50
84,86180660,True,39.8600312,-105.7583267,3087.73,-13.82
85,86180660,True,39.86005654,-105.75822039,3085.93,-10.73
86,86180660,True,39.86008188,-105.75811407,3083.86,-12.29
87,86180660,True,39.86010721,-105.75800776,3081.60,-13.38
88,86180660,True,39.86013255,-105.75790145,3079.40,-13.04
89,86180660,True,39.86015789,-105.75779514,3077.26,-12.69
90,86180660,True,39.86018323,-105.75768883,3075.09,-12.86
91,86180660,True,39.86020856,-105.75758251,3072.84,-13.32
92,86180660,True,39.8602339,-105.7574762,3070.43,-14.23
93,86180660,True,39.8602567,-105.75737527,3068.26,-13.58
94,86180660,True,39.8602795,-105.75727435,3066.16,-13.16
95,86180660,True,39.8603023,-105.75717342,3064.08,-13.04
96,86180660,True,39.8603251,-105.7570725,3061.81,-14.19
97,86180660,True,39.8603479,-105.75697157,3058.88,-18.07
98,86180660,True,39.8603707,-105.75687065,3055.80,-18.93
99,86180660,True,39.8603935,-105.75676972,3052.83,-18.30
100,86180660,True,39.8604163,-105.7566688,3050.01,-17.44
0,107391897,True,39.8666517,-105.76684,3196.63,0.00
1,107391897,True,39.8667654,-105.76686333,3196.05,-2.59
2,107391897,True,39.8668791,-105.76688665,3195.35,-3.13
3,107391897,True,39.8669928,-105.76690998,3194.27,-4.82
4,107391897,True,39.8671065,-105.7669333,3192.80,-6.55
5,107391897,True,39.86720074,-105.76695143,3191.51,-6.94
6,107391897,True,39.86729499,-105.76696956,3189.99,-8.17
7,107391897,True,39.86738923,-105.76698769,3188.41,-8.48
8,107391897,True,39.86748348,-105.76700583,3186.71,-9.12
9,107391897,True,39.86757772,-105.76702396,3184.75,-10.48
10,107391897,True,39.86767196,-105.76704209,3182.16,-13.74
11,107391897,True,39.86776621,-105.76706022,3178.96,-16.81
12,107391897,True,39.86786045,-105.76707835,3175.79,-16.66
13,107391897,True,39.86795469,-105.76709648,3172.86,-15.46
14,107391897,True,39.86804894,-105.76711461,3170.00,-15.11
15,107391897,True,39.86814318,-105.76713274,3167.03,-15.66
16,107391897,True,39.86823742,-105.76715087,3163.90,-16.46
17,107391897,True,39.86833167,-105.76716901,3160.50,-17.79
18,107391897,True,39.86842591,-105.76718714,3156.50,-20.69
19,107391897,True,39.86852016,-105.76720527,3152.15,-22.32
20,107391897,True,39.8686144,-105.7672234,3148.07,-21.07
21,107391897,True,39.86871467,-105.7672264,3144.03,-19.91
22,107391897,True,39.86881495,-105.7672294,3140.15,-19.18
23,107391897,True,39.86891523,-105.7672324,3136.00,-20.41
24,107391897,True,39.8690155,-105.7672354,3130.87,-24.70
25,107391897,True,39.86908812,-105.76720499,3126.97,-24.69
26,107391897,True,39.86916074,-105.76717458,3123.44,-22.60
27,107391897,True,39.86923336,-105.76714416,3120.45,-19.42
28,107391897,True,39.86930598,-105.76711375,3117.92,-16.61
29,107391897,True,39.86937859,-105.76708334,3115.45,-16.24
30,107391897,True,39.86945121,-105.76705293,3112.98,-16.24
31,107391897,True,39.86952383,-105.76702251,3110.59,-15.74
32,107391897,True,39.86959645,-105.7669921,3108.30,-15.11
33,107391897,True,39.86966907,-105.76696169,3106.01,-15.11
34,107391897,True,39.86974169,-105.76693128,3103.80,-14.60
35,107391897,True,39.86981431,-105.76690086,3101.59,-14.60
36,107391897,True,39.86988693,-105.76687045,3099.16,-15.99
37,107391897,True,39.86995954,-105.76684004,3096.39,-18.09
38,107391897,True,39.87003216,-105.76680963,3093.20,-20.61
39,107391897,True,39.87010478,-105.76677921,3090.07,-20.25
40,107391897,True,39.8701774,-105.7667488,3087.10,-19.30
41,107391897,True,39.87028805,-105.76670675,3082.86,-18.31
42,107391897,True,39.8703987,-105.7666647,3078.73,-17.86
43,107391897,True,39.87050935,-105.76662265,3074.58,-17.94
44,107391897,True,39.87062,-105.7665806,3070.74,-16.68
45,107391897,True,39.87073065,-105.76653855,3066.99,-16.31
46,107391897,True,39.8708413,-105.7664965,3063.02,-17.21
47,107391897,True,39.87095195,-105.76645445,3058.18,-20.69
48,107391897,True,39.8710626,-105.7664124,3053.01,-21.97
49,107391897,True,39.87113263,-105.76637411,3050.16,-18.65
50,107391897,True,39.87120265,-105.76633581,3047.54,-17.24
51,107391897,True,39.87127268,-105.76629752,3045.03,-16.55
52,107391897,True,39.8713427,-105.76625922,3042.61,-15.99
53,107391897,True,39.87141272,-105.76622093,3040.26,-15.55
54,107391897,True,39.87148275,-105.76618264,3037.96,-15.24
55,107391897,True,39.87155277,-105.76614434,3035.75,-14.67
56,107391897,True,39.8716228,-105.76610605,3033.69,-13.71
57,107391897,True,39.87169282,-105.76606776,3031.60,-13.90
58,107391897,True,39.87176285,-105.76602946,3029.53,-13.77
59,107391897,True,39.87183287,-105.76599117,3027.46,-13.77
60,107391897,True,39.8719029,-105.76595287,3025.35,-14.03
61,107391897,True,39.87197292,-105.76591458,3022.87,-16.37
62,107391897,True,39.87204295,-105.76587629,3020.40,-16.30
63,107391897,True,39.87211297,-105.76583799,3017.86,-16.74
64,107391897,True,39.872183,-105.7657997,3015.39,-16.30
65,107391897,True,39.87224466,-105.76576252,3013.10,-16.86
66,107391897,True,39.87230632,-105.76572535,3010.65,-17.97
67,107391897,True,39.87236799,-105.76568818,3008.17,-18.17
68,107391897,True,39.87242965,-105.765651,3005.69,-18.17
69,107391897,True,39.87249131,-105.76561383,3003.37,-17.07
70,107391897,True,39.87255297,-105.76557665,3001.13,-16.51
71,107391897,True,39.87261464,-105.76553948,2998.85,-16.79
72,107391897,True,39.8726763,-105.7655023,2996.53,-17.07
73,107391897,True,39.87273796,-105.76546513,2994.16,-17.42
74,107391897,True,39.87279962,-105.76542795,2991.88,-16.79
75,107391897,True,39.87286129,-105.76539078,2989.69,-16.16
76,107391897,True,39.87292295,-105.7653536,2987.54,-15.89
77,107391897,True,39.87298461,-105.76531642,2985.44,-15.53
78,107391897,True,39.87304627,-105.76527925,2983.29,-15.89
79,107391897,True,39.87310794,-105.76524208,2981.11,-16.09
80,107391897,True,39.8731696,-105.7652049,2978.96,-15.89
81,107391897,True,39.87324971,-105.76513281,2975.92,-15.69
82,107391897,True,39.87332982,-105.76506073,2972.72,-16.47
83,107391897,True,39.87340994,-105.76498864,2969.39,-17.10
84,107391897,True,39.87349005,-105.76491655,2966.09,-16.95
85,107391897,True,39.87357016,-105.76484446,2962.89,-16.47
86,107391897,True,39.87365028,-105.76477238,2959.58,-17.00
87,107391897,True,39.87373039,-105.76470029,2956.28,-16.95
88,107391897,True,39.8738105,-105.7646282,2953.17,-16.03
89,107391897,True,39.87386928,-105.76456063,2950.83,-15.03
90,107391897,True,39.87392805,-105.76449305,2948.54,-14.72
91,107391897,True,39.87398683,-105.76442547,2946.30,-14.41
92,107391897,True,39.8740456,-105.7643579,2944.09,-14.23
93,107391897,True,39.87410438,-105.76429032,2941.93,-13.92
94,107391897,True,39.87416315,-105.76422275,2939.74,-14.11
95,107391897,True,39.87422193,-105.76415517,2937.53,-14.23
96,107391897,True,39.8742807,-105.7640876,2935.33,-14.17
97,107391897,True,39.87437523,-105.76397045,2931.81,-13.64
98,107391897,True,39.87446975,-105.7638533,2928.45,-13.04
99,107391897,True,39.87456427,-105.76373615,2924.84,-13.98
100,107391897,True,39.8746588,-105.763619,2921.29,-13.75
101,107391897,True,39.8747373,-105.76350383,2917.98,-14.13
102,107391897,True,39.8748158,-105.76338865,2914.61,-14.38
103,107391897,True,39.8748943,-105.76327348,2911.88,-11.73
104,107391897,True,39.8749728,-105.7631583,2909.46,-10.43
0,107391900,True,39.8755864,-105.7752333,3257.91,0.00
1,107391900,True,39.87545845,-105.77526045,3257.94,0.12
2,107391900,True,39.8753305,-105.7752876,3257.71,-0.91
3,107391900,True,39.87525467,-105.77528208,3257.39,-2.17
4,107391900,True,39.87517885,-105.77527655,3256.73,-4.47
5,107391900,True,39.87510303,-105.77527102,3255.78,-6.42
6,107391900,True,39.8750272,-105.7752655,3254.75,-6.95
7,107391900,True,39.87491265,-105.77528255,3253.49,-5.61
8,107391900,True,39.8747981,-105.7752996,3252.53,-4.28
9,107391900,True,39.87468355,-105.77531665,3251.65,-3.93
10,107391900,True,39.874569,-105.7753337,3251.79,0.63
11,107391900,True,39.87450405,-105.7754073,3251.59,-1.20
12,107391900,True,39.8744391,-105.7754809,3251.61,0.12
13,107391900,True,39.87442075,-105.77560585,3251.50,-0.58
14,107391900,True,39.8744024,-105.7757308,3251.08,-2.22
15,107391900,True,39.87436085,-105.7758254,3251.32,1.48
16,107391900,True,39.8743193,-105.77592,3251.60,1.72
17,107391900,True,39.8742202,-105.7759892,3251.79,0.87
18,107391900,True,39.8741211,-105.7760584,3251.68,-0.50
19,107391900,True,39.8740475,-105.77605827,3251.44,-1.68
20,107391900,True,39.8739739,-105.77605815,3251.16,-1.96
21,107391900,True,39.8739003,-105.77605802,3250.88,-1.96
22,107391900,True,39.8738267,-105.7760579,3250.62,-1.82
23,107391900,True,39.87373925,-105.77604597,3250.42,-1.17
24,107391900,True,39.8736518,-105.77603405,3250.19,-1.35
25,107391900,True,39.87356435,-105.77602212,3249.89,-1.76
26,107391900,True,39.8734769,-105.7760102,3249.66,-1.35
27,107391900,True,39.8734065,-105.7760006,3249.54,-0.87
28,107391900,True,39.8733361,-105.775991,3249.43,-0.80
29,107391900,True,39.87324725,-105.7760354,3249.00,-2.33
30,107391900,True,39.8731584,-105.7760798,3248.61,-2.11
31,107391900,True,39.87305255,-105.7761493,3248.05,-2.43
32,107391900,True,39.8729467,-105.7762188,3247.48,-2.48
33,107391900,True,39.8729195,-105.7762938,3246.87,-4.93
0,107391903,True,39.8598664,-105.77639,3353.23,0.00
1,107391903,True,39.85995678,-105.77645905,3351.69,-7.53
2,107391903,True,39.86004715,-105.7765281,3349.82,-9.12
3,107391903,True,39.86013752,-105.77659715,3347.68,-10.41
4,107391903,True,39.8602279,-105.7766662,3345.66,-9.84
5,107391903,True,39.86030801,-105.77669999,3343.96,-10.29
6,107391903,True,39.86038813,-105.77673377,3342.51,-8.80
7,107391903,True,39.86046824,-105.77676756,3341.29,-7.42
8,107391903,True,39.86054835,-105.77680135,3340.14,-7.00
9,107391903,True,39.86062846,-105.77683514,3338.98,-7.06
10,107391903,True,39.86070858,-105.77686893,3337.69,-7.84
11,107391903,True,39.86078869,-105.77690271,3335.93,-10.65
12,107391903,True,39.8608688,-105.7769365,3334.04,-11.41
13,107391903,True,39.86098062,-105.77700709,3331.57,-10.14
14,107391903,True,39.86109245,-105.77707768,3329.66,-7.87
15,107391903,True,39.86120427,-105.77714826,3328.26,-5.79
16,107391903,True,39.8613161,-105.77721885,3326.85,-5.83
17,107391903,True,39.86142793,-105.77728944,3325.11,-7.18
18,107391903,True,39.86153975,-105.77736003,3322.67,-10.02
19,107391903,True,39.86165157,-105.77743061,3320.28,-9.81
20,107391903,True,39.8617634,-105.7775012,3318.28,-8.24
21,107391903,True,39.86184525,-105.777544,3317.20,-6.28
22,107391903,True,39.8619271,-105.7775868,3316.22,-5.71
23,107391903,True,39.86200895,-105.7776296,3315.13,-6.34
24,107391903,True,39.8620908,-105.7776724,3314.08,-6.11
25,107391903,True,39.86217265,-105.7777152,3312.92,-6.75
26,107391903,True,39.8622545,-105.777758,3311.53,-8.07
27,107391903,True,39.86233635,-105.7778008,3310.08,-8.41
28,107391903,True,39.8624182,-105.7778436,3308.77,-7.61
29,107391903,True,39.86251732,-105.7778481,3307.80,-5.03
30,107391903,True,39.86261645,-105.7778526,3306.89,-4.72
31,107391903,True,39.86271558,-105.7778571,3305.98,-4.72
32,107391903,True,39.8628147,-105.7778616,3305.13,-4.41
33,107391903,True,39.86293945,-105.77785585,3304.19,-3.87
34,107391903,True,39.8630642,-105.7778501,3303.11,-4.45
35,107391903,True,39.86316935,-105.77788447,3301.90,-5.73
36,107391903,True,39.8632745,-105.77791885,3300.84,-5.03
37,107391903,True,39.86337965,-105.77795323,3299.75,-5.17
38,107391903,True,39.8634848,-105.7779876,3299.28,-2.23
39,107391903,True,39.86356568,-105.77805451,3298.23,-5.63
40,107391903,True,39.86364655,-105.77812142,3297.10,-6.06
41,107391903,True,39.86372743,-105.77818834,3295.95,-6.16
42,107391903,True,39.8638083,-105.77825525,3294.70,-6.69
43,107391903,True,39.86388918,-105.77832216,3293.26,-7.70
44,107391903,True,39.86397005,-105.77838908,3291.49,-9.43
45,107391903,True,39.86405093,-105.77845599,3289.50,-10.58
46,107391903,True,39.8641318,-105.7785229,3287.56,-10.32
47,107391903,True,39.86419312,-105.77857805,3286.12,-9.86
48,107391903,True,39.86425445,-105.7786332,3284.88,-8.51
49,107391903,True,39.86431578,-105.77868835,3283.74,-7.83
50,107391903,True,39.8643771,-105.7787435,3282.58,-7.97
51,107391903,True,39.86443843,-105.77879865,3281.39,-8.17
52,107391903,True,39.86449975,-105.7788538,3280.13,-8.65
53,107391903,True,39.86456107,-105.77890895,3278.75,-9.46
54,107391903,True,39.8646224,-105.7789641,3277.35,-9.59
55,107391903,True,39.86470835,-105.77901985,3275.50,-9.83
56,107391903,True,39.8647943,-105.7790756,3273.50,-10.61
57,107391903,True,39.86488025,-105.77913135,3271.89,-8.58
58,107391903,True,39.8649662,-105.7791871,3270.40,-7.95
59,107391903,True,39.8650409,-105.77920898,3269.19,-8.09
60,107391903,True,39.8651156,-105.77923085,3268.10,-7.30
61,107391903,True,39.8651903,-105.77925272,3266.98,-7.49
62,107391903,True,39.865265,-105.7792746,3265.88,-7.36
63,107391903,True,39.86533637,-105.77926472,3265.38,-3.58
64,107391903,True,39.86540775,-105.77925485,3264.45,-6.65
65,107391903,True,39.86547913,-105.77924497,3263.28,-8.34
66,107391903,True,39.8655505,-105.7792351,3262.42,-6.15
67,107391903,True,39.86562796,-105.77924291,3261.47,-6.28
68,107391903,True,39.86570543,-105.77925072,3260.79,-4.50
69,107391903,True,39.86578289,-105.77925854,3260.04,-4.96
