,trail_id,for_display,lat,lon,elevation,slope
26,662529035,True,39.31849565,-119.88123895,2810.05,-12.29
27,662529035,True,39.31848457,-119.88109822,2806.86,-14.69
28,662529035,True,39.3184735,-119.8809575,2803.29,-16.35
29,662529035,True,39.31846768,-119.88084975,2800.85,-14.71
30,662529035,True,39.31846185,-119.880742,2798.14,-16.26
31,662529035,True,39.31845603,-119.88063425,2795.34,-16.77
32,662529035,True,39.3184502,-119.8805265,2792.12,-19.11
33,662529035,True,39.31844112,-119.88043158,2789.81,-15.68
34,662529035,True,39.31843205,-119.88033665,2787.33,-16.77
35,662529035,True,39.31842298,-119.88024173,2784.68,-17.85
36,662529035,True,39.3184139,-119.8801468,2781.96,-18.29
37,662529035,True,39.3183908,-119.8800039,2777.71,-18.70
38,662529035,True,39.3183677,-119.879861,2772.99,-20.60
39,662529035,True,39.3183314,-119.8797277,2767.91,-22.68
40,662529035,True,39.3182951,-119.8795944,2762.06,-25.70
41,662529035,True,39.3182588,-119.8794611,2756.28,-25.43
42,662529035,True,39.3182225,-119.8793278,2750.65,-24.85
43,662529035,True,39.31821177,-119.87920195,2744.83,-28.12
44,662529035,True,39.31820105,-119.8790761,2739.20,-27.33
45,662529035,True,39.31819033,-119.87895025,2734.12,-25.00
46,662529035,True,39.3181796,-119.8788244,2728.36,-27.87
47,662529035,True,39.3181809,-119.8786764,2720.73,-30.93
48,662529035,True,39.3181822,-119.8785284,2713.63,-29.15
49,662529035,True,39.3181835,-119.8783804,2707.06,-27.29
50,662529035,True,39.3181848,-119.8782324,2700.04,-28.87
51,662529035,True,39.31820037,-119.8780652,2692.53,-27.40
52,662529035,True,39.31821595,-119.877898,2686.89,-21.27
53,662529035,True,39.31823153,-119.8777308,2683.94,-11.51
54,662529035,True,39.3182471,-119.8775636,2679.57,-16.79
55,662529035,True,39.31826028,-119.87740258,2674.30,-20.72
56,662529035,True,39.31827345,-119.87724155,2668.51,-22.57
57,662529035,True,39.31828662,-119.87708052,2662.85,-22.11
58,662529035,True,39.3182998,-119.8769195,2657.91,-19.53
59,662529035,True,39.31830999,-119.87681809,2654.92,-18.77
60,662529035,True,39.31832017,-119.87671668,2652.22,-17.06
61,662529035,True,39.31833036,-119.87661526,2649.48,-17.30
62,662529035,True,39.31834055,-119.87651385,2646.82,-16.82
63,662529035,True,39.31835074,-119.87641244,2644.26,-16.23
64,662529035,True,39.31836093,-119.87631103,2641.36,-18.25
65,662529035,True,39.31837111,-119.87620961,2638.10,-20.33
66,662529035,True,39.3183813,-119.8761082,2634.37,-22.98
67,662529035,True,39.3183837,-119.875941,2627.98,-23.95
68,662529035,True,39.3183861,-119.8757738,2621.92,-22.84
69,662529035,True,39.3183885,-119.8756066,2615.79,-23.08
70,662529035,True,39.3183909,-119.8754394,2609.97,-22.03
71,662529035,True,39.3183909,-119.8753109,2605.94,-20.03
72,662529035,True,39.3183909,-119.8751824,2601.96,-19.80
73,662529035,True,39.3183909,-119.8750539,2598.03,-19.57
74,662529035,True,39.3183909,-119.8749254,2594.23,-18.97
75,662529035,True,39.3183708,-119.87479217,2589.99,-19.96
76,662529035,True,39.3183507,-119.87465895,2586.47,-16.78
77,662529035,True,39.3183306,-119.87452572,2582.79,-17.49
78,662529035,True,39.3183105,-119.8743925,2578.82,-18.78
0,662529036,True,39.3185,-119.8798416,2774.15,0.00
1,662529036,True,39.31855835,-119.87970265,2769.41,-19.21
2,662529036,True,39.3186167,-119.8795637,2765.47,-16.16
3,662529036,True,39.31866892,-119.87950217,2763.75,-12.35
4,662529036,True,39.31872115,-119.87944065,2762.08,-12.00
5,662529036,True,39.31877337,-119.87937912,2760.07,-14.35
6,662529036,True,39.3188256,-119.8793176,2757.88,-15.57
7,662529036,True,39.31890545,-119.87924612,2755.49,-12.48
8,662529036,True,39.3189853,-119.87917465,2752.55,-15.23
9,662529036,True,39.31906515,-119.87910317,2749.31,-16.70
10,662529036,True,39.319145,-119.8790317,2746.20,-16.06
11,662529036,True,39.31922488,-119.8789801,2743.72,-14.02
12,662529036,True,39.31930475,-119.8789285,2740.59,-17.50
13,662529036,True,39.31938462,-119.8788769,2738.36,-12.66
14,662529036,True,39.3194645,-119.8788253,2735.33,-16.97
15,662529036,True,39.31953053,-119.87878163,2733.38,-13.30
16,662529036,True,39.31959655,-119.87873795,2731.21,-14.74
17,662529036,True,39.31966257,-119.87869428,2729.43,-12.18
18,662529036,True,39.3197286,-119.8786506,2727.49,-13.24
19,662529036,True,39.3197984,-119.8785904,2725.32,-13.09
20,662529036,True,39.3198682,-119.8785302,2722.90,-14.54
21,662529036,True,39.319938,-119.87847,2720.60,-13.85
22,662529036,True,39.3200078,-119.8784098,2718.86,-10.56
23,662529036,True,39.3200638,-119.8783466,2717.01,-12.61
24,662529036,True,39.3201198,-119.8782834,2715.21,-12.28
25,662529036,True,39.3201758,-119.8782202,2714.15,-7.31
26,662529036,True,39.3202318,-119.878157,2712.47,-11.49
27,662529036,True,39.32029485,-119.87806385,2711.30,-6.27
28,662529036,True,39.3203579,-119.8779707,2709.42,-10.01
29,662529036,True,39.3203707,-119.8778875,2707.32,-16.05
30,662529036,True,39.3203501,-119.8778409,2706.29,-12.58
31,662529036,True,39.3202858,-119.8778176,2705.14,-8.80
32,662529036,True,39.32020408,-119.87781595,2703.76,-8.63
33,662529036,True,39.32012235,-119.8778143,2702.00,-10.96
34,662529036,True,39.32004063,-119.87781265,2700.25,-10.90
35,662529036,True,39.3199589,-119.877811,2698.71,-9.62
36,662529036,True,39.3198907,-119.8778035,2697.60,-8.30
37,662529036,True,39.3198225,-119.877796,2696.61,-7.41
38,662529036,True,39.3197543,-119.8777885,2695.78,-6.22
39,662529036,True,39.3196861,-119.877781,2695.22,-4.21
40,662529036,True,39.31955355,-119.8777594,2694.19,-3.97
41,662529036,True,39.319421,-119.8777378,2692.95,-4.77
42,662529036,True,39.31930645,-119.87772945,2691.73,-5.46
43,662529036,True,39.3191919,-119.8777211,2690.19,-6.88
44,662529036,True,39.3190621,-119.87771355,2688.41,-7.02
45,662529036,True,39.3189323,-119.877706,2686.92,-5.89
46,662529036,True,39.31881845,-119.87769535,2686.33,-2.66
47,662529036,True,39.3187046,-119.8776847,2685.99,-1.53
48,662529036,True,39.31858745,-119.8776676,2685.48,-2.23
49,662529036,True,39.3184703,-119.8776505,2684.31,-5.10
50,662529036,True,39.31837785,-119.87763985,2683.06,-6.91
51,662529036,True,39.3182854,-119.8776292,2681.67,-7.67
52,662529036,True,39.31819795,-119.87762065,2681.11,-3.29
53,662529036,True,39.3181105,-119.8776121,2680.23,-5.16
54,662529036,True,39.31801215,-119.87760925,2680.81,3.04
55,662529036,True,39.3179138,-119.8776064,2680.48,-1.73
56,662529036,True,39.31781545,-119.87760355,2679.71,-4.03
57,662529036,True,39.3177171,-119.8776007,2677.73,-10.26
58,662529036,True,39.31761235,-119.87759895,2676.31,-6.95
59,662529036,True,39.3175076,-119.8775972,2675.52,-3.88
60,662529036,True,39.31740285,-119.87759545,2674.39,-5.54
61,662529036,True,39.3172981,-119.8775937,2673.00,-6.80
62,662529036,True,39.31721495,-119.8775937,2671.83,-7.21
63,662529036,True,39.3171318,-119.8775937,2670.40,-8.79
64,662529036,True,39.31704865,-119.8775937,2669.21,-7.33
65,662529036,True,39.3169655,-119.8775937,2668.63,-3.59
66,662529036,True,39.3168833,-119.87757195,2667.76,-5.33
67,662529036,True,39.3168011,-119.8775502,2666.16,-9.73
68,662529036,True,39.3167189,-119.87752845,2664.36,-10.92
69,662529036,True,39.3166367,-119.8775067,2662.58,-10.80
70,662529036,True,39.3165391,-119.8774723,2661.29,-6.54
71,662529036,True,39.3164415,-119.8774379,2659.87,-7.19
72,662529036,True,39.3163439,-119.8774035,2658.82,-5.33
73,662529036,True,39.3162463,-119.8773691,2657.38,-7.29
74,662529036,True,39.3161408,-119.87731295,2655.89,-6.70
75,662529036,True,39.3160353,-119.8772568,2653.47,-10.80
76,662529036,True,39.3159557,-119.8772164,2652.34,-6.78
77,662529036,True,39.3158916,-119.8771738,2650.95,-9.84
78,662529036,True,39.3158275,-119.8771312,2650.10,-6.05
79,662529036,True,39.3157139,-119.8770538,2648.50,-6.39
80,662529036,True,39.31562425,-119.8770238,2648.35,-0.83
81,662529036,True,39.3155346,-119.8769938,2647.66,-3.83
82,662529036,True,39.3154535,-119.87700045,2647.78,0.76
83,662529036,True,39.3153724,-119.8770071,2647.88,0.63
84,662529036,True,39.3152878,-119.8769854,2647.47,-2.45
85,662529036,True,39.3151673,-119.8769284,2647.52,0.20
86,662529036,True,39.31509905,-119.87688555,2647.20,-2.17
87,662529036,True,39.3150308,-119.8768427,2646.46,-5.01
88,662529036,True,39.3149947,-119.876783,2645.59,-7.60
0,662529037,True,39.3205576,-119.8777137,2706.01,0.00
1,662529037,True,39.3205745,-119.8776125,2704.52,-9.50
2,662529037,True,39.3205914,-119.8775113,2703.21,-8.37
3,662529037,True,39.32054485,-119.87741015,2699.82,-18.51
4,662529037,True,39.3204983,-119.877309,2696.62,-17.54
5,662529037,True,39.32044755,-119.8772461,2693.99,-18.59
6,662529037,True,39.3203968,-119.8771832,2690.90,-21.57
7,662529037,True,39.320327,-119.87708475,2685.69,-24.40
8,662529037,True,39.3202572,-119.8769863,2681.54,-19.86
9,662529037,True,39.32018645,-119.87690085,2677.68,-19.72
10,662529037,True,39.3201157,-119.8768154,2673.86,-19.53
11,662529037,True,39.32006375,-119.8767559,2671.18,-19.15
12,662529037,True,39.3200118,-119.8766964,2668.26,-20.72
13,662529037,True,39.31996315,-119.87662805,2664.56,-24.85
14,662529037,True,39.3199145,-119.8765597,2661.88,-18.54
15,662529037,True,39.31984465,-119.8764886,2658.20,-20.42
16,662529037,True,39.3197748,-119.8764175,2654.79,-19.03
17,662529037,True,39.3196923,-119.87629715,2650.80,-16.09
18,662529037,True,39.3196098,-119.8761768,2646.64,-16.74
19,662529037,True,39.3195569,-119.87604555,2642.44,-18.26
20,662529037,True,39.319504,-119.8759143,2638.65,-16.58
21,662529037,True,39.31945325,-119.8758131,2636.28,-12.87
22,662529037,True,39.3194025,-119.8757119,2633.61,-14.43
23,662529037,True,39.3193348,-119.8755916,2630.26,-14.67
24,662529037,True,39.3192671,-119.8754713,2627.36,-12.77
25,662529037,True,39.31919515,-119.87534825,2622.83,-18.85
26,662529037,True,39.3191232,-119.8752252,2617.63,-21.40
27,662529037,True,39.3190428,-119.8751103,2611.36,-25.19
28,662529037,True,39.3189624,-119.8749954,2605.13,-25.05
29,662529037,True,39.31887355,-119.87488055,2599.08,-23.41
30,662529037,True,39.3187847,-119.8747657,2593.30,-22.47
31,662529037,True,39.31872335,-119.8746454,2587.86,-23.70
32,662529037,True,39.318662,-119.8745251,2583.41,-19.75
33,662529037,True,39.31861545,-119.87441295,2579.54,-19.47
34,662529037,True,39.3185689,-119.8743008,2576.39,-16.05
35,662529037,True,39.3185275,-119.87420085,2573.79,-14.93
36,662529037,True,39.3184861,-119.8741009,2571.16,-15.09
0,662793291,True,39.3151517,-119.8954924,2700.98,0.00
1,662793291,True,39.3152148,-119.8954312,2697.48,-21.75
2,662793291,True,39.3152667,-119.8952913,2695.60,-8.02
3,662793291,True,39.3152994,-119.8951806,2694.86,-4.15
4,662793291,True,39.3153321,-119.8950699,2694.25,-3.42
5,662793291,True,39.31535915,-119.89496935,2694.10,-0.94
6,662793291,True,39.3153862,-119.8948688,2692.97,-7.03
7,662793291,True,39.3154189,-119.89474785,2690.99,-10.18
8,662793291,True,39.3154516,-119.8946269,2690.88,-0.57
9,662793291,True,39.3154854,-119.8945438,2690.22,-4.67
10,662793291,True,39.3155192,-119.8944607,2690.11,-0.78
11,662793291,True,39.3155891,-119.8943762,2689.67,-2.37
12,662793291,True,39.31566015,-119.89432085,2689.69,0.12
13,662793291,True,39.3157312,-119.8942655,2689.57,-0.75
14,662793291,True,39.31579765,-119.89423675,2689.42,-1.10
15,662793291,True,39.3158641,-119.894208,2689.36,-0.44
16,662793291,True,39.315967,-119.89416595,2688.08,-6.09
17,662793291,True,39.3160699,-119.8941239,2687.08,-4.76
18,662793291,True,39.31620265,-119.8940932,2685.22,-7.07
19,662793291,True,39.3163354,-119.8940625,2683.34,-7.15
20,662793291,True,39.31641322,-119.89403295,2682.59,-4.75
21,662793291,True,39.31649105,-119.8940034,2681.00,-10.00
22,662793291,True,39.31656888,-119.89397385,2680.04,-6.08
23,662793291,True,39.3166467,-119.8939443,2679.75,-1.84
24,662793291,True,39.31671575,-119.89392127,2679.26,-3.54
25,662793291,True,39.3167848,-119.89389825,2678.45,-5.83
26,662793291,True,39.31685385,-119.89387523,2677.79,-4.76
27,662793291,True,39.3169229,-119.8938522,2677.11,-4.90
28,662793291,True,39.31696,-119.8938488,2676.69,-5.80
29,662793291,True,39.3170609,-119.8938682,2675.53,-5.84
30,662793291,True,39.317141,-119.89389805,2674.45,-6.65
31,662793291,True,39.3172211,-119.8939279,2673.17,-7.86
0,662794077,True,39.3136186,-119.8830558,2911.63,0.00
1,662794077,True,39.3135401,-119.88300505,2910.11,-8.85
2,662794077,True,39.3134616,-119.8829543,2908.46,-9.60
3,662794077,True,39.31339245,-119.8829036,2907.15,-8.43
4,662794077,True,39.3133233,-119.8828529,2905.93,-7.86
5,662794077,True,39.3132355,-119.88279255,2904.94,-5.12
6,662794077,True,39.3131477,-119.8827322,2904.50,-2.28
7,662794077,True,39.31307855,-119.8826839,2904.07,-2.82
8,662794077,True,39.3130094,-119.8826356,2903.78,-1.90
9,662794077,True,39.31290665,-119.88261145,2902.58,-5.90
10,662794077,True,39.3128039,-119.8825873,2900.43,-10.49
11,662794077,True,39.312703,-119.88258245,2899.13,-6.60
12,662794077,True,39.3126021,-119.8825776,2898.23,-4.58
13,662794077,True,39.31251985,-119.88256795,2897.70,-3.30
14,662794077,True,39.3124376,-119.8825583,2897.03,-4.17
15,662794077,True,39.3123591,-119.8825003,2895.69,-7.59
16,662794077,True,39.3123367,-119.8823989,2894.59,-6.91
17,662794077,True,39.3123853,-119.882283,2893.12,-7.39
18,662794077,True,39.3124376,-119.882225,2891.74,-10.21
19,662794077,True,39.3124899,-119.882167,2890.05,-12.44
20,662794077,True,39.312574,-119.8821356,2888.52,-8.93
21,662794077,True,39.3126581,-119.8821042,2886.91,-9.39
22,662794077,True,39.31277585,-119.88207525,2884.51,-10.21
23,662794077,True,39.3128936,-119.8820463,2882.45,-8.79
24,662794077,True,39.3130169,-119.8820318,2881.97,-2.00
25,662794077,True,39.3131402,-119.8820173,2880.66,-5.44
26,662794077,True,39.31325605,-119.8820004,2879.51,-5.07
27,662794077,True,39.3133719,-119.8819835,2878.99,-2.30
28,662794077,True,39.3134597,-119.8819569,2878.73,-1.49
29,662794077,True,39.3135475,-119.8819303,2878.64,-0.51
30,662794077,True,39.3136417,-119.8818591,2877.46,-5.55
31,662794077,True,39.3137064,-119.8817802,2875.49,-11.26
32,662794077,True,39.3137235,-119.8817123,2873.40,-18.79
33,662794077,True,39.3137077,-119.8816445,2872.24,-10.78
34,662794077,True,39.3136552,-119.8815876,2870.71,-11.36
35,662794077,True,39.313593,-119.8815491,2869.07,-12.07
0,662794081,True,39.3151406,-119.8735322,2590.56,0.00
2,662794081,True,39.31513555,-119.87336253,2589.72,-3.29
3,662794081,True,39.3151305,-119.87319285,2589.23,-1.92
4,662794081,True,39.31512545,-119.87302318,2588.26,-3.80
5,662794081,True,39.3151204,-119.8728535,2587.19,-4.19
6,662794081,True,39.3150043,-119.8728535,2590.21,13.17
7,662794081,True,39.3148882,-119.8728535,2593.29,13.42
8,662794081,True,39.31480235,-119.87279313,2594.81,7.96
9,662794081,True,39.3147165,-119.87273275,2596.38,8.22
10,662794081,True,39.31463065,-119.87267238,2598.04,8.68
11,662794081,True,39.3145448,-119.872612,2599.56,7.96
12,662794081,True,39.31445895,-119.87255162,2600.53,5.10
13,662794081,True,39.3143731,-119.87249125,2600.75,1.16
14,662794081,True,39.31428725,-119.87243087,2601.19,2.32
15,662794081,True,39.3142014,-119.8723705,2602.02,4.37
16,662794081,True,39.31415092,-119.87243575,2605.46,23.43
17,662794081,True,39.31410045,-119.872501,2608.88,23.31
18,662794081,True,39.31404998,-119.87256625,2612.52,24.64
19,662794081,True,39.3139995,-119.8726315,2615.69,21.77
20,662794081,True,39.31400455,-119.87278165,2620.05,18.63
21,662794081,True,39.3140096,-119.8729318,2624.14,17.55
22,662794081,True,39.31395405,-119.8730884,2629.83,21.00
23,662794081,True,39.3138985,-119.873245,2634.98,19.16
24,662794081,True,39.3139288,-119.8733625,2636.67,9.01
25,662794081,True,39.3139591,-119.87348,2637.96,6.90
26,662794081,True,39.3139187,-119.87361055,2643.56,24.84
27,662794081,True,39.3138783,-119.8737411,2648.63,22.74
28,662794081,True,39.31397424,-119.87376884,2643.37,-25.70
29,662794081,True,39.31407017,-119.87379658,2638.68,-23.22
30,662794081,True,39.31416611,-119.87382431,2634.78,-19.63
31,662794081,True,39.31426205,-119.87385205,2631.00,-19.07
32,662794081,True,39.31435799,-119.87387979,2626.40,-22.82
33,662794081,True,39.31445392,-119.87390753,2621.92,-22.29
34,662794081,True,39.31454986,-119.87393526,2617.91,-20.14
35,662794081,True,39.3146458,-119.873963,2613.84,-20.42
0,662794081,True,39.3138783,-119.8737411,2648.63,0.00
1,662794081,True,39.31394571,-119.87366638,2643.80,-26.06
2,662794081,True,39.31401312,-119.87359166,2638.08,-30.08
3,662794081,True,39.31408053,-119.87351695,2633.27,-25.97
4,662794081,True,39.31414794,-119.87344223,2629.09,-22.94
5,662794081,True,39.31421536,-119.87336751,2625.37,-20.64
6,662794081,True,39.31428277,-119.87329279,2621.21,-22.85
7,662794081,True,39.31435018,-119.87321807,2617.64,-19.88
8,662794081,True,39.31441759,-119.87314336,2614.00,-20.24
9,662794081,True,39.31450544,-119.87310712,2610.32,-19.74
10,662794081,True,39.31459329,-119.87307089,2606.27,-21.55
11,662794081,True,39.31468114,-119.87303466,2602.66,-19.40
12,662794081,True,39.31476899,-119.87299843,2599.03,-19.49
13,662794081,True,39.31485685,-119.8729622,2595.83,-17.33
14,662794081,True,39.3149447,-119.87292596,2592.73,-16.82
15,662794081,True,39.31503255,-119.87288973,2589.84,-15.74
16,662794081,True,39.3151204,-119.8728535,2587.19,-14.49
17,662794081,True,39.3151204,-119.8728535,2587.19,0.00
0,663077632,True,39.3161555,-119.8857711,2874.20,0.00
1,663077632,True,39.3162048,-119.88586305,2868.56,-30.37
2,663077632,True,39.3162541,-119.885955,2863.14,-29.39
3,663077632,True,39.3163034,-119.88604695,2858.28,-26.79
4,663077632,True,39.3163527,-119.8861389,2853.65,-25.69
5,663077632,True,39.31643698,-119.88622442,2848.09,-25.02
6,663077632,True,39.31652125,-119.88630995,2842.63,-24.62
7,663077632,True,39.31660552,-119.88639548,2837.13,-24.78
8,663077632,True,39.3166898,-119.886481,2832.53,-21.11
9,663077632,True,39.31677465,-119.88656815,2827.66,-22.00
10,663077632,True,39.3168595,-119.8866553,2822.47,-23.30
0,663078038,True,39.3184627,-119.8837076,2843.78,0.00
1,663078038,True,39.3185166,-119.88376615,2841.74,-14.61
2,663078038,True,39.3185705,-119.8838247,2839.02,-19.16
3,663078038,True,39.3186244,-119.88388325,2836.51,-17.78
4,663078038,True,39.3186783,-119.8839418,2833.98,-17.91
5,663078038,True,39.31879255,-119.88403365,2828.04,-21.66
6,663078038,True,39.3189068,-119.8841255,2821.28,-24.32
7,663078038,True,39.31897362,-119.8841719,2817.52,-24.03
8,663078038,True,39.31904045,-119.8842183,2813.59,-24.98
9,663078038,True,39.31910728,-119.8842647,2809.38,-26.52
10,663078038,True,39.3191741,-119.8843111,2805.02,-27.34
11,663078038,True,39.31926745,-119.8844053,2798.75,-25.46
12,663078038,True,39.3193608,-119.8844995,2792.22,-26.38
