,trail_id,for_display,lat,lon,elevation,slope
7,235714525,True,44.4197492,-72.83412552,847.47,-1.36
8,235714525,True,44.4198239,-72.83410945,846.79,-4.63
9,235714525,True,44.4198986,-72.83409338,845.72,-7.26
10,235714525,True,44.4199733,-72.8340773,844.68,-7.05
11,235714525,True,44.42004993,-72.83408535,843.80,-5.88
12,235714525,True,44.42012655,-72.8340934,843.07,-4.88
13,235714525,True,44.42020318,-72.83410145,842.49,-3.88
14,235714525,True,44.4202798,-72.8341095,841.90,-3.95
15,235714525,True,44.4203641,-72.8341631,841.60,-1.67
16,235714525,True,44.4204484,-72.8342167,841.28,-1.78
17,235714525,True,44.42047905,-72.8343079,840.53,-5.35
18,235714525,True,44.4205097,-72.8343991,839.14,-9.85
19,235714525,True,44.4204638,-72.8344957,838.31,-5.15
20,235714525,True,44.4203833,-72.8345386,838.84,3.17
21,235714525,True,44.4203028,-72.8345815,838.52,-1.91
22,235714525,True,44.42021855,-72.83466735,836.94,-7.77
23,235714525,True,44.4201343,-72.8347532,836.40,-2.67
24,235714525,True,44.42008448,-72.83483635,835.76,-4.25
25,235714525,True,44.42003465,-72.8349195,835.34,-2.79
26,235714525,True,44.41998483,-72.83500265,834.67,-4.44
27,235714525,True,44.419935,-72.8350858,833.95,-4.77
28,235714525,True,44.41989478,-72.83516625,833.01,-6.87
29,235714525,True,44.41985455,-72.8352467,832.71,-2.20
30,235714525,True,44.41981432,-72.83532715,831.64,-7.81
31,235714525,True,44.4197741,-72.8354076,828.49,-21.99
32,235714525,True,44.41965915,-72.83548275,826.65,-7.43
33,235714525,True,44.4195442,-72.8355579,825.49,-4.70
0,235714526,True,44.4204795,-72.8352054,826.46,0.00
1,235714526,True,44.42041415,-72.835328,824.09,-11.04
2,235714526,True,44.4203488,-72.8354506,820.84,-14.98
3,235714526,True,44.42029133,-72.83554983,819.47,-7.69
4,235714526,True,44.42023385,-72.83564905,817.46,-11.21
5,235714526,True,44.42017637,-72.83574828,816.17,-7.25
6,235714526,True,44.4201189,-72.8358475,814.60,-8.80
7,235714526,True,44.42007292,-72.8359387,813.13,-9.41
8,235714526,True,44.42002695,-72.8360299,811.34,-11.42
9,235714526,True,44.41998098,-72.8361211,809.29,-13.02
10,235714526,True,44.419935,-72.8362123,807.55,-11.10
11,235714526,True,44.4198852,-72.8363196,806.28,-7.12
12,235714526,True,44.4198354,-72.8364269,805.71,-3.21
13,235714526,True,44.4198354,-72.8366093,804.27,-5.68
14,235714526,True,44.41987755,-72.8367273,802.97,-7.07
15,235714526,True,44.4199197,-72.8368453,801.51,-7.93
16,235714526,True,44.41996375,-72.83692307,800.19,-9.51
17,235714526,True,44.4200078,-72.83700085,798.78,-10.14
18,235714526,True,44.42005185,-72.83707863,797.90,-6.37
19,235714526,True,44.4200959,-72.8371564,797.24,-4.79
20,235714526,True,44.42014035,-72.83728745,796.44,-3.97
21,235714526,True,44.4201848,-72.8374185,795.61,-4.12
22,235714526,True,44.4202415,-72.8375856,793.53,-8.06
23,235714526,True,44.42028748,-72.8377224,792.44,-5.19
24,235714526,True,44.42033345,-72.8378592,791.15,-6.13
25,235714526,True,44.42037943,-72.837996,789.16,-9.41
26,235714526,True,44.4204254,-72.8381328,786.22,-13.76
27,235714526,True,44.4204733,-72.83827228,782.75,-15.77
28,235714526,True,44.4205212,-72.83841175,779.45,-15.03
29,235714526,True,44.4205691,-72.83855123,776.56,-13.23
30,235714526,True,44.420617,-72.8386907,773.97,-11.90
31,235714526,True,44.42064765,-72.83880335,771.45,-14.75
32,235714526,True,44.4206783,-72.838916,768.59,-16.63
33,235714526,True,44.42070895,-72.83902865,766.03,-14.97
34,235714526,True,44.4207396,-72.8391413,763.76,-13.34
35,235714526,True,44.4207645,-72.83925127,761.67,-12.85
36,235714526,True,44.4207894,-72.83936125,759.59,-12.79
37,235714526,True,44.4208143,-72.83947122,757.95,-10.15
38,235714526,True,44.4208392,-72.8395812,755.55,-14.68
39,235714526,True,44.4208622,-72.83970455,753.61,-10.85
40,235714526,True,44.4208852,-72.8398279,751.60,-11.23
41,235714526,True,44.42087755,-72.83996205,749.66,-10.29
42,235714526,True,44.4208699,-72.8400962,747.99,-8.88
43,235714526,True,44.42087755,-72.84026785,745.92,-8.62
44,235714526,True,44.4208852,-72.8404395,743.84,-8.66
45,235714526,True,44.42090053,-72.84056555,741.87,-10.98
46,235714526,True,44.42091585,-72.8406916,739.82,-11.41
47,235714526,True,44.42093117,-72.84081765,737.98,-10.27
48,235714526,True,44.4209465,-72.8409437,735.65,-12.92
49,235714526,True,44.42097522,-72.84105635,733.24,-14.24
50,235714526,True,44.42100395,-72.841169,731.71,-9.15
51,235714526,True,44.42103267,-72.84128165,730.64,-6.43
52,235714526,True,44.4210614,-72.8413943,728.62,-12.00
53,235714526,True,44.42107672,-72.84149355,727.04,-11.09
54,235714526,True,44.42109205,-72.8415928,725.35,-11.84
55,235714526,True,44.42110737,-72.84169205,723.92,-10.06
56,235714526,True,44.4211227,-72.8417913,722.72,-8.46
57,235714526,True,44.42116485,-72.84196835,719.82,-11.07
58,235714526,True,44.421207,-72.8421454,717.82,-7.69
59,235714526,True,44.42124533,-72.84224195,716.46,-8.81
60,235714526,True,44.42128365,-72.8423385,714.76,-10.97
61,235714526,True,44.42132198,-72.84243505,713.21,-10.02
62,235714526,True,44.4213603,-72.8425316,711.70,-9.77
0,235714527,True,44.4230001,-72.8302471,941.04,0.00
1,235714527,True,44.4229273,-72.8302149,939.75,-8.64
2,235714527,True,44.4228545,-72.8301827,938.38,-9.17
3,235714527,True,44.4227472,-72.8301827,935.33,-14.34
4,235714527,True,44.4226399,-72.8302578,932.26,-12.96
5,235714527,True,44.42258245,-72.830349,930.83,-8.42
6,235714527,True,44.422525,-72.8304402,928.46,-13.79
7,235714527,True,44.4224484,-72.83052605,924.21,-21.28
8,235714527,True,44.4223718,-72.8306119,919.93,-21.42
9,235714527,True,44.422253,-72.8306548,917.76,-9.04
10,235714527,True,44.4221342,-72.8306977,916.32,-6.03
11,235714527,True,44.42206811,-72.8307272,916.48,1.19
12,235714527,True,44.42200202,-72.8307567,916.73,1.86
13,235714527,True,44.42193594,-72.8307862,915.86,-6.44
14,235714527,True,44.42186985,-72.8308157,915.98,0.89
15,235714527,True,44.42180376,-72.8308452,916.62,4.74
16,235714527,True,44.42173768,-72.8308747,916.14,-3.56
17,235714527,True,44.42167159,-72.8309042,916.75,4.52
18,235714527,True,44.4216055,-72.8309337,917.40,4.82
19,235714527,True,44.42154036,-72.83096186,916.57,-6.25
20,235714527,True,44.42147522,-72.83099003,915.76,-6.10
21,235714527,True,44.42141009,-72.83101819,915.16,-4.53
22,235714527,True,44.42134495,-72.83104635,913.66,-11.19
23,235714527,True,44.42127981,-72.83107451,912.46,-9.00
24,235714527,True,44.42121468,-72.83110268,912.09,-2.79
25,235714527,True,44.42114954,-72.83113084,911.23,-6.47
26,235714527,True,44.4210844,-72.831159,909.28,-14.43
27,235714527,True,44.4210116,-72.83121265,906.94,-14.35
28,235714527,True,44.4209388,-72.8312663,906.01,-5.80
29,235714527,True,44.42088135,-72.83133068,905.44,-3.98
30,235714527,True,44.4208239,-72.83139505,903.99,-10.05
31,235714527,True,44.42076645,-72.83145942,902.91,-7.52
32,235714527,True,44.420709,-72.8315238,901.92,-6.90
33,235714527,True,44.42064385,-72.83159355,899.89,-12.55
34,235714527,True,44.4205787,-72.8316633,898.34,-9.65
35,235714527,True,44.42051355,-72.83173305,898.04,-1.88
36,235714527,True,44.4204484,-72.8318028,897.06,-6.13
37,235714527,True,44.42038135,-72.8318457,896.57,-3.42
38,235714527,True,44.4203143,-72.8318886,896.17,-2.79
39,235714527,True,44.42024725,-72.8319315,895.65,-3.63
40,235714527,True,44.4201802,-72.8319744,895.01,-4.46
41,235714527,True,44.42009782,-72.83204682,893.71,-6.85
42,235714527,True,44.42001545,-72.83211925,892.22,-7.84
43,235714527,True,44.41993307,-72.83219168,890.29,-10.12
44,235714527,True,44.4198507,-72.8322641,888.24,-10.73
45,235714527,True,44.41978175,-72.832366,885.16,-15.44
46,235714527,True,44.4197128,-72.8324679,883.73,-7.31
47,235714527,True,44.4196515,-72.8325886,881.60,-10.26
48,235714527,True,44.4195902,-72.8327093,879.11,-11.95
49,235714527,True,44.4195289,-72.83283,878.59,-2.53
50,235714527,True,44.4194676,-72.8329507,877.96,-3.07
51,235714527,True,44.4193948,-72.83307677,876.17,-7.91
52,235714527,True,44.419322,-72.83320285,875.51,-2.93
53,235714527,True,44.4192492,-72.83332892,873.86,-7.30
54,235714527,True,44.4191764,-72.833455,870.59,-14.25
55,235714527,True,44.41909593,-72.83358108,867.59,-12.59
56,235714527,True,44.41901545,-72.83370715,865.21,-10.05
57,235714527,True,44.41893497,-72.83383323,861.24,-16.47
58,235714527,True,44.4188545,-72.8339593,858.56,-11.29
59,235714527,True,44.41878555,-72.8341041,858.07,-2.03
60,235714527,True,44.4187166,-72.8342489,858.70,2.61
61,235714527,True,44.418694,-72.834416,858.45,-1.06
62,235714527,True,44.4186714,-72.8345831,858.04,-1.74
63,235714527,True,44.41872465,-72.83472715,857.67,-1.65
64,235714527,True,44.4187779,-72.8348712,856.70,-4.31
0,235714528,True,44.4227166,-72.8333477,847.27,0.00
1,235714528,True,44.4226208,-72.833396,844.99,-11.39
2,235714528,True,44.422525,-72.8334443,844.30,-3.49
3,235714528,True,44.4224503,-72.8335033,843.95,-2.10
4,235714528,True,44.4223756,-72.8335623,843.71,-1.44
5,235714528,True,44.4223009,-72.8336213,843.60,-0.66
6,235714528,True,44.4222262,-72.8336803,843.52,-0.48
7,235714528,True,44.42212275,-72.8337715,843.24,-1.18
8,235714528,True,44.4220193,-72.8338627,843.13,-0.46
9,235714528,True,44.4219235,-72.833911,843.26,0.66
10,235714528,True,44.4218277,-72.8339593,843.46,1.01
11,235714528,True,44.4217166,-72.83397535,844.21,3.46
12,235714528,True,44.4216055,-72.8339914,844.55,1.57
13,235714528,True,44.4215327,-72.83400215,844.89,2.39
14,235714528,True,44.4214599,-72.8340129,844.78,-0.77
15,235714528,True,44.4213871,-72.83402365,844.55,-1.62
16,235714528,True,44.4213143,-72.8340344,844.30,-1.76
17,235714528,True,44.42119555,-72.83408265,843.86,-1.83
18,235714528,True,44.4210768,-72.8341309,842.08,-7.38
19,235714528,True,44.42099635,-72.8341953,840.54,-8.50
20,235714528,True,44.4209159,-72.8342597,839.20,-7.41
21,235714528,True,44.4208239,-72.83438845,838.39,-3.21
22,235714528,True,44.4207319,-72.8345172,836.52,-7.37
23,235714528,True,44.4206961,-72.83460462,834.72,-12.68
24,235714528,True,44.4206603,-72.83469205,833.51,-8.60
25,235714528,True,44.4206245,-72.83477948,832.50,-7.19
26,235714528,True,44.4205887,-72.8348669,831.47,-7.33
27,235714528,True,44.4205341,-72.83503615,829.37,-8.10
28,235714528,True,44.4204795,-72.8352054,826.46,-11.16
0,235714530,True,44.4204484,-72.8318028,897.06,0.00
1,235714530,True,44.42039475,-72.8319691,892.30,-18.18
2,235714530,True,44.4203411,-72.8321354,885.57,-24.91
3,235714530,True,44.4203373,-72.83224265,881.94,-23.06
4,235714530,True,44.4203335,-72.8323499,878.32,-23.00
5,235714530,True,44.4203603,-72.83245185,874.62,-23.21
6,235714530,True,44.4203871,-72.8325538,870.83,-23.72
7,235714530,True,44.4204216,-72.8326557,867.02,-23.05
8,235714530,True,44.4204561,-72.8327576,864.17,-17.65
9,235714530,True,44.42045995,-72.8328917,861.65,-13.30
10,235714530,True,44.4204638,-72.8330258,858.53,-16.32
11,235714530,True,44.4204446,-72.8331975,854.89,-14.77
12,235714530,True,44.4204254,-72.8333692,850.54,-17.49
13,235714530,True,44.42042732,-72.83346843,846.53,-26.96
14,235714530,True,44.42042925,-72.83356765,844.67,-13.28
15,235714530,True,44.42043117,-72.83366688,843.56,-8.01
16,235714530,True,44.4204331,-72.8337661,842.78,-5.65
17,235714530,True,44.42043692,-72.83387875,842.01,-4.91
18,235714530,True,44.42044075,-72.8339914,841.82,-1.22
19,235714530,True,44.42044457,-72.83410405,841.55,-1.73
20,235714530,True,44.4204484,-72.8342167,841.28,-1.73
0,235714532,True,44.4204795,-72.8352054,826.46,0.00
1,235714532,True,44.42053295,-72.83528505,824.82,-10.70
2,235714532,True,44.4205864,-72.8353647,822.89,-12.54
3,235714532,True,44.42067065,-72.8354881,820.65,-9.38
4,235714532,True,44.4207549,-72.8356115,817.86,-11.63
5,235714532,True,44.42084305,-72.8356598,816.77,-5.91
6,235714532,True,44.4209312,-72.8357081,815.46,-7.09
7,235714532,True,44.4210059,-72.8357349,814.48,-6.52
8,235714532,True,44.4210806,-72.8357617,813.39,-7.24
9,235714532,True,44.4211553,-72.8357885,812.42,-6.45
10,235714532,True,44.42123,-72.8358153,810.92,-9.92
11,235714532,True,44.42131812,-72.83588237,809.80,-5.73
12,235714532,True,44.42140625,-72.83594945,808.00,-9.17
13,235714532,True,44.42149438,-72.83601652,806.28,-8.77
14,235714532,True,44.4215825,-72.8360836,804.27,-10.22
15,235714532,True,44.4216936,-72.83613992,802.07,-9.51
16,235714532,True,44.4218047,-72.83619625,800.12,-8.44
17,235714532,True,44.4219158,-72.83625258,797.37,-11.82
18,235714532,True,44.4220269,-72.8363089,796.03,-5.82
19,235714532,True,44.42213802,-72.83638735,794.84,-4.92
20,235714532,True,44.42224915,-72.8364658,793.72,-4.63
21,235714532,True,44.42236028,-72.83654425,792.30,-5.86
22,235714532,True,44.4224714,-72.8366227,791.30,-4.13
0,235714533,True,44.4226016,-72.8337983,844.22,0.00
1,235714533,True,44.42250965,-72.83385195,843.86,-1.86
2,235714533,True,44.4224177,-72.8339056,843.02,-4.34
3,235714533,True,44.4223028,-72.83397535,842.67,-1.44
4,235714533,True,44.4221879,-72.8340451,842.57,-0.41
5,235714533,True,44.4220806,-72.8341309,841.29,-5.32
6,235714533,True,44.4219733,-72.8342167,840.79,-2.08
7,235714533,True,44.4218852,-72.8342972,840.74,-0.24
8,235714533,True,44.4217971,-72.8343777,840.62,-0.59
9,235714533,True,44.4217128,-72.8344635,840.02,-2.96
10,235714533,True,44.4216285,-72.8345493,838.66,-6.69
11,235714533,True,44.4215327,-72.83467805,835.12,-13.48
12,235714533,True,44.4214369,-72.8348068,831.34,-14.36
13,235714533,True,44.42137753,-72.83486312,830.52,-5.87
14,235714533,True,44.42131815,-72.83491945,829.95,-4.09
15,235714533,True,44.42125877,-72.83497578,829.42,-3.80
16,235714533,True,44.4211994,-72.8350321,828.72,-5.02
17,235714533,True,44.42110745,-72.83510185,827.72,-4.92
18,235714533,True,44.4210155,-72.8351716,826.65,-5.26
19,235714533,True,44.4209388,-72.8353111,824.08,-10.42
20,235714533,True,44.42091585,-72.83543985,821.32,-14.68
21,235714533,True,44.4208929,-72.8355686,818.70,-13.96
22,235714533,True,44.4208201,-72.83569195,816.22,-11.04
23,235714533,True,44.4207473,-72.8358153,814.39,-8.19
24,235714533,True,44.4206994,-72.83591187,812.49,-11.50
25,235714533,True,44.4206515,-72.83600845,811.14,-8.23
26,235714533,True,44.4206036,-72.83610502,809.96,-7.20
27,235714533,True,44.4205557,-72.8362016,809.02,-5.75
28,235714533,True,44.42048675,-72.8362874,807.69,-7.39
29,235714533,True,44.4204178,-72.8363732,806.26,-7.94
30,235714533,True,44.420368,-72.83651805,804.03,-9.91
31,235714533,True,44.4203182,-72.8366629,800.98,-13.44
32,235714533,True,44.42028755,-72.8368024,797.72,-15.71
33,235714533,True,44.4202569,-72.8369419,796.50,-6.01
34,235714533,True,44.42023887,-72.83706105,796.31,-1.13
35,235714533,True,44.42022085,-72.8371802,796.01,-1.78
36,235714533,True,44.42020283,-72.83729935,795.89,-0.71
37,235714533,True,44.4201848,-72.8374185,795.61,-1.66
0,235714534,True,44.4190996,-72.8360796,819.87,0.00
1,235714534,True,44.41913412,-72.83617177,818.40,-10.08
2,235714534,True,44.41916865,-72.83626395,816.72,-11.49
3,235714534,True,44.41920317,-72.83635613,814.56,-14.64
4,235714534,True,44.4192377,-72.8364483,811.73,-18.90
5,235714534,True,44.41931815,-72.8364966,809.58,-12.46
6,235714534,True,44.4193986,-72.8365449,807.20,-13.74
7,235714534,True,44.41947905,-72.8365932,805.94,-7.38
8,235714534,True,44.4195595,-72.8366415,805.06,-5.17
9,235714534,True,44.41964955,-72.83669245,804.30,-4.03
10,235714534,True,44.4197396,-72.8367434,803.44,-4.55
11,235714534,True,44.41982965,-72.83679435,802.46,-5.18
12,235714534,True,44.4199197,-72.8368453,801.51,-5.03
0,235716881,True,44.4228392,-72.8337661,845.58,0.00
1,235716881,True,44.42294645,-72.83381975,845.50,-0.36
2,235716881,True,44.4230537,-72.8338734,845.08,-1.90
3,235716881,True,44.4231495,-72.83390025,844.69,-2.06
4,235716881,True,44.4232453,-72.8339271,843.80,-4.68
5,235716881,True,44.42331425,-72.8340129,840.12,-19.74
6,235716881,True,44.4233832,-72.8340987,834.77,-27.55
7,235716881,True,44.4234598,-72.83423285,828.58,-24.41
8,235716881,True,44.4235364,-72.834367,823.31,-21.13
9,235716881,True,44.42361305,-72.8345118,821.46,-7.36
10,235716881,True,44.4236897,-72.8346566,819.72,-6.93
11,235716881,True,44.42373185,-72.83480145,817.94,-8.16
12,235716881,True,44.423774,-72.8349463,816.19,-8.02
13,235716881,True,44.4237668,-72.8350741,814.53,-9.26
14,235716881,True,44.4237596,-72.8352019,812.98,-8.66
15,235716881,True,44.4237524,-72.8353297,811.35,-9.10
16,235716881,True,44.4237452,-72.8354575,809.63,-9.59
17,235716881,True,44.42373515,-72.83562475,807.18,-10.42
18,235716881,True,44.4237251,-72.835792,804.40,-11.78
19,235716881,True,44.42371505,-72.83595925,800.92,-14.63
20,235716881,True,44.423705,-72.8361265,798.74,-9.29
0,235716882,True,44.4230767,-72.8303007,940.43,0.00
1,235716882,True,44.4231629,-72.83035195,938.45,-10.77
2,235716882,True,44.4232491,-72.8304032,936.29,-11.72
3,235716882,True,44.42328865,-72.83048688,934.97,-9.41
4,235716882,True,44.4233282,-72.83057055,932.92,-14.43
5,235716882,True,44.42336775,-72.83065423,931.71,-8.63
6,235716882,True,44.4234073,-72.8307379,931.42,-2.08
7,235716882,True,44.4235004,-72.8307336,929.50,-10.50
8,235716882,True,44.4235935,-72.8307293,927.30,-11.99
9,235716882,True,44.42367732,-72.8307006,925.10,-12.91
10,235716882,True,44.42376115,-72.8306719,923.74,-8.07
11,235716882,True,44.42384498,-72.8306432,922.40,-7.95
12,235716882,True,44.4239288,-72.8306145,921.55,-5.06
13,235716882,True,44.42405503,-72.83062483,920.80,-3.05
14,235716882,True,44.42418125,-72.83063515,921.03,0.94
15,235716882,True,44.42430748,-72.83064548,921.22,0.77
16,235716882,True,44.4244337,-72.8306558,920.81,-1.67
17,235716882,True,44.42455428,-72.83069067,920.75,-0.25
18,235716882,True,44.42467485,-72.83072555,918.69,-8.56
19,235716882,True,44.42479542,-72.83076043,916.60,-8.68
20,235716882,True,44.424916,-72.8307953,915.22,-5.76
21,235716882,True,44.42499648,-72.83083285,914.72,-3.03
22,235716882,True,44.42507695,-72.8308704,914.73,0.06
23,235716882,True,44.42515743,-72.83090795,913.70,-6.23
24,235716882,True,44.4252379,-72.8309455,912.38,-7.97
25,235716882,True,44.4252794,-72.83105755,910.11,-12.76
26,235716882,True,44.4253209,-72.8311696,908.49,-9.18
27,235716882,True,44.42530735,-72.83126865,907.27,-8.66
28,235716882,True,44.4252938,-72.8313677,906.10,-8.31
29,235716882,True,44.4252057,-72.8314656,902.72,-15.12
30,235716882,True,44.4251176,-72.8315635,899.51,-14.40
31,235716882,True,44.4250355,-72.83161245,897.12,-13.54
32,235716882,True,44.4249534,-72.8316614,894.04,-17.25
33,235716882,True,44.4248713,-72.83171035,890.77,-18.24
34,235716882,True,44.4247892,-72.8317593,888.25,-14.25
35,235716882,True,44.42471747,-72.83178465,885.75,-16.90
36,235716882,True,44.42464575,-72.83181,882.81,-19.67
37,235716882,True,44.42457402,-72.83183535,879.81,-20.04
38,235716882,True,44.4245023,-72.8318607,878.12,-11.61
39,235716882,True,44.4244454,-72.8318736,877.45,-5.97
40,235716882,True,44.42431675,-72.8319028,876.67,-3.08
41,235716882,True,44.4241881,-72.831932,875.66,-3.99
42,235716882,True,44.42409635,-72.8320133,873.38,-10.69
43,235716882,True,44.4240046,-72.8320946,870.57,-13.10
44,235716882,True,44.42395298,-72.8321646,869.66,-6.50
45,235716882,True,44.42390135,-72.8322346,867.48,-15.26
46,235716882,True,44.42384972,-72.8323046,865.20,-15.92
47,235716882,True,44.4237981,-72.8323746,863.85,-9.59
48,235716882,True,44.42371947,-72.83239887,863.12,-4.66
49,235716882,True,44.42364085,-72.83242315,862.99,-0.83
50,235716882,True,44.42356222,-72.83244742,862.40,-3.77
51,235716882,True,44.4234836,-72.8324717,860.86,-9.76
52,235716882,True,44.4234041,-72.83250388,859.42,-8.89
53,235716882,True,44.4233246,-72.83253605,858.32,-6.82
54,235716882,True,44.4232451,-72.83256823,857.23,-6.76
55,235716882,True,44.4231656,-72.8326004,856.06,-7.25
56,235716882,True,44.42306905,-72.83267635,854.65,-6.53
57,235716882,True,44.4229725,-72.8327523,853.17,-6.85
58,235716882,True,44.42294875,-72.83284482,852.37,-5.85
59,235716882,True,44.422925,-72.83293735,851.48,-6.50
60,235716882,True,44.42290125,-72.83302987,850.70,-5.71
61,235716882,True,44.4228775,-72.8331224,849.99,-5.20
0,235716883,True,44.4202798,-72.8380148,790.56,0.00
1,235716883,True,44.4202894,-72.83812475,789.58,-6.36
2,235716883,True,44.420299,-72.8382347,788.31,-8.21
3,235716883,True,44.4203086,-72.83834465,787.03,-8.28
4,235716883,True,44.4203182,-72.8384546,785.74,-8.34
5,235716883,True,44.42031627,-72.8385619,784.60,-7.62
6,235716883,True,44.42031435,-72.8386692,783.05,-10.31
7,235716883,True,44.42031242,-72.8387765,782.37,-4.56
8,235716883,True,44.4203105,-72.8388838,780.59,-11.79
9,235716883,True,44.42030092,-72.83903133,778.07,-12.09
10,235716883,True,44.42029135,-72.83917885,776.56,-7.31
11,235716883,True,44.42028177,-72.83932637,775.71,-4.13
12,235716883,True,44.4202722,-72.8394739,774.24,-7.12
13,235716883,True,44.42026166,-72.83957314,773.23,-7.22
14,235716883,True,44.42025113,-72.83967238,772.50,-5.23
15,235716883,True,44.42024059,-72.83977161,771.54,-6.87
16,235716883,True,44.42023005,-72.83987085,771.17,-2.66
17,235716883,True,44.42021951,-72.83997009,769.99,-8.42
18,235716883,True,44.42020898,-72.84006933,768.27,-12.18
19,235716883,True,44.42019844,-72.84016856,766.51,-12.46
20,235716883,True,44.4201879,-72.8402678,765.03,-10.52
21,235716883,True,44.42017545,-72.84040191,762.85,-11.47
22,235716883,True,44.420163,-72.84053603,759.54,-17.13
23,235716883,True,44.42015055,-72.84067014,756.35,-16.54
24,235716883,True,44.4201381,-72.84080425,752.39,-20.24
25,235716883,True,44.42012565,-72.84093836,749.19,-16.59
26,235716883,True,44.4201132,-72.84107248,747.13,-10.86
27,235716883,True,44.42010075,-72.84120659,744.31,-14.71
28,235716883,True,44.4200883,-72.8413407,742.88,-7.58
0,235716884,True,44.4220992,-72.8415595,722.41,0.00
1,235716884,True,44.42199105,-72.84163515,721.40,-4.30
2,235716884,True,44.4218829,-72.8417108,721.19,-0.89
3,235716884,True,44.4218308,-72.84177572,719.85,-9.80
4,235716884,True,44.4217787,-72.84184065,718.46,-10.16
5,235716884,True,44.4217266,-72.84190557,717.45,-7.42
6,235716884,True,44.4216745,-72.8419705,715.81,-11.94
7,235716884,True,44.421631,-72.84206638,714.58,-7.76
8,235716884,True,44.4215875,-72.84216225,713.70,-5.57
9,235716884,True,44.421544,-72.84225813,713.14,-3.55
10,235716884,True,44.4215005,-72.842354,712.94,-1.27
11,235716884,True,44.42146017,-72.84245083,712.03,-5.84
12,235716884,True,44.42141985,-72.84254765,711.59,-2.83
13,235716884,True,44.42137952,-72.84264448,710.64,-6.09
14,235716884,True,44.4213392,-72.8427413,709.62,-6.54
15,235716884,True,44.4212871,-72.84285597,708.07,-8.17
16,235716884,True,44.421235,-72.84297065,706.48,-8.38
17,235716884,True,44.4211829,-72.84308533,704.72,-9.26
18,235716884,True,44.4211308,-72.8432,702.28,-12.74
19,235716884,True,44.42109813,-72.84334135,699.77,-12.01
20,235716884,True,44.42106545,-72.8434827,698.39,-6.67
21,235716884,True,44.42103278,-72.84362405,697.28,-5.37
22,235716884,True,44.4210001,-72.8437654,695.76,-7.34
23,235716884,True,44.42096945,-72.84385927,694.84,-6.40
24,235716884,True,44.4209388,-72.84395315,694.43,-2.86
25,235716884,True,44.42090815,-72.84404703,693.68,-5.23
26,235716884,True,44.4208775,-72.8441409,692.57,-7.71
27,235716884,True,44.4208392,-72.84425088,691.78,-4.65
28,235716884,True,44.4208009,-72.84436085,690.66,-6.58
29,235716884,True,44.4207626,-72.84447083,689.56,-6.46
30,235716884,True,44.4207243,-72.8445808,688.13,-8.37
31,235716884,True,44.4206745,-72.84470955,686.93,-5.89
32,235716884,True,44.4206247,-72.8448383,685.65,-6.28
33,235716884,True,44.4205749,-72.84496705,684.35,-6.38
34,235716884,True,44.4205251,-72.8450958,683.18,-5.75
0,235716885,True,44.4244454,-72.8318736,877.45,0.00
1,235716885,True,44.42445065,-72.83204205,875.97,-6.31
2,235716885,True,44.4244559,-72.8322105,872.65,-13.93
3,235716885,True,44.42449805,-72.8323446,869.20,-16.52
4,235716885,True,44.4245402,-72.8324787,867.23,-9.61
5,235716885,True,44.42461685,-72.83260205,866.24,-4.36
6,235716885,True,44.4246935,-72.8327254,864.60,-7.20
7,235716885,True,44.42477202,-72.83278978,864.13,-2.66
8,235716885,True,44.42485055,-72.83285415,863.84,-1.64
9,235716885,True,44.42492908,-72.83291852,862.58,-7.10
10,235716885,True,44.4250076,-72.8329829,859.62,-16.31
11,235716885,True,44.42506125,-72.83309555,855.78,-19.65
12,235716885,True,44.4251149,-72.8332082,852.12,-18.80
13,235716885,True,44.4251034,-72.83334235,849.64,-13.01
14,235716885,True,44.4250919,-72.8334765,847.77,-9.89
15,235716885,True,44.42506507,-72.833565,846.59,-8.79
16,235716885,True,44.42503825,-72.8336535,844.71,-13.83
17,235716885,True,44.42501143,-72.833742,842.42,-16.70
18,235716885,True,44.4249846,-72.8338305,840.80,-11.98
19,235716885,True,44.4249846,-72.8340129,836.94,-14.92
20,235716885,True,44.4250344,-72.8341309,832.78,-20.92
21,235716885,True,44.4250842,-72.8342489,829.76,-15.51
22,235716885,True,44.42509185,-72.83436155,826.52,-19.83
23,235716885,True,44.4250995,-72.8344742,824.19,-14.54
24,235716885,True,44.4250497,-72.83456005,822.57,-10.45
25,235716885,True,44.4249999,-72.8346459,821.23,-8.67
26,235716885,True,44.42494628,-72.83471027,820.25,-7.11
27,235716885,True,44.42489265,-72.83477465,819.24,-7.33
28,235716885,True,44.42483902,-72.83483903,818.19,-7.61
29,235716885,True,44.4247854,-72.8349034,817.16,-7.47
30,235716885,True,44.4247356,-72.83497583,816.09,-7.63
31,235716885,True,44.4246858,-72.83504825,814.71,-9.81
32,235716885,True,44.424636,-72.83512067,814.28,-3.08
33,235716885,True,44.4245862,-72.8351931,813.50,-5.58
34,235716885,True,44.42454023,-72.83527355,812.32,-8.21
35,235716885,True,44.42449425,-72.835354,810.60,-11.87
36,235716885,True,44.42444827,-72.83543445,809.20,-9.71
37,235716885,True,44.4244023,-72.8355149,807.99,-8.41
38,235716885,True,44.42433335,-72.83563295,806.18,-8.50
39,235716885,True,44.4242644,-72.835751,804.92,-5.94
40,235716885,True,44.4241916,-72.8358422,804.04,-4.63
41,235716885,True,44.4241188,-72.8359334,803.15,-4.68
