,trail_id,for_display,lat,lon,elevation,slope
40,235735236,True,43.2278038,-72.9440316,946.54,-1.06
41,235735236,True,43.22771,-72.94411475,945.28,-5.79
42,235735236,True,43.2276162,-72.9441979,942.23,-13.80
43,235735236,True,43.22753995,-72.944214,940.80,-9.46
44,235735236,True,43.2274637,-72.9442301,939.76,-6.91
45,235735236,True,43.2273464,-72.9441818,937.68,-8.68
46,235735236,True,43.2272709,-72.9440545,934.73,-12.51
47,235735236,True,43.2271954,-72.9439272,931.80,-12.42
48,235735236,True,43.22714815,-72.94380578,929.23,-12.98
49,235735236,True,43.2271009,-72.94368435,927.25,-10.07
50,235735236,True,43.22705365,-72.94356293,925.09,-10.96
51,235735236,True,43.2270064,-72.9434415,923.93,-5.94
52,235735236,True,43.2269419,-72.94332483,922.52,-6.78
53,235735236,True,43.2268774,-72.94320815,921.30,-5.87
54,235735236,True,43.2268129,-72.94309148,920.19,-5.34
55,235735236,True,43.2267484,-72.9429748,919.37,-3.95
56,235735236,True,43.2266458,-72.94287958,917.52,-7.65
57,235735236,True,43.2265432,-72.94278435,914.30,-13.16
58,235735236,True,43.2264406,-72.94268913,910.68,-14.73
59,235735236,True,43.226338,-72.9425939,907.40,-13.40
60,235735236,True,43.22623832,-72.9424799,904.71,-10.56
61,235735236,True,43.22613865,-72.9423659,903.30,-5.58
62,235735236,True,43.22603897,-72.9422519,902.94,-1.43
63,235735236,True,43.2259393,-72.9421379,901.40,-6.09
64,235735236,True,43.22583375,-72.94207488,898.86,-11.22
65,235735236,True,43.2257282,-72.94201185,896.70,-9.58
66,235735236,True,43.22562265,-72.94194882,895.82,-3.93
67,235735236,True,43.2255171,-72.9418858,895.90,0.36
68,235735236,True,43.22545016,-72.94185697,894.65,-9.10
69,235735236,True,43.22538323,-72.94182815,892.86,-12.92
70,235735236,True,43.22531629,-72.94179932,890.88,-14.24
71,235735236,True,43.22524935,-72.9417705,888.91,-14.17
72,235735236,True,43.22518241,-72.94174167,887.37,-11.17
73,235735236,True,43.22511547,-72.94171285,886.22,-8.39
74,235735236,True,43.22504854,-72.94168403,885.39,-6.07
75,235735236,True,43.2249816,-72.9416552,885.30,-0.66
76,235735236,True,43.22489072,-72.941623,884.86,-2.41
77,235735236,True,43.22479985,-72.9415908,883.50,-7.43
78,235735236,True,43.22470897,-72.9415586,881.95,-8.45
79,235735236,True,43.2246181,-72.9415264,880.54,-7.69
80,235735236,True,43.2245106,-72.9415103,878.62,-9.07
81,235735236,True,43.2244031,-72.9414942,876.88,-8.23
82,235735236,True,43.2242956,-72.9414781,875.49,-6.59
83,235735236,True,43.2241881,-72.941462,874.49,-4.75
84,235735236,True,43.2240855,-72.94145665,873.49,-5.01
85,235735236,True,43.2239829,-72.9414513,872.25,-6.20
86,235735236,True,43.2238803,-72.94144595,871.35,-4.51
87,235735236,True,43.2237777,-72.9414406,870.64,-3.56
88,235735236,True,43.22365848,-72.94142183,869.70,-4.03
89,235735236,True,43.22353925,-72.94140305,868.00,-7.26
90,235735236,True,43.22342002,-72.94138428,866.24,-7.51
91,235735236,True,43.2233008,-72.9413655,864.46,-7.60
92,235735236,True,43.22321285,-72.9413762,862.64,-10.50
93,235735236,True,43.2231249,-72.9413869,860.40,-12.85
94,235735236,True,43.2230389,-72.94142715,857.41,-16.49
95,235735236,True,43.2229529,-72.9414674,854.07,-18.29
96,235735236,True,43.2228669,-72.94150765,851.19,-15.91
97,235735236,True,43.2227809,-72.9415479,848.37,-15.59
98,235735236,True,43.222689,-72.94156665,846.31,-11.28
99,235735236,True,43.2225971,-72.9415854,844.65,-9.13
100,235735236,True,43.2224896,-72.94154515,842.92,-7.95
101,235735236,True,43.2223821,-72.9415049,841.44,-6.81
102,235735236,True,43.22227425,-72.94143865,840.10,-5.82
103,235735236,True,43.2221664,-72.9413724,838.41,-7.33
104,235735236,True,43.22206875,-72.94130685,836.84,-7.40
105,235735236,True,43.2219711,-72.9412413,835.03,-8.52
106,235735236,True,43.22187345,-72.94117575,833.89,-5.39
107,235735236,True,43.2217758,-72.9411102,832.96,-4.40
0,235735237,True,43.2275263,-72.9385974,985.26,0.00
1,235735237,True,43.22746375,-72.93848343,982.94,-11.35
2,235735237,True,43.2274012,-72.93836945,981.16,-8.75
3,235735237,True,43.22733865,-72.93825548,977.04,-19.62
4,235735237,True,43.2272761,-72.9381415,971.15,-27.00
5,235735237,True,43.22722235,-72.9380704,967.94,-21.14
6,235735237,True,43.2271686,-72.9379993,965.49,-16.44
7,235735237,True,43.22711485,-72.9379282,963.21,-15.36
8,235735237,True,43.2270611,-72.9378571,961.05,-14.59
9,235735237,True,43.22699465,-72.93781688,959.85,-8.45
10,235735237,True,43.2269282,-72.93777665,959.45,-2.84
11,235735237,True,43.22686175,-72.93773642,958.70,-5.31
12,235735237,True,43.2267953,-72.9376962,957.45,-8.80
13,235735237,True,43.22672203,-72.93764123,954.48,-17.74
14,235735237,True,43.22664875,-72.93758625,951.11,-19.95
15,235735237,True,43.22657547,-72.93753127,947.63,-20.54
16,235735237,True,43.2265022,-72.9374763,944.51,-18.57
17,235735237,True,43.22643525,-72.9373965,941.34,-17.82
18,235735237,True,43.2263683,-72.9373167,937.95,-18.97
19,235735237,True,43.22630135,-72.9372369,935.26,-15.26
20,235735237,True,43.2262344,-72.9371571,932.80,-14.01
21,235735237,True,43.22616745,-72.9370773,930.17,-14.93
22,235735237,True,43.2261005,-72.9369975,928.29,-10.79
23,235735237,True,43.22603355,-72.9369177,925.04,-18.24
24,235735237,True,43.2259666,-72.9368379,922.33,-15.37
25,235735237,True,43.22590406,-72.93677956,920.17,-14.41
26,235735237,True,43.22584152,-72.93672122,917.06,-20.30
27,235735237,True,43.22577899,-72.93666289,913.51,-22.89
28,235735237,True,43.22571645,-72.93660455,908.70,-29.77
29,235735237,True,43.22565391,-72.93654621,903.73,-30.59
30,235735237,True,43.22559138,-72.93648787,898.91,-29.83
31,235735237,True,43.22552884,-72.93642954,894.91,-25.44
32,235735237,True,43.2254663,-72.9363712,890.47,-27.84
33,235735237,True,43.22539936,-72.93630884,886.63,-23.11
34,235735237,True,43.22533243,-72.93624647,884.26,-14.76
35,235735237,True,43.22526549,-72.93618411,881.89,-14.76
36,235735237,True,43.22519855,-72.93612175,878.74,-19.30
37,235735237,True,43.22513161,-72.93605939,874.96,-22.79
38,235735237,True,43.22506467,-72.93599703,871.44,-21.37
39,235735237,True,43.22499774,-72.93593466,869.08,-14.70
40,235735237,True,43.2249308,-72.9358723,867.68,-8.85
41,235735237,True,43.22487364,-72.93582134,866.74,-7.07
42,235735237,True,43.22481647,-72.93577038,865.30,-10.76
43,235735237,True,43.22475931,-72.93571941,863.14,-15.91
44,235735237,True,43.22470215,-72.93566845,860.79,-17.23
45,235735237,True,43.22464499,-72.93561749,859.40,-10.39
46,235735237,True,43.22458783,-72.93556653,857.93,-10.98
47,235735237,True,43.22453066,-72.93551556,855.77,-15.90
48,235735237,True,43.2244735,-72.9354646,854.04,-12.86
49,235735237,True,43.2244173,-72.9354123,852.09,-14.48
50,235735237,True,43.2243611,-72.93536,849.31,-20.21
51,235735237,True,43.2243049,-72.9353077,846.20,-22.39
52,235735237,True,43.2242487,-72.9352554,843.33,-20.81
53,235735237,True,43.2241925,-72.9352031,840.01,-23.74
54,235735237,True,43.2241363,-72.9351508,837.00,-21.73
55,235735237,True,43.2240801,-72.9350985,834.86,-15.82
56,235735237,True,43.2240239,-72.9350462,832.61,-16.59
57,235735237,True,43.22395305,-72.93497445,828.77,-21.41
58,235735237,True,43.2238822,-72.9349027,824.96,-21.26
59,235735237,True,43.22381135,-72.93483095,821.00,-22.02
60,235735237,True,43.2237405,-72.9347592,818.09,-16.55
61,235735237,True,43.22366965,-72.93468745,816.25,-10.64
62,235735237,True,43.2235988,-72.9346157,813.24,-17.09
63,235735237,True,43.22352795,-72.93454395,810.38,-16.28
64,235735237,True,43.2234571,-72.9344722,807.79,-14.82
0,235735238,True,43.2234571,-72.9344722,807.79,0.00
1,235735238,True,43.22334082,-72.93438638,803.19,-17.40
2,235735238,True,43.22322455,-72.93430055,797.51,-21.15
3,235735238,True,43.22310828,-72.93421473,792.15,-20.06
4,235735238,True,43.222992,-72.9341289,787.07,-19.09
5,235735238,True,43.22288353,-72.93405245,782.36,-19.16
6,235735238,True,43.22277505,-72.933976,776.49,-23.41
7,235735238,True,43.22266657,-72.93389955,770.43,-24.08
8,235735238,True,43.2225581,-72.9338231,764.34,-24.19
9,235735238,True,43.22247356,-72.93374264,758.56,-26.81
10,235735238,True,43.22238902,-72.93366217,754.78,-18.28
11,235735238,True,43.22230449,-72.93358171,751.76,-14.79
12,235735238,True,43.22221995,-72.93350125,749.49,-11.22
13,235735238,True,43.22213541,-72.93342079,747.59,-9.43
14,235735238,True,43.22205087,-72.93334033,745.67,-9.53
15,235735238,True,43.22196634,-72.93325986,743.42,-11.13
16,235735238,True,43.2218818,-72.9331794,739.56,-18.65
17,235735238,True,43.22178955,-72.93310435,734.70,-22.17
18,235735238,True,43.2216973,-72.9330293,732.11,-12.25
19,235735238,True,43.22160505,-72.93295425,729.67,-11.56
20,235735238,True,43.2215128,-72.9328792,727.07,-12.30
21,235735238,True,43.22141482,-72.93276782,723.74,-13.25
22,235735238,True,43.22131685,-72.93265645,721.05,-10.77
23,235735238,True,43.22121888,-72.93254508,718.27,-11.12
24,235735238,True,43.2211209,-72.9324337,715.40,-11.47
0,235735239,True,43.2280072,-72.9421956,962.14,0.00
1,235735239,True,43.22790355,-72.9421024,962.50,1.50
2,235735239,True,43.2277999,-72.9420092,962.98,2.00
3,235735239,True,43.2277354,-72.94186435,965.51,10.42
4,235735239,True,43.2276709,-72.9417195,967.04,6.35
5,235735239,True,43.2276367,-72.94162028,968.19,7.37
6,235735239,True,43.2276025,-72.94152105,969.01,5.27
7,235735239,True,43.2275683,-72.94142183,970.17,7.43
8,235735239,True,43.2275341,-72.9413226,970.46,1.87
9,235735239,True,43.2275038,-72.94121665,971.30,5.20
10,235735239,True,43.2274735,-72.9411107,972.04,4.59
11,235735239,True,43.2274432,-72.94100475,972.00,-0.25
12,235735239,True,43.2274129,-72.9408988,971.47,-3.29
13,235735239,True,43.22736015,-72.94073785,973.70,8.86
14,235735239,True,43.2273074,-72.9405769,977.75,15.81
15,235735239,True,43.227237,-72.9404589,978.32,2.64
16,235735239,True,43.22715785,-72.9403771,978.50,0.94
17,235735239,True,43.2270787,-72.9402953,979.57,5.55
18,235735239,True,43.22699955,-72.9402135,980.64,5.55
19,235735239,True,43.2269204,-72.9401317,980.91,1.40
20,235735239,True,43.2268647,-72.94007535,981.52,4.53
21,235735239,True,43.226809,-72.940019,981.69,1.27
22,235735239,True,43.2267533,-72.93996265,981.76,0.52
23,235735239,True,43.2266976,-72.9399063,981.32,-3.27
24,235735239,True,43.2266377,-72.93976285,982.60,5.46
25,235735239,True,43.2265778,-72.9396194,983.21,2.61
0,541780818,True,43.2202243,-72.9388978,789.59,0.00
1,541780818,True,43.2201594,-72.93905833,787.10,-9.50
2,541780818,True,43.2200945,-72.93921885,783.70,-12.88
3,541780818,True,43.2200296,-72.93937938,779.75,-14.87
4,541780818,True,43.2199647,-72.9395399,777.14,-9.95
5,541780818,True,43.21992315,-72.9397109,775.26,-7.33
6,541780818,True,43.2198816,-72.9398819,774.01,-4.89
7,541780818,True,43.2198401,-72.94003215,771.47,-11.04
8,541780818,True,43.2197986,-72.9401824,771.53,0.26
9,541780818,True,43.21975705,-72.94027565,770.87,-4.26
10,541780818,True,43.2197155,-72.9403689,770.39,-3.10
11,541780818,True,43.2196083,-72.94044875,767.61,-11.58
12,541780818,True,43.2195011,-72.9405286,764.75,-11.91
0,541780819,True,43.2195011,-72.9405286,764.75,0.00
1,541780819,True,43.2194573,-72.9406094,763.35,-9.74
2,541780819,True,43.2194135,-72.9406902,762.42,-6.49
3,541780819,True,43.2193606,-72.9408197,761.14,-6.07
4,541780819,True,43.2193077,-72.9409492,759.64,-7.10
5,541780819,True,43.2192473,-72.94110465,758.13,-6.06
6,541780819,True,43.2191869,-72.9412601,756.25,-7.51
7,541780819,True,43.21910195,-72.94137928,753.19,-12.74
8,541780819,True,43.219017,-72.94149845,750.60,-10.87
9,541780819,True,43.21893205,-72.94161762,748.25,-9.86
10,541780819,True,43.2188471,-72.9417368,745.83,-10.14
11,541780819,True,43.21875647,-72.94183782,743.66,-9.50
12,541780819,True,43.21866585,-72.94193885,742.12,-6.76
13,541780819,True,43.21857522,-72.94203988,741.12,-4.44
14,541780819,True,43.2184846,-72.9421409,739.59,-6.71
15,541780819,True,43.2184072,-72.94221345,738.01,-8.59
16,541780819,True,43.2183298,-72.942286,736.20,-9.88
17,541780819,True,43.2182524,-72.94235855,734.91,-7.03
18,541780819,True,43.218175,-72.9424311,734.20,-3.89
19,541780819,True,43.2180726,-72.9425417,733.26,-3.73
