,trail_id,for_display,lat,lon,elevation,slope
56,377703481,True,39.6741849,-105.90379435,3463.88,-15.59
57,377703481,True,39.67422705,-105.90387156,3461.80,-14.40
58,377703481,True,39.6742692,-105.90394878,3459.90,-13.20
59,377703481,True,39.67431135,-105.90402599,3457.93,-13.67
60,377703481,True,39.6743535,-105.9041032,3456.15,-12.39
61,377703481,True,39.67443642,-105.90422283,3453.13,-12.36
62,377703481,True,39.67451935,-105.90434245,3450.28,-11.69
63,377703481,True,39.67460227,-105.90446207,3447.47,-11.53
64,377703481,True,39.6746852,-105.9045817,3444.85,-10.77
65,377703481,True,39.67471953,-105.90468572,3442.78,-12.06
66,377703481,True,39.67475385,-105.90478975,3440.68,-12.23
67,377703481,True,39.67478818,-105.90489378,3438.52,-12.57
68,377703481,True,39.6748225,-105.9049978,3436.50,-11.78
0,377703482,True,39.668358,-105.9048106,3599.43,0.00
1,377703482,True,39.66848327,-105.90485075,3597.97,-5.81
2,377703482,True,39.66860855,-105.9048909,3597.11,-3.43
3,377703482,True,39.66873383,-105.90493105,3596.82,-1.16
4,377703482,True,39.6688591,-105.9049712,3595.87,-3.79
5,377703482,True,39.66892943,-105.90500302,3595.71,-1.11
6,377703482,True,39.66899975,-105.90503485,3595.19,-3.59
7,377703482,True,39.66907008,-105.90506668,3594.13,-7.29
8,377703482,True,39.6691404,-105.9050985,3592.66,-10.07
9,377703482,True,39.66922448,-105.90513655,3590.70,-11.20
10,377703482,True,39.66930855,-105.9051746,3588.73,-11.26
11,377703482,True,39.66939263,-105.90521265,3587.21,-8.73
12,377703482,True,39.6694767,-105.9052507,3585.25,-11.20
13,377703482,True,39.66956078,-105.90528875,3582.78,-14.01
14,377703482,True,39.66964485,-105.9053268,3579.67,-17.44
15,377703482,True,39.66972893,-105.90536485,3576.61,-17.18
16,377703482,True,39.669813,-105.9054029,3573.87,-15.47
17,377703482,True,39.66988776,-105.90542449,3571.15,-17.71
18,377703482,True,39.66996253,-105.90544608,3568.30,-18.50
19,377703482,True,39.67003729,-105.90546766,3565.87,-15.93
20,377703482,True,39.67011205,-105.90548925,3562.71,-20.36
21,377703482,True,39.67018681,-105.90551084,3559.20,-22.40
22,377703482,True,39.67026157,-105.90553243,3555.62,-22.80
23,377703482,True,39.67033634,-105.90555401,3552.00,-23.03
24,377703482,True,39.6704111,-105.9055756,3548.39,-22.97
25,377703482,True,39.6704888,-105.90556195,3545.40,-18.93
26,377703482,True,39.6705665,-105.9055483,3542.35,-19.28
27,377703482,True,39.6706442,-105.90553465,3539.25,-19.57
28,377703482,True,39.6707219,-105.905521,3536.09,-19.92
29,377703482,True,39.6707996,-105.90550735,3532.78,-20.79
30,377703482,True,39.6708773,-105.9054937,3530.05,-17.39
31,377703482,True,39.670955,-105.90548005,3527.86,-14.10
32,377703482,True,39.6710327,-105.9054664,3525.31,-16.30
33,377703482,True,39.6711104,-105.90545275,3522.77,-16.24
34,377703482,True,39.6711881,-105.9054391,3520.25,-16.12
35,377703482,True,39.6712658,-105.90542545,3517.74,-16.06
36,377703482,True,39.6713435,-105.9054118,3515.17,-16.42
37,377703482,True,39.6714212,-105.90539815,3513.18,-12.86
38,377703482,True,39.6714989,-105.9053845,3510.74,-15.64
39,377703482,True,39.6715766,-105.90537085,3508.30,-15.64
40,377703482,True,39.6716543,-105.9053572,3505.83,-15.82
41,377703482,True,39.67172515,-105.90533847,3503.61,-15.44
42,377703482,True,39.671796,-105.90531975,3501.34,-15.77
43,377703482,True,39.67186685,-105.90530102,3499.32,-14.10
44,377703482,True,39.6719377,-105.9052823,3497.33,-13.90
45,377703482,True,39.67200855,-105.90526357,3495.37,-13.70
46,377703482,True,39.6720794,-105.90524485,3493.14,-15.50
47,377703482,True,39.67215025,-105.90522612,3490.56,-17.79
48,377703482,True,39.6722211,-105.9052074,3488.29,-15.77
49,377703482,True,39.67229195,-105.90518868,3486.08,-15.37
50,377703482,True,39.6723628,-105.90516995,3483.78,-15.96
51,377703482,True,39.67243365,-105.90515122,3481.61,-15.10
52,377703482,True,39.6725045,-105.9051325,3479.56,-14.31
53,377703482,True,39.67257535,-105.90511378,3477.59,-13.77
54,377703482,True,39.6726462,-105.90509505,3475.74,-12.96
55,377703482,True,39.67271705,-105.90507633,3473.99,-12.28
56,377703482,True,39.6727879,-105.9050576,3472.47,-10.71
57,377703482,True,39.67291398,-105.90505377,3469.94,-10.23
58,377703482,True,39.67304005,-105.90504995,3467.50,-9.87
59,377703482,True,39.67316612,-105.90504613,3465.37,-8.64
60,377703482,True,39.6732922,-105.9050423,3463.24,-8.64
61,377703482,True,39.67339385,-105.90505755,3461.32,-9.58
62,377703482,True,39.6734955,-105.9050728,3459.42,-9.48
63,377703482,True,39.6735737,-105.90515405,3457.73,-8.63
64,377703482,True,39.6736519,-105.9052353,3455.99,-8.88
65,377703482,True,39.6736949,-105.9053268,3455.11,-5.48
0,624120258,True,39.6901114,-105.9141254,3718.61,0.00
1,624120258,True,39.69015162,-105.91398863,3711.98,-27.89
2,624120258,True,39.69019185,-105.91385185,3706.15,-24.95
3,624120258,True,39.69023207,-105.91371507,3701.60,-19.96
4,624120258,True,39.6902723,-105.9135783,3697.84,-16.71
5,624120258,True,39.6902847,-105.91340662,3694.77,-11.75
6,624120258,True,39.6902971,-105.91323495,3692.52,-8.67
7,624120258,True,39.6903095,-105.91306327,3690.93,-6.15
8,624120258,True,39.6903219,-105.9128916,3689.62,-5.07
9,624120258,True,39.69030849,-105.91277761,3689.16,-2.67
10,624120258,True,39.69029508,-105.91266362,3688.91,-1.45
11,624120258,True,39.69028166,-105.91254964,3688.70,-1.22
12,624120258,True,39.69026825,-105.91243565,3688.67,-0.17
13,624120258,True,39.69025484,-105.91232166,3688.83,0.93
14,624120258,True,39.69024142,-105.91220767,3688.84,0.06
15,624120258,True,39.69022801,-105.91209369,3688.80,-0.23
16,624120258,True,39.6902146,-105.9119797,3688.43,-2.15
17,624120258,True,39.6901888,-105.91183989,3687.97,-2.14
18,624120258,True,39.690163,-105.91170007,3687.70,-1.26
19,624120258,True,39.6901372,-105.91156026,3686.92,-3.63
20,624120258,True,39.6901114,-105.91142045,3685.61,-6.08
21,624120258,True,39.6900856,-105.91128064,3683.23,-10.95
22,624120258,True,39.6900598,-105.91114083,3680.70,-11.62
23,624120258,True,39.690034,-105.91100101,3677.95,-12.60
24,624120258,True,39.6900082,-105.9108612,3675.31,-12.11
0,624120259,True,39.6883322,-105.9076667,3640.17,0.00
1,624120259,True,39.68831052,-105.90754399,3638.36,-9.54
2,624120259,True,39.68828885,-105.90742127,3636.61,-9.23
3,624120259,True,39.68826717,-105.90729856,3635.08,-8.08
4,624120259,True,39.6882455,-105.90717585,3633.75,-7.04
5,624120259,True,39.68822382,-105.90705314,3632.74,-5.36
6,624120259,True,39.68820215,-105.90693042,3631.28,-7.72
7,624120259,True,39.68818047,-105.90680771,3629.91,-7.25
8,624120259,True,39.6881588,-105.906685,3627.52,-12.51
9,624120259,True,39.68813712,-105.90656229,3625.11,-12.61
10,624120259,True,39.68811545,-105.90643958,3622.81,-12.05
11,624120259,True,39.68809377,-105.90631686,3620.31,-13.06
12,624120259,True,39.6880721,-105.90619415,3617.69,-13.67
13,624120259,True,39.68805043,-105.90607144,3614.70,-15.51
14,624120259,True,39.68802875,-105.90594873,3611.62,-15.95
15,624120259,True,39.68800708,-105.90582601,3608.49,-16.20
16,624120259,True,39.6879854,-105.9057033,3605.06,-17.66
17,624120259,True,39.68796269,-105.90560942,3602.41,-17.47
18,624120259,True,39.68793999,-105.90551555,3599.48,-19.19
19,624120259,True,39.68791728,-105.90542167,3596.56,-19.12
20,624120259,True,39.68789458,-105.9053278,3593.74,-18.52
21,624120259,True,39.68787187,-105.90523393,3590.96,-18.27
22,624120259,True,39.68784916,-105.90514005,3588.04,-19.12
23,624120259,True,39.68782646,-105.90504617,3585.61,-16.10
24,624120259,True,39.68780375,-105.9049523,3583.10,-16.60
25,624120259,True,39.68778104,-105.90485842,3580.12,-19.49
26,624120259,True,39.68775834,-105.90476455,3577.81,-15.34
27,624120259,True,39.68773563,-105.90467068,3575.67,-14.26
28,624120259,True,39.68771292,-105.9045768,3572.71,-19.37
29,624120259,True,39.68769022,-105.90448292,3570.56,-14.32
30,624120259,True,39.68766751,-105.90438905,3567.80,-18.15
31,624120259,True,39.68764481,-105.90429517,3565.07,-17.96
32,624120259,True,39.6876221,-105.9042013,3562.19,-18.88
33,624120259,True,39.68755915,-105.90407389,3559.25,-12.79
34,624120259,True,39.6874962,-105.90394647,3557.92,-5.86
35,624120259,True,39.68743325,-105.90381906,3552.32,-23.38
36,624120259,True,39.6873703,-105.90369165,3548.08,-18.12
37,624120259,True,39.68730735,-105.90356424,3543.55,-19.27
38,624120259,True,39.6872444,-105.90343682,3539.35,-17.96
39,624120259,True,39.68718145,-105.90330941,3535.67,-15.86
40,624120259,True,39.6871185,-105.903182,3531.24,-18.88
41,624120259,True,39.68705968,-105.90310556,3528.23,-18.03
42,624120259,True,39.68700085,-105.90302912,3525.26,-17.80
43,624120259,True,39.68694202,-105.90295269,3522.43,-17.01
44,624120259,True,39.6868832,-105.90287625,3520.15,-13.85
45,624120259,True,39.68682438,-105.90279981,3518.24,-11.67
46,624120259,True,39.68676555,-105.90272337,3515.90,-14.20
47,624120259,True,39.68670672,-105.90264694,3512.99,-17.46
48,624120259,True,39.6866479,-105.9025705,3511.22,-10.83
49,624120259,True,39.68657979,-105.90248332,3509.54,-8.98
50,624120259,True,39.68651167,-105.90239615,3507.41,-11.33
51,624120259,True,39.68644356,-105.90230898,3505.46,-10.39
52,624120259,True,39.68637545,-105.9022218,3503.41,-10.91
53,624120259,True,39.68630734,-105.90213463,3500.82,-13.69
54,624120259,True,39.68623923,-105.90204745,3498.56,-12.00
55,624120259,True,39.68617111,-105.90196027,3496.56,-10.65
56,624120259,True,39.686103,-105.9018731,3494.57,-10.60
57,624120259,True,39.68604314,-105.90179398,3492.71,-11.08
58,624120259,True,39.68598327,-105.90171485,3490.61,-12.47
59,624120259,True,39.68592341,-105.90163572,3489.27,-8.03
60,624120259,True,39.68586355,-105.9015566,3487.86,-8.45
61,624120259,True,39.68580369,-105.90147747,3486.64,-7.32
62,624120259,True,39.68574383,-105.90139835,3484.73,-11.37
63,624120259,True,39.68568396,-105.90131922,3483.15,-9.45
64,624120259,True,39.6856241,-105.9012401,3481.48,-9.98
65,624120259,True,39.68558592,-105.90111135,3480.74,-3.59
66,624120259,True,39.68554775,-105.9009826,3479.01,-8.34
67,624120259,True,39.68550957,-105.90085385,3477.22,-8.62
68,624120259,True,39.6854714,-105.9007251,3475.41,-8.72
69,624120259,True,39.68543062,-105.90057358,3473.98,-5.94
70,624120259,True,39.68538985,-105.90042205,3471.14,-11.68
71,624120259,True,39.68534908,-105.90027052,3467.60,-14.45
72,624120259,True,39.6853083,-105.900119,3464.70,-11.92
0,624120260,True,39.6883322,-105.9076667,3640.17,0.00
1,624120260,True,39.68837037,-105.9075366,3637.73,-11.57
2,624120260,True,39.68840855,-105.9074065,3635.45,-10.83
3,624120260,True,39.68844672,-105.9072764,3633.40,-9.76
4,624120260,True,39.6884849,-105.9071463,3632.00,-6.70
5,624120260,True,39.68851277,-105.90705915,3631.27,-5.17
6,624120260,True,39.68854065,-105.906972,3630.92,-2.48
7,624120260,True,39.68856853,-105.90688485,3631.22,2.13
8,624120260,True,39.6885964,-105.9067977,3630.47,-5.31
9,624120260,True,39.68859949,-105.90669779,3629.21,-8.38
10,624120260,True,39.68860259,-105.90659788,3627.07,-14.04
11,624120260,True,39.68860568,-105.90649796,3625.02,-13.47
12,624120260,True,39.68860878,-105.90639805,3622.66,-15.42
13,624120260,True,39.68861187,-105.90629814,3620.44,-14.55
14,624120260,True,39.68861496,-105.90619822,3618.07,-15.48
15,624120260,True,39.68861806,-105.90609831,3615.58,-16.23
16,624120260,True,39.68862115,-105.9059984,3612.68,-18.72
17,624120260,True,39.68862424,-105.90589849,3609.33,-21.38
18,624120260,True,39.68862734,-105.90579858,3605.70,-22.99
19,624120260,True,39.68863043,-105.90569866,3602.09,-22.87
20,624120260,True,39.68863353,-105.90559875,3598.52,-22.65
21,624120260,True,39.68863662,-105.90549884,3594.95,-22.65
22,624120260,True,39.68863971,-105.90539893,3591.08,-24.34
23,624120260,True,39.68864281,-105.90529901,3587.15,-24.67
24,624120260,True,39.6886459,-105.9051991,3583.19,-24.84
25,624120260,True,39.68861494,-105.90506901,3579.20,-18.90
26,624120260,True,39.68858398,-105.90493893,3576.80,-11.64
27,624120260,True,39.68855301,-105.90480884,3573.13,-17.48
28,624120260,True,39.68852205,-105.90467875,3568.54,-21.50
29,624120260,True,39.68849109,-105.90454866,3564.43,-19.43
30,624120260,True,39.68846013,-105.90441857,3560.21,-19.91
31,624120260,True,39.68842916,-105.90428849,3556.58,-17.30
32,624120260,True,39.6883982,-105.9041584,3552.40,-19.74
33,624120260,True,39.68835176,-105.90404709,3549.00,-17.42
34,624120260,True,39.68830533,-105.90393578,3545.45,-18.14
35,624120260,True,39.68825889,-105.90382446,3542.52,-15.13
36,624120260,True,39.68821245,-105.90371315,3539.72,-14.49
37,624120260,True,39.68816601,-105.90360184,3536.42,-16.94
38,624120260,True,39.68811958,-105.90349052,3532.97,-17.66
39,624120260,True,39.68807314,-105.90337921,3528.84,-20.87
40,624120260,True,39.6880267,-105.9032679,3525.27,-18.24
41,624120260,True,39.68798749,-105.90318475,3523.15,-14.25
42,624120260,True,39.68794827,-105.9031016,3521.00,-14.45
43,624120260,True,39.68790906,-105.90301845,3518.77,-14.96
44,624120260,True,39.68786985,-105.9029353,3517.35,-9.66
45,624120260,True,39.68783064,-105.90285215,3515.82,-10.39
46,624120260,True,39.68779143,-105.902769,3514.12,-11.51
47,624120260,True,39.68775221,-105.90268585,3512.63,-10.12
48,624120260,True,39.687713,-105.9026027,3511.27,-9.26
49,624120260,True,39.68769235,-105.90250613,3509.25,-13.25
50,624120260,True,39.6876717,-105.90240955,3506.86,-15.57
51,624120260,True,39.68765105,-105.90231298,3504.48,-15.51
52,624120260,True,39.6876304,-105.9022164,3502.56,-12.62
53,624120260,True,39.6875953,-105.90209035,3500.49,-10.23
54,624120260,True,39.6875602,-105.9019643,3497.85,-12.96
55,624120260,True,39.6875251,-105.90183825,3495.44,-11.87
56,624120260,True,39.68749,-105.9017122,3492.89,-12.53
57,624120260,True,39.68744717,-105.90162134,3491.86,-6.45
58,624120260,True,39.68740435,-105.90153048,3490.71,-7.19
59,624120260,True,39.68736153,-105.90143961,3489.58,-7.06
60,624120260,True,39.6873187,-105.90134875,3488.70,-5.51
61,624120260,True,39.68727587,-105.90125789,3488.17,-3.33
62,624120260,True,39.68723305,-105.90116703,3488.03,-0.88
63,624120260,True,39.68719023,-105.90107616,3488.06,0.19
64,624120260,True,39.6871474,-105.9009853,3487.88,-1.13
0,624120261,True,39.6884725,-105.9105876,3695.68,0.00
1,624120261,True,39.68838943,-105.91051867,3695.95,1.41
2,624120261,True,39.68830635,-105.91044975,3695.90,-0.26
3,624120261,True,39.68822327,-105.91038083,3695.38,-2.72
4,624120261,True,39.6881402,-105.9103119,3694.71,-3.50
5,624120261,True,39.68803136,-105.91025055,3693.87,-3.64
6,624120261,True,39.68792253,-105.9101892,3693.21,-2.86
7,624120261,True,39.68781369,-105.91012785,3694.12,3.95
8,624120261,True,39.68770485,-105.9100665,3693.92,-0.87
9,624120261,True,39.68759601,-105.91000515,3691.88,-8.79
10,624120261,True,39.68748718,-105.9099438,3689.49,-10.27
11,624120261,True,39.68737834,-105.90988245,3685.64,-16.27
12,624120261,True,39.6872695,-105.9098211,3680.65,-20.72
13,624120261,True,39.68723044,-105.90974318,3676.76,-26.05
14,624120261,True,39.68719137,-105.90966526,3673.21,-24.04
15,624120261,True,39.68715231,-105.90958734,3672.04,-8.36
16,624120261,True,39.68711325,-105.90950943,3670.25,-12.68
17,624120261,True,39.68707419,-105.90943151,3668.04,-15.52
18,624120261,True,39.68703512,-105.90935359,3664.67,-22.95
19,624120261,True,39.68699606,-105.90927567,3662.42,-15.79
20,624120261,True,39.686957,-105.90919775,3660.18,-15.72
21,624120261,True,39.68691794,-105.90911983,3658.22,-13.84
22,624120261,True,39.68687888,-105.90904191,3656.42,-12.75
23,624120261,True,39.68683981,-105.90896399,3653.45,-20.47
24,624120261,True,39.68680075,-105.90888607,3650.43,-20.78
25,624120261,True,39.68676169,-105.90880816,3646.98,-23.44
26,624120261,True,39.68672263,-105.90873024,3644.11,-19.83
27,624120261,True,39.68668356,-105.90865232,3643.50,-4.38
28,624120261,True,39.6866445,-105.9085744,3643.27,-1.66
29,624120261,True,39.68661179,-105.90848371,3641.95,-8.76
30,624120261,True,39.68657907,-105.90839301,3639.26,-17.42
31,624120261,True,39.68654636,-105.90830232,3638.00,-8.36
32,624120261,True,39.68651365,-105.90821163,3637.07,-6.19
33,624120261,True,39.68648094,-105.90812093,3635.55,-10.06
34,624120261,True,39.68644823,-105.90803024,3634.26,-8.56
35,624120261,True,39.68641551,-105.90793954,3633.09,-7.77
36,624120261,True,39.6863828,-105.90784885,3632.05,-6.92
37,624120261,True,39.68635009,-105.90775816,3630.47,-10.45
38,624120261,True,39.68631738,-105.90766746,3629.34,-7.51
39,624120261,True,39.68628466,-105.90757677,3627.55,-11.80
40,624120261,True,39.68625195,-105.90748607,3625.33,-14.52
41,624120261,True,39.68621924,-105.90739538,3622.76,-16.69
42,624120261,True,39.68618652,-105.90730469,3620.23,-16.45
43,624120261,True,39.68615381,-105.90721399,3617.81,-15.77
44,624120261,True,39.6861211,-105.9071233,3615.11,-17.49
45,624120261,True,39.68611416,-105.90697256,3611.04,-17.48
46,624120261,True,39.68610721,-105.90682182,3607.67,-14.62
47,624120261,True,39.68610027,-105.90667109,3605.55,-9.32
48,624120261,True,39.68609333,-105.90652035,3603.52,-8.93
49,624120261,True,39.68608638,-105.90636961,3600.62,-12.65
50,624120261,True,39.68607944,-105.90621887,3596.89,-16.10
51,624120261,True,39.68607249,-105.90606814,3594.19,-11.80
52,624120261,True,39.68606555,-105.9059174,3590.84,-14.53
53,624120261,True,39.68605861,-105.90576666,3587.64,-13.91
54,624120261,True,39.68605166,-105.90561592,3585.26,-10.44
55,624120261,True,39.68604472,-105.90546519,3581.91,-14.53
56,624120261,True,39.68603778,-105.90531445,3579.29,-11.46
57,624120261,True,39.68603083,-105.90516371,3577.04,-9.88
58,624120261,True,39.68602389,-105.90501298,3573.97,-13.37
59,624120261,True,39.68601694,-105.90486224,3570.52,-14.95
60,624120261,True,39.68601,-105.9047115,3567.24,-14.24
61,624120261,True,39.68596408,-105.90456733,3563.68,-14.93
62,624120261,True,39.68591815,-105.90442316,3559.84,-16.04
63,624120261,True,39.68587223,-105.90427899,3555.46,-18.16
64,624120261,True,39.6858263,-105.90413482,3551.07,-18.20
65,624120261,True,39.68578038,-105.90399066,3546.42,-19.20
66,624120261,True,39.68573445,-105.90384649,3541.79,-19.12
67,624120261,True,39.68568853,-105.90370232,3536.51,-21.58
68,624120261,True,39.6856426,-105.90355815,3531.65,-20.00
69,624120261,True,39.68559667,-105.90341398,3526.39,-21.50
70,624120261,True,39.68555075,-105.90326981,3521.81,-18.93
71,624120261,True,39.68550483,-105.90312564,3517.59,-17.54
72,624120261,True,39.6854589,-105.90298148,3513.36,-17.58
73,624120261,True,39.68541297,-105.90283731,3509.18,-17.38
74,624120261,True,39.68536705,-105.90269314,3504.86,-17.93
75,624120261,True,39.68532113,-105.90254897,3500.68,-17.38
76,624120261,True,39.6852752,-105.9024048,3496.37,-17.89
77,624120261,True,39.68523495,-105.90230958,3493.62,-16.48
78,624120261,True,39.6851947,-105.90221436,3490.93,-16.14
79,624120261,True,39.68515445,-105.90211914,3488.52,-14.53
80,624120261,True,39.6851142,-105.90202392,3486.26,-13.66
81,624120261,True,39.68507395,-105.90192871,3484.17,-12.67
82,624120261,True,39.6850337,-105.90183349,3482.13,-12.38
83,624120261,True,39.68499345,-105.90173827,3480.43,-10.36
84,624120261,True,39.6849532,-105.90164305,3478.71,-10.48
85,624120261,True,39.68491295,-105.90154783,3477.06,-10.06
86,624120261,True,39.6848727,-105.90145261,3475.47,-9.71
87,624120261,True,39.68483245,-105.90135739,3473.62,-11.25
88,624120261,True,39.6847922,-105.90126217,3471.89,-10.54
