,trail_id,for_display,lat,lon,elevation,slope
43,215945368,True,39.25239368,-120.1232202,2393.44,-12.11
44,215945368,True,39.2524861,-120.1231813,2390.92,-13.12
45,215945368,True,39.25257956,-120.123129,2388.14,-13.79
46,215945368,True,39.25267302,-120.1230767,2384.96,-15.68
47,215945368,True,39.25276649,-120.1230244,2381.54,-16.80
48,215945368,True,39.25285995,-120.1229721,2377.70,-18.73
49,215945368,True,39.25295341,-120.1229198,2373.26,-21.41
50,215945368,True,39.25304687,-120.1228675,2368.98,-20.70
51,215945368,True,39.25314034,-120.1228152,2365.69,-16.20
52,215945368,True,39.2532338,-120.1227629,2362.74,-14.60
53,215945368,True,39.25335115,-120.1226945,2359.18,-13.96
54,215945368,True,39.2534685,-120.1226261,2355.50,-14.42
55,215945368,True,39.25358585,-120.1225577,2350.93,-17.70
56,215945368,True,39.2537032,-120.1224893,2346.50,-17.19
57,215945368,True,39.25382055,-120.1224209,2342.29,-16.39
58,215945368,True,39.2539379,-120.1223525,2338.59,-14.49
59,215945368,True,39.25405525,-120.1222841,2334.65,-15.39
60,215945368,True,39.2541726,-120.1222157,2330.56,-15.94
61,215945368,True,39.25426711,-120.1222157,2327.07,-18.37
62,215945368,True,39.25436163,-120.1222157,2323.51,-18.71
63,215945368,True,39.25445614,-120.1222157,2320.00,-18.47
64,215945368,True,39.25455065,-120.1222157,2315.76,-21.97
65,215945368,True,39.25464516,-120.1222157,2310.65,-25.93
66,215945368,True,39.25473967,-120.1222157,2305.72,-25.13
67,215945368,True,39.25483419,-120.1222157,2301.96,-19.68
68,215945368,True,39.2549287,-120.1222157,2298.62,-17.63
69,215945368,True,39.2550533,-120.12222645,2294.17,-17.77
70,215945368,True,39.2551779,-120.1222372,2290.57,-14.53
71,215945368,True,39.2553025,-120.12224795,2287.29,-13.29
72,215945368,True,39.2554271,-120.1222587,2284.28,-12.23
73,215945368,True,39.25550667,-120.12223456,2282.40,-11.69
74,215945368,True,39.25558625,-120.12221041,2280.76,-10.23
75,215945368,True,39.25566582,-120.12218627,2279.51,-7.83
76,215945368,True,39.2557454,-120.12216213,2278.32,-7.46
77,215945368,True,39.25582497,-120.12213798,2277.11,-7.58
78,215945368,True,39.25590455,-120.12211384,2275.92,-7.46
79,215945368,True,39.25598412,-120.12208969,2274.83,-6.84
80,215945368,True,39.2560637,-120.12206555,2273.57,-7.89
81,215945368,True,39.25614327,-120.12204141,2272.47,-6.90
82,215945368,True,39.25622285,-120.12201726,2271.37,-6.90
83,215945368,True,39.25630243,-120.12199312,2270.23,-7.15
84,215945368,True,39.256382,-120.12196898,2269.25,-6.15
85,215945368,True,39.25646158,-120.12194483,2268.33,-5.78
86,215945368,True,39.25654115,-120.12192069,2267.31,-6.40
87,215945368,True,39.25662073,-120.12189654,2266.61,-4.40
88,215945368,True,39.2567003,-120.1218724,2265.77,-5.28
89,215945368,True,39.2567787,-120.12175708,2264.87,-3.90
90,215945368,True,39.2568571,-120.12164175,2263.72,-4.97
91,215945368,True,39.2569355,-120.12152643,2262.38,-5.79
92,215945368,True,39.2570139,-120.1214111,2260.69,-7.29
93,215945368,True,39.25707516,-120.121336,2259.60,-6.62
94,215945368,True,39.25713642,-120.1212609,2258.59,-6.14
95,215945368,True,39.25719769,-120.1211858,2257.47,-6.80
96,215945368,True,39.25725895,-120.1211107,2255.92,-9.37
97,215945368,True,39.25732021,-120.1210356,2253.96,-11.79
98,215945368,True,39.25738147,-120.1209605,2251.97,-11.96
99,215945368,True,39.25744274,-120.1208854,2250.01,-11.79
100,215945368,True,39.257504,-120.1208103,2248.21,-10.85
101,215945368,True,39.25749362,-120.12067888,2246.26,-9.73
102,215945368,True,39.25748325,-120.12054745,2243.69,-12.73
103,215945368,True,39.25747288,-120.12041602,2240.35,-16.36
104,215945368,True,39.2574625,-120.1202846,2236.59,-18.29
105,215945368,True,39.25749158,-120.12012635,2231.91,-18.48
106,215945368,True,39.25752065,-120.1199681,2228.36,-14.23
107,215945368,True,39.25754973,-120.11980985,2225.24,-12.56
108,215945368,True,39.2575788,-120.1196516,2223.04,-8.93
109,215945368,True,39.2576847,-120.1196033,2220.45,-11.72
110,215945368,True,39.2577906,-120.119555,2218.24,-10.04
111,215945368,True,39.2578965,-120.1195067,2216.17,-9.41
112,215945368,True,39.2580024,-120.1194584,2213.65,-11.41
113,215945368,True,39.2581104,-120.11945305,2211.08,-12.07
114,215945368,True,39.2582184,-120.1194477,2208.40,-12.57
115,215945368,True,39.2583264,-120.11944235,2205.06,-15.53
116,215945368,True,39.2584344,-120.119437,2201.19,-17.85
117,215945368,True,39.25850709,-120.11947186,2198.39,-17.99
118,215945368,True,39.25857978,-120.11950673,2196.03,-15.31
119,215945368,True,39.25865246,-120.11954159,2194.98,-6.94
120,215945368,True,39.25872515,-120.11957645,2194.39,-3.91
121,215945368,True,39.25879784,-120.11961131,2193.86,-3.52
122,215945368,True,39.25887053,-120.11964618,2193.28,-3.85
123,215945368,True,39.25894321,-120.11968104,2192.57,-4.71
124,215945368,True,39.2590159,-120.1197159,2191.94,-4.18
125,215945368,True,39.25910936,-120.11976284,2190.76,-6.04
126,215945368,True,39.25920283,-120.11980977,2189.72,-5.33
127,215945368,True,39.25929629,-120.11985671,2188.72,-5.12
128,215945368,True,39.25938975,-120.11990365,2187.90,-4.21
129,215945368,True,39.25948321,-120.11995059,2187.30,-3.08
130,215945368,True,39.25957667,-120.11999753,2186.49,-4.15
131,215945368,True,39.25967014,-120.12004446,2185.60,-4.56
132,215945368,True,39.2597636,-120.1200914,2184.34,-6.45
133,215945368,True,39.2598394,-120.12013969,2183.18,-7.04
134,215945368,True,39.2599152,-120.12018798,2182.06,-6.80
135,215945368,True,39.259991,-120.12023626,2180.95,-6.74
136,215945368,True,39.2600668,-120.12028455,2179.68,-7.70
137,215945368,True,39.2601426,-120.12033284,2178.04,-9.90
138,215945368,True,39.2602184,-120.12038112,2175.56,-14.78
139,215945368,True,39.2602942,-120.12042941,2173.22,-13.98
140,215945368,True,39.26037,-120.1204777,2171.34,-11.31
141,215945368,True,39.26042089,-120.12055548,2170.10,-8.05
142,215945368,True,39.26047177,-120.12063325,2169.16,-6.12
143,215945368,True,39.26052266,-120.12071102,2168.44,-4.70
144,215945368,True,39.26057355,-120.1207888,2167.65,-5.15
145,215945368,True,39.26062444,-120.12086658,2166.36,-8.37
146,215945368,True,39.26067533,-120.12094435,2164.90,-9.46
147,215945368,True,39.26072621,-120.12102212,2163.58,-8.56
148,215945368,True,39.2607771,-120.1210999,2162.22,-8.82
149,215945368,True,39.26081759,-120.12119513,2161.82,-2.45
150,215945368,True,39.26085808,-120.12129035,2161.20,-3.79
151,215945368,True,39.26089856,-120.12138558,2160.19,-6.16
152,215945368,True,39.26093905,-120.1214808,2159.11,-6.59
153,215945368,True,39.26097954,-120.12157602,2157.77,-8.15
154,215945368,True,39.26102002,-120.12167125,2156.24,-9.29
155,215945368,True,39.26106051,-120.12176647,2154.79,-8.81
156,215945368,True,39.261101,-120.1218617,2153.43,-8.27
157,215945368,True,39.26113942,-120.12196229,2152.27,-6.85
158,215945368,True,39.26117785,-120.12206287,2151.09,-6.97
159,215945368,True,39.26121627,-120.12216346,2149.66,-8.42
160,215945368,True,39.2612547,-120.12226405,2148.32,-7.90
161,215945368,True,39.26129312,-120.12236464,2146.97,-7.96
162,215945368,True,39.26133155,-120.12246522,2145.38,-9.35
163,215945368,True,39.26136997,-120.12256581,2143.50,-11.02
164,215945368,True,39.2614084,-120.1226664,2141.61,-11.07
165,215945368,True,39.26145305,-120.12279111,2139.30,-11.05
166,215945368,True,39.2614977,-120.12291583,2136.75,-12.16
167,215945368,True,39.26154235,-120.12304054,2134.24,-11.98
168,215945368,True,39.261587,-120.12316525,2131.93,-11.05
169,215945368,True,39.26163165,-120.12328996,2129.63,-11.00
170,215945368,True,39.2616763,-120.12341467,2126.98,-12.63
171,215945368,True,39.26172095,-120.12353939,2124.19,-13.27
172,215945368,True,39.2617656,-120.1236641,2121.34,-13.55
173,215945368,True,39.26182271,-120.1237848,2118.59,-12.72
174,215945368,True,39.26187982,-120.1239055,2115.95,-12.23
175,215945368,True,39.26193694,-120.1240262,2113.65,-10.69
176,215945368,True,39.26199405,-120.1241469,2111.54,-9.83
177,215945368,True,39.26205116,-120.1242676,2109.56,-9.23
178,215945368,True,39.26210828,-120.1243883,2107.65,-8.91
179,215945368,True,39.26216539,-120.124509,2105.74,-8.91
180,215945368,True,39.2622225,-120.1246297,2103.74,-9.33
181,215945368,True,39.26230347,-120.124737,2101.34,-10.54
182,215945368,True,39.26238445,-120.1248443,2098.97,-10.41
183,215945368,True,39.26246543,-120.1249516,2096.76,-9.72
184,215945368,True,39.2625464,-120.1250589,2094.83,-8.51
185,215945368,True,39.26260144,-120.12511656,2093.64,-8.59
186,215945368,True,39.26265648,-120.12517422,2092.47,-8.45
187,215945368,True,39.26271151,-120.12523189,2091.18,-9.30
188,215945368,True,39.26276655,-120.12528955,2089.97,-8.73
189,215945368,True,39.26282159,-120.12534721,2088.81,-8.37
190,215945368,True,39.26287662,-120.12540487,2087.75,-7.66
191,215945368,True,39.26293166,-120.12546254,2086.87,-6.37
192,215945368,True,39.2629867,-120.1255202,2086.21,-4.79
193,215945368,True,39.26308222,-120.12550412,2084.68,-8.13
194,215945368,True,39.26317775,-120.12548805,2083.27,-7.50
195,215945368,True,39.26327328,-120.12547198,2081.82,-7.71
196,215945368,True,39.2633688,-120.1254559,2080.65,-6.23
0,215945369,True,39.269067,-120.1208532,1990.82,0.00
1,215945369,True,39.26914071,-120.12084112,1989.97,-5.87
2,215945369,True,39.26921443,-120.12082905,1988.96,-6.97
3,215945369,True,39.26928814,-120.12081697,1988.04,-6.35
4,215945369,True,39.26936185,-120.1208049,1987.16,-6.08
5,215945369,True,39.26943556,-120.12079282,1986.33,-5.74
6,215945369,True,39.26950927,-120.12078075,1985.52,-5.60
7,215945369,True,39.26958299,-120.12076867,1984.61,-6.28
8,215945369,True,39.2696567,-120.1207566,1983.93,-4.71
9,215945369,True,39.26972625,-120.12074705,1983.02,-6.67
10,215945369,True,39.2697958,-120.1207375,1982.02,-7.33
11,215945369,True,39.26986535,-120.12072795,1981.05,-7.11
12,215945369,True,39.2699349,-120.1207184,1979.90,-8.41
13,215945369,True,39.2700471,-120.120703,1978.56,-6.10
14,215945369,True,39.270153,-120.1206252,1976.80,-7.40
15,215945369,True,39.2702589,-120.1205474,1975.44,-5.73
16,215945369,True,39.2703648,-120.1204696,1974.44,-4.22
17,215945369,True,39.2704707,-120.1203918,1973.35,-4.60
18,215945369,True,39.27057245,-120.12032207,1972.01,-5.97
19,215945369,True,39.2706742,-120.12025235,1970.38,-7.25
20,215945369,True,39.27077595,-120.12018262,1968.46,-8.53
21,215945369,True,39.2708777,-120.1201129,1966.42,-9.05
22,215945369,True,39.27096765,-120.1201013,1964.77,-9.32
23,215945369,True,39.2710576,-120.1200897,1963.81,-5.46
24,215945369,True,39.27114755,-120.1200781,1963.24,-3.25
25,215945369,True,39.2712375,-120.1200665,1962.84,-2.28
26,215945369,True,39.271293,-120.1200593,1962.53,-2.86
27,215945369,True,39.27140927,-120.1200271,1961.84,-2.99
28,215945369,True,39.27152555,-120.1199949,1961.11,-3.16
29,215945369,True,39.27164183,-120.1199627,1960.36,-3.25
30,215945369,True,39.2717581,-120.1199305,1959.45,-3.94
31,215945369,True,39.27188063,-120.11990635,1958.34,-4.60
32,215945369,True,39.27200315,-120.1198822,1956.82,-6.29
33,215945369,True,39.27212567,-120.11985805,1955.03,-7.40
34,215945369,True,39.2722482,-120.1198339,1953.22,-7.48
35,215945369,True,39.2723424,-120.11979503,1952.12,-5.71
36,215945369,True,39.2724366,-120.11975615,1951.44,-3.54
37,215945369,True,39.2725308,-120.11971727,1950.91,-2.76
38,215945369,True,39.272625,-120.1196784,1950.39,-2.71
0,215945370,True,39.2561083,-120.1223016,2272.95,0.00
1,215945370,True,39.2562327,-120.1223655,2271.29,-6.36
2,215945370,True,39.2563571,-120.1224294,2269.64,-6.32
3,215945370,True,39.2564815,-120.1224933,2267.96,-6.44
4,215945370,True,39.2566059,-120.1225572,2266.32,-6.29
5,215945370,True,39.25667465,-120.12259253,2265.58,-5.14
6,215945370,True,39.2567434,-120.12262785,2264.74,-5.83
7,215945370,True,39.25681215,-120.12266317,2263.77,-6.72
8,215945370,True,39.2568809,-120.1226985,2262.78,-6.86
9,215945370,True,39.25697229,-120.12276422,2261.62,-5.70
10,215945370,True,39.25706367,-120.12282995,2260.53,-5.35
11,215945370,True,39.25715506,-120.12289568,2259.59,-4.62
12,215945370,True,39.25724645,-120.1229614,2258.52,-5.26
13,215945370,True,39.25733784,-120.12302713,2257.57,-4.67
14,215945370,True,39.25742922,-120.12309285,2256.29,-6.28
15,215945370,True,39.25752061,-120.12315858,2254.64,-8.07
16,215945370,True,39.257612,-120.1232243,2252.88,-8.60
17,215945370,True,39.25768365,-120.12333159,2250.62,-10.50
18,215945370,True,39.2577553,-120.12343888,2248.20,-11.22
19,215945370,True,39.25782695,-120.12354616,2245.99,-10.27
20,215945370,True,39.2578986,-120.12365345,2242.29,-16.87
21,215945370,True,39.25797025,-120.12376074,2237.55,-21.23
22,215945370,True,39.2580419,-120.12386803,2233.02,-20.37
23,215945370,True,39.25811355,-120.12397531,2228.83,-18.96
24,215945370,True,39.2581852,-120.1240826,2224.46,-19.71
25,215945370,True,39.25821973,-120.12416374,2221.70,-19.10
26,215945370,True,39.25825425,-120.12424487,2219.43,-15.90
27,215945370,True,39.25828877,-120.12432601,2217.54,-13.34
28,215945370,True,39.2583233,-120.12440715,2215.70,-13.00
29,215945370,True,39.25835783,-120.12448829,2213.72,-13.95
30,215945370,True,39.25839235,-120.12456943,2211.75,-13.88
31,215945370,True,39.25842687,-120.12465056,2209.85,-13.41
32,215945370,True,39.2584614,-120.1247317,2207.81,-14.35
33,215945370,True,39.2585175,-120.1248872,2203.51,-16.23
34,215945370,True,39.25856111,-120.12499851,2200.29,-16.69
35,215945370,True,39.25860472,-120.12510983,2197.12,-16.44
36,215945370,True,39.25864834,-120.12522114,2194.41,-14.16
37,215945370,True,39.25869195,-120.12533245,2192.14,-11.93
38,215945370,True,39.25873556,-120.12544376,2189.79,-12.34
39,215945370,True,39.25877918,-120.12555507,2187.56,-11.73
40,215945370,True,39.25882279,-120.12566639,2185.36,-11.58
41,215945370,True,39.2588664,-120.1257777,2183.07,-12.04
42,215945370,True,39.25891625,-120.1258756,2180.92,-12.03
43,215945370,True,39.2589661,-120.1259735,2179.25,-9.40
44,215945370,True,39.25901595,-120.1260714,2177.88,-7.73
45,215945370,True,39.2590658,-120.1261693,2176.51,-7.73
46,215945370,True,39.25911565,-120.1262672,2174.99,-8.57
47,215945370,True,39.2591655,-120.1263651,2172.89,-11.76
48,215945370,True,39.25921535,-120.126463,2170.95,-10.89
49,215945370,True,39.2592652,-120.1265609,2169.08,-10.50
50,215945370,True,39.25934308,-120.12663735,2167.07,-10.47
51,215945370,True,39.25942095,-120.1267138,2164.84,-11.59
52,215945370,True,39.25949882,-120.12679025,2162.55,-11.89
53,215945370,True,39.2595767,-120.1268667,2160.26,-11.89
54,215945370,True,39.25965457,-120.12694315,2158.29,-10.27
55,215945370,True,39.25973245,-120.1270196,2156.44,-9.65
56,215945370,True,39.25981033,-120.12709605,2154.62,-9.50
57,215945370,True,39.2598882,-120.1271725,2152.65,-10.27
58,215945370,True,39.26001487,-120.12720468,2150.20,-9.69
59,215945370,True,39.26014155,-120.12723685,2147.44,-10.88
60,215945370,True,39.26026823,-120.12726903,2145.19,-8.91
61,215945370,True,39.2603949,-120.1273012,2143.27,-7.62
0,215945371,True,39.2479913,-120.1252627,2441.68,0.00
1,215945371,True,39.24795807,-120.12541293,2440.25,-6.07
2,215945371,True,39.24792485,-120.12556315,2439.49,-3.23
3,215945371,True,39.24789163,-120.12571338,2438.76,-3.11
4,215945371,True,39.2478584,-120.1258636,2437.55,-5.14
5,215945371,True,39.24788125,-120.12595479,2436.75,-5.54
6,215945371,True,39.2479041,-120.12604597,2436.10,-4.50
7,215945371,True,39.24792695,-120.12613716,2435.50,-4.16
8,215945371,True,39.2479498,-120.12622835,2434.96,-3.74
9,215945371,True,39.24797265,-120.12631954,2434.55,-2.84
10,215945371,True,39.2479955,-120.12641072,2434.07,-3.33
11,215945371,True,39.24801835,-120.12650191,2433.32,-5.19
12,215945371,True,39.2480412,-120.1265931,2432.47,-5.88
13,215945371,True,39.24808274,-120.12668966,2431.61,-5.17
14,215945371,True,39.24812428,-120.12678622,2430.62,-5.94
15,215945371,True,39.24816581,-120.12688279,2429.66,-5.76
16,215945371,True,39.24820735,-120.12697935,2428.73,-5.58
17,215945371,True,39.24824889,-120.12707591,2428.17,-3.37
18,215945371,True,39.24829043,-120.12717248,2427.63,-3.25
19,215945371,True,39.24833196,-120.12726904,2426.61,-6.12
20,215945371,True,39.2483735,-120.1273656,2425.01,-9.55
21,215945371,True,39.24840674,-120.12747825,2423.67,-7.36
22,215945371,True,39.24843997,-120.1275909,2422.30,-7.52
23,215945371,True,39.24847321,-120.12770355,2420.59,-9.35
24,215945371,True,39.24850645,-120.1278162,2418.42,-11.81
25,215945371,True,39.24853969,-120.12792885,2416.24,-11.86
26,215945371,True,39.24857293,-120.1280415,2414.96,-7.03
27,215945371,True,39.24860616,-120.12815415,2414.41,-3.03
28,215945371,True,39.2486394,-120.1282668,2413.46,-5.23
29,215945371,True,39.24867471,-120.12836873,2411.99,-8.69
30,215945371,True,39.24871003,-120.12847065,2411.31,-4.05
31,215945371,True,39.24874534,-120.12857257,2409.96,-7.99
32,215945371,True,39.24878065,-120.1286745,2408.99,-5.76
33,215945371,True,39.24881596,-120.12877643,2407.85,-6.76
34,215945371,True,39.24885127,-120.12887835,2406.58,-7.52
35,215945371,True,39.24888659,-120.12898028,2404.90,-9.91
36,215945371,True,39.2489219,-120.1290822,2402.47,-14.18
37,215945371,True,39.24898836,-120.12917071,2399.62,-15.03
38,215945371,True,39.24905483,-120.12925922,2397.68,-10.36
39,215945371,True,39.24912129,-120.12934774,2395.87,-9.68
40,215945371,True,39.24918775,-120.12943625,2393.94,-10.30
41,215945371,True,39.24925421,-120.12952476,2391.92,-10.77
42,215945371,True,39.24932068,-120.12961327,2389.97,-10.41
43,215945371,True,39.24938714,-120.12970179,2388.32,-8.83
44,215945371,True,39.2494536,-120.1297903,2386.60,-9.20
45,215945371,True,39.24948579,-120.12988686,2385.39,-7.61
46,215945371,True,39.24951799,-120.12998343,2384.10,-8.11
47,215945371,True,39.24955018,-120.13007999,2382.81,-8.11
48,215945371,True,39.24958238,-120.13017655,2381.50,-8.23
49,215945371,True,39.24961457,-120.13027311,2380.18,-8.30
50,215945371,True,39.24964676,-120.13036967,2378.72,-9.16
51,215945371,True,39.24967896,-120.13046624,2377.11,-10.08
52,215945371,True,39.24971115,-120.1305628,2375.33,-11.12
53,215945371,True,39.24974334,-120.13065936,2373.42,-11.91
54,215945371,True,39.24977554,-120.13075593,2371.24,-13.54
55,215945371,True,39.24980773,-120.13085249,2369.53,-10.70
56,215945371,True,39.24983992,-120.13094905,2367.98,-9.72
57,215945371,True,39.24987212,-120.13104561,2366.52,-9.16
58,215945371,True,39.24990431,-120.13114218,2365.07,-9.10
59,215945371,True,39.24993651,-120.13123874,2363.46,-10.08
60,215945371,True,39.2499687,-120.1313353,2361.92,-9.65
61,215945371,True,39.25002479,-120.13143185,2360.11,-9.88
62,215945371,True,39.25008087,-120.1315284,2358.43,-9.18
63,215945371,True,39.25013696,-120.13162495,2356.60,-9.99
64,215945371,True,39.25019305,-120.1317215,2354.41,-11.90
65,215945371,True,39.25024914,-120.13181805,2352.45,-10.68
66,215945371,True,39.25030523,-120.1319146,2350.68,-9.66
67,215945371,True,39.25036131,-120.13201115,2348.93,-9.56
68,215945371,True,39.2504174,-120.1321077,2347.35,-8.64
69,215945371,True,39.25051295,-120.132215,2345.15,-8.88
70,215945371,True,39.2506085,-120.1323223,2342.59,-10.30
71,215945371,True,39.25070405,-120.1324296,2339.87,-10.93
72,215945371,True,39.2507996,-120.1325369,2337.90,-7.96
73,215945371,True,39.25088682,-120.13260128,2336.38,-7.75
