,trail_id,for_display,lat,lon,elevation,slope
35,664534983,True,42.2071233,-74.23389755,658.30,-11.31
36,664534983,True,42.2071899,-74.2339987,655.14,-15.83
37,664534983,True,42.2072565,-74.23409985,650.01,-24.71
38,664534983,True,42.2073231,-74.234201,645.43,-22.34
39,664534983,True,42.2073897,-74.23430215,641.08,-21.32
40,664534983,True,42.2074563,-74.2344033,636.34,-23.04
41,664534983,True,42.2075059,-74.23447869,632.77,-23.26
42,664534983,True,42.2075555,-74.23455408,629.21,-23.20
43,664534983,True,42.2076051,-74.23462946,625.57,-23.67
44,664534983,True,42.2076547,-74.23470485,622.11,-22.62
45,664534983,True,42.2077043,-74.23478024,618.70,-22.32
46,664534983,True,42.2077539,-74.23485562,615.21,-22.79
47,664534983,True,42.2078035,-74.23493101,611.71,-22.85
48,664534983,True,42.2078531,-74.2350064,608.67,-20.10
49,664534983,True,42.2079027,-74.23508179,606.20,-16.56
50,664534983,True,42.2079523,-74.23515717,603.84,-15.86
51,664534983,True,42.2080019,-74.23523256,601.49,-15.80
52,664534983,True,42.2080515,-74.23530795,599.02,-16.56
53,664534983,True,42.2081011,-74.23538334,596.48,-17.01
54,664534983,True,42.2081507,-74.23545873,593.93,-17.07
55,664534983,True,42.2082003,-74.23553411,591.60,-15.67
56,664534983,True,42.2082499,-74.2356095,589.76,-12.49
57,664534983,True,42.20829814,-74.23571602,587.83,-10.63
58,664534983,True,42.20834637,-74.23582254,585.91,-10.58
59,664534983,True,42.20839461,-74.23592906,583.99,-10.58
60,664534983,True,42.20844285,-74.23603557,582.18,-9.98
61,664534983,True,42.20849109,-74.23614209,580.28,-10.47
62,664534983,True,42.20853932,-74.23624861,578.03,-12.34
63,664534983,True,42.20858756,-74.23635513,575.04,-16.21
64,664534983,True,42.2086358,-74.23646165,571.40,-19.49
65,664534983,True,42.20868404,-74.23656817,567.56,-20.48
66,664534983,True,42.20873227,-74.23667469,564.14,-18.40
67,664534983,True,42.20878051,-74.23678121,561.19,-16.01
68,664534983,True,42.20882875,-74.23688773,558.31,-15.65
69,664534983,True,42.20887699,-74.23699424,555.50,-15.28
70,664534983,True,42.20892523,-74.23710076,553.22,-12.50
71,664534983,True,42.20897346,-74.23720728,551.42,-9.93
72,664534983,True,42.2090217,-74.2373138,549.46,-10.79
73,664534983,True,42.20909245,-74.23739466,546.78,-14.57
74,664534983,True,42.2091632,-74.23747553,543.57,-17.30
75,664534983,True,42.20923395,-74.23755639,540.15,-18.36
76,664534983,True,42.2093047,-74.23763725,536.90,-17.50
77,664534983,True,42.20937545,-74.23771811,534.15,-14.94
78,664534983,True,42.2094462,-74.23779898,531.64,-13.69
79,664534983,True,42.20951695,-74.23787984,529.34,-12.58
80,664534983,True,42.2095877,-74.2379607,527.12,-12.15
81,664534983,True,42.20965845,-74.23804156,524.88,-12.26
82,664534983,True,42.2097292,-74.23812243,523.49,-7.68
83,664534983,True,42.20979995,-74.23820329,522.61,-4.88
84,664534983,True,42.2098707,-74.23828415,521.80,-4.49
85,664534983,True,42.20994145,-74.23836501,520.87,-5.16
86,664534983,True,42.2100122,-74.23844587,519.86,-5.60
87,664534983,True,42.21008295,-74.23852674,518.89,-5.38
88,664534983,True,42.2101537,-74.2386076,517.93,-5.32
89,664534983,True,42.21022555,-74.2387329,516.86,-4.69
90,664534983,True,42.2102974,-74.2388582,515.85,-4.43
91,664534983,True,42.2102875,-74.23897335,515.44,-2.46
92,664534983,True,42.2102776,-74.2390885,514.98,-2.76
93,664534983,True,42.2102676,-74.2392054,514.47,-3.01
0,774855218,True,42.2063769,-74.2241837,658.63,0.00
1,774855218,True,42.20644665,-74.22428075,656.00,-13.29
2,774855218,True,42.2065164,-74.2243778,653.13,-14.45
3,774855218,True,42.20658615,-74.22447485,650.26,-14.45
4,774855218,True,42.2066559,-74.2245719,647.33,-14.74
5,774855218,True,42.20668373,-74.22471137,646.81,-2.50
6,774855218,True,42.20671155,-74.22485085,646.34,-2.26
7,774855218,True,42.20673937,-74.22499032,645.72,-2.98
8,774855218,True,42.2067672,-74.2251298,645.16,-2.69
9,774855218,True,42.20680295,-74.22526393,644.00,-5.64
10,774855218,True,42.2068387,-74.22539805,642.37,-7.90
11,774855218,True,42.20687445,-74.22553217,640.46,-9.24
12,774855218,True,42.2069102,-74.2256663,638.51,-9.43
13,774855218,True,42.20694597,-74.22581113,636.57,-8.77
14,774855218,True,42.20698175,-74.22595595,634.57,-9.04
15,774855218,True,42.20701752,-74.22610077,632.97,-7.25
16,774855218,True,42.2070533,-74.2262456,631.53,-6.53
17,774855218,True,42.20708111,-74.22634752,630.29,-7.89
18,774855218,True,42.20710892,-74.22644945,629.19,-7.01
19,774855218,True,42.20713674,-74.22655138,628.11,-6.88
20,774855218,True,42.20716455,-74.2266533,627.01,-7.01
21,774855218,True,42.20719236,-74.22675523,625.77,-7.89
22,774855218,True,42.20722018,-74.22685715,624.42,-8.58
23,774855218,True,42.20724799,-74.22695907,623.02,-8.89
24,774855218,True,42.2072758,-74.227061,621.57,-9.21
25,774855218,True,42.20731552,-74.22723268,619.39,-8.37
26,774855218,True,42.20735525,-74.22740435,617.27,-8.14
27,774855218,True,42.20739497,-74.22757602,614.98,-8.79
28,774855218,True,42.2074347,-74.2277477,612.56,-9.28
29,774855218,True,42.20748237,-74.2278818,609.82,-12.61
30,774855218,True,42.20753005,-74.2280159,607.22,-11.98
31,774855218,True,42.20757773,-74.22815,605.01,-10.23
32,774855218,True,42.2076254,-74.2282841,603.27,-8.08
33,774855218,True,42.2077009,-74.2283914,600.07,-14.71
34,774855218,True,42.2077764,-74.2284987,596.96,-14.31
35,774855218,True,42.2078519,-74.228606,593.98,-13.74
36,774855218,True,42.2079274,-74.2287133,591.18,-12.94
37,774855218,True,42.20796715,-74.22881523,590.10,-6.49
38,774855218,True,42.2080069,-74.22891715,589.05,-6.32
39,774855218,True,42.20804665,-74.22901907,588.16,-5.36
40,774855218,True,42.2080864,-74.229121,587.38,-4.70
41,774855218,True,42.20811223,-74.22922024,587.09,-1.92
42,774855218,True,42.20813805,-74.22931948,586.79,-1.98
43,774855218,True,42.20816387,-74.22941871,586.50,-1.92
44,774855218,True,42.2081897,-74.22951795,586.22,-1.85
45,774855218,True,42.20821552,-74.22961719,585.91,-2.05
46,774855218,True,42.20824135,-74.22971642,585.62,-1.92
47,774855218,True,42.20826717,-74.22981566,585.32,-1.98
48,774855218,True,42.208293,-74.2299149,584.99,-2.18
49,774855218,True,42.20832876,-74.23004632,584.65,-1.69
50,774855218,True,42.20836453,-74.23017775,584.36,-1.44
51,774855218,True,42.20840029,-74.23030918,584.15,-1.04
52,774855218,True,42.20843605,-74.2304406,583.93,-1.09
53,774855218,True,42.20847181,-74.23057203,583.57,-1.79
54,774855218,True,42.20850757,-74.23070345,583.46,-0.55
55,774855218,True,42.20854334,-74.23083487,583.22,-1.19
56,774855218,True,42.2085791,-74.2309663,582.93,-1.44
57,774855218,True,42.20861089,-74.23106823,582.57,-2.26
58,774855218,True,42.20864268,-74.23117015,582.22,-2.20
59,774855218,True,42.20867446,-74.23127207,581.84,-2.39
60,774855218,True,42.20870625,-74.231374,581.50,-2.14
61,774855218,True,42.20873804,-74.23147593,581.16,-2.14
62,774855218,True,42.20876983,-74.23157785,580.76,-2.51
63,774855218,True,42.20880161,-74.23167978,580.38,-2.39
64,774855218,True,42.2088334,-74.2317817,580.02,-2.26
65,774855218,True,42.20886519,-74.2319024,579.78,-1.30
66,774855218,True,42.20889698,-74.2320231,579.52,-1.41
67,774855218,True,42.20892876,-74.2321438,579.33,-1.03
68,774855218,True,42.20896055,-74.2322645,579.10,-1.25
69,774855218,True,42.20899234,-74.2323852,578.86,-1.30
70,774855218,True,42.20902412,-74.2325059,578.73,-0.71
71,774855218,True,42.20905591,-74.2326266,578.37,-1.95
72,774855218,True,42.2090877,-74.2327473,577.77,-3.25
73,774855218,True,42.20912941,-74.23283314,576.60,-7.88
74,774855218,True,42.20917112,-74.23291898,575.56,-7.01
75,774855218,True,42.20921284,-74.23300481,574.63,-6.28
76,774855218,True,42.20925455,-74.23309065,573.55,-7.28
77,774855218,True,42.20929626,-74.23317649,572.69,-5.81
78,774855218,True,42.20933797,-74.23326232,571.72,-6.54
79,774855218,True,42.20937969,-74.23334816,570.50,-8.21
80,774855218,True,42.2094214,-74.233434,569.19,-8.81
81,774855218,True,42.20946312,-74.23350642,567.87,-9.91
82,774855218,True,42.20950485,-74.23357884,566.62,-9.39
83,774855218,True,42.20954658,-74.23365126,565.55,-8.06
84,774855218,True,42.2095883,-74.23372367,564.47,-8.13
85,774855218,True,42.20963002,-74.23379609,563.38,-8.21
86,774855218,True,42.20967175,-74.23386851,562.18,-9.02
87,774855218,True,42.20971348,-74.23394093,561.03,-8.65
88,774855218,True,42.2097552,-74.23401335,559.92,-8.36
89,774855218,True,42.20979693,-74.23408577,558.80,-8.43
90,774855218,True,42.20983865,-74.23415819,557.69,-8.36
91,774855218,True,42.20988037,-74.23423061,556.66,-7.76
92,774855218,True,42.2099221,-74.23430303,555.72,-7.09
93,774855218,True,42.20996383,-74.23437544,554.81,-6.87
94,774855218,True,42.21000555,-74.23444786,553.92,-6.72
95,774855218,True,42.21004728,-74.23452028,553.05,-6.57
96,774855218,True,42.210089,-74.2345927,552.18,-6.57
97,774855218,True,42.21012079,-74.23470266,551.13,-6.16
98,774855218,True,42.21015258,-74.23481262,550.06,-6.28
99,774855218,True,42.21018436,-74.23492259,548.86,-7.04
100,774855218,True,42.21021615,-74.23503255,547.50,-7.96
101,774855218,True,42.21024794,-74.23514251,546.02,-8.66
102,774855218,True,42.21027972,-74.23525248,544.63,-8.14
103,774855218,True,42.21031151,-74.23536244,543.28,-7.91
104,774855218,True,42.2103433,-74.2354724,542.08,-7.04
105,774855218,True,42.21037905,-74.23561993,540.81,-5.67
106,774855218,True,42.2104148,-74.23576745,539.68,-5.05
107,774855218,True,42.21045055,-74.23591498,538.53,-5.14
108,774855218,True,42.2104863,-74.2360625,537.30,-5.50
109,774855218,True,42.21052205,-74.23621003,535.72,-7.05
110,774855218,True,42.2105578,-74.23635755,533.57,-9.55
111,774855218,True,42.21059355,-74.23650507,531.32,-9.98
112,774855218,True,42.2106293,-74.2366526,529.34,-8.80
113,774855218,True,42.21064918,-74.23679744,527.75,-7.47
114,774855218,True,42.21066905,-74.23694227,526.16,-7.47
115,774855218,True,42.21068892,-74.23708711,524.70,-6.86
116,774855218,True,42.2107088,-74.23723195,522.75,-9.13
117,774855218,True,42.21072867,-74.23737679,520.53,-10.37
118,774855218,True,42.21074855,-74.23752162,518.61,-8.99
119,774855218,True,42.21076842,-74.23766646,517.23,-6.49
120,774855218,True,42.2107883,-74.2378113,516.23,-4.71
121,774855218,True,42.21076446,-74.23792128,515.95,-1.70
122,774855218,True,42.21074062,-74.23803125,515.62,-2.00
123,774855218,True,42.21071679,-74.23814123,515.36,-1.58
124,774855218,True,42.21069295,-74.2382512,515.10,-1.58
125,774855218,True,42.21066911,-74.23836118,514.89,-1.27
126,774855218,True,42.21064527,-74.23847115,514.73,-0.97
127,774855218,True,42.21062144,-74.23858112,514.55,-1.09
128,774855218,True,42.2105976,-74.2386911,514.36,-1.15
129,774855218,True,42.2105176,-74.23879045,514.56,0.95
130,774855218,True,42.2104376,-74.2388898,514.71,0.71
131,774855218,True,42.2103576,-74.23898915,514.85,0.66
132,774855218,True,42.2102776,-74.2390885,514.98,0.62
0,774855219,True,42.2054493,-74.2295455,764.04,0.00
1,774855219,True,42.20550476,-74.22960778,761.52,-17.44
2,774855219,True,42.20556022,-74.22967005,759.43,-14.60
3,774855219,True,42.20561569,-74.22973232,757.48,-13.66
4,774855219,True,42.20567115,-74.2297946,755.83,-11.62
5,774855219,True,42.20572661,-74.22985687,754.39,-10.18
6,774855219,True,42.20578208,-74.22991915,753.12,-9.00
7,774855219,True,42.20583754,-74.22998143,752.13,-7.04
8,774855219,True,42.205893,-74.2300437,751.04,-7.74
9,774855219,True,42.20592875,-74.23020462,751.38,1.41
10,774855219,True,42.2059645,-74.23036555,751.55,0.70
11,774855219,True,42.20600025,-74.23052647,751.45,-0.41
12,774855219,True,42.206036,-74.2306874,751.11,-1.41
13,774855219,True,42.2060817,-74.2308081,749.96,-5.88
14,774855219,True,42.2061274,-74.2309288,747.65,-11.69
15,774855219,True,42.2061731,-74.2310495,744.93,-13.69
16,774855219,True,42.2062188,-74.2311702,741.62,-16.51
17,774855219,True,42.2062645,-74.2312909,737.13,-21.91
18,774855219,True,42.2063102,-74.2314116,732.11,-24.21
19,774855219,True,42.2063559,-74.2315323,727.59,-22.04
20,774855219,True,42.2064016,-74.231653,723.23,-21.33
21,774855219,True,42.20646319,-74.23174151,718.68,-24.46
22,774855219,True,42.20652478,-74.23183002,713.75,-26.24
23,774855219,True,42.20658636,-74.23191854,709.92,-20.95
24,774855219,True,42.20664795,-74.23200705,705.06,-25.91
25,774855219,True,42.20670954,-74.23209556,698.03,-35.10
26,774855219,True,42.20677113,-74.23218407,691.34,-33.78
27,774855219,True,42.20683271,-74.23227259,684.84,-33.02
28,774855219,True,42.2068943,-74.2323611,679.30,-28.98
29,774855219,True,42.20700953,-74.23242548,672.31,-26.75
30,774855219,True,42.20712475,-74.23248985,666.97,-21.06
31,774855219,True,42.20723998,-74.23255423,661.97,-19.83
32,774855219,True,42.2073552,-74.2326186,654.06,-29.70
33,774855219,True,42.20742871,-74.23263201,649.92,-26.65
34,774855219,True,42.20750222,-74.23264543,646.49,-22.58
35,774855219,True,42.20757574,-74.23265884,643.27,-21.32
36,774855219,True,42.20764925,-74.23267225,639.96,-21.87
37,774855219,True,42.20772276,-74.23268566,636.39,-23.40
38,774855219,True,42.20779627,-74.23269907,632.89,-22.99
39,774855219,True,42.20786979,-74.23271249,629.12,-24.56
40,774855219,True,42.2079433,-74.2327259,625.02,-26.43
41,774855219,True,42.2080625,-74.23273663,619.06,-24.16
42,774855219,True,42.2081817,-74.23274735,613.64,-22.20
43,774855219,True,42.2083009,-74.23275808,607.72,-24.02
44,774855219,True,42.2084201,-74.2327688,603.70,-16.84
45,774855219,True,42.20851945,-74.23280635,599.34,-20.81
46,774855219,True,42.2086188,-74.2328439,594.46,-23.04
47,774855219,True,42.20871815,-74.23288145,590.34,-19.76
48,774855219,True,42.2088175,-74.232919,587.57,-13.57
49,774855219,True,42.20889299,-74.23298338,585.57,-11.39
50,774855219,True,42.20896848,-74.23304775,583.35,-12.60
51,774855219,True,42.20904396,-74.23311212,580.95,-13.59
52,774855219,True,42.20911945,-74.2331765,578.53,-13.70
53,774855219,True,42.20919494,-74.23324088,576.21,-13.15
54,774855219,True,42.20927042,-74.23330525,574.14,-11.78
55,774855219,True,42.20934591,-74.23336962,571.81,-13.21
56,774855219,True,42.2094214,-74.233434,569.19,-14.78
0,774855220,True,42.2035535,-74.2429304,568.60,0.00
1,774855220,True,42.2036701,-74.24287255,567.22,-5.71
2,774855220,True,42.2037867,-74.2428147,566.85,-1.53
3,774855220,True,42.2039033,-74.24275685,566.51,-1.41
4,774855220,True,42.2040199,-74.242699,566.15,-1.49
5,774855220,True,42.2040772,-74.24264594,566.35,1.48
6,774855220,True,42.2041345,-74.24259287,566.71,2.67
7,774855220,True,42.2041918,-74.24253981,567.21,3.70
8,774855220,True,42.2042491,-74.24248675,567.90,5.10
9,774855220,True,42.2043064,-74.24243369,568.64,5.47
10,774855220,True,42.2043637,-74.24238062,569.43,5.84
11,774855220,True,42.204421,-74.24232756,570.20,5.69
12,774855220,True,42.2044783,-74.2422745,571.00,5.91
13,774855220,True,42.20454972,-74.2422367,571.28,1.88
14,774855220,True,42.20462115,-74.2421989,571.49,1.41
15,774855220,True,42.20469257,-74.2421611,571.49,0.00
16,774855220,True,42.204764,-74.2421233,571.20,-1.95
17,774855220,True,42.20483542,-74.2420855,570.87,-2.22
18,774855220,True,42.20490685,-74.2420477,570.57,-2.01
19,774855220,True,42.20497828,-74.2420099,570.30,-1.81
20,774855220,True,42.2050497,-74.2419721,570.03,-1.81
21,774855220,True,42.20516004,-74.24189416,570.17,0.58
22,774855220,True,42.20527037,-74.24181622,570.31,0.58
23,774855220,True,42.20538071,-74.24173829,570.37,0.25
24,774855220,True,42.20549105,-74.24166035,570.17,-0.83
25,774855220,True,42.20560139,-74.24158241,569.71,-1.90
26,774855220,True,42.20571173,-74.24150447,568.88,-3.43
27,774855220,True,42.20582206,-74.24142654,567.68,-4.95
28,774855220,True,42.2059324,-74.2413486,566.51,-4.83
29,774855220,True,42.2060483,-74.2412667,565.37,-4.48
30,774855220,True,42.2061642,-74.2411848,564.24,-4.44
31,774855220,True,42.20626818,-74.24112708,562.92,-6.03
32,774855220,True,42.20637215,-74.24106935,561.47,-6.62
33,774855220,True,42.20647612,-74.24101162,559.98,-6.80
34,774855220,True,42.2065801,-74.2409539,558.57,-6.44
35,774855220,True,42.20668407,-74.24089617,557.28,-5.89
36,774855220,True,42.20678805,-74.24083845,555.93,-6.16
37,774855220,True,42.20689203,-74.24078073,554.63,-5.94
38,774855220,True,42.206996,-74.240723,553.48,-5.26
39,774855220,True,42.20705604,-74.24067926,552.97,-3.85
40,774855220,True,42.20711608,-74.24063553,552.45,-3.92
41,774855220,True,42.20717611,-74.24059179,551.98,-3.55
42,774855220,True,42.20723615,-74.24054805,551.43,-4.15
43,774855220,True,42.20729619,-74.24050431,550.89,-4.07
44,774855220,True,42.20735622,-74.24046058,550.36,-4.00
45,774855220,True,42.20741626,-74.24041684,549.85,-3.85
46,774855220,True,42.2074763,-74.2403731,549.32,-4.00
47,774855220,True,42.20759305,-74.24031202,548.05,-5.21
48,774855220,True,42.2077098,-74.24025095,546.62,-5.86
49,774855220,True,42.20782655,-74.24018987,545.15,-6.03
50,774855220,True,42.2079433,-74.2401288,543.84,-5.38
51,774855220,True,42.20805455,-74.2401073,542.27,-7.16
52,774855220,True,42.2081658,-74.2400858,540.89,-6.30
53,774855220,True,42.2082413,-74.2400858,539.93,-6.52
54,774855220,True,42.2083168,-74.2400858,538.98,-6.46
55,774855220,True,42.2083923,-74.2400858,538.06,-6.25
56,774855220,True,42.2084678,-74.2400858,537.18,-5.98
57,774855220,True,42.20853138,-74.24005363,536.40,-5.90
58,774855220,True,42.20859495,-74.24002145,535.50,-6.80
59,774855220,True,42.20865853,-74.23998927,534.51,-7.47
60,774855220,True,42.2087221,-74.2399571,533.36,-8.66
61,774855220,True,42.20878568,-74.23992492,532.23,-8.51
62,774855220,True,42.20884925,-74.23989275,531.16,-8.07
63,774855220,True,42.20891282,-74.23986057,530.19,-7.32
64,774855220,True,42.2089764,-74.2398284,528.97,-9.18
65,774855220,True,42.20907176,-74.23979889,527.02,-10.16
66,774855220,True,42.20916713,-74.23976937,525.41,-8.42
67,774855220,True,42.20926249,-74.23973986,523.85,-8.16
68,774855220,True,42.20935785,-74.23971035,522.19,-8.68
69,774855220,True,42.20945321,-74.23968084,520.54,-8.62
70,774855220,True,42.20954857,-74.23965132,519.05,-7.80
71,774855220,True,42.20964394,-74.23962181,517.78,-6.66
72,774855220,True,42.2097393,-74.2395923,516.73,-5.51
73,774855220,True,42.20980534,-74.23954394,516.33,-2.74
74,774855220,True,42.20987138,-74.23949558,516.01,-2.19
75,774855220,True,42.20993741,-74.23944721,515.69,-2.19
76,774855220,True,42.21000345,-74.23939885,515.41,-1.92
77,774855220,True,42.21006949,-74.23935049,515.15,-1.78
78,774855220,True,42.21013552,-74.23930212,514.94,-1.44
79,774855220,True,42.21020156,-74.23925376,514.70,-1.65
80,774855220,True,42.2102676,-74.2392054,514.47,-1.58
0,774855221,True,42.2038469,-74.2374347,711.25,0.00
1,774855221,True,42.20392925,-74.23739475,709.70,-9.05
2,774855221,True,42.2040116,-74.2373548,707.39,-13.36
3,774855221,True,42.20409395,-74.23731485,704.73,-15.29
4,774855221,True,42.2041763,-74.2372749,702.05,-15.40
5,774855221,True,42.20430348,-74.23726418,697.02,-19.54
6,774855221,True,42.20443065,-74.23725345,689.11,-29.17
7,774855221,True,42.20455782,-74.23724273,682.95,-23.50
8,774855221,True,42.204685,-74.237232,678.31,-18.13
9,774855221,True,42.20476845,-74.2372615,674.84,-19.89
10,774855221,True,42.2048519,-74.237291,671.38,-19.84
11,774855221,True,42.20493535,-74.2373205,667.48,-22.13
12,774855221,True,42.2050188,-74.23735,663.62,-21.92
13,774855221,True,42.20510225,-74.2373795,659.69,-22.28
14,774855221,True,42.2051857,-74.237409,655.08,-25.67
15,774855221,True,42.20526915,-74.2374385,650.73,-24.39
16,774855221,True,42.2053526,-74.237468,647.06,-20.94
17,774855221,True,42.20544796,-74.23752433,641.19,-26.89
18,774855221,True,42.20554333,-74.23758065,637.29,-18.62
19,774855221,True,42.20563869,-74.23763698,634.45,-13.79
20,774855221,True,42.20573405,-74.2376933,630.86,-17.23
21,774855221,True,42.20582941,-74.23774962,627.16,-17.73
22,774855221,True,42.20592477,-74.23780595,624.35,-13.65
23,774855221,True,42.20602014,-74.23786227,621.44,-14.11
24,774855221,True,42.2061155,-74.2379186,618.23,-15.50
25,774855221,True,42.20617311,-74.23801248,614.45,-20.63
26,774855221,True,42.20623072,-74.23810635,610.22,-22.85
27,774855221,True,42.20628834,-74.23820022,606.92,-18.19
28,774855221,True,42.20634595,-74.2382941,604.00,-16.21
29,774855221,True,42.20640356,-74.23838797,601.46,-14.20
30,774855221,True,42.20646118,-74.23848185,598.93,-14.14
31,774855221,True,42.20651879,-74.23857573,596.50,-13.60
32,774855221,True,42.2065764,-74.2386696,594.42,-11.70
33,774855221,True,42.20663402,-74.23875275,592.29,-12.80
34,774855221,True,42.20669165,-74.2388359,589.15,-18.51
35,774855221,True,42.20674928,-74.23891905,585.44,-21.58
36,774855221,True,42.2068069,-74.2390022,582.27,-18.68
37,774855221,True,42.20686453,-74.23908535,579.68,-15.44
38,774855221,True,42.20692215,-74.2391685,577.51,-13.03
39,774855221,True,42.20697977,-74.23925165,575.64,-11.28
40,774855221,True,42.2070374,-74.2393348,573.65,-11.98
41,774855221,True,42.20714467,-74.2394421,569.80,-14.54
42,774855221,True,42.20725195,-74.2395494,565.85,-14.90
43,774855221,True,42.20735923,-74.2396567,562.35,-13.27
44,774855221,True,42.2074665,-74.239764,556.86,-20.30
45,774855221,True,42.2075261,-74.2398096,554.30,-18.58
46,774855221,True,42.2075857,-74.2398552,552.50,-13.30
47,774855221,True,42.2076453,-74.2399008,551.01,-11.07
48,774855221,True,42.2077049,-74.2399464,549.53,-11.00
49,774855221,True,42.2077645,-74.239992,548.07,-10.85
50,774855221,True,42.2078241,-74.2400376,546.64,-10.63
51,774855221,True,42.2078837,-74.2400832,545.23,-10.49
52,774855221,True,42.2079433,-74.2401288,543.84,-10.34
0,774855222,True,42.2076572,-74.2337773,626.17,0.00
2,774855222,True,42.20771093,-74.23388626,621.21,-24.71
3,774855222,True,42.20776466,-74.23399523,617.42,-19.37
4,774855222,True,42.20781839,-74.23410419,614.21,-16.58
5,774855222,True,42.20787213,-74.23421315,610.91,-17.02
6,774855222,True,42.20792586,-74.23432211,607.63,-16.92
7,774855222,True,42.20797959,-74.23443107,604.88,-14.31
8,774855222,True,42.20803332,-74.23454004,602.29,-13.51
9,774855222,True,42.20808705,-74.234649,599.73,-13.36
10,774855222,True,42.20814078,-74.23475796,597.07,-13.86
11,774855222,True,42.20819451,-74.23486692,594.33,-14.26
12,774855222,True,42.20824824,-74.23497589,591.78,-13.31
13,774855222,True,42.20830197,-74.23508485,589.65,-11.18
14,774855222,True,42.20835571,-74.23519381,588.10,-8.18
15,774855222,True,42.20840944,-74.23530277,586.48,-8.55
16,774855222,True,42.20846317,-74.23541174,584.81,-8.80
17,774855222,True,42.2085169,-74.2355207,582.73,-10.92
18,774855222,True,42.20857063,-74.23562966,580.57,-11.33
19,774855222,True,42.20862436,-74.23573862,577.61,-15.35
20,774855222,True,42.20867809,-74.23584759,573.96,-18.70
21,774855222,True,42.20873183,-74.23595655,570.31,-18.70
22,774855222,True,42.20878556,-74.23606551,567.27,-15.75
23,774855222,True,42.20883929,-74.23617447,564.42,-14.81
24,774855222,True,42.20889302,-74.23628344,561.97,-12.80
25,774855222,True,42.20894675,-74.2363924,559.56,-12.60
26,774855222,True,42.20900048,-74.23650136,557.48,-10.92
27,774855222,True,42.20905421,-74.23661033,555.50,-10.41
28,774855222,True,42.20910794,-74.23671929,553.68,-9.58
29,774855222,True,42.20916167,-74.23682825,551.99,-8.91
30,774855222,True,42.20921541,-74.23693721,550.22,-9.32
31,774855222,True,42.20926914,-74.23704618,548.09,-11.18
32,774855222,True,42.20932287,-74.23715514,545.23,-14.86
33,774855222,True,42.2093766,-74.2372641,542.07,-16.34
34,774855222,True,42.20938419,-74.23716889,543.55,10.63
35,774855222,True,42.20939178,-74.23707368,544.94,10.00
36,774855222,True,42.20939936,-74.23697846,546.23,9.29
37,774855222,True,42.20940695,-74.23688325,547.36,8.15
38,774855222,True,42.20941454,-74.23678804,548.24,6.37
39,774855222,True,42.20942213,-74.23669283,548.91,4.86
40,774855222,True,42.20942971,-74.23659761,549.44,3.84
41,774855222,True,42.2094373,-74.2365024,549.90,3.34
42,774855222,True,42.20947306,-74.23635756,550.14,1.09
43,774855222,True,42.20950883,-74.23621273,550.21,0.32
44,774855222,True,42.20954459,-74.23606789,550.22,0.05
45,774855222,True,42.20958035,-74.23592305,550.16,-0.27
46,774855222,True,42.20961611,-74.23577821,550.03,-0.59
47,774855222,True,42.20965187,-74.23563337,549.91,-0.55
48,774855222,True,42.20968764,-74.23548854,549.81,-0.46
49,774855222,True,42.2097234,-74.2353437,550.00,0.87
50,774855222,True,42.20972737,-74.23518813,551.08,4.82
51,774855222,True,42.20973135,-74.23503255,552.33,5.57
52,774855222,True,42.20973532,-74.23487697,553.64,5.83
53,774855222,True,42.2097393,-74.2347214,554.97,5.92
54,774855222,True,42.2096946,-74.23464898,556.10,8.28
55,774855222,True,42.2096499,-74.23457656,557.23,8.28
56,774855222,True,42.2096052,-74.23450414,558.32,7.99
57,774855222,True,42.2095605,-74.23443173,559.42,8.06
58,774855222,True,42.2095158,-74.23435931,560.72,9.51
59,774855222,True,42.2094711,-74.23428689,562.42,12.35
60,774855222,True,42.2094264,-74.23421447,564.43,14.51
61,774855222,True,42.2093817,-74.23414205,566.44,14.51
62,774855222,True,42.209337,-74.23406963,568.51,14.93
63,774855222,True,42.2092923,-74.23399721,570.56,14.79
64,774855222,True,42.2092476,-74.23392479,572.49,13.96
65,774855222,True,42.2092029,-74.23385237,574.20,12.42
66,774855222,True,42.2091582,-74.23377996,575.59,10.15
67,774855222,True,42.2091135,-74.23370754,576.95,9.94
68,774855222,True,42.2090688,-74.23363512,578.52,11.43
69,774855222,True,42.2090241,-74.2335627,580.23,12.42
70,774855222,True,42.20891483,-74.23350906,584.40,17.88
71,774855222,True,42.20880555,-74.23345542,587.02,11.46
72,774855222,True,42.20869628,-74.23340179,589.02,8.79
73,774855222,True,42.208587,-74.23334815,592.32,14.32
74,774855222,True,42.20847773,-74.23329451,597.83,23.08
75,774855222,True,42.20836845,-74.23324088,601.81,17.11
76,774855222,True,42.20825918,-74.23318724,605.40,15.52
77,774855222,True,42.2081499,-74.2331336,609.24,16.54
1,774855222,True,42.2077377,-74.23386136,619.17,-31.74
2,774855222,True,42.2078182,-74.23394542,614.51,-22.38
3,774855222,True,42.20789871,-74.23402947,609.90,-22.16
4,774855222,True,42.20797921,-74.23411353,605.61,-20.76
5,774855222,True,42.20805971,-74.23419759,601.86,-18.33
6,774855222,True,42.20814021,-74.23428165,598.27,-17.60
7,774855222,True,42.20822072,-74.23436571,594.64,-17.78
8,774855222,True,42.20830122,-74.23444976,591.22,-16.82
9,774855222,True,42.20838172,-74.23453382,588.86,-11.78
