trail_id,for_display,lat,lon,elevation,slope,index
473190438,True,45.69863658,-113.95883177,2165.59,-12.55,61
473190438,True,45.69864115,-113.95871895,2163.93,-10.65,62
473190438,True,45.69864572,-113.95860612,2162.46,-9.51,63
473190438,True,45.69865030,-113.95849330,2160.90,-10.12,64
473190438,True,45.69866285,-113.95839190,2159.38,-10.76,65
473190438,True,45.69867540,-113.95829050,2157.79,-11.23,66
473190438,True,45.69868795,-113.95818910,2156.19,-11.30,67
473190438,True,45.69870050,-113.95808770,2154.66,-10.83,68
473190438,True,45.69872677,-113.95797652,2152.94,-10.73,69
473190438,True,45.69875305,-113.95786535,2151.20,-10.76,70
473190438,True,45.69877933,-113.95775417,2149.62,-9.88,71
473190438,True,45.69880560,-113.95764300,2148.07,-9.66,72
473190438,True,45.69886270,-113.95754490,2145.96,-11.98,73
473190438,True,45.69891980,-113.95744680,2144.54,-8.13,74
473190438,True,45.69900890,-113.95734540,2142.29,-10.09,75
473190438,True,45.69909800,-113.95724400,2139.73,-11.42,76
473190438,True,45.69916308,-113.95720148,2138.32,-10.07,77
473190438,True,45.69922815,-113.95715895,2136.95,-9.79,78
473190438,True,45.69929322,-113.95711643,2135.09,-13.18,79
473190438,True,45.69935830,-113.95707390,2132.56,-17.63,80
473190438,True,45.69942000,-113.95702815,2130.08,-17.82,81
473190438,True,45.69948170,-113.95698240,2127.66,-17.36,82
473190438,True,45.69952060,-113.95686750,2126.58,-6.25,83
473190438,True,45.69955930,-113.95675350,2125.31,-7.32,84
473190438,True,45.69958900,-113.95662920,2124.41,-5.04,85
473190438,True,45.69961870,-113.95650490,2123.72,-3.86,86
473190438,True,45.69963240,-113.95637410,2123.43,-1.61,87
473190438,True,45.69964610,-113.95624330,2123.04,-2.18,88
473190438,True,45.69963700,-113.95605360,2123.10,0.21,89
473190438,True,45.69958675,-113.95589990,2124.29,5.16,90
473190438,True,45.69953650,-113.95574620,2125.55,5.48,91
473190438,True,45.69947710,-113.95561540,2127.13,7.41,92
473190438,True,45.69941770,-113.95548460,2128.56,6.76,93
473190438,True,45.69937317,-113.95538323,2129.48,5.60,94
473190438,True,45.69932865,-113.95528185,2130.30,5.03,95
473190438,True,45.69928412,-113.95518048,2131.07,4.75,96
473190438,True,45.69923960,-113.95507910,2131.80,4.50,97
473190438,True,45.69920907,-113.95495168,2131.98,0.96,98
473190438,True,45.69917854,-113.95482426,2132.15,0.94,99
473190438,True,45.69914801,-113.95469684,2132.34,1.07,100
473190438,True,45.69911748,-113.95456943,2132.59,1.36,101
473190438,True,45.69908694,-113.95444201,2132.28,-1.71,102
473190438,True,45.69905641,-113.95431459,2131.91,-2.02,103
473190438,True,45.69902588,-113.95418717,2131.56,-1.91,104
473190438,True,45.69899535,-113.95405975,2131.46,-0.58,105
473190438,True,45.69896482,-113.95393233,2131.63,0.93,106
473190438,True,45.69893429,-113.95380491,2132.08,2.49,107
473190438,True,45.69890376,-113.95367749,2132.71,3.41,108
473190438,True,45.69887322,-113.95355008,2133.27,3.07,109
473190438,True,45.69884269,-113.95342266,2133.79,2.84,110
473190438,True,45.69881216,-113.95329524,2133.98,1.03,111
473190438,True,45.69878163,-113.95316782,2133.97,-0.03,112
473190438,True,45.69875110,-113.95304040,2133.67,-1.65,113
473190439,True,45.69889700,-113.96144960,2222.16,0.00,0
473190439,True,45.69897105,-113.96134770,2221.45,-3.53,1
473190439,True,45.69904510,-113.96124580,2220.39,-5.35,2
473190439,True,45.69908392,-113.96116077,2218.84,-11.10,3
473190439,True,45.69912275,-113.96107575,2217.07,-12.64,4
473190439,True,45.69916158,-113.96099072,2214.99,-14.79,5
473190439,True,45.69920040,-113.96090570,2212.93,-14.62,6
473190439,True,45.69925290,-113.96076835,2210.03,-13.43,7
473190439,True,45.69930540,-113.96063100,2206.80,-14.84,8
473190439,True,45.69933740,-113.96046750,2201.62,-21.45,9
473190439,True,45.69936940,-113.96030400,2196.86,-19.88,10
473190439,True,45.69938995,-113.96015030,2192.92,-17.95,11
473190439,True,45.69941050,-113.95999660,2188.45,-20.18,12
473190439,True,45.69941050,-113.95983635,2183.59,-21.33,13
473190439,True,45.69941050,-113.95967610,2177.95,-24.39,14
473190439,True,45.69938540,-113.95956165,2173.83,-23.84,15
473190439,True,45.69936030,-113.95944720,2170.43,-20.07,16
473190439,True,45.69930540,-113.95928370,2166.49,-15.61,17
473190439,True,45.69928945,-113.95918885,2164.16,-17.16,18
473190439,True,45.69927350,-113.95909400,2161.89,-16.64,19
473190439,True,45.69926430,-113.95893050,2158.28,-15.83,20
473190439,True,45.69928485,-113.95882255,2155.09,-20.16,21
473190439,True,45.69930540,-113.95871460,2151.65,-21.59,22
473190439,True,45.69938310,-113.95859035,2146.67,-21.05,23
473190439,True,45.69946080,-113.95846610,2142.02,-19.72,24
473190439,True,45.69952475,-113.95833200,2137.40,-20.13,25
473190439,True,45.69958870,-113.95819790,2133.53,-17.04,26
473190439,True,45.69963210,-113.95808020,2131.12,-13.13,27
473190439,True,45.69967550,-113.95796250,2128.23,-15.63,28
473190439,True,45.69970515,-113.95786435,2126.04,-14.77,29
473190439,True,45.69973480,-113.95776620,2124.11,-13.11,30
473190439,True,45.69973940,-113.95762890,2122.49,-8.60,31
473190439,True,45.69972110,-113.95748500,2121.60,-4.48,32
473190439,True,45.69968000,-113.95730840,2121.54,-0.27,33
473190439,True,45.69962060,-113.95714490,2122.95,5.64,34
473190439,True,45.69957060,-113.95700620,2124.65,7.97,35
473190439,True,45.69952060,-113.95686750,2126.58,9.04,36
473190440,True,45.69501010,-113.95315550,2148.41,0.00,0
473190440,True,45.69505908,-113.95307405,2148.01,-2.72,1
473190440,True,45.69510805,-113.95299260,2147.68,-2.27,2
473190440,True,45.69515703,-113.95291115,2147.26,-2.87,3
473190440,True,45.69520600,-113.95282970,2146.40,-5.86,4
473190440,True,45.69526730,-113.95270432,2144.60,-8.65,5
473190440,True,45.69532860,-113.95257895,2142.80,-8.59,6
473190440,True,45.69538990,-113.95245357,2141.08,-8.25,7
473190440,True,45.69545120,-113.95232820,2139.31,-8.46,8
473190440,True,45.69551252,-113.95223205,2137.71,-9.02,9
473190440,True,45.69557385,-113.95213590,2136.17,-8.66,10
473190440,True,45.69563517,-113.95203975,2134.52,-9.27,11
473190440,True,45.69569650,-113.95194360,2132.64,-10.51,12
473190440,True,45.69577825,-113.95184330,2130.57,-9.80,13
473190440,True,45.69586000,-113.95174300,2128.32,-10.66,14
473190440,True,45.69594175,-113.95164270,2126.07,-10.64,15
473190440,True,45.69602350,-113.95154240,2123.76,-10.93,16
473190440,True,45.69607459,-113.95145462,2122.37,-8.91,17
473190440,True,45.69612568,-113.95136685,2121.40,-6.19,18
473190440,True,45.69617676,-113.95127908,2120.63,-5.00,19
473190440,True,45.69622785,-113.95119130,2119.85,-5.02,20
473190440,True,45.69627894,-113.95110353,2119.01,-5.37,21
473190440,True,45.69633002,-113.95101575,2118.13,-5.69,22
473190440,True,45.69638111,-113.95092798,2117.30,-5.33,23
473190440,True,45.69643220,-113.95084020,2116.50,-5.20,24
473190440,True,45.69651977,-113.95073570,2114.81,-7.55,25
473190440,True,45.69660735,-113.95063120,2112.89,-8.64,26
473190440,True,45.69669492,-113.95052670,2110.81,-9.29,27
473190440,True,45.69678250,-113.95042220,2108.95,-8.38,28
473190440,True,45.69685840,-113.95038040,2107.64,-8.20,29
473190440,True,45.69693430,-113.95033860,2106.62,-6.43,30
473190440,True,45.69701020,-113.95029680,2105.79,-5.29,31
473190440,True,45.69708610,-113.95025500,2104.94,-5.37,32
473190440,True,45.69717660,-113.95022155,2103.60,-7.32,33
473190440,True,45.69726710,-113.95018810,2102.12,-8.10,34
473190440,True,45.69735760,-113.95015465,2100.51,-8.84,35
473190440,True,45.69744810,-113.95012120,2098.50,-10.90,36
473190440,True,45.69754445,-113.95011702,2095.48,-15.78,37
473190440,True,45.69764080,-113.95011285,2092.16,-17.18,38
473190440,True,45.69773715,-113.95010867,2088.87,-17.06,39
473190440,True,45.69783350,-113.95010450,2084.88,-20.45,40
473190440,True,45.69790940,-113.94994570,2085.28,1.54,41
473190440,True,45.69798530,-113.94978690,2085.42,0.57,42
473190440,True,45.69801740,-113.94968658,2086.47,6.95,43
473190440,True,45.69804950,-113.94958625,2087.13,4.44,44
473190440,True,45.69808160,-113.94948593,2087.93,5.32,45
473190440,True,45.69811370,-113.94938560,2088.43,3.29,46
473190440,True,45.69821295,-113.94927695,2086.26,-8.85,47
473190440,True,45.69831220,-113.94916830,2083.24,-12.28,48
473190440,True,45.69841148,-113.94910142,2079.57,-16.75,49
473190440,True,45.69851075,-113.94903455,2076.20,-15.44,50
473190440,True,45.69861002,-113.94896768,2073.05,-14.46,51
473190440,True,45.69870930,-113.94890080,2069.92,-14.42,52
473190440,True,45.69875307,-113.94880465,2070.16,1.56,53
473190440,True,45.69879685,-113.94870850,2070.17,0.07,54
473190440,True,45.69884062,-113.94861235,2069.88,-1.85,55
473190440,True,45.69888440,-113.94851620,2069.29,-3.82,56
473190440,True,45.69896905,-113.94844515,2066.46,-14.54,57
473190440,True,45.69905370,-113.94837410,2063.77,-13.82,58
473190440,True,45.69913835,-113.94830305,2060.92,-14.66,59
473190440,True,45.69922300,-113.94823200,2058.82,-10.90,60
473190440,True,45.69928723,-113.94816513,2058.10,-4.64,61
473190440,True,45.69935145,-113.94809825,2057.69,-2.64,62
473190440,True,45.69941567,-113.94803137,2057.43,-1.75,63
473190440,True,45.69947990,-113.94796450,2056.97,-2.98,64
473190440,True,45.69954851,-113.94791016,2055.32,-10.70,65
473190440,True,45.69961713,-113.94785583,2054.02,-8.46,66
473190440,True,45.69968574,-113.94780149,2052.90,-7.37,67
473190440,True,45.69975435,-113.94774715,2052.06,-5.49,68
473190440,True,45.69982296,-113.94769281,2051.27,-5.19,69
473190440,True,45.69989157,-113.94763847,2050.55,-4.70,70
473190440,True,45.69996019,-113.94758414,2049.64,-5.96,71
473190440,True,45.70002880,-113.94752980,2048.78,-5.61,72
473190440,True,45.70010178,-113.94746501,2047.81,-5.80,73
473190440,True,45.70017475,-113.94740022,2046.82,-5.93,74
473190440,True,45.70024772,-113.94733544,2045.90,-5.51,75
473190440,True,45.70032070,-113.94727065,2044.86,-6.22,76
473190440,True,45.70039368,-113.94720586,2043.78,-6.44,77
473190440,True,45.70046665,-113.94714108,2042.74,-6.25,78
473190440,True,45.70053962,-113.94707629,2041.72,-6.09,79
473190440,True,45.70061260,-113.94701150,2040.79,-5.55,80
473190440,True,45.70070600,-113.94691538,2039.90,-4.00,81
473190440,True,45.70079940,-113.94681925,2039.10,-3.54,82
473190440,True,45.70089280,-113.94672313,2038.06,-4.67,83
473190440,True,45.70098620,-113.94662700,2036.77,-5.75,84
473190440,True,45.70105023,-113.94657985,2035.40,-9.76,85
473190440,True,45.70111425,-113.94653270,2034.08,-9.33,86
473190440,True,45.70117828,-113.94648555,2032.71,-9.70,87
473190440,True,45.70124230,-113.94643840,2031.24,-10.42,88
473190440,True,45.70130752,-113.94638029,2029.87,-9.15,89
473190440,True,45.70137275,-113.94632218,2028.49,-9.12,90
473190440,True,45.70143797,-113.94626406,2027.09,-9.33,91
473190440,True,45.70150320,-113.94620595,2025.46,-10.78,92
473190440,True,45.70156842,-113.94614784,2023.68,-11.80,93
473190440,True,45.70163365,-113.94608973,2021.82,-12.26,94
473190440,True,45.70169887,-113.94603161,2020.09,-11.45,95
473190440,True,45.70176410,-113.94597350,2018.57,-10.09,96
473190440,True,45.70182932,-113.94593200,2017.11,-10.44,97
473190440,True,45.70189455,-113.94589050,2015.78,-9.49,98
473190440,True,45.70195977,-113.94584900,2014.04,-12.41,99
473190440,True,45.70202500,-113.94580750,2012.27,-12.55,100
473190440,True,45.70209022,-113.94576600,2010.69,-11.24,101
473190440,True,45.70215545,-113.94572450,2009.68,-7.28,102
473190440,True,45.70222067,-113.94568300,2009.12,-4.00,103
473190440,True,45.70228590,-113.94564150,2008.77,-2.57,104
473190440,True,45.70240187,-113.94554602,2008.25,-2.00,105
473190440,True,45.70251785,-113.94545055,2006.61,-6.28,106
473190440,True,45.70263382,-113.94535508,2002.37,-15.91,107
473190440,True,45.70274980,-113.94525960,2000.54,-7.03,108
473190440,True,45.70284545,-113.94520148,1999.73,-4.00,109
473190440,True,45.70294110,-113.94514335,1998.99,-3.66,110
473190440,True,45.70303675,-113.94508522,1998.04,-4.70,111
473190440,True,45.70313240,-113.94502710,1995.83,-10.84,112
473190440,True,45.70319432,-113.94498794,1993.40,-17.91,113
473190440,True,45.70325625,-113.94494878,1992.06,-10.07,114
473190440,True,45.70331818,-113.94490961,1991.34,-5.48,115
473190440,True,45.70338010,-113.94487045,1990.57,-5.82,116
473190440,True,45.70344203,-113.94483129,1990.50,-0.53,117
473190440,True,45.70350395,-113.94479212,1990.18,-2.45,118
473190440,True,45.70356587,-113.94475296,1989.83,-2.64,119
473190440,True,45.70362780,-113.94471380,1989.41,-3.23,120
473190440,True,45.70372175,-113.94461598,1989.24,-0.76,121
473190440,True,45.70381570,-113.94451815,1988.99,-1.11,122
473190440,True,45.70390965,-113.94442032,1988.26,-3.24,123
473190440,True,45.70400360,-113.94432250,1987.24,-4.49,124
473190440,True,45.70411180,-113.94422873,1985.43,-7.34,125
473190440,True,45.70422000,-113.94413495,1983.66,-7.18,126
473190440,True,45.70432820,-113.94404117,1981.95,-6.93,127
473190440,True,45.70443640,-113.94394740,1980.44,-6.15,128
473190440,True,45.70451325,-113.94386588,1979.59,-4.58,129
473190440,True,45.70459010,-113.94378435,1978.68,-4.88,130
473190440,True,45.70466695,-113.94370283,1977.66,-5.47,131
473190440,True,45.70474380,-113.94362130,1976.68,-5.29,132
473190440,True,45.70485485,-113.94351937,1974.90,-6.89,133
473190440,True,45.70496590,-113.94341745,1972.10,-10.82,134
473190440,True,45.70507695,-113.94331553,1968.80,-12.70,135
473190440,True,45.70518800,-113.94321360,1966.13,-10.32,136
473190440,True,45.70529047,-113.94311168,1964.98,-4.72,137
473190440,True,45.70539295,-113.94300975,1965.22,0.99,138
473190440,True,45.70549543,-113.94290782,1965.24,0.06,139
473190440,True,45.70559790,-113.94280590,1964.82,-1.71,140
473190441,True,45.69491500,-113.95392730,2150.41,0.00,0
473190441,True,45.69500898,-113.95393137,2150.03,-2.10,1
473190441,True,45.69510295,-113.95393545,2149.57,-2.54,2
473190441,True,45.69519693,-113.95393953,2149.07,-2.73,3
473190441,True,45.69529090,-113.95394360,2148.55,-2.84,4
473190441,True,45.69542190,-113.95395583,2147.93,-2.43,5
473190441,True,45.69555290,-113.95396805,2147.14,-3.08,6
473190441,True,45.69568390,-113.95398027,2146.58,-2.19,7
473190441,True,45.69581490,-113.95399250,2146.68,0.37,8
473190441,True,45.69591740,-113.95399660,2146.50,-0.92,9
473190441,True,45.69601990,-113.95400070,2145.82,-3.40,10
473190441,True,45.69612240,-113.95400480,2144.71,-5.55,11
473190441,True,45.69622490,-113.95400890,2143.29,-7.12,12
473190441,True,45.69632740,-113.95397628,2141.04,-10.88,13
473190441,True,45.69642990,-113.95394365,2138.65,-11.60,14
473190441,True,45.69653240,-113.95391102,2136.42,-10.78,15
473190441,True,45.69663490,-113.95387840,2134.62,-8.76,16
473190441,True,45.69673457,-113.95382133,2133.84,-3.76,17
473190441,True,45.69683425,-113.95376425,2134.17,1.59,18
473190441,True,45.69693392,-113.95370718,2134.91,3.54,19
473190441,True,45.69703360,-113.95365010,2135.32,1.98,20
473190441,True,45.69712470,-113.95357670,2135.14,-0.88,21
473190441,True,45.69721580,-113.95350330,2134.77,-1.85,22
473190441,True,45.69726990,-113.95340547,2133.73,-6.11,23
473190441,True,45.69732400,-113.95330765,2132.46,-7.50,24
473190441,True,45.69737810,-113.95320983,2131.21,-7.33,25
473190441,True,45.69743220,-113.95311200,2129.93,-7.53,26
473190441,True,45.69746638,-113.95302638,2128.67,-9.34,27
473190441,True,45.69750055,-113.95294075,2127.34,-9.81,28
473190441,True,45.69753472,-113.95285513,2126.00,-9.94,29
473190441,True,45.69756890,-113.95276950,2124.66,-9.95,30
473190441,True,45.69758030,-113.95258200,2121.91,-10.64,31
473190441,True,45.69759170,-113.95239450,2119.77,-8.33,32
473190441,True,45.69760875,-113.95220695,2117.25,-9.74,33
473190441,True,45.69762580,-113.95201940,2113.91,-12.81,34
473190441,True,45.69757455,-113.95188080,2110.54,-15.45,35
473190441,True,45.69752330,-113.95174220,2107.86,-12.43,36
473190441,True,45.69746635,-113.95159542,2104.45,-14.64,37
473190441,True,45.69740940,-113.95144865,2100.65,-16.26,38
473190441,True,45.69735245,-113.95130187,2096.85,-16.23,39
473190441,True,45.69729550,-113.95115510,2092.35,-19.04,40
473190441,True,45.69734105,-113.95098390,2089.17,-12.61,41
473190441,True,45.69738660,-113.95081270,2088.68,-1.96,42
473190441,True,45.69744355,-113.95069855,2088.51,-0.91,43
473190441,True,45.69750050,-113.95058440,2088.38,-0.70,44
473190441,True,45.69756315,-113.95044580,2088.79,1.86,45
473190441,True,45.69762580,-113.95030720,2089.27,2.13,46
473190441,True,45.69772965,-113.95020585,2087.30,-8.00,47
473190441,True,45.69783350,-113.95010450,2084.88,-9.85,48
473190442,True,45.70185460,-113.96717710,2359.45,0.00,0
473190442,True,45.70176660,-113.96708360,2354.46,-22.25,1
473190442,True,45.70167860,-113.96699010,2348.71,-25.27,2
473190442,True,45.70159060,-113.96689660,2342.40,-27.39,3
473190442,True,45.70150260,-113.96680310,2335.69,-28.83,4
473190442,True,45.70143161,-113.96675635,2330.44,-31.15,5
473190442,True,45.70136062,-113.96670960,2324.57,-34.03,6
473190442,True,45.70128964,-113.96666285,2318.89,-33.18,7
473190442,True,45.70121865,-113.96661610,2313.61,-31.30,8
473190442,True,45.70114766,-113.96656935,2308.63,-29.81,9
473190442,True,45.70107667,-113.96652260,2304.48,-25.54,10
473190442,True,45.70100569,-113.96647585,2301.46,-19.14,11
473190442,True,45.70093470,-113.96642910,2298.04,-21.54,12
473190442,True,45.70080977,-113.96635998,2292.53,-20.28,13
473190442,True,45.70068485,-113.96629085,2287.74,-17.83,14
473190442,True,45.70055993,-113.96622172,2283.36,-16.38,15
473190442,True,45.70043500,-113.96615260,2279.96,-12.88,16
473190442,True,45.70031572,-113.96606722,2277.65,-8.83,17
473190442,True,45.70019645,-113.96598185,2276.43,-4.73,18
473190442,True,45.70007718,-113.96589647,2275.76,-2.57,19
473190442,True,45.69995790,-113.96581110,2275.79,0.12,20
473190442,True,45.69985003,-113.96573792,2275.62,-0.75,21
473190442,True,45.69974215,-113.96566475,2275.18,-1.91,22
473190442,True,45.69963428,-113.96559157,2274.64,-2.30,23
473190442,True,45.69952640,-113.96551840,2273.89,-3.23,24
473190442,True,45.69949515,-113.96535985,2272.17,-7.66,25
473190442,True,45.69946390,-113.96520130,2270.25,-8.55,26
473190442,True,45.69943265,-113.96504275,2268.31,-8.62,27
473190442,True,45.69940140,-113.96488420,2266.41,-8.43,28
473190442,True,45.69936450,-113.96474190,2264.80,-7.79,29
473190442,True,45.69932760,-113.96459960,2262.98,-8.78,30
473190442,True,45.69929070,-113.96445730,2260.98,-9.60,31
473190442,True,45.69925380,-113.96431500,2259.02,-9.45,32
473190442,True,45.69923675,-113.96418492,2257.30,-9.49,33
473190442,True,45.69921970,-113.96405485,2255.29,-11.08,34
473190442,True,45.69920265,-113.96392477,2252.75,-13.89,35
473190442,True,45.69918560,-113.96379470,2250.00,-14.95,36
473190442,True,45.69917710,-113.96367680,2247.64,-14.43,37
473190442,True,45.69916860,-113.96355890,2245.38,-13.79,38
473190442,True,45.69916010,-113.96344100,2243.49,-11.58,39
473190442,True,45.69915160,-113.96332310,2241.57,-11.79,40
