,trail_id,for_display,lat,lon,elevation,slope
7,204861406,True,44.35727093,-73.8673712,485.67,-8.63
8,204861406,True,44.3571808,-73.8672961,483.66,-9.78
9,204861406,True,44.35711753,-73.86725853,482.37,-9.58
10,204861406,True,44.35705425,-73.86722095,480.79,-11.68
11,204861406,True,44.35699098,-73.86718337,479.06,-12.75
12,204861406,True,44.3569277,-73.8671458,477.87,-8.85
13,204861406,True,44.35683945,-73.8670868,475.79,-10.83
14,204861406,True,44.3567512,-73.8670278,473.77,-10.52
15,204861406,True,44.35667835,-73.86691515,471.59,-10.23
16,204861406,True,44.3566055,-73.8668025,469.26,-10.92
17,204861406,True,44.35657097,-73.8666845,466.90,-13.11
18,204861406,True,44.35653645,-73.8665665,463.99,-16.02
19,204861406,True,44.35650193,-73.8664485,461.68,-12.84
20,204861406,True,44.3564674,-73.8663305,460.06,-9.08
21,204861406,True,44.35642712,-73.86616688,458.14,-7.94
22,204861406,True,44.35638685,-73.86600325,456.46,-6.96
23,204861406,True,44.35634658,-73.86583963,455.00,-6.06
24,204861406,True,44.3563063,-73.865676,453.36,-6.80
25,204861406,True,44.35625642,-73.86550435,451.55,-7.00
26,204861406,True,44.35620655,-73.8653327,449.47,-8.04
27,204861406,True,44.35615667,-73.86516105,447.36,-8.15
28,204861406,True,44.3561068,-73.8649894,445.58,-6.89
29,204861406,True,44.35605888,-73.86486332,443.88,-8.52
30,204861406,True,44.35601095,-73.86473725,442.05,-9.16
31,204861406,True,44.35596302,-73.86461117,440.07,-9.89
32,204861406,True,44.3559151,-73.8644851,438.31,-8.81
33,204861406,True,44.35584223,-73.8643644,436.39,-8.69
34,204861406,True,44.35576935,-73.8642437,434.24,-9.71
35,204861406,True,44.35569648,-73.864123,432.59,-7.48
36,204861406,True,44.3556236,-73.8640023,429.74,-12.78
37,204861406,True,44.35556606,-73.86394329,427.87,-13.26
38,204861406,True,44.35550853,-73.86388428,426.28,-11.33
39,204861406,True,44.35545099,-73.86382526,424.88,-10.01
40,204861406,True,44.35539345,-73.86376625,423.04,-13.06
41,204861406,True,44.35533591,-73.86370724,421.04,-14.15
42,204861406,True,44.35527837,-73.86364822,419.24,-12.78
43,204861406,True,44.35522084,-73.86358921,417.42,-12.92
44,204861406,True,44.3551633,-73.8635302,415.56,-13.19
0,204861409,True,44.3572652,-73.8716841,554.32,0.00
1,204861409,True,44.35728245,-73.87155537,552.08,-12.14
2,204861409,True,44.3572997,-73.87142665,550.76,-7.23
3,204861409,True,44.35731695,-73.87129792,548.87,-10.29
4,204861409,True,44.3573342,-73.8711692,547.30,-8.57
5,204861409,True,44.35736298,-73.87102972,545.94,-6.72
6,204861409,True,44.35739175,-73.87089025,544.91,-5.10
7,204861409,True,44.35742052,-73.87075078,543.13,-8.77
8,204861409,True,44.3574493,-73.8706113,541.64,-7.36
9,204861409,True,44.35746847,-73.87047717,541.09,-2.90
10,204861409,True,44.35748765,-73.87034305,539.87,-6.40
11,204861409,True,44.35750683,-73.87020893,537.54,-12.09
12,204861409,True,44.357526,-73.8700748,535.12,-12.55
13,204861409,True,44.35753367,-73.8699568,532.67,-14.58
14,204861409,True,44.35754135,-73.8698388,530.11,-15.20
15,204861409,True,44.35754903,-73.8697208,528.01,-12.57
16,204861409,True,44.3575567,-73.8696028,526.36,-9.93
17,204861409,True,44.35755478,-73.8694955,524.95,-9.38
18,204861409,True,44.35755285,-73.8693882,523.27,-11.14
19,204861409,True,44.35755092,-73.8692809,521.53,-11.52
20,204861409,True,44.357549,-73.8691736,520.02,-10.03
21,204861409,True,44.35753175,-73.869069,518.83,-7.94
22,204861409,True,44.3575145,-73.8689644,517.46,-9.12
23,204861409,True,44.35749725,-73.8688598,515.80,-11.01
24,204861409,True,44.35748,-73.8687552,513.89,-12.61
25,204861409,True,44.3574186,-73.86861035,509.86,-16.75
26,204861409,True,44.3573572,-73.8684655,505.06,-19.72
27,204861409,True,44.35729393,-73.86837697,501.67,-18.81
28,204861409,True,44.35723065,-73.86828845,498.37,-18.35
29,204861409,True,44.35716738,-73.86819992,495.16,-17.88
30,204861409,True,44.3571041,-73.8681114,492.46,-15.18
31,204861409,True,44.35706,-73.86801218,490.15,-13.97
32,204861409,True,44.3570159,-73.86791295,487.84,-13.97
33,204861409,True,44.3569718,-73.86781373,485.80,-12.39
34,204861409,True,44.3569277,-73.8677145,484.34,-8.93
35,204861409,True,44.35688742,-73.8675938,482.19,-11.48
36,204861409,True,44.35684715,-73.8674731,479.66,-13.44
37,204861409,True,44.35680688,-73.8673524,477.74,-10.28
38,204861409,True,44.3567666,-73.8672317,475.96,-9.54
0,204861412,True,44.3571808,-73.8723493,569.90,0.00
1,204861412,True,44.3571923,-73.8722313,566.44,-20.07
2,204861412,True,44.3572038,-73.8721133,563.20,-18.89
3,204861412,True,44.35718465,-73.87200065,560.92,-13.91
4,204861412,True,44.3571655,-73.871888,559.23,-10.40
5,204861412,True,44.3571156,-73.87173245,557.46,-7.44
6,204861412,True,44.3570657,-73.8715769,555.55,-8.02
7,204861412,True,44.3570331,-73.87149375,554.53,-7.70
8,204861412,True,44.3570005,-73.8714106,553.62,-6.88
9,204861412,True,44.3569679,-73.87132745,552.83,-5.98
10,204861412,True,44.3569353,-73.8712443,551.31,-11.40
11,204861412,True,44.35689695,-73.87116115,549.87,-10.37
12,204861412,True,44.3568586,-73.871078,549.02,-6.17
13,204861412,True,44.35682025,-73.87099485,547.86,-8.39
14,204861412,True,44.3567819,-73.8709117,546.41,-10.44
0,204861416,True,44.3587081,-73.8748282,624.19,0.00
1,204861416,True,44.35866424,-73.87472964,620.88,-19.73
2,204861416,True,44.35862038,-73.87463107,617.66,-19.23
3,204861416,True,44.35857651,-73.87453251,614.22,-20.44
4,204861416,True,44.35853265,-73.87443395,610.93,-19.62
5,204861416,True,44.35848879,-73.87433539,607.50,-20.39
6,204861416,True,44.35844493,-73.87423682,604.30,-19.12
7,204861416,True,44.35840106,-73.87413826,601.14,-18.90
8,204861416,True,44.3583572,-73.8740397,598.32,-16.99
9,204861416,True,44.35829322,-73.8739202,593.49,-22.14
10,204861416,True,44.35822925,-73.8738007,589.35,-19.23
11,204861416,True,44.35816528,-73.8736812,585.77,-16.79
12,204861416,True,44.3581013,-73.8735617,582.97,-13.27
13,204861416,True,44.35803418,-73.87343832,580.00,-13.55
14,204861416,True,44.35796705,-73.87331495,577.83,-9.98
15,204861416,True,44.35789992,-73.87319158,576.39,-6.66
16,204861416,True,44.3578328,-73.8730682,574.56,-8.45
17,204861416,True,44.35776952,-73.8729475,572.69,-8.93
18,204861416,True,44.35770625,-73.8728268,570.88,-8.65
19,204861416,True,44.35764298,-73.8727061,568.79,-9.96
20,204861416,True,44.3575797,-73.8725854,567.06,-8.27
21,204861416,True,44.35751643,-73.872462,565.31,-8.25
22,204861416,True,44.35745315,-73.8723386,563.78,-7.22
23,204861416,True,44.35738987,-73.8722152,562.13,-7.78
24,204861416,True,44.3573266,-73.8720918,560.81,-6.24
0,204861418,True,44.3567973,-73.8666845,471.20,0.00
1,204861418,True,44.35681455,-73.86657185,470.80,-2.50
2,204861418,True,44.3568318,-73.8664592,470.09,-4.43
3,204861418,True,44.35684905,-73.86634655,468.99,-6.85
4,204861418,True,44.3568663,-73.8662339,467.59,-8.69
5,204861418,True,44.3568893,-73.86612392,466.77,-5.14
6,204861418,True,44.3569123,-73.86601395,465.91,-5.39
7,204861418,True,44.3569353,-73.86590397,464.74,-7.32
8,204861418,True,44.3569583,-73.865794,463.57,-7.32
9,204861418,True,44.357012,-73.86564112,462.61,-4.05
10,204861418,True,44.3570657,-73.86548825,462.15,-1.95
11,204861418,True,44.3571194,-73.86533538,461.96,-0.80
12,204861418,True,44.3571731,-73.8651825,460.73,-5.19
13,204861418,True,44.35719613,-73.86507787,459.72,-6.62
14,204861418,True,44.35721915,-73.86497325,458.80,-6.03
15,204861418,True,44.35724217,-73.86486862,457.62,-7.72
16,204861418,True,44.3572652,-73.864764,457.06,-3.68
17,204861418,True,44.3572767,-73.86462455,456.09,-4.97
18,204861418,True,44.3572882,-73.8644851,456.04,-0.26
19,204861418,True,44.3572882,-73.8643188,455.30,-3.20
20,204861418,True,44.3572882,-73.8641525,454.85,-1.95
21,204861418,True,44.3573266,-73.864013,454.27,-2.79
22,204861418,True,44.35741095,-73.86386815,454.15,-0.46
23,204861418,True,44.3574953,-73.8637233,453.49,-2.54
0,204861421,True,44.36186,-73.8826168,780.26,0.00
1,204861421,True,44.36182605,-73.8824764,778.55,-8.26
2,204861421,True,44.3617921,-73.882336,775.61,-14.01
3,204861421,True,44.36175815,-73.8821956,774.29,-6.39
4,204861421,True,44.3617242,-73.8820552,772.23,-9.92
5,204861421,True,44.36168757,-73.88189655,770.69,-6.63
6,204861421,True,44.36165095,-73.8817379,768.79,-8.16
7,204861421,True,44.36161432,-73.88157925,767.32,-6.33
8,204861421,True,44.3615777,-73.8814206,765.56,-7.56
9,204861421,True,44.36153915,-73.88132873,765.05,-3.45
10,204861421,True,44.3615006,-73.88123685,764.37,-4.59
11,204861421,True,44.36146205,-73.88114497,763.71,-4.46
12,204861421,True,44.3614235,-73.8810531,763.05,-4.46
13,204861421,True,44.36138495,-73.88096123,762.25,-5.40
14,204861421,True,44.3613464,-73.88086935,761.52,-4.93
15,204861421,True,44.36130785,-73.88077748,760.54,-6.60
16,204861421,True,44.3612693,-73.8806856,759.39,-7.73
17,204861421,True,44.36122136,-73.88057027,758.23,-6.24
18,204861421,True,44.36117342,-73.88045495,756.89,-7.20
19,204861421,True,44.36112549,-73.88033963,755.75,-6.14
20,204861421,True,44.36107755,-73.8802243,754.26,-8.00
21,204861421,True,44.36102961,-73.88010898,752.57,-9.05
22,204861421,True,44.36098167,-73.87999365,750.90,-8.95
23,204861421,True,44.36093374,-73.87987832,749.13,-9.48
24,204861421,True,44.3608858,-73.879763,747.78,-7.25
25,204861421,True,44.36083499,-73.879649,745.87,-10.14
26,204861421,True,44.36078417,-73.879535,743.88,-10.55
27,204861421,True,44.36073336,-73.879421,741.48,-12.67
28,204861421,True,44.36068255,-73.879307,738.96,-13.28
29,204861421,True,44.36063174,-73.879193,736.40,-13.48
30,204861421,True,44.36058093,-73.879079,733.45,-15.44
31,204861421,True,44.36053011,-73.878965,730.86,-13.63
32,204861421,True,44.3604793,-73.878851,727.56,-17.17
33,204861421,True,44.36042785,-73.87871876,724.28,-15.33
34,204861421,True,44.3603764,-73.87858653,720.86,-15.95
35,204861421,True,44.36032495,-73.87845429,717.29,-16.61
36,204861421,True,44.3602735,-73.87832205,714.19,-14.52
37,204861421,True,44.36022205,-73.87818981,710.88,-15.46
38,204861421,True,44.3601706,-73.87805758,707.44,-16.04
39,204861421,True,44.36011915,-73.87792534,704.21,-15.10
40,204861421,True,44.3600677,-73.8777931,701.00,-15.01
41,204861421,True,44.36001368,-73.87767053,698.04,-14.50
42,204861421,True,44.35995965,-73.87754795,694.56,-16.91
43,204861421,True,44.35990562,-73.87742538,691.10,-16.82
44,204861421,True,44.3598516,-73.8773028,686.98,-19.79
45,204861421,True,44.35979758,-73.87718022,683.15,-18.50
46,204861421,True,44.35974355,-73.87705765,679.04,-19.75
47,204861421,True,44.35968953,-73.87693508,675.09,-19.04
48,204861421,True,44.3596355,-73.8768125,670.93,-19.97
49,204861421,True,44.35955591,-73.87667705,666.60,-17.26
50,204861421,True,44.35947633,-73.8765416,662.50,-16.39
51,204861421,True,44.35939674,-73.87640615,658.67,-15.36
52,204861421,True,44.35931715,-73.8762707,654.43,-16.92
53,204861421,True,44.35923756,-73.87613525,651.13,-13.32
54,204861421,True,44.35915798,-73.8759998,648.99,-8.73
55,204861421,True,44.35907839,-73.87586435,645.90,-12.50
56,204861421,True,44.3589988,-73.8757289,641.60,-17.14
0,204861426,True,44.3537661,-73.8682146,451.33,0.00
1,204861426,True,44.3536712,-73.8682241,450.12,-6.52
2,204861426,True,44.3535484,-73.8682563,448.89,-5.06
3,204861426,True,44.353441,-73.8682456,446.42,-11.66
4,204861426,True,44.353326,-73.8681812,444.06,-9.72
5,204861426,True,44.35326845,-73.86810875,442.49,-10.33
6,204861426,True,44.3532109,-73.8680363,440.84,-10.85
7,204861426,True,44.353138,-73.86793975,438.45,-12.08
8,204861426,True,44.3530651,-73.8678432,436.53,-9.76
9,204861426,True,44.3530114,-73.86773055,435.90,-3.35
10,204861426,True,44.3529577,-73.8676179,433.02,-14.98
11,204861426,True,44.3529251,-73.86750525,431.01,-11.75
12,204861426,True,44.3528925,-73.8673926,429.53,-8.71
13,204861426,True,44.3528791,-73.86723165,428.48,-4.66
14,204861426,True,44.3528657,-73.8670707,427.75,-3.24
15,204861426,True,44.35286185,-73.8669715,426.89,-6.21
16,204861426,True,44.352858,-73.8668723,426.09,-5.78
0,204861428,True,44.3516881,-73.8638199,395.89,0.00
1,204861428,True,44.3517648,-73.86373405,394.85,-5.44
2,204861428,True,44.3518415,-73.8636482,393.51,-6.99
3,204861428,True,44.3519048,-73.863549,392.13,-7.44
4,204861428,True,44.3519681,-73.8634498,390.88,-6.74
5,204861428,True,44.3520266,-73.86334652,389.88,-5.45
6,204861428,True,44.3520851,-73.86324325,388.75,-6.16
7,204861428,True,44.3521436,-73.86313997,387.51,-6.75
8,204861428,True,44.3522021,-73.8630367,386.37,-6.21
9,204861428,True,44.35225233,-73.86295225,385.50,-5.69
10,204861428,True,44.35230255,-73.8628678,384.65,-5.56
11,204861428,True,44.35235277,-73.86278335,383.75,-5.88
12,204861428,True,44.352403,-73.8626989,382.95,-5.23
13,204861428,True,44.35246365,-73.8625969,381.87,-5.85
14,204861428,True,44.3525243,-73.8624949,380.56,-7.08
15,204861428,True,44.35257128,-73.86241175,379.47,-7.37
16,204861428,True,44.35261825,-73.8623286,378.33,-7.71
17,204861428,True,44.35266522,-73.86224545,377.25,-7.30
18,204861428,True,44.3527122,-73.8621623,376.36,-6.03
19,204861428,True,44.3527659,-73.8620175,374.96,-6.16
20,204861428,True,44.3527832,-73.86190215,373.96,-6.09
21,204861428,True,44.3528005,-73.8617868,373.28,-4.15
0,204861429,True,44.3550712,-73.8690395,475.60,0.00
1,204861429,True,44.35496,-73.8690073,474.40,-5.43
2,204861429,True,44.35489095,-73.86897245,472.40,-13.77
3,204861429,True,44.3548219,-73.8689376,470.97,-9.94
4,204861429,True,44.354749,-73.86887055,469.86,-6.53
5,204861429,True,44.3546761,-73.8688035,469.04,-4.83
6,204861429,True,44.35461665,-73.8686908,467.77,-6.51
7,204861429,True,44.3545572,-73.8685781,466.91,-4.42
8,204861429,True,44.3545131,-73.86846277,465.97,-5.17
9,204861429,True,44.354469,-73.86834745,464.93,-5.71
10,204861429,True,44.3544249,-73.86823212,463.75,-6.47
11,204861429,True,44.3543808,-73.8681168,462.47,-7.02
12,204861429,True,44.3543156,-73.86797062,460.53,-8.06
13,204861429,True,44.3542504,-73.86782445,458.48,-8.51
14,204861429,True,44.3541852,-73.86767828,456.31,-9.00
15,204861429,True,44.35412,-73.8675321,454.09,-9.21
16,204861429,True,44.3540802,-73.86744761,452.87,-8.62
17,204861429,True,44.3540404,-73.86736312,451.65,-8.62
18,204861429,True,44.3540006,-73.86727864,450.31,-9.46
19,204861429,True,44.3539608,-73.86719415,449.05,-8.90
20,204861429,True,44.353921,-73.86710966,447.87,-8.34
21,204861429,True,44.3538812,-73.86702518,446.65,-8.62
22,204861429,True,44.3538414,-73.86694069,445.46,-8.41
23,204861429,True,44.3538016,-73.8668562,444.29,-8.28
24,204861429,True,44.35373975,-73.86670935,441.92,-9.92
25,204861429,True,44.3536779,-73.8665625,439.51,-10.08
26,204861429,True,44.35361605,-73.86641565,436.91,-10.86
27,204861429,True,44.3535542,-73.8662688,434.38,-10.58
28,204861429,True,44.35349235,-73.86612195,431.49,-12.04
29,204861429,True,44.3534305,-73.8659751,428.15,-13.85
30,204861429,True,44.35336865,-73.86582825,425.01,-13.05
31,204861429,True,44.3533068,-73.8656814,421.75,-13.53
32,204861429,True,44.35326749,-73.86558819,419.82,-12.64
33,204861429,True,44.35322817,-73.86549498,417.80,-13.21
34,204861429,True,44.35318886,-73.86540176,415.64,-14.09
35,204861429,True,44.35314955,-73.86530855,413.70,-12.71
36,204861429,True,44.35311024,-73.86521534,411.67,-13.28
37,204861429,True,44.35307092,-73.86512212,409.75,-12.58
38,204861429,True,44.35303161,-73.86502891,407.85,-12.45
39,204861429,True,44.3529923,-73.8649357,405.87,-12.96
40,204861429,True,44.35293475,-73.86476808,402.54,-12.69
41,204861429,True,44.3528772,-73.86460045,399.42,-11.92
42,204861429,True,44.35281965,-73.86443283,396.92,-9.60
43,204861429,True,44.3527621,-73.8642652,394.72,-8.46
44,204861429,True,44.35274388,-73.86416863,393.57,-8.24
45,204861429,True,44.35272565,-73.86407205,392.19,-9.86
46,204861429,True,44.35270742,-73.86397548,391.01,-8.45
47,204861429,True,44.3526892,-73.8638789,390.02,-7.11
0,204861432,True,44.3595511,-73.8755465,645.59,0.00
1,204861432,True,44.35951658,-73.87544727,644.43,-7.53
2,204861432,True,44.35948205,-73.87534805,643.28,-7.47
3,204861432,True,44.35944753,-73.87524882,641.63,-10.65
4,204861432,True,44.359413,-73.8751496,639.70,-12.41
5,204861432,True,44.35937668,-73.8750643,637.46,-15.84
6,204861432,True,44.35934035,-73.874979,635.15,-16.31
7,204861432,True,44.35930403,-73.8748937,632.88,-16.05
8,204861432,True,44.3592677,-73.8748084,630.31,-18.03
9,204861432,True,44.35923307,-73.8747247,627.39,-20.80
10,204861432,True,44.35919845,-73.874641,625.24,-15.62
11,204861432,True,44.35916382,-73.8745573,622.97,-16.45
12,204861432,True,44.3591292,-73.8744736,619.05,-27.02
13,204861432,True,44.35908892,-73.874369,616.04,-17.68
14,204861432,True,44.35904865,-73.8742644,612.45,-20.81
15,204861432,True,44.35900838,-73.8741598,610.14,-13.74
16,204861432,True,44.3589681,-73.8740552,608.13,-12.01
17,204861432,True,44.35892207,-73.87398278,606.25,-13.71
18,204861432,True,44.35887605,-73.87391035,604.86,-10.23
19,204861432,True,44.35883003,-73.87383793,603.35,-11.09
20,204861432,True,44.358784,-73.8737655,601.72,-11.95
21,204861432,True,44.35873032,-73.87369845,599.94,-12.54
22,204861432,True,44.35867665,-73.8736314,598.24,-11.99
23,204861432,True,44.35862298,-73.87356435,596.61,-11.51
24,204861432,True,44.3585693,-73.8734973,594.93,-11.86
25,204861432,True,44.35852135,-73.87341953,593.13,-12.43
26,204861432,True,44.3584734,-73.87334175,591.51,-11.22
27,204861432,True,44.35842545,-73.87326398,590.00,-10.48
28,204861432,True,44.3583775,-73.8731862,588.77,-8.57
29,204861432,True,44.35834105,-73.87307623,587.74,-6.10
30,204861432,True,44.3583046,-73.87296625,586.66,-6.39
31,204861432,True,44.35826815,-73.87285628,585.54,-6.63
32,204861432,True,44.3582317,-73.8727463,584.43,-6.57
33,204861432,True,44.35818953,-73.87259342,583.01,-6.22
34,204861432,True,44.35814735,-73.87244055,581.78,-5.39
35,204861432,True,44.35810517,-73.87228767,580.17,-7.04
36,204861432,True,44.358063,-73.8721348,578.71,-6.39
37,204861432,True,44.3580304,-73.87197117,577.11,-6.76
38,204861432,True,44.3579978,-73.87180755,575.18,-8.13
39,204861432,True,44.3579652,-73.87164393,572.86,-9.75
40,204861432,True,44.3579326,-73.8714803,570.63,-9.38
41,204861432,True,44.35791917,-73.87132743,568.10,-11.67
42,204861432,True,44.35790575,-73.87117455,565.47,-12.12
43,204861432,True,44.35789233,-73.87102168,562.36,-14.25
44,204861432,True,44.3578789,-73.8708688,559.35,-13.81
45,204861432,True,44.35787123,-73.87070785,556.27,-13.50
46,204861432,True,44.35786355,-73.8705469,553.19,-13.50
47,204861432,True,44.35785587,-73.87038595,549.76,-14.97
48,204861432,True,44.3578482,-73.870225,546.35,-14.89
49,204861432,True,44.3578693,-73.8700909,543.39,-15.17
50,204861432,True,44.3578904,-73.8699568,540.50,-14.83
51,204861432,True,44.3579115,-73.8698227,537.60,-14.88
52,204861432,True,44.3579326,-73.8696886,534.53,-15.71
53,204861432,True,44.3579556,-73.86955718,531.69,-14.79
54,204861432,True,44.3579786,-73.86942575,529.05,-13.79
55,204861432,True,44.3580016,-73.86929432,526.59,-12.88
56,204861432,True,44.3580246,-73.8691629,524.27,-12.17
57,204861432,True,44.35803035,-73.86906633,522.64,-11.95
58,204861432,True,44.3580361,-73.86896975,521.29,-9.94
59,204861432,True,44.35804185,-73.86887318,519.95,-9.87
60,204861432,True,44.3580476,-73.8687766,518.64,-9.65
61,204861432,True,44.35804185,-73.8686559,517.12,-8.98
62,204861432,True,44.3580361,-73.8685352,515.76,-8.05
63,204861432,True,44.35803035,-73.8684145,514.47,-7.64
64,204861432,True,44.3580246,-73.8682938,512.77,-10.02
65,204861432,True,44.35801503,-73.86816505,510.68,-11.48
