trail_id,for_display,lat,lon,elevation,slope,index
96659887,True,38.50349314,-106.34267426,3547.25,-24.19,5
96659887,True,38.50355961,-106.34257019,3542.46,-22.28,6
96659887,True,38.50362608,-106.34246612,3537.90,-21.31,7
96659887,True,38.50369255,-106.34236205,3533.75,-19.55,8
96659887,True,38.50375902,-106.34225798,3529.73,-18.98,9
96659887,True,38.50382549,-106.34215391,3525.78,-18.67,10
96659887,True,38.50389196,-106.34204984,3521.98,-18.01,11
96659887,True,38.50395842,-106.34194577,3518.19,-17.97,12
96659887,True,38.50402489,-106.34184171,3514.54,-17.34,13
96659887,True,38.50409136,-106.34173764,3511.18,-16.04,14
96659887,True,38.50415783,-106.34163357,3507.97,-15.36,15
96659887,True,38.50422430,-106.34152950,3504.66,-15.81,16
96659887,True,38.50428569,-106.34147784,3502.49,-14.87,17
96659887,True,38.50434707,-106.34142617,3500.32,-14.87,18
96659887,True,38.50440846,-106.34137451,3498.06,-15.46,19
96659887,True,38.50446985,-106.34132285,3495.69,-16.17,20
96659887,True,38.50453124,-106.34127119,3493.36,-15.91,21
96659887,True,38.50459262,-106.34121952,3491.13,-15.26,22
96659887,True,38.50465401,-106.34116786,3489.06,-14.21,23
96659887,True,38.50471540,-106.34111620,3487.29,-12.22,24
96659887,True,38.50477679,-106.34106454,3485.60,-11.68,25
96659887,True,38.50483817,-106.34101287,3484.06,-10.67,26
96659887,True,38.50489956,-106.34096121,3482.45,-11.14,27
96659887,True,38.50496095,-106.34090955,3480.92,-10.60,28
96659887,True,38.50502234,-106.34085789,3479.14,-12.29,29
96659887,True,38.50508372,-106.34080622,3478.06,-7.53,30
96659887,True,38.50514511,-106.34075456,3477.69,-2.59,31
96659887,True,38.50520650,-106.34070290,3477.49,-1.40,32
96659888,True,38.50933790,-106.34197150,3421.41,0.00,0
96659888,True,38.50944165,-106.34187120,3418.62,-10.92,1
96659888,True,38.50954540,-106.34177090,3415.67,-11.53,2
96659888,True,38.50964915,-106.34167060,3412.45,-12.55,3
96659888,True,38.50975290,-106.34157030,3409.13,-12.93,4
96659888,True,38.50984870,-106.34148215,3406.22,-12.50,5
96659888,True,38.50994450,-106.34139400,3403.33,-12.42,6
96659888,True,38.51004030,-106.34130585,3400.65,-11.54,7
96659888,True,38.51013610,-106.34121770,3398.02,-11.33,8
96659888,True,38.51023190,-106.34112955,3395.37,-11.41,9
96659888,True,38.51032770,-106.34104140,3392.88,-10.74,10
96659888,True,38.51042350,-106.34095325,3390.42,-10.61,11
96659888,True,38.51051930,-106.34086510,3388.06,-10.19,12
96659888,True,38.51058089,-106.34077681,3386.14,-10.57,13
96659888,True,38.51064247,-106.34068853,3384.18,-10.78,14
96659888,True,38.51070406,-106.34060024,3382.33,-10.19,15
96659888,True,38.51076565,-106.34051195,3380.54,-9.87,16
96659888,True,38.51082724,-106.34042366,3378.91,-9.00,17
96659888,True,38.51088882,-106.34033537,3377.54,-7.58,18
96659888,True,38.51095041,-106.34024709,3376.24,-7.20,19
96659888,True,38.51101200,-106.34015880,3375.00,-6.87,20
96659888,True,38.51107359,-106.34007051,3373.87,-6.27,21
96659888,True,38.51113518,-106.33998222,3372.79,-5.99,22
96659888,True,38.51119676,-106.33989394,3371.68,-6.16,23
96659888,True,38.51125835,-106.33980565,3370.49,-6.60,24
96659888,True,38.51131994,-106.33971736,3369.21,-7.09,25
96659888,True,38.51138153,-106.33962907,3367.94,-7.03,26
96659888,True,38.51144311,-106.33954079,3366.89,-5.83,27
96659888,True,38.51150470,-106.33945250,3366.25,-3.56,28
96659889,True,38.50607450,-106.33378640,3366.08,0.00,0
96659889,True,38.50615800,-106.33369027,3363.30,-12.54,1
96659889,True,38.50624150,-106.33359415,3360.14,-14.19,2
96659889,True,38.50632500,-106.33349802,3357.10,-13.67,3
96659889,True,38.50640850,-106.33340190,3354.71,-10.83,4
96659889,True,38.50651502,-106.33336930,3351.95,-12.77,5
96659889,True,38.50662155,-106.33333670,3349.41,-11.78,6
96659889,True,38.50672807,-106.33330410,3346.57,-13.13,7
96659889,True,38.50683460,-106.33327150,3343.80,-12.81,8
96659889,True,38.50696010,-106.33325615,3341.12,-10.82,9
96659889,True,38.50708560,-106.33324080,3339.30,-7.40,10
96659889,True,38.50721110,-106.33322545,3337.52,-7.24,11
96659889,True,38.50733660,-106.33321010,3334.74,-11.22,12
96659889,True,38.50744402,-106.33320045,3331.54,-14.96,13
96659889,True,38.50755145,-106.33319080,3328.99,-12.02,14
96659889,True,38.50765888,-106.33318115,3328.06,-4.44,15
96659889,True,38.50776630,-106.33317150,3327.00,-5.06,16
96659889,True,38.50783837,-106.33315548,3326.15,-5.97,17
96659889,True,38.50791045,-106.33313945,3325.11,-7.28,18
96659889,True,38.50798253,-106.33312342,3323.75,-9.49,19
96659889,True,38.50805460,-106.33310740,3322.09,-11.53,20
96659889,True,38.50812921,-106.33309081,3320.35,-11.67,21
96659889,True,38.50820382,-106.33307422,3318.85,-10.10,22
96659889,True,38.50827844,-106.33305764,3317.72,-7.64,23
96659889,True,38.50835305,-106.33304105,3316.71,-6.84,24
96659889,True,38.50842766,-106.33302446,3315.75,-6.50,25
96659889,True,38.50850227,-106.33300787,3314.79,-6.50,26
96659889,True,38.50857689,-106.33299129,3313.81,-6.64,27
96659889,True,38.50865150,-106.33297470,3312.69,-7.58,28
96659889,True,38.50877920,-106.33293660,3310.58,-8.23,29
96659889,True,38.50890690,-106.33289850,3308.60,-7.73,30
96659889,True,38.50899529,-106.33287304,3307.06,-8.69,31
96659889,True,38.50908367,-106.33284758,3305.50,-8.80,32
96659889,True,38.50917206,-106.33282211,3304.07,-8.08,33
96659889,True,38.50926045,-106.33279665,3302.75,-7.46,34
96659889,True,38.50934884,-106.33277119,3301.33,-8.02,35
96659889,True,38.50943722,-106.33274572,3299.83,-8.47,36
96659889,True,38.50952561,-106.33272026,3298.27,-8.80,37
96659889,True,38.50961400,-106.33269480,3296.36,-10.73,38
96659889,True,38.50972085,-106.33266400,3294.10,-10.51,39
96659889,True,38.50982770,-106.33263320,3293.36,-3.48,40
96659889,True,38.50989302,-106.33260528,3293.18,-1.35,41
96659889,True,38.50995834,-106.33257736,3292.90,-2.09,42
96659889,True,38.51002366,-106.33254944,3292.62,-2.09,43
96659889,True,38.51008898,-106.33252153,3292.41,-1.57,44
96659889,True,38.51015429,-106.33249361,3292.19,-1.65,45
96659889,True,38.51021961,-106.33246569,3291.91,-2.09,46
96659889,True,38.51028493,-106.33243777,3291.67,-1.79,47
96659889,True,38.51035025,-106.33240985,3291.44,-1.72,48
96659889,True,38.51041557,-106.33238193,3291.24,-1.50,49
96659889,True,38.51048089,-106.33235401,3291.04,-1.50,50
96659889,True,38.51054621,-106.33232609,3290.88,-1.20,51
96659889,True,38.51061153,-106.33229818,3290.73,-1.12,52
96659889,True,38.51067684,-106.33227026,3290.61,-0.90,53
96659889,True,38.51074216,-106.33224234,3290.57,-0.30,54
96659889,True,38.51080748,-106.33221442,3290.56,-0.07,55
96659889,True,38.51087280,-106.33218650,3290.57,0.07,56
96659890,True,38.50769360,-106.34571630,3578.05,0.00,0
96659890,True,38.50772963,-106.34559353,3577.99,-0.30,1
96659890,True,38.50776565,-106.34547076,3577.44,-2.76,2
96659890,True,38.50780168,-106.34534799,3576.41,-5.16,3
96659890,True,38.50783770,-106.34522523,3574.30,-10.48,4
96659890,True,38.50787373,-106.34510246,3570.94,-16.41,5
96659890,True,38.50790975,-106.34497969,3567.12,-18.51,6
96659890,True,38.50794578,-106.34485692,3562.64,-21.44,7
96659890,True,38.50798180,-106.34473415,3556.18,-29.52,8
96659890,True,38.50801783,-106.34461138,3548.89,-32.58,9
96659890,True,38.50805385,-106.34448861,3541.39,-33.32,10
96659890,True,38.50808988,-106.34436584,3534.49,-31.16,11
96659890,True,38.50812590,-106.34424307,3527.87,-30.12,12
96659890,True,38.50816193,-106.34412031,3520.53,-32.76,13
96659890,True,38.50819795,-106.34399754,3513.36,-32.15,14
96659890,True,38.50823398,-106.34387477,3507.38,-27.66,15
96659890,True,38.50827000,-106.34375200,3501.55,-27.07,16
96659890,True,38.50833674,-106.34364072,3495.06,-28.01,17
96659890,True,38.50840349,-106.34352944,3488.64,-27.75,18
96659890,True,38.50847023,-106.34341816,3482.52,-26.64,19
96659890,True,38.50853697,-106.34330687,3476.65,-25.69,20
96659890,True,38.50860372,-106.34319559,3470.92,-25.16,21
96659890,True,38.50867046,-106.34308431,3465.18,-25.20,22
96659890,True,38.50873721,-106.34297303,3459.12,-26.41,23
96659890,True,38.50880395,-106.34286175,3453.34,-25.35,24
96659890,True,38.50887069,-106.34275047,3448.32,-22.37,25
96659890,True,38.50893744,-106.34263919,3443.63,-21.03,26
96659890,True,38.50900418,-106.34252791,3438.90,-21.19,27
96659890,True,38.50907093,-106.34241662,3434.16,-21.23,28
96659890,True,38.50913767,-106.34230534,3429.69,-20.12,29
96659890,True,38.50920441,-106.34219406,3426.44,-14.92,30
96659890,True,38.50927116,-106.34208278,3423.95,-11.54,31
96659890,True,38.50933790,-106.34197150,3421.41,-11.76,32
96659891,True,38.50286580,-106.33831680,3537.89,0.00,0
96659891,True,38.50294365,-106.33844830,3536.26,-6.48,1
96659891,True,38.50302150,-106.33857980,3534.89,-5.45,2
96659891,True,38.50308820,-106.33859575,3534.26,-4.77,3
96659891,True,38.50315490,-106.33861170,3533.43,-6.28,4
96659891,True,38.50322360,-106.33865695,3532.56,-5.78,5
96659891,True,38.50329230,-106.33870220,3531.78,-5.19,6
96659891,True,38.50332054,-106.33879673,3531.27,-3.32,7
96659891,True,38.50334877,-106.33889125,3530.65,-4.03,8
96659891,True,38.50337701,-106.33898577,3529.92,-4.74,9
96659891,True,38.50340525,-106.33908030,3529.02,-5.84,10
96659891,True,38.50343349,-106.33917483,3527.86,-7.51,11
96659891,True,38.50346173,-106.33926935,3526.42,-9.29,12
96659891,True,38.50348996,-106.33936388,3524.65,-11.37,13
96659891,True,38.50351820,-106.33945840,3522.61,-13.05,14
96659891,True,38.50356510,-106.33954544,3520.35,-13.81,15
96659891,True,38.50361200,-106.33963248,3517.75,-15.79,16
96659891,True,38.50365890,-106.33971951,3515.10,-16.08,17
96659891,True,38.50370580,-106.33980655,3512.65,-14.92,18
96659891,True,38.50375270,-106.33989359,3510.43,-13.57,19
96659891,True,38.50379960,-106.33998062,3508.33,-12.86,20
96659891,True,38.50384650,-106.34006766,3506.18,-13.16,21
96659891,True,38.50389340,-106.34015470,3504.04,-13.10,22
96659891,True,38.50397967,-106.34021530,3501.98,-10.66,23
96659891,True,38.50406595,-106.34027590,3499.88,-10.86,24
96659891,True,38.50415222,-106.34033650,3497.66,-11.46,25
96659891,True,38.50423850,-106.34039710,3495.13,-13.01,26
96659891,True,38.50432376,-106.34043105,3492.92,-12.55,27
96659891,True,38.50440903,-106.34046500,3490.96,-11.16,28
96659891,True,38.50449429,-106.34049895,3489.14,-10.39,29
96659891,True,38.50457955,-106.34053290,3487.62,-8.70,30
96659891,True,38.50466481,-106.34056685,3486.49,-6.49,31
96659891,True,38.50475008,-106.34060080,3485.31,-6.78,32
96659891,True,38.50483534,-106.34063475,3484.17,-6.55,33
96659891,True,38.50492060,-106.34066870,3482.78,-7.97,34
96659891,True,38.50499208,-106.34067725,3481.48,-9.25,35
96659891,True,38.50506355,-106.34068580,3480.01,-10.44,36
96659891,True,38.50513503,-106.34069435,3478.83,-8.41,37
96659891,True,38.50520650,-106.34070290,3477.49,-9.53,38
96659891,True,38.50530680,-106.34071488,3475.60,-9.58,39
96659891,True,38.50540710,-106.34072685,3473.63,-9.97,40
96659891,True,38.50550740,-106.34073882,3471.33,-11.60,41
96659891,True,38.50560770,-106.34075080,3468.88,-12.34,42
96659891,True,38.50570845,-106.34073175,3467.52,-6.85,43
96659891,True,38.50580920,-106.34071270,3466.32,-6.05,44
96659891,True,38.50590995,-106.34069365,3465.15,-5.90,45
96659891,True,38.50601070,-106.34067460,3464.02,-5.70,46
96659891,True,38.50611047,-106.34065570,3462.98,-5.30,47
96659891,True,38.50621025,-106.34063680,3461.81,-5.96,48
96659891,True,38.50631002,-106.34061790,3460.58,-6.26,49
96659891,True,38.50640980,-106.34059900,3459.29,-6.56,50
96659891,True,38.50650958,-106.34058010,3457.92,-6.96,51
96659891,True,38.50660935,-106.34056120,3456.11,-9.17,52
96659891,True,38.50670913,-106.34054230,3453.51,-13.05,53
96659891,True,38.50680890,-106.34052340,3450.28,-16.07,54
96659891,True,38.50691013,-106.34041430,3448.45,-7.08,55
96659891,True,38.50701135,-106.34030520,3447.53,-3.58,56
96659891,True,38.50711258,-106.34019610,3446.94,-2.29,57
96659891,True,38.50721380,-106.34008700,3446.36,-2.26,58
96659891,True,38.50731503,-106.33997790,3445.47,-3.46,59
96659891,True,38.50741625,-106.33986880,3443.73,-6.74,60
96659891,True,38.50751748,-106.33975970,3440.84,-11.10,61
96659891,True,38.50761870,-106.33965060,3438.16,-10.32,62
96659891,True,38.50771993,-106.33954150,3436.72,-5.59,63
96659891,True,38.50782115,-106.33943240,3435.85,-3.38,64
96659891,True,38.50792237,-106.33932330,3434.93,-3.58,65
96659891,True,38.50802360,-106.33921420,3433.72,-4.70,66
96659891,True,38.50812483,-106.33910510,3431.86,-7.20,67
96659891,True,38.50822605,-106.33899600,3429.36,-9.64,68
96659891,True,38.50832727,-106.33888690,3426.84,-9.71,69
96659891,True,38.50842850,-106.33877780,3425.06,-6.89,70
96659891,True,38.50850224,-106.33869834,3423.99,-5.70,71
96659891,True,38.50857597,-106.33861888,3422.90,-5.80,72
96659891,True,38.50864971,-106.33853941,3421.71,-6.33,73
96659891,True,38.50872345,-106.33845995,3420.52,-6.33,74
96659891,True,38.50879719,-106.33838049,3419.28,-6.59,75
96659891,True,38.50887093,-106.33830102,3417.98,-6.91,76
96659891,True,38.50894466,-106.33822156,3416.59,-7.38,77
96659891,True,38.50901840,-106.33814210,3415.14,-7.70,78
96659892,True,38.51057740,-106.33728050,3404.13,0.00,0
96659892,True,38.51053528,-106.33737562,3403.83,-1.81,1
96659892,True,38.51049315,-106.33747075,3402.74,-6.54,2
96659892,True,38.51045103,-106.33756587,3400.70,-12.11,3
96659892,True,38.51040890,-106.33766100,3398.88,-10.83,4
96659892,True,38.51045678,-106.33780411,3396.98,-7.99,5
96659892,True,38.51050465,-106.33794722,3394.33,-11.07,6
96659892,True,38.51055253,-106.33809034,3391.44,-12.05,7
96659892,True,38.51060040,-106.33823345,3388.48,-12.33,8
96659892,True,38.51064828,-106.33837656,3385.46,-12.57,9
96659892,True,38.51069615,-106.33851967,3382.60,-11.93,10
96659892,True,38.51074403,-106.33866279,3379.88,-11.36,11
96659892,True,38.51079190,-106.33880590,3377.38,-10.46,12
96659893,True,38.50855600,-106.32950840,3392.88,0.00,0
96659893,True,38.50862223,-106.32946738,3392.84,-0.28,1
96659893,True,38.50868846,-106.32942636,3392.71,-0.91,2
96659893,True,38.50875469,-106.32938534,3392.49,-1.54,3
96659893,True,38.50882092,-106.32934432,3392.20,-2.03,4
96659893,True,38.50888716,-106.32930331,3391.90,-2.10,5
96659893,True,38.50895339,-106.32926229,3391.53,-2.59,6
96659893,True,38.50901962,-106.32922127,3391.46,-0.49,7
96659893,True,38.50908585,-106.32918025,3391.73,1.89,8
96659893,True,38.50915208,-106.32913923,3392.21,3.36,9
96659893,True,38.50921831,-106.32909821,3393.04,5.79,10
96659893,True,38.50928454,-106.32905719,3394.74,11.74,11
96659893,True,38.50935078,-106.32901618,3397.15,16.41,12
96659893,True,38.50941701,-106.32897516,3399.65,16.99,13
96659893,True,38.50948324,-106.32893414,3402.21,17.37,14
96659893,True,38.50954947,-106.32889312,3404.10,13.00,15
96659893,True,38.50961570,-106.32885210,3405.09,6.90,16
96659893,True,38.50973154,-106.32893414,3402.73,-9.10,17
96659893,True,38.50984739,-106.32901618,3398.07,-17.56,18
96659893,True,38.50996323,-106.32909821,3393.44,-17.45,19
96659893,True,38.51007908,-106.32918025,3387.14,-23.16,20
96659893,True,38.51019492,-106.32926229,3379.80,-26.49,21
96659893,True,38.51031076,-106.32934433,3372.04,-27.79,22
96659893,True,38.51042661,-106.32942636,3363.07,-31.34,23
96659893,True,38.51054245,-106.32950840,3353.64,-32.63,24
96659893,True,38.51065829,-106.32959044,3345.68,-28.39,25
96659893,True,38.51077414,-106.32967248,3338.21,-26.89,26
96659893,True,38.51088998,-106.32975451,3331.07,-25.87,27
96659893,True,38.51100582,-106.32983655,3324.33,-24.59,28
96659893,True,38.51112167,-106.32991859,3317.96,-23.39,29
96659893,True,38.51123751,-106.33000062,3312.00,-22.03,30
96659893,True,38.51135336,-106.33008266,3306.33,-21.06,31
96659893,True,38.51146920,-106.33016470,3301.69,-17.49,32
96659893,True,38.51143493,-106.33024736,3301.42,-1.90,33
96659893,True,38.51140066,-106.33033002,3301.16,-1.83,34
96659893,True,38.51136639,-106.33041269,3300.85,-2.18,35
96659893,True,38.51133212,-106.33049535,3300.56,-2.04,36
96659893,True,38.51129786,-106.33057801,3300.26,-2.11,37
96659893,True,38.51126359,-106.33066068,3299.91,-2.46,38
96659893,True,38.51122932,-106.33074334,3299.56,-2.46,39
96659893,True,38.51119505,-106.33082600,3299.16,-2.81,40
96659893,True,38.51116078,-106.33090866,3298.61,-3.87,41
96659893,True,38.51112651,-106.33099132,3298.03,-4.08,42
96659893,True,38.51109224,-106.33107399,3297.38,-4.57,43
96659893,True,38.51105797,-106.33115665,3296.67,-4.99,44
96659893,True,38.51102371,-106.33123931,3295.96,-4.99,45
96659893,True,38.51098944,-106.33132198,3295.19,-5.40,46
96659893,True,38.51095517,-106.33140464,3294.43,-5.33,47
96659893,True,38.51092090,-106.33148730,3293.73,-4.92,48
96659893,True,38.51093302,-106.33163210,3290.94,-12.42,49
96659893,True,38.51094515,-106.33177690,3288.87,-9.28,50
96659893,True,38.51095727,-106.33192170,3288.62,-1.13,51
96659893,True,38.51096940,-106.33206650,3289.84,5.50,52
96659894,True,38.51671830,-106.34286570,3553.16,0.00,0
96659894,True,38.51676860,-106.34301018,3553.93,3.20,1
96659894,True,38.51681890,-106.34315465,3554.89,3.99,2
96659894,True,38.51686920,-106.34329913,3556.52,6.76,3
96659894,True,38.51691950,-106.34344360,3558.90,9.81,4
96659894,True,38.51691588,-106.34357930,3560.00,5.32,5
96659894,True,38.51691225,-106.34371500,3560.72,3.49,6
96659894,True,38.51690862,-106.34385070,3561.10,1.84,7
96659894,True,38.51690500,-106.34398640,3561.17,0.34,8
96659894,True,38.51690138,-106.34412210,3560.65,-2.52,9
96659894,True,38.51689775,-106.34425780,3559.53,-5.42,10
96659894,True,38.51689413,-106.34439350,3558.66,-4.21,11
96659894,True,38.51689050,-106.34452920,3558.03,-3.05,12
96659894,True,38.51681931,-106.34453846,3555.67,-16.52,13
96659894,True,38.51674812,-106.34454772,3553.35,-16.26,14
96659894,True,38.51667694,-106.34455699,3550.93,-16.92,15
96659894,True,38.51660575,-106.34456625,3548.20,-18.94,16
96659894,True,38.51653456,-106.34457551,3544.94,-22.28,17
96659894,True,38.51646338,-106.34458478,3540.83,-27.32,18
96659894,True,38.51639219,-106.34459404,3536.97,-25.88,19
96659894,True,38.51632100,-106.34460330,3533.48,-23.68,20
96659894,True,38.51625343,-106.34456860,3529.88,-23.97,21
96659894,True,38.51618585,-106.34453390,3526.36,-23.49,22
96659894,True,38.51611827,-106.34449920,3523.05,-22.23,23
96659894,True,38.51605070,-106.34446450,3520.01,-20.58,24
96659894,True,38.51598312,-106.34442980,3516.76,-21.87,25
96659894,True,38.51591555,-106.34439510,3513.69,-20.76,26
96659894,True,38.51584797,-106.34436040,3511.14,-17.48,27
96659894,True,38.51578040,-106.34432570,3508.77,-16.31,28
96659894,True,38.51571282,-106.34429100,3506.18,-17.74,29
96659894,True,38.51564525,-106.34425630,3503.56,-17.93,30
96659894,True,38.51557768,-106.34422160,3501.00,-17.54,31
96659894,True,38.51551010,-106.34418690,3498.94,-14.27,32
96659894,True,38.51544252,-106.34415220,3497.39,-10.84,33
96659894,True,38.51537495,-106.34411750,3495.68,-11.92,34
96659894,True,38.51530738,-106.34408280,3493.74,-13.47,35
96659894,True,38.51523980,-106.34404810,3491.62,-14.67,36
96659894,True,38.51518792,-106.34399104,3489.65,-14.51,37
96659894,True,38.51513604,-106.34393397,3487.65,-14.72,38
96659894,True,38.51508416,-106.34387691,3485.81,-13.59,39
96659894,True,38.51503228,-106.34381985,3483.85,-14.44,40
96659894,True,38.51498039,-106.34376279,3481.57,-16.68,41
96659894,True,38.51492851,-106.34370572,3479.37,-16.12,42
96659894,True,38.51487663,-106.34364866,3477.19,-15.98,43
96659894,True,38.51482475,-106.34359160,3475.11,-15.29,44
