trail_id,for_display,lat,lon,elevation,slope,index
845851285,True,47.50322610,-116.12137640,1631.42,-10.76,18
845851285,True,47.50332215,-116.12141930,1629.47,-9.90,19
845851285,True,47.50341820,-116.12146220,1627.80,-8.51,20
845851285,True,47.50351425,-116.12150510,1626.35,-7.44,21
845851285,True,47.50361030,-116.12154800,1624.98,-7.00,22
845851285,True,47.50367009,-116.12159494,1623.96,-7.71,23
845851285,True,47.50372988,-116.12164187,1622.87,-8.22,24
845851285,True,47.50378966,-116.12168881,1621.69,-8.90,25
845851285,True,47.50384945,-116.12173575,1620.46,-9.29,26
845851285,True,47.50390924,-116.12178269,1619.20,-9.50,27
845851285,True,47.50396903,-116.12182963,1617.95,-9.44,28
845851285,True,47.50402881,-116.12187656,1616.71,-9.36,29
845851285,True,47.50408860,-116.12192350,1615.57,-8.59,30
845851285,True,47.50415020,-116.12198520,1614.22,-9.27,31
845851285,True,47.50421180,-116.12204690,1612.82,-9.67,32
845851285,True,47.50427340,-116.12210860,1611.39,-9.80,33
845851285,True,47.50433500,-116.12217030,1609.80,-10.89,34
845851285,True,47.50440750,-116.12228830,1606.86,-13.77,35
845851286,True,47.50440750,-116.12228830,1606.86,0.00,0
845851286,True,47.50445820,-116.12244930,1603.48,-14.23,1
845851286,True,47.50447635,-116.12260485,1600.65,-13.42,2
845851286,True,47.50449450,-116.12276040,1597.48,-14.94,3
845851286,True,47.50450535,-116.12293740,1593.54,-16.44,4
845851286,True,47.50451620,-116.12311440,1589.64,-16.29,5
845851286,True,47.50451802,-116.12322170,1587.39,-15.60,6
845851286,True,47.50451985,-116.12332900,1585.02,-16.39,7
845851286,True,47.50452167,-116.12343630,1582.47,-17.53,8
845851286,True,47.50452350,-116.12354360,1579.85,-18.01,9
845851286,True,47.50450900,-116.12369380,1576.36,-17.02,10
845851286,True,47.50449450,-116.12384400,1573.07,-16.10,11
845851286,True,47.50449993,-116.12395665,1570.61,-16.18,12
845851286,True,47.50450535,-116.12406930,1568.24,-15.64,13
845851286,True,47.50451077,-116.12418195,1565.82,-15.91,14
845851286,True,47.50451620,-116.12429460,1563.44,-15.67,15
845851286,True,47.50452710,-116.12441260,1560.85,-16.15,16
845851286,True,47.50453800,-116.12453060,1558.07,-17.26,17
845851286,True,47.50455430,-116.12466740,1554.80,-17.41,18
845851286,True,47.50457060,-116.12480420,1551.44,-17.84,19
845851286,True,47.50458690,-116.12494100,1547.95,-18.47,20
845851286,True,47.50460320,-116.12507780,1544.38,-18.93,21
845851287,True,47.49923970,-116.11844740,1723.09,0.00,0
845851287,True,47.49927230,-116.11828110,1722.37,-3.17,1
845851287,True,47.49930490,-116.11811480,1721.70,-2.96,2
845851287,True,47.49931577,-116.11796193,1720.91,-3.91,3
845851287,True,47.49932665,-116.11780905,1719.95,-4.76,4
845851287,True,47.49933753,-116.11765618,1718.42,-7.53,5
845851287,True,47.49934840,-116.11750330,1716.71,-8.41,6
845851287,True,47.49937195,-116.11734505,1715.00,-8.00,7
845851287,True,47.49939550,-116.11718680,1713.24,-8.23,8
845851287,True,47.49941905,-116.11702855,1711.97,-5.99,9
845851287,True,47.49944260,-116.11687030,1710.81,-5.42,10
845851287,True,47.49945891,-116.11674691,1709.92,-5.37,11
845851287,True,47.49947522,-116.11662352,1709.01,-5.50,12
845851287,True,47.49949154,-116.11650014,1708.02,-6.03,13
845851287,True,47.49950785,-116.11637675,1707.15,-5.23,14
845851287,True,47.49952416,-116.11625336,1706.34,-4.89,15
845851287,True,47.49954048,-116.11612998,1705.42,-5.57,16
845851287,True,47.49955679,-116.11600659,1704.48,-5.69,17
845851287,True,47.49957310,-116.11588320,1703.66,-5.00,18
845851288,True,47.49957310,-116.11588320,1703.66,0.00,0
845851288,True,47.49963832,-116.11584297,1702.66,-7.18,1
845851288,True,47.49970355,-116.11580275,1701.52,-8.28,2
845851288,True,47.49976877,-116.11576253,1700.26,-9.12,3
845851288,True,47.49983400,-116.11572230,1699.26,-7.27,4
845851288,True,47.49993620,-116.11570365,1697.05,-10.92,5
845851288,True,47.50003840,-116.11568500,1694.00,-14.91,6
845851288,True,47.50008743,-116.11578083,1692.66,-8.45,7
845851288,True,47.50013645,-116.11587665,1691.28,-8.70,8
845851288,True,47.50018547,-116.11597247,1689.45,-11.43,9
845851288,True,47.50023450,-116.11606830,1687.65,-11.30,10
845851288,True,47.50029190,-116.11622330,1685.55,-8.97,11
845851288,True,47.50034930,-116.11637830,1683.55,-8.56,12
845851288,True,47.50040670,-116.11653330,1681.67,-8.07,13
845851288,True,47.50046410,-116.11668830,1679.88,-7.67,14
845851288,True,47.50052635,-116.11684300,1678.11,-7.47,15
845851288,True,47.50058860,-116.11699770,1676.51,-6.74,16
845851288,True,47.50065085,-116.11715240,1674.88,-6.86,17
845851288,True,47.50071310,-116.11730710,1673.36,-6.42,18
845851288,True,47.50078732,-116.11743678,1671.47,-8.39,19
845851288,True,47.50086155,-116.11756645,1669.73,-7.78,20
845851288,True,47.50093578,-116.11769613,1667.96,-7.89,21
845851288,True,47.50101000,-116.11782580,1666.33,-7.29,22
845851288,True,47.50108422,-116.11795548,1664.57,-7.83,23
845851288,True,47.50115845,-116.11808515,1663.10,-6.58,24
845851288,True,47.50123268,-116.11821483,1661.81,-5.75,25
845851288,True,47.50130690,-116.11834450,1660.45,-6.07,26
845851288,True,47.50138525,-116.11845094,1658.67,-8.59,27
845851288,True,47.50146360,-116.11855738,1656.77,-9.11,28
845851288,True,47.50154195,-116.11866381,1655.37,-6.76,29
845851288,True,47.50162030,-116.11877025,1653.84,-7.39,30
845851288,True,47.50169865,-116.11887669,1652.51,-6.39,31
845851288,True,47.50177700,-116.11898312,1651.15,-6.59,32
845851288,True,47.50185535,-116.11908956,1649.84,-6.30,33
845851288,True,47.50193370,-116.11919600,1648.76,-5.23,34
845851288,True,47.50202350,-116.11929763,1647.24,-6.87,35
845851288,True,47.50211330,-116.11939925,1645.84,-6.37,36
845851288,True,47.50220310,-116.11950087,1644.56,-5.82,37
845851288,True,47.50229290,-116.11960250,1643.43,-5.12,38
845851288,True,47.50235881,-116.11968074,1642.67,-4.64,39
845851288,True,47.50242472,-116.11975897,1641.88,-4.80,40
845851288,True,47.50249064,-116.11983721,1641.11,-4.72,41
845851288,True,47.50255655,-116.11991545,1640.34,-4.64,42
845851288,True,47.50262246,-116.11999369,1639.59,-4.61,43
845851288,True,47.50268838,-116.12007193,1638.87,-4.38,44
845851288,True,47.50275429,-116.12015016,1638.13,-4.50,45
845851288,True,47.50282020,-116.12022840,1637.42,-4.32,46
845851288,True,47.50287678,-116.12029573,1636.87,-3.89,47
845851288,True,47.50293335,-116.12036305,1636.34,-3.75,48
845851288,True,47.50298993,-116.12043038,1635.83,-3.60,49
845851288,True,47.50304650,-116.12049770,1635.33,-3.54,50
845851289,True,47.49986750,-116.11949960,1715.37,0.00,0
845851289,True,47.49994247,-116.11951282,1713.90,-9.92,1
845851289,True,47.50001745,-116.11952605,1712.47,-9.67,2
845851289,True,47.50009243,-116.11953927,1710.85,-10.94,3
845851289,True,47.50016740,-116.11955250,1708.95,-12.72,4
845851289,True,47.50029608,-116.11960612,1704.89,-15.29,5
845851289,True,47.50042475,-116.11965975,1700.46,-16.57,6
845851289,True,47.50055342,-116.11971338,1696.04,-16.59,7
845851289,True,47.50068210,-116.11976700,1691.76,-16.05,8
845851289,True,47.50075639,-116.11979249,1689.31,-16.13,9
845851289,True,47.50083068,-116.11981797,1687.05,-14.88,10
845851289,True,47.50090496,-116.11984346,1684.96,-13.88,11
845851289,True,47.50097925,-116.11986895,1682.85,-13.94,12
845851289,True,47.50105354,-116.11989444,1680.76,-13.84,13
845851289,True,47.50112782,-116.11991993,1678.81,-13.01,14
845851289,True,47.50120211,-116.11994541,1676.91,-12.63,15
845851289,True,47.50127640,-116.11997090,1675.04,-12.44,16
845851289,True,47.50134616,-116.11999236,1673.32,-12.22,17
845851289,True,47.50141593,-116.12001383,1671.67,-11.79,18
845851289,True,47.50148569,-116.12003529,1670.03,-11.65,19
845851289,True,47.50155545,-116.12005675,1668.39,-11.70,20
845851289,True,47.50162521,-116.12007821,1666.71,-12.00,21
845851289,True,47.50169497,-116.12009968,1665.04,-11.91,22
845851289,True,47.50176474,-116.12012114,1663.50,-10.95,23
845851289,True,47.50183450,-116.12014260,1662.06,-10.35,24
845851289,True,47.50193687,-116.12017880,1659.88,-10.53,25
845851289,True,47.50203925,-116.12021500,1657.45,-11.75,26
845851289,True,47.50214163,-116.12025120,1654.78,-12.82,27
845851289,True,47.50224400,-116.12028740,1652.21,-12.42,28
845851289,True,47.50234638,-116.12032360,1649.99,-10.70,29
845851289,True,47.50244875,-116.12035980,1647.85,-10.40,30
845851289,True,47.50255112,-116.12039600,1645.50,-11.35,31
845851289,True,47.50265350,-116.12043220,1643.20,-11.09,32
845851289,True,47.50275175,-116.12044857,1640.85,-12.06,33
845851289,True,47.50285000,-116.12046495,1638.73,-10.95,34
845851289,True,47.50294825,-116.12048133,1636.94,-9.26,35
845851289,True,47.50304650,-116.12049770,1635.33,-8.29,36
845851290,True,47.50304650,-116.12049770,1635.33,0.00,0
845851290,True,47.50315097,-116.12054987,1633.86,-6.84,1
845851290,True,47.50325545,-116.12060205,1632.34,-7.07,2
845851290,True,47.50335992,-116.12065423,1630.87,-6.85,3
845851290,True,47.50346440,-116.12070640,1629.37,-6.97,4
845851290,True,47.50353413,-116.12070931,1628.37,-7.36,5
845851290,True,47.50360385,-116.12071223,1627.44,-6.84,6
845851290,True,47.50367357,-116.12071514,1626.57,-6.42,7
845851290,True,47.50374330,-116.12071805,1625.79,-5.75,8
845851290,True,47.50381302,-116.12072096,1625.00,-5.78,9
845851290,True,47.50388275,-116.12072387,1624.22,-5.73,10
845851290,True,47.50395248,-116.12072679,1623.42,-5.95,11
845851290,True,47.50402220,-116.12072970,1622.50,-6.74,12
845851290,True,47.50410222,-116.12072507,1621.35,-7.36,13
845851290,True,47.50418225,-116.12072045,1620.23,-7.16,14
845851290,True,47.50426228,-116.12071582,1619.14,-6.97,15
845851290,True,47.50434230,-116.12071120,1618.01,-7.23,16
845851290,True,47.50445645,-116.12070048,1616.41,-7.16,17
845851290,True,47.50457060,-116.12068975,1615.04,-6.14,18
845851290,True,47.50468475,-116.12067903,1613.76,-5.75,19
845851290,True,47.50479890,-116.12066830,1612.44,-5.94,20
845851290,True,47.50487680,-116.12065755,1611.40,-6.84,21
845851290,True,47.50495470,-116.12064680,1610.17,-8.02,22
845851290,True,47.50503260,-116.12063605,1608.61,-10.17,23
845851290,True,47.50511050,-116.12062530,1606.90,-11.09,24
845851290,True,47.50519022,-116.12060922,1605.17,-10.96,25
845851290,True,47.50526995,-116.12059315,1603.46,-10.82,26
845851290,True,47.50534967,-116.12057707,1601.78,-10.61,27
845851290,True,47.50542940,-116.12056100,1600.25,-9.74,28
845851290,True,47.50551820,-116.12055027,1598.50,-10.03,29
845851290,True,47.50560700,-116.12053955,1595.87,-14.84,30
845851290,True,47.50569580,-116.12052882,1593.10,-15.61,31
845851290,True,47.50578460,-116.12051810,1590.29,-15.86,32
845851290,True,47.50586430,-116.12062000,1587.64,-12.75,33
845851290,True,47.50594400,-116.12072190,1584.71,-14.03,34
845851290,True,47.50596575,-116.12082383,1583.51,-8.54,35
845851290,True,47.50598750,-116.12092575,1582.14,-9.68,36
845851290,True,47.50600925,-116.12102767,1580.61,-10.77,37
845851290,True,47.50603100,-116.12112960,1578.97,-11.55,38
845851290,True,47.50604368,-116.12129857,1576.70,-10.05,39
845851290,True,47.50605635,-116.12146755,1573.90,-12.38,40
845851290,True,47.50606903,-116.12163652,1570.80,-13.64,41
845851290,True,47.50608170,-116.12180550,1567.83,-13.12,42
845851290,True,47.50605815,-116.12193962,1566.73,-6.04,43
845851290,True,47.50603460,-116.12207375,1565.46,-6.94,44
845851290,True,47.50601105,-116.12220788,1564.15,-7.18,45
845851290,True,47.50598750,-116.12234200,1562.93,-6.70,46
845851290,True,47.50593495,-116.12251903,1562.30,-2.46,47
845851290,True,47.50588240,-116.12269605,1561.87,-1.71,48
845851290,True,47.50582985,-116.12287308,1561.20,-2.65,49
845851290,True,47.50577730,-116.12305010,1560.37,-3.26,50
845851290,True,47.50574005,-116.12313690,1560.46,0.67,51
845851290,True,47.50570280,-116.12322370,1560.54,0.59,52
845851290,True,47.50564895,-116.12334928,1560.43,-0.54,53
845851290,True,47.50559510,-116.12347485,1560.39,-0.21,54
845851290,True,47.50554125,-116.12360043,1560.38,-0.05,55
845851290,True,47.50548740,-116.12372600,1560.61,1.15,56
845851290,True,47.50545660,-116.12383999,1560.09,-3.20,57
845851290,True,47.50542580,-116.12395398,1559.77,-1.98,58
845851290,True,47.50539500,-116.12406796,1559.25,-3.22,59
845851290,True,47.50536420,-116.12418195,1558.68,-3.55,60
845851290,True,47.50533340,-116.12429594,1558.06,-3.88,61
845851290,True,47.50530260,-116.12440993,1557.20,-5.30,62
845851290,True,47.50527180,-116.12452391,1556.24,-5.97,63
845851290,True,47.50524100,-116.12463790,1555.10,-7.01,64
845851290,True,47.50520645,-116.12476197,1553.73,-7.76,65
845851290,True,47.50517190,-116.12488605,1552.26,-8.28,66
845851290,True,47.50513735,-116.12501013,1550.72,-8.68,67
845851290,True,47.50510280,-116.12513420,1548.68,-11.47,68
845851290,True,47.50500660,-116.12522755,1546.67,-8.90,69
845851290,True,47.50491040,-116.12532090,1543.74,-12.93,70
845851290,True,47.50482075,-116.12528550,1543.05,-3.83,71
845851290,True,47.50473110,-116.12525010,1542.18,-4.83,72
845851290,True,47.50466715,-116.12516395,1543.19,6.03,73
845851290,True,47.50460320,-116.12507780,1544.38,7.02,74
845851290,True,47.50449810,-116.12501345,1544.50,0.56,75
845851290,True,47.50439300,-116.12494910,1544.56,0.26,76
845851290,True,47.50426980,-116.12492765,1542.95,-6.66,77
845851290,True,47.50414660,-116.12490620,1541.31,-6.76,78
845851290,True,47.50404150,-116.12486327,1540.77,-2.55,79
845851290,True,47.50393640,-116.12482035,1540.20,-2.68,80
845851290,True,47.50383130,-116.12477742,1539.72,-2.27,81
845851290,True,47.50372620,-116.12473450,1539.42,-1.44,82
845851290,True,47.50363743,-116.12474790,1537.30,-12.06,83
845851290,True,47.50354865,-116.12476130,1535.29,-11.44,84
845851290,True,47.50345988,-116.12477470,1533.46,-10.46,85
845851290,True,47.50337110,-116.12478810,1531.68,-10.18,86
845851290,True,47.50326600,-116.12477738,1530.69,-4.80,87
845851290,True,47.50316090,-116.12476665,1529.64,-5.15,88
845851290,True,47.50305580,-116.12475593,1528.60,-5.04,89
845851290,True,47.50295070,-116.12474520,1527.79,-3.96,90
845851290,True,47.50285650,-116.12477740,1525.37,-12.70,91
845851290,True,47.50276230,-116.12480960,1523.13,-11.77,92
845851290,True,47.50267170,-116.12481495,1522.69,-2.51,93
845851290,True,47.50258110,-116.12482030,1522.76,0.37,94
845851290,True,47.50245985,-116.12485247,1521.78,-4.08,95
845851290,True,47.50233860,-116.12488465,1521.23,-2.30,96
845851290,True,47.50221735,-116.12491682,1521.65,1.75,97
845851290,True,47.50209610,-116.12494900,1522.90,5.24,98
845851290,True,47.50200120,-116.12501340,1522.20,-3.44,99
845851290,True,47.50192875,-116.12510460,1519.77,-12.99,100
845851290,True,47.50185630,-116.12519580,1517.70,-11.03,101
845851290,True,47.50177295,-116.12532995,1514.12,-14.67,102
845851290,True,47.50168960,-116.12546410,1510.56,-14.58,103
845851290,True,47.50161710,-116.12553380,1509.40,-6.85,104
845851290,True,47.50154460,-116.12560350,1508.08,-7.86,105
845851290,True,47.50145760,-116.12562495,1509.16,6.30,106
845851290,True,47.50137060,-116.12564640,1510.16,5.81,107
845851290,True,47.50130680,-116.12567905,1510.35,1.43,108
845851290,True,47.50124300,-116.12571170,1510.73,2.95,109
845851290,True,47.50114735,-116.12571660,1512.80,11.01,110
845851290,True,47.50105170,-116.12572150,1514.76,10.40,111
845851290,True,47.50092485,-116.12574300,1516.34,6.36,112
845851290,True,47.50079800,-116.12576450,1517.42,4.34,113
845851290,True,47.50070740,-116.12579935,1517.43,0.05,114
845851290,True,47.50061680,-116.12583420,1517.37,-0.29,115
845851290,True,47.50052620,-116.12586905,1517.23,-0.82,116
845851290,True,47.50043560,-116.12590390,1517.20,-0.16,117
845851290,True,47.50035120,-116.12595965,1516.63,-3.17,118
845851290,True,47.50026680,-116.12601540,1515.72,-5.07,119
845851290,True,47.50018240,-116.12607115,1514.57,-6.35,120
845851290,True,47.50009800,-116.12612690,1513.19,-7.65,121
845851290,True,47.50002315,-116.12618645,1511.50,-10.14,122
845851290,True,47.49994830,-116.12624600,1510.09,-8.52,123
845851290,True,47.49987345,-116.12630555,1509.14,-5.69,124
845851290,True,47.49979860,-116.12636510,1507.96,-7.16,125
845851290,True,47.49969170,-116.12645837,1505.75,-9.08,126
845851290,True,47.49958480,-116.12655165,1503.57,-8.98,127
845851290,True,47.49947790,-116.12664493,1501.39,-8.99,128
845851290,True,47.49937100,-116.12673820,1499.34,-8.43,129
845851290,True,47.49927797,-116.12681918,1497.67,-7.96,130
845851290,True,47.49918495,-116.12690015,1496.31,-6.44,131
845851290,True,47.49909193,-116.12698113,1495.28,-4.92,132
845851290,True,47.49899890,-116.12706210,1494.54,-3.51,133
845851290,True,47.49893185,-116.12713920,1493.45,-6.62,134
845851290,True,47.49886480,-116.12721630,1492.64,-4.90,135
845851290,True,47.49879775,-116.12729340,1492.01,-3.83,136
845851290,True,47.49873070,-116.12737050,1491.28,-4.37,137
845851291,True,47.50402220,-116.12072970,1622.50,0.00,0
845851291,True,47.50409135,-116.12081357,1621.92,-3.35,1
845851291,True,47.50416050,-116.12089745,1621.13,-4.53,2
845851291,True,47.50422965,-116.12098133,1620.13,-5.75,3
845851291,True,47.50429880,-116.12106520,1618.99,-6.53,4
845851291,True,47.50434773,-116.12117518,1617.94,-6.06,5
845851291,True,47.50439665,-116.12128515,1616.80,-6.56,6
845851291,True,47.50444558,-116.12139512,1615.65,-6.68,7
845851291,True,47.50449450,-116.12150510,1614.39,-7.22,8
845851291,True,47.50453798,-116.12162312,1612.96,-8.08,9
845851291,True,47.50458145,-116.12174115,1611.47,-8.40,10
845851291,True,47.50462493,-116.12185917,1609.64,-10.25,11
845851291,True,47.50466840,-116.12197720,1607.35,-12.78,12
845851291,True,47.50470283,-116.12207108,1605.37,-13.87,13
845851291,True,47.50473725,-116.12216495,1603.40,-13.80,14
845851291,True,47.50477168,-116.12225882,1601.41,-13.89,15
845851291,True,47.50480610,-116.12235270,1599.45,-13.77,16
845851291,True,47.50483148,-116.12247072,1597.20,-13.60,17
845851291,True,47.50485685,-116.12258875,1594.86,-14.10,18
845851291,True,47.50488223,-116.12270678,1592.42,-14.71,19
845851291,True,47.50490760,-116.12282480,1589.90,-15.14,20
845851291,True,47.50490760,-116.12296428,1587.32,-13.86,21
845851291,True,47.50490760,-116.12310375,1584.69,-14.06,22
845851291,True,47.50490760,-116.12324322,1582.17,-13.53,23
845851291,True,47.50490760,-116.12338270,1579.67,-13.42,24
845851291,True,47.50490577,-116.12349535,1577.82,-12.36,25
845851291,True,47.50490395,-116.12360800,1575.99,-12.17,26
845851291,True,47.50490213,-116.12372065,1574.04,-12.97,27
845851291,True,47.50490030,-116.12383330,1572.05,-13.27,28
845851291,True,47.50492930,-116.12394595,1569.89,-13.41,29
845851291,True,47.50495830,-116.12405860,1567.80,-12.97,30
845851291,True,47.50498730,-116.12417125,1565.82,-12.37,31
845851291,True,47.50501630,-116.12428390,1564.00,-11.34,32
845851291,True,47.50507248,-116.12437240,1562.10,-11.75,33
845851291,True,47.50512865,-116.12446090,1559.91,-13.54,34
845851291,True,47.50518483,-116.12454940,1557.49,-14.86,35
845851291,True,47.50524100,-116.12463790,1555.10,-14.64,36
845851292,True,47.50479890,-116.12066830,1612.44,0.00,0
845851292,True,47.50485688,-116.12082655,1611.74,-2.97,1
845851292,True,47.50491485,-116.12098480,1610.45,-5.43,2
845851292,True,47.50497282,-116.12114305,1608.58,-7.86,3
845851292,True,47.50503080,-116.12130130,1606.28,-9.66,4
845851292,True,47.50507067,-116.12141662,1604.53,-10.18,5
845851292,True,47.50511055,-116.12153195,1602.72,-10.57,6
845851292,True,47.50515042,-116.12164727,1600.89,-10.64,7
845851292,True,47.50519030,-116.12176260,1598.98,-11.13,8
845851292,True,47.50523740,-116.12191012,1596.22,-12.65,9
845851292,True,47.50528450,-116.12205765,1593.28,-13.50,10
845851292,True,47.50533160,-116.12220517,1590.37,-13.36,11
845851292,True,47.50537870,-116.12235270,1587.18,-14.60,12
845851292,True,47.50541130,-116.12245997,1584.35,-17.77,13
845851292,True,47.50544390,-116.12256725,1580.87,-21.48,14
845851292,True,47.50547650,-116.12267453,1577.46,-21.14,15
845851292,True,47.50550910,-116.12278180,1574.31,-19.57,16
845851292,True,47.50555753,-116.12289227,1570.80,-19.56,17
845851292,True,47.50560595,-116.12300275,1567.39,-19.01,18
845851292,True,47.50565438,-116.12311322,1563.94,-19.24,19
845851292,True,47.50570280,-116.12322370,1560.54,-18.96,20
845851293,True,47.48910930,-116.12772050,1900.17,0.00,0
845851293,True,47.48920437,-116.12772233,1897.42,-14.59,1
845851293,True,47.48929945,-116.12772415,1895.52,-10.18,2
845851293,True,47.48939453,-116.12772598,1893.87,-8.86,3
845851293,True,47.48948960,-116.12772780,1893.09,-4.21,4
845851293,True,47.48957660,-116.12770635,1890.86,-12.79,5
845851293,True,47.48966360,-116.12768490,1885.84,-27.12,6
845851293,True,47.48975060,-116.12766345,1880.30,-29.45,7
845851293,True,47.48983760,-116.12764200,1876.09,-23.26,8
845851293,True,47.48993805,-116.12760288,1871.60,-21.23,9
845851293,True,47.49003850,-116.12756375,1867.61,-19.07,10
845851293,True,47.49013895,-116.12752463,1863.60,-19.15,11
845851293,True,47.49023940,-116.12748550,1859.45,-19.77,12
845851293,True,47.49036188,-116.12743343,1854.82,-18.07,13
845851293,True,47.49048435,-116.12738135,1850.27,-17.82,14
845851293,True,47.49060683,-116.12732927,1846.04,-16.61,15
845851293,True,47.49072930,-116.12727720,1842.61,-13.63,16
845851293,True,47.49080361,-116.12724367,1840.55,-13.37,17
845851293,True,47.49087792,-116.12721015,1838.46,-13.60,18
845851293,True,47.49095224,-116.12717663,1836.42,-13.30,19
845851293,True,47.49102655,-116.12714310,1834.42,-13.03,20
845851293,True,47.49110086,-116.12710957,1832.52,-12.42,21
845851293,True,47.49117518,-116.12707605,1830.65,-12.23,22
845851293,True,47.49124949,-116.12704253,1828.71,-12.61,23
845851293,True,47.49132380,-116.12700900,1826.51,-14.28,24
845851293,True,47.49141080,-116.12692585,1823.32,-15.49,25
845851293,True,47.49149780,-116.12684270,1820.50,-13.79,26
845851293,True,47.49158480,-116.12675955,1817.89,-12.74,27
845851293,True,47.49167180,-116.12667640,1815.57,-11.40,28
845851293,True,47.49174791,-116.12659191,1813.86,-9.21,29
845851293,True,47.49182402,-116.12650742,1812.61,-6.73,30
845851293,True,47.49190014,-116.12642294,1811.60,-5.46,31
845851293,True,47.49197625,-116.12633845,1811.17,-2.32,32
845851293,True,47.49205236,-116.12625396,1810.51,-3.55,33
845851293,True,47.49212848,-116.12616947,1808.84,-8.95,34
845851293,True,47.49220459,-116.12608499,1805.97,-15.20,35
845851293,True,47.49228070,-116.12600050,1802.97,-15.82,36
845851293,True,47.49234414,-116.12591735,1800.46,-14.96,37
845851293,True,47.49240758,-116.12583420,1798.21,-13.40,38
845851293,True,47.49247101,-116.12575105,1796.24,-11.84,39
845851293,True,47.49253445,-116.12566790,1794.55,-10.14,40
845851293,True,47.49259789,-116.12558475,1792.85,-10.26,41
845851293,True,47.49266133,-116.12550160,1790.80,-12.25,42
845851293,True,47.49272476,-116.12541845,1788.42,-14.20,43
845851293,True,47.49278820,-116.12533530,1786.14,-13.57,44
845851293,True,47.49285163,-116.12526020,1784.06,-12.99,45
845851293,True,47.49291505,-116.12518510,1782.37,-10.61,46
845851293,True,47.49297848,-116.12511000,1780.98,-8.70,47
845851293,True,47.49304190,-116.12503490,1779.69,-8.19,48
845851293,True,47.49310533,-116.12495980,1778.55,-7.19,49
845851293,True,47.49316875,-116.12488470,1777.42,-7.13,50
845851293,True,47.49323218,-116.12480960,1776.30,-7.03,51
845851293,True,47.49329560,-116.12473450,1775.21,-6.92,52
845851293,True,47.49336695,-116.12464988,1773.97,-6.94,53
845851293,True,47.49343830,-116.12456525,1772.82,-6.44,54
845851293,True,47.49350965,-116.12448063,1771.71,-6.22,55
845851293,True,47.49358100,-116.12439600,1770.40,-7.35,56
845851293,True,47.49365235,-116.12431138,1768.62,-9.93,57
845851293,True,47.49372370,-116.12422675,1766.30,-12.89,58
845851293,True,47.49379505,-116.12414213,1763.90,-13.24,59
845851293,True,47.49386640,-116.12405750,1761.66,-12.43,60
845851293,True,47.49395835,-116.12396730,1759.13,-11.67,61
845851293,True,47.49405030,-116.12387710,1756.76,-10.90,62
845851293,True,47.49414225,-116.12378690,1753.92,-13.07,63
845851293,True,47.49423420,-116.12369670,1751.00,-13.38,64
845851293,True,47.49430590,-116.12364042,1748.82,-13.56,65
845851293,True,47.49437760,-116.12358415,1746.65,-13.56,66
845851293,True,47.49444930,-116.12352787,1744.29,-14.63,67
845851293,True,47.49452100,-116.12347160,1741.84,-15.16,68
845851293,True,47.49459270,-116.12341532,1739.36,-15.38,69
845851293,True,47.49466440,-116.12335905,1737.17,-13.66,70
845851293,True,47.49473610,-116.12330277,1734.92,-14.02,71
845851293,True,47.49480780,-116.12324650,1732.52,-14.88,72
845851293,True,47.49487489,-116.12320974,1730.15,-16.60,73
845851293,True,47.49494198,-116.12317297,1727.67,-17.31,74
845851293,True,47.49500906,-116.12313621,1725.22,-17.09,75
845851293,True,47.49507615,-116.12309945,1723.02,-15.46,76
845851293,True,47.49514324,-116.12306269,1720.97,-14.48,77
845851293,True,47.49521033,-116.12302593,1718.97,-14.12,78
845851293,True,47.49527741,-116.12298916,1717.11,-13.13,79
845851293,True,47.49534450,-116.12295240,1715.35,-12.49,80
845851293,True,47.49543995,-116.12287306,1712.87,-11.50,81
845851293,True,47.49553540,-116.12279373,1710.46,-11.23,82
845851293,True,47.49563085,-116.12271439,1707.54,-13.48,83
845851293,True,47.49572630,-116.12263505,1704.39,-14.49,84
845851293,True,47.49582175,-116.12255571,1701.34,-14.10,85
845851293,True,47.49591720,-116.12247637,1698.72,-12.14,86
845851293,True,47.49601265,-116.12239704,1695.93,-12.89,87
845851293,True,47.49610810,-116.12231770,1693.18,-12.74,88
845851293,True,47.49616671,-116.12225649,1691.56,-11.52,89
845851293,True,47.49622532,-116.12219527,1690.00,-11.06,90
845851293,True,47.49628394,-116.12213406,1688.56,-10.21,91
845851293,True,47.49634255,-116.12207285,1687.33,-8.80,92
845851293,True,47.49640116,-116.12201164,1686.06,-9.02,93
845851293,True,47.49645978,-116.12195042,1684.77,-9.20,94
845851293,True,47.49651839,-116.12188921,1683.63,-8.15,95
845851293,True,47.49657700,-116.12182800,1682.83,-5.71,96
845851294,True,47.49847860,-116.11975630,1723.45,0.00,0
845851294,True,47.49844415,-116.11984483,1723.12,-2.44,1
845851294,True,47.49840970,-116.11993335,1722.78,-2.58,2
845851294,True,47.49837525,-116.12002187,1722.45,-2.40,3
845851294,True,47.49834080,-116.12011040,1722.04,-3.10,4
845851294,True,47.49826108,-116.12019085,1721.47,-3.04,5
845851294,True,47.49818135,-116.12027130,1720.48,-5.25,6
845851294,True,47.49810162,-116.12035175,1718.59,-10.03,7
845851294,True,47.49802190,-116.12043220,1715.98,-13.64,8
845851294,True,47.49792767,-116.12048585,1713.38,-13.04,9
845851294,True,47.49783345,-116.12053950,1710.89,-12.51,10
