trail_id,for_display,lat,lon,elevation,slope,index
353181110,True,45.19498302,-109.34608190,2398.89,-6.48,19
353181110,True,45.19505065,-109.34613470,2397.94,-6.31,20
353181110,True,45.19511827,-109.34618750,2396.88,-7.05,21
353181110,True,45.19518590,-109.34624030,2395.85,-6.82,22
353181110,True,45.19525060,-109.34635510,2394.22,-8.08,23
353181110,True,45.19531530,-109.34646990,2392.50,-8.48,24
353181110,True,45.19538000,-109.34658470,2390.63,-9.24,25
353181110,True,45.19544470,-109.34669950,2387.99,-12.89,26
353181110,True,45.19553535,-109.34676295,2385.69,-11.57,27
353181110,True,45.19562600,-109.34682640,2383.35,-11.75,28
353181110,True,45.19567515,-109.34698700,2379.82,-14.42,29
353181110,True,45.19572430,-109.34714760,2375.86,-16.11,30
353181110,True,45.19579870,-109.34722200,2373.35,-13.96,31
353181110,True,45.19587310,-109.34729640,2370.99,-13.09,32
353181110,True,45.19594750,-109.34737080,2368.77,-12.40,33
353181110,True,45.19602190,-109.34744520,2366.51,-12.58,34
353181110,True,45.19611120,-109.34746035,2365.14,-7.78,35
353181110,True,45.19620050,-109.34747550,2363.30,-10.41,36
353181110,True,45.19628980,-109.34749065,2360.80,-14.04,37
353181110,True,45.19637910,-109.34750580,2357.88,-16.32,38
353181110,True,45.19646840,-109.34752095,2354.71,-17.58,39
353181110,True,45.19655770,-109.34753610,2350.90,-20.86,40
353181110,True,45.19664700,-109.34755125,2346.75,-22.51,41
353181110,True,45.19673630,-109.34756640,2343.16,-19.77,42
353181110,True,45.19682305,-109.34758110,2340.21,-16.86,43
353181110,True,45.19690980,-109.34759580,2337.54,-15.41,44
353181110,True,45.19699393,-109.34768395,2333.91,-17.30,45
353181110,True,45.19707805,-109.34777210,2330.19,-17.75,46
353181110,True,45.19716218,-109.34786025,2326.07,-19.50,47
353181110,True,45.19724630,-109.34794840,2321.67,-20.74,48
353181110,True,45.19730324,-109.34802233,2318.66,-19.34,49
353181110,True,45.19736018,-109.34809625,2316.03,-17.02,50
353181110,True,45.19741711,-109.34817018,2313.97,-13.54,51
353181110,True,45.19747405,-109.34824410,2311.93,-13.35,52
353181110,True,45.19753099,-109.34831802,2309.88,-13.42,53
353181110,True,45.19758792,-109.34839195,2307.87,-13.21,54
353181110,True,45.19764486,-109.34846588,2305.90,-12.91,55
353181110,True,45.19770180,-109.34853980,2303.68,-14.50,56
353181110,True,45.19776747,-109.34867937,2299.57,-17.37,57
353181110,True,45.19783315,-109.34881895,2295.19,-18.39,58
353181110,True,45.19789882,-109.34895853,2291.93,-13.94,59
353181110,True,45.19796450,-109.34909810,2288.53,-14.50,60
353181110,True,45.19803017,-109.34923767,2284.20,-18.23,61
353181110,True,45.19809585,-109.34937725,2280.16,-17.08,62
353181110,True,45.19816153,-109.34951682,2276.50,-15.52,63
353181110,True,45.19822720,-109.34965640,2272.35,-17.52,64
353181110,True,45.19829968,-109.34979920,2267.83,-18.18,65
353181110,True,45.19837215,-109.34994200,2263.39,-17.83,66
353181110,True,45.19844463,-109.35008480,2258.81,-18.38,67
353181110,True,45.19851710,-109.35022760,2254.79,-16.25,68
353181110,True,45.19858957,-109.35037040,2251.19,-14.65,69
353181110,True,45.19866205,-109.35051320,2247.77,-13.92,70
353181110,True,45.19873453,-109.35065600,2244.72,-12.46,71
353181110,True,45.19880700,-109.35079880,2241.78,-12.07,72
353181110,True,45.19887365,-109.35092828,2239.04,-12.27,73
353181110,True,45.19894030,-109.35105775,2236.23,-12.63,74
353181110,True,45.19900695,-109.35118722,2233.15,-13.75,75
353181110,True,45.19907360,-109.35131670,2230.03,-13.96,76
353181110,True,45.19910985,-109.35146365,2225.80,-19.13,77
353181110,True,45.19914610,-109.35161060,2221.43,-19.73,78
353181110,True,45.19916217,-109.35178140,2217.99,-14.30,79
353181110,True,45.19917825,-109.35195220,2215.97,-8.47,80
353181110,True,45.19919433,-109.35212300,2213.88,-8.82,81
353181110,True,45.19921040,-109.35229380,2211.31,-10.75,82
353181111,True,45.19297440,-109.34991680,2467.66,0.00,0
353181111,True,45.19308185,-109.34993590,2466.60,-5.01,1
353181111,True,45.19318930,-109.34995500,2463.17,-15.89,2
353181111,True,45.19330447,-109.35003947,2456.33,-25.39,3
353181111,True,45.19341965,-109.35012395,2449.18,-26.38,4
353181111,True,45.19353483,-109.35020843,2441.99,-26.51,5
353181111,True,45.19365000,-109.35029290,2435.25,-25.08,6
353181111,True,45.19370965,-109.35033845,2431.81,-24.55,7
353181111,True,45.19376930,-109.35038400,2428.49,-23.77,8
353181111,True,45.19382895,-109.35042955,2425.45,-21.94,9
353181111,True,45.19388860,-109.35047510,2422.59,-20.82,10
353181111,True,45.19399380,-109.35055545,2417.62,-20.52,11
353181111,True,45.19409900,-109.35063580,2412.26,-21.98,12
353181111,True,45.19420420,-109.35071615,2407.02,-21.52,13
353181111,True,45.19430940,-109.35079650,2402.48,-18.85,14
353181111,True,45.19441460,-109.35087685,2398.70,-15.91,15
353181111,True,45.19451980,-109.35095720,2394.91,-15.91,16
353181111,True,45.19462500,-109.35103755,2391.26,-15.35,17
353181111,True,45.19473020,-109.35111790,2387.90,-14.20,18
353181112,True,45.19294290,-109.34660870,2429.37,0.00,0
353181112,True,45.19285933,-109.34663740,2429.78,2.46,1
353181112,True,45.19277575,-109.34666610,2428.37,-8.39,2
353181112,True,45.19269217,-109.34669480,2425.16,-18.53,3
353181112,True,45.19260860,-109.34672350,2420.95,-23.77,4
353181112,True,45.19253355,-109.34667025,2416.54,-25.29,5
353181112,True,45.19245850,-109.34661700,2411.97,-26.08,6
353181112,True,45.19238345,-109.34656375,2406.80,-29.02,7
353181112,True,45.19230840,-109.34651050,2402.08,-26.80,8
353181112,True,45.19224068,-109.34647155,2398.50,-23.79,9
353181112,True,45.19217295,-109.34643260,2395.33,-21.33,10
353181112,True,45.19210522,-109.34639365,2392.32,-20.30,11
353181112,True,45.19203750,-109.34635470,2389.75,-17.57,12
353181112,True,45.19199265,-109.34624560,2387.55,-12.56,13
353181112,True,45.19194780,-109.34613650,2385.77,-10.21,14
353181112,True,45.19190295,-109.34602740,2383.75,-11.52,15
353181112,True,45.19185810,-109.34591830,2381.62,-12.13,16
353181112,True,45.19181875,-109.34579362,2379.54,-10.99,17
353181112,True,45.19177940,-109.34566895,2377.72,-9.63,18
353181112,True,45.19174005,-109.34554428,2376.39,-7.09,19
353181112,True,45.19170070,-109.34541960,2375.00,-7.43,20
353181112,True,45.19164475,-109.34535355,2373.44,-10.92,21
353181112,True,45.19158880,-109.34528750,2371.45,-13.77,22
353181112,True,45.19153285,-109.34522145,2369.21,-15.50,23
353181112,True,45.19147690,-109.34515540,2367.42,-12.45,24
353181113,True,45.18798800,-109.35176760,2527.69,0.00,0
353181113,True,45.18804840,-109.35168055,2524.92,-16.14,1
353181113,True,45.18810880,-109.35159350,2521.80,-18.01,2
353181113,True,45.18816920,-109.35150645,2518.53,-18.87,3
353181113,True,45.18822960,-109.35141940,2515.36,-18.33,4
353181113,True,45.18829000,-109.35133235,2512.38,-17.31,5
353181113,True,45.18835040,-109.35124530,2509.92,-14.40,6
353181113,True,45.18841080,-109.35115825,2507.48,-14.26,7
353181113,True,45.18847120,-109.35107120,2505.06,-14.22,8
353181113,True,45.18850415,-109.35098030,2503.24,-12.81,9
353181113,True,45.18853710,-109.35088940,2501.37,-13.13,10
353181113,True,45.18857005,-109.35079850,2499.48,-13.25,11
353181113,True,45.18860300,-109.35070760,2497.48,-14.02,12
353181113,True,45.18868812,-109.35061670,2493.96,-16.57,13
353181113,True,45.18877325,-109.35052580,2490.41,-16.69,14
353181113,True,45.18885837,-109.35043490,2486.34,-18.96,15
353181113,True,45.18894350,-109.35034400,2481.36,-22.79,16
353181113,True,45.18903274,-109.35024335,2476.32,-21.68,17
353181113,True,45.18912198,-109.35014270,2472.52,-16.69,18
353181113,True,45.18921121,-109.35004205,2468.04,-19.45,19
353181113,True,45.18930045,-109.34994140,2464.22,-16.79,20
353181113,True,45.18938969,-109.34984075,2461.91,-10.31,21
353181113,True,45.18947893,-109.34974010,2459.86,-9.18,22
353181113,True,45.18956816,-109.34963945,2456.52,-14.79,23
353181113,True,45.18965740,-109.34953880,2452.82,-16.28,24
353181113,True,45.18971460,-109.34946348,2450.68,-13.82,25
353181113,True,45.18977180,-109.34938815,2448.57,-13.70,26
353181113,True,45.18982900,-109.34931282,2446.50,-13.36,27
353181113,True,45.18988620,-109.34923750,2443.84,-17.06,28
353181113,True,45.18994340,-109.34916218,2440.96,-18.37,29
353181113,True,45.19000060,-109.34908685,2438.31,-16.97,30
353181113,True,45.19005780,-109.34901152,2435.81,-16.07,31
353181113,True,45.19011500,-109.34893620,2433.33,-15.96,32
353181113,True,45.19018365,-109.34888230,2430.60,-17.38,33
353181113,True,45.19025230,-109.34882840,2427.94,-16.95,34
353181113,True,45.19032095,-109.34877450,2425.70,-14.43,35
353181113,True,45.19038960,-109.34872060,2423.56,-13.79,36
353181113,True,45.19045825,-109.34866670,2421.38,-13.98,37
353181113,True,45.19052690,-109.34861280,2419.19,-14.11,38
353181113,True,45.19059555,-109.34855890,2417.01,-14.04,39
353181113,True,45.19066420,-109.34850500,2414.88,-13.73,40
353181113,True,45.19073670,-109.34847068,2412.84,-13.52,41
353181113,True,45.19080920,-109.34843635,2410.84,-13.22,42
353181113,True,45.19088170,-109.34840202,2409.02,-12.08,43
353181113,True,45.19095420,-109.34836770,2407.38,-10.90,44
353181113,True,45.19103800,-109.34828830,2405.09,-11.57,45
353181113,True,45.19112180,-109.34820890,2403.44,-8.37,46
353181113,True,45.19116390,-109.34812450,2402.29,-8.04,47
353181113,True,45.19120600,-109.34804010,2401.46,-5.85,48
353181113,True,45.19124810,-109.34795570,2400.70,-5.42,49
353181113,True,45.19129020,-109.34787130,2399.95,-5.26,50
353181113,True,45.19132451,-109.34775030,2398.90,-5.84,51
353181113,True,45.19135882,-109.34762930,2397.97,-5.24,52
353181113,True,45.19139314,-109.34750830,2396.80,-6.49,53
353181113,True,45.19142745,-109.34738730,2395.50,-7.28,54
353181113,True,45.19146176,-109.34726630,2394.15,-7.50,55
353181113,True,45.19149608,-109.34714530,2392.81,-7.50,56
353181113,True,45.19153039,-109.34702430,2391.37,-7.98,57
353181113,True,45.19156470,-109.34690330,2389.88,-8.32,58
353181114,True,45.19014700,-109.34522270,2394.82,0.00,0
353181114,True,45.19024377,-109.34520615,2392.27,-13.25,1
353181114,True,45.19034055,-109.34518960,2389.82,-12.73,2
353181114,True,45.19043733,-109.34517305,2387.59,-11.60,3
353181114,True,45.19053410,-109.34515650,2385.40,-11.41,4
353181114,True,45.19062288,-109.34509935,2382.72,-13.93,5
353181114,True,45.19071165,-109.34504220,2379.67,-15.67,6
353181114,True,45.19080042,-109.34498505,2375.05,-23.10,7
353181114,True,45.19088920,-109.34492790,2369.60,-26.70,8
353181114,True,45.19095300,-109.34480088,2363.69,-25.80,9
353181114,True,45.19101680,-109.34467385,2358.26,-23.96,10
353181114,True,45.19108060,-109.34454682,2353.99,-19.26,11
353181114,True,45.19114440,-109.34441980,2352.26,-8.03,12
353181115,True,45.19161630,-109.35302770,2553.36,0.00,0
353181115,True,45.19168337,-109.35306810,2553.55,1.29,1
353181115,True,45.19175045,-109.35310850,2553.33,-1.55,2
353181115,True,45.19181753,-109.35314890,2552.49,-5.90,3
353181115,True,45.19188460,-109.35318930,2551.05,-10.09,4
353181115,True,45.19195167,-109.35322970,2549.24,-12.55,5
353181115,True,45.19201875,-109.35327010,2547.19,-14.20,6
353181115,True,45.19208583,-109.35331050,2544.61,-17.69,7
353181115,True,45.19215290,-109.35335090,2541.73,-19.54,8
353181115,True,45.19222279,-109.35334722,2538.32,-23.71,9
353181115,True,45.19229268,-109.35334355,2535.23,-21.67,10
353181115,True,45.19236256,-109.35333988,2532.48,-19.45,11
353181115,True,45.19243245,-109.35333620,2529.81,-18.93,12
353181115,True,45.19250234,-109.35333252,2527.21,-18.55,13
353181115,True,45.19257222,-109.35332885,2524.37,-20.06,14
353181115,True,45.19264211,-109.35332518,2521.08,-22.87,15
353181115,True,45.19271200,-109.35332150,2517.59,-24.22,16
353181115,True,45.19281749,-109.35328109,2511.76,-25.60,17
353181115,True,45.19292298,-109.35324067,2505.27,-28.11,18
353181115,True,45.19302846,-109.35320026,2498.32,-29.77,19
353181115,True,45.19313395,-109.35315985,2490.72,-32.03,20
353181115,True,45.19323944,-109.35311944,2483.69,-30.07,21
353181115,True,45.19334493,-109.35307902,2476.87,-29.31,22
353181115,True,45.19345041,-109.35303861,2470.01,-29.44,23
353181115,True,45.19355590,-109.35299820,2463.39,-28.59,24
353181115,True,45.19364907,-109.35296330,2457.93,-27.00,25
353181115,True,45.19374225,-109.35292840,2452.84,-25.43,26
353181115,True,45.19383543,-109.35289350,2448.39,-22.55,27
353181115,True,45.19392860,-109.35285860,2444.24,-21.19,28
353181115,True,45.19402270,-109.35285460,2440.47,-19.77,29
353181115,True,45.19411680,-109.35285060,2436.91,-18.80,30
353181115,True,45.19419918,-109.35284710,2433.92,-18.04,31
353181115,True,45.19428155,-109.35284360,2430.85,-18.57,32
353181115,True,45.19436393,-109.35284010,2427.13,-22.08,33
353181115,True,45.19444630,-109.35283660,2422.70,-25.78,34
353181115,True,45.19453173,-109.35285221,2417.94,-26.45,35
353181115,True,45.19461715,-109.35286783,2413.52,-24.77,36
353181115,True,45.19470258,-109.35288344,2409.46,-22.97,37
353181115,True,45.19478800,-109.35289905,2405.58,-22.03,38
353181115,True,45.19487343,-109.35291466,2401.82,-21.46,39
353181115,True,45.19495885,-109.35293028,2398.07,-21.36,40
353181115,True,45.19504428,-109.35294589,2394.33,-21.34,41
353181115,True,45.19512970,-109.35296150,2390.45,-22.05,42
353181115,True,45.19518794,-109.35301567,2387.54,-20.60,43
353181115,True,45.19524618,-109.35306985,2384.58,-20.90,44
353181115,True,45.19530441,-109.35312402,2381.52,-21.60,45
353181115,True,45.19536265,-109.35317820,2378.37,-22.11,46
353181115,True,45.19542089,-109.35323238,2375.22,-22.13,47
353181115,True,45.19547912,-109.35328655,2372.04,-22.36,48
353181115,True,45.19553736,-109.35334073,2368.69,-23.41,49
353181115,True,45.19559560,-109.35339490,2365.01,-25.41,50
353181115,True,45.19566679,-109.35344358,2360.22,-28.60,51
353181115,True,45.19573798,-109.35349225,2354.93,-31.04,52
353181115,True,45.19580916,-109.35354092,2349.11,-33.53,53
353181115,True,45.19588035,-109.35358960,2343.14,-34.20,54
353181115,True,45.19595154,-109.35363827,2338.21,-29.28,55
353181115,True,45.19602272,-109.35368695,2333.45,-28.46,56
353181115,True,45.19609391,-109.35373562,2328.74,-28.17,57
353181115,True,45.19616510,-109.35378430,2323.92,-28.75,58
353181115,True,45.19624065,-109.35379485,2319.83,-25.85,59
353181115,True,45.19631620,-109.35380540,2316.17,-23.43,60
353181115,True,45.19639175,-109.35381595,2312.27,-24.79,61
353181115,True,45.19646730,-109.35382650,2308.13,-26.12,62
353181115,True,45.19654285,-109.35383705,2303.70,-27.71,63
353181115,True,45.19661840,-109.35384760,2298.30,-32.58,64
353181115,True,45.19669395,-109.35385815,2294.07,-26.67,65
353181115,True,45.19676950,-109.35386870,2291.36,-17.79,66
353181115,True,45.19684683,-109.35386740,2288.53,-18.19,67
353181115,True,45.19692415,-109.35386610,2284.73,-23.84,68
353181115,True,45.19700148,-109.35386480,2280.11,-28.27,69
353181115,True,45.19707880,-109.35386350,2274.71,-32.11,70
353181115,True,45.19715612,-109.35386220,2269.18,-32.78,71
353181115,True,45.19723345,-109.35386090,2266.14,-19.43,72
353181115,True,45.19731077,-109.35385960,2263.60,-16.46,73
353181115,True,45.19738810,-109.35385830,2260.59,-19.29,74
353181115,True,45.19750890,-109.35385313,2255.89,-19.29,75
353181115,True,45.19762970,-109.35384795,2252.22,-15.25,76
353181115,True,45.19775050,-109.35384278,2248.46,-15.64,77
353181115,True,45.19787130,-109.35383760,2244.54,-16.27,78
353181115,True,45.19796464,-109.35380903,2241.83,-14.34,79
353181115,True,45.19805798,-109.35378045,2239.17,-14.06,80
353181115,True,45.19815131,-109.35375188,2236.39,-14.67,81
353181115,True,45.19824465,-109.35372330,2233.46,-15.44,82
353181115,True,45.19833799,-109.35369473,2230.13,-17.41,83
353181115,True,45.19843133,-109.35366615,2226.50,-18.86,84
353181115,True,45.19852466,-109.35363758,2222.95,-18.51,85
353181115,True,45.19861800,-109.35360900,2219.49,-18.03,86
353181115,True,45.19868846,-109.35360056,2216.78,-19.00,87
353181115,True,45.19875893,-109.35359213,2213.98,-19.66,88
353181115,True,45.19882939,-109.35358369,2211.33,-18.60,89
353181115,True,45.19889985,-109.35357525,2208.98,-16.67,90
353181115,True,45.19897031,-109.35356681,2206.96,-14.41,91
353181115,True,45.19904078,-109.35355838,2205.27,-12.10,92
353181115,True,45.19911124,-109.35354994,2203.80,-10.62,93
353181115,True,45.19918170,-109.35354150,2202.32,-10.60,94
353181115,True,45.19926392,-109.35354177,2200.67,-10.25,95
353181115,True,45.19934615,-109.35354205,2199.11,-9.69,96
353181115,True,45.19942837,-109.35354233,2197.59,-9.41,97
353181115,True,45.19951060,-109.35354260,2196.12,-9.16,98
353181117,True,45.18770560,-109.35141920,2530.85,0.00,0
353181117,True,45.18777620,-109.35150630,2530.09,-4.22,1
353181117,True,45.18784680,-109.35159340,2529.35,-4.07,2
353181117,True,45.18791740,-109.35168050,2528.53,-4.49,3
353181117,True,45.18798800,-109.35176760,2527.69,-4.63,4
353181117,True,45.18809452,-109.35173603,2524.32,-15.57,5
353181117,True,45.18820105,-109.35170445,2520.48,-17.59,6
353181117,True,45.18830758,-109.35167287,2516.66,-17.50,7
353181117,True,45.18841410,-109.35164130,2513.15,-16.21,8
353181117,True,45.18847015,-109.35156820,2510.79,-15.58,9
353181117,True,45.18852620,-109.35149510,2508.54,-14.84,10
353181117,True,45.18858225,-109.35142200,2506.25,-15.16,11
353181117,True,45.18863830,-109.35134890,2503.95,-15.18,12
353181117,True,45.18869435,-109.35127580,2501.65,-15.19,13
353181117,True,45.18875040,-109.35120270,2499.33,-15.35,14
353181117,True,45.18880645,-109.35112960,2497.06,-14.98,15
353181117,True,45.18886250,-109.35105650,2494.85,-14.68,16
353181117,True,45.18896605,-109.35095732,2491.20,-14.72,17
353181117,True,45.18906960,-109.35085815,2487.56,-14.67,18
353181117,True,45.18917315,-109.35075897,2483.76,-15.33,19
353181117,True,45.18927670,-109.35065980,2480.01,-15.11,20
353181117,True,45.18938025,-109.35056063,2477.54,-10.05,21
353181117,True,45.18948380,-109.35046145,2475.31,-9.14,22
353181117,True,45.18958735,-109.35036228,2472.28,-12.30,23
353181117,True,45.18969090,-109.35026310,2469.12,-12.80,24
353181117,True,45.18975433,-109.35020433,2467.33,-12.01,25
353181117,True,45.18981775,-109.35014555,2465.36,-13.19,26
353181117,True,45.18988118,-109.35008678,2463.17,-14.56,27
353181117,True,45.18994460,-109.35002800,2460.51,-17.51,28
353181117,True,45.19000803,-109.34996923,2457.41,-20.23,29
353181117,True,45.19007145,-109.34991045,2454.63,-18.25,30
353181117,True,45.19013487,-109.34985167,2451.12,-22.64,31
353181117,True,45.19019830,-109.34979290,2444.39,-38.63,32
353181117,True,45.19031220,-109.34969555,2436.50,-28.07,33
353181117,True,45.19042610,-109.34959820,2430.90,-20.76,34
353181117,True,45.19054000,-109.34950085,2426.68,-15.92,35
353181117,True,45.19065390,-109.34940350,2423.71,-11.36,36
353181117,True,45.19070438,-109.34926760,2421.46,-10.59,37
353181117,True,45.19075485,-109.34913170,2418.73,-12.79,38
353181117,True,45.19080532,-109.34899580,2415.97,-12.89,39
353181117,True,45.19085580,-109.34885990,2413.80,-10.23,40
