,trail_id,for_display,lat,lon,elevation,slope
1,206006382,True,41.17617951,-74.52876314,207.61,-3.05
2,206006382,True,41.17625623,-74.52883288,206.35,-6.95
3,206006382,True,41.17633294,-74.52890261,204.10,-12.28
4,206006382,True,41.17640965,-74.52897235,201.89,-12.07
5,206006382,True,41.17648636,-74.52904209,199.74,-11.75
6,206006382,True,41.17656307,-74.52911183,197.41,-12.70
7,206006382,True,41.17663979,-74.52918156,195.14,-12.39
8,206006382,True,41.1767165,-74.5292513,192.71,-13.23
9,206006382,True,41.176769,-74.5293425,189.97,-15.91
10,206006382,True,41.1768215,-74.5294337,187.52,-14.30
11,206006382,True,41.17688813,-74.52947394,185.96,-10.85
12,206006382,True,41.17695475,-74.52951418,184.31,-11.46
13,206006382,True,41.17702137,-74.52955441,182.46,-12.81
14,206006382,True,41.177088,-74.52959465,180.32,-14.73
15,206006382,True,41.17715463,-74.52963489,178.13,-15.06
16,206006382,True,41.17722125,-74.52967513,175.65,-16.95
17,206006382,True,41.17728788,-74.52971536,172.99,-18.10
18,206006382,True,41.1773545,-74.5297556,170.28,-18.42
19,206006382,True,41.17742718,-74.52977437,168.06,-15.09
20,206006382,True,41.17749985,-74.52979315,165.54,-17.02
21,206006382,True,41.17757253,-74.52981192,162.78,-18.53
22,206006382,True,41.1776452,-74.5298307,159.88,-19.41
23,206006382,True,41.17771787,-74.52984947,157.35,-17.08
24,206006382,True,41.17779055,-74.52986825,155.23,-14.44
25,206006382,True,41.17786322,-74.52988702,153.06,-14.77
26,206006382,True,41.1779359,-74.5299058,150.70,-15.99
27,206006382,True,41.17800455,-74.52996747,147.22,-20.69
28,206006382,True,41.1780732,-74.53002915,143.26,-23.25
29,206006382,True,41.17814185,-74.53009083,138.91,-25.27
30,206006382,True,41.1782105,-74.5301525,134.95,-23.26
31,206006382,True,41.17829525,-74.5302759,132.57,-9.66
32,206006382,True,41.17838,-74.5303993,135.66,12.46
0,206006383,True,41.1736085,-74.5271886,255.54,0.00
1,206006383,True,41.17369971,-74.52724785,253.74,-9.06
2,206006383,True,41.17379092,-74.5273071,251.65,-10.49
3,206006383,True,41.17388214,-74.52736635,249.75,-9.55
4,206006383,True,41.17397335,-74.5274256,248.23,-7.67
5,206006383,True,41.17406456,-74.52748485,246.63,-8.07
6,206006383,True,41.17415578,-74.5275441,244.56,-10.39
7,206006383,True,41.17424699,-74.52760335,242.41,-10.78
8,206006383,True,41.1743382,-74.5276626,240.58,-9.21
9,206006383,True,41.17444658,-74.5277253,238.18,-10.35
10,206006383,True,41.17455495,-74.527788,234.91,-13.97
11,206006383,True,41.17466332,-74.5278507,231.33,-15.24
12,206006383,True,41.1747717,-74.5279134,228.04,-14.05
13,206006383,True,41.17484011,-74.5279624,226.09,-12.72
14,206006383,True,41.17490853,-74.5280114,224.38,-11.19
15,206006383,True,41.17497694,-74.5280604,222.67,-11.19
16,206006383,True,41.17504535,-74.5281094,220.81,-12.15
17,206006383,True,41.17511376,-74.5281584,218.90,-12.46
18,206006383,True,41.17518218,-74.5282074,216.88,-13.15
19,206006383,True,41.17525059,-74.5282564,214.94,-12.65
20,206006383,True,41.175319,-74.5283054,213.42,-9.98
21,206006383,True,41.17541698,-74.5283539,212.40,-5.01
22,206006383,True,41.17551495,-74.5284024,211.80,-2.95
23,206006383,True,41.17561292,-74.5284509,211.07,-3.59
24,206006383,True,41.1757109,-74.5284994,210.31,-3.74
25,206006383,True,41.17580888,-74.5285479,209.61,-3.45
26,206006383,True,41.17590685,-74.5285964,209.02,-2.91
27,206006383,True,41.17600483,-74.5286449,208.56,-2.27
28,206006383,True,41.1761028,-74.5286934,208.16,-1.97
0,231662412,True,41.1806133,-74.5040375,422.90,0.00
1,231662412,True,41.1806203,-74.5041732,422.42,-2.41
2,231662412,True,41.18063875,-74.5043251,421.72,-3.11
3,231662412,True,41.1806572,-74.504477,420.87,-3.78
4,231662412,True,41.18068444,-74.50457551,419.87,-6.50
5,231662412,True,41.18071167,-74.50467402,418.23,-10.58
6,231662412,True,41.18073891,-74.50477254,416.52,-11.02
7,231662412,True,41.18076615,-74.50487105,414.91,-10.39
8,231662412,True,41.18079339,-74.50496956,413.43,-9.56
9,231662412,True,41.18082062,-74.50506807,412.03,-9.06
10,231662412,True,41.18084786,-74.50516659,410.67,-8.80
11,231662412,True,41.1808751,-74.5052651,409.43,-8.04
12,231662412,True,41.18091339,-74.5053506,408.43,-6.85
13,231662412,True,41.18095168,-74.5054361,407.63,-5.49
14,231662412,True,41.18098996,-74.5055216,406.95,-4.67
15,231662412,True,41.18102825,-74.5056071,406.28,-4.60
16,231662412,True,41.18106654,-74.5056926,405.62,-4.53
17,231662412,True,41.18110482,-74.5057781,404.91,-4.87
18,231662412,True,41.18114311,-74.5058636,404.12,-5.42
19,231662412,True,41.1811814,-74.5059491,403.27,-5.83
20,231662412,True,41.18122098,-74.50603467,402.21,-7.19
21,231662412,True,41.18126055,-74.50612025,400.81,-9.46
22,231662412,True,41.18130013,-74.50620582,399.08,-11.63
23,231662412,True,41.1813397,-74.5062914,397.56,-10.25
24,231662412,True,41.181394,-74.50638058,395.86,-10.04
25,231662412,True,41.1814483,-74.50646975,394.20,-9.81
26,231662412,True,41.1815026,-74.50655893,392.36,-10.85
27,231662412,True,41.1815569,-74.5066481,390.81,-9.17
28,231662412,True,41.18165175,-74.50668835,389.09,-8.83
29,231662412,True,41.1817466,-74.5067286,387.84,-6.44
30,231662412,True,41.1818719,-74.506732,386.33,-6.18
31,231662412,True,41.1819972,-74.5067354,384.88,-5.94
