,trail_id,for_display,lat,lon,elevation,slope
56,352692288,True,47.0241845,-113.9974051,1835.28,-25.86
57,352692288,True,47.02413465,-113.99733377,1831.29,-27.26
58,352692288,True,47.0240848,-113.99726245,1826.89,-29.61
59,352692288,True,47.02403495,-113.99719113,1822.07,-31.90
60,352692288,True,47.0239851,-113.9971198,1817.30,-31.63
61,352692288,True,47.02393525,-113.99704848,1812.92,-29.50
62,352692288,True,47.0238854,-113.99697715,1808.73,-28.42
63,352692288,True,47.02383555,-113.99690582,1804.85,-26.61
64,352692288,True,47.0237857,-113.9968345,1801.17,-25.42
65,352692288,True,47.0237303,-113.99672526,1796.14,-25.98
66,352692288,True,47.0236749,-113.99661603,1791.07,-26.16
67,352692288,True,47.0236195,-113.99650679,1785.53,-28.23
68,352692288,True,47.0235641,-113.99639755,1780.12,-27.66
69,352692288,True,47.0235087,-113.99628831,1774.61,-28.10
70,352692288,True,47.0234533,-113.99617908,1769.31,-27.18
71,352692288,True,47.0233979,-113.99606984,1764.02,-27.14
72,352692288,True,47.0233425,-113.9959606,1758.73,-27.14
73,352692288,True,47.02330371,-113.99587511,1754.68,-27.49
74,352692288,True,47.02326492,-113.99578963,1750.29,-29.42
75,352692288,True,47.02322614,-113.99570414,1745.92,-29.31
76,352692288,True,47.02318735,-113.99561865,1741.68,-28.58
77,352692288,True,47.02314856,-113.99553316,1737.53,-28.06
78,352692288,True,47.02310978,-113.99544768,1733.87,-25.18
79,352692288,True,47.02307099,-113.99536219,1731.21,-18.87
80,352692288,True,47.0230322,-113.9952767,1729.83,-10.05
0,352692290,True,47.0320507,-113.9967858,2187.95,0.00
1,352692290,True,47.03195362,-113.99692307,2184.03,-14.65
2,352692290,True,47.03185655,-113.99706035,2180.32,-13.90
3,352692290,True,47.03175948,-113.99719762,2176.58,-14.01
4,352692290,True,47.0316624,-113.9973349,2172.82,-14.08
5,352692290,True,47.03161671,-113.99745172,2170.25,-14.13
6,352692290,True,47.03157103,-113.99756855,2167.76,-13.71
7,352692290,True,47.03152534,-113.99768538,2165.39,-13.07
8,352692290,True,47.03147965,-113.9978022,2162.94,-13.50
9,352692290,True,47.03143396,-113.99791903,2160.63,-12.75
10,352692290,True,47.03138827,-113.99803585,2157.98,-14.55
11,352692290,True,47.03134259,-113.99815268,2155.46,-13.87
12,352692290,True,47.0312969,-113.9982695,2152.96,-13.76
13,352692290,True,47.0312412,-113.99838889,2150.41,-13.09
14,352692290,True,47.0311855,-113.99850828,2147.83,-13.24
15,352692290,True,47.0311298,-113.99862766,2145.00,-14.47
16,352692290,True,47.0310741,-113.99874705,2141.88,-15.88
17,352692290,True,47.0310184,-113.99886644,2138.89,-15.25
18,352692290,True,47.0309627,-113.99898583,2136.08,-14.37
19,352692290,True,47.030907,-113.99910521,2134.13,-10.08
20,352692290,True,47.0308513,-113.9992246,2132.90,-6.40
21,352692290,True,47.0307956,-113.99938038,2131.70,-5.14
22,352692290,True,47.0307399,-113.99953615,2130.37,-5.70
23,352692290,True,47.0306842,-113.99969193,2128.84,-6.55
24,352692290,True,47.0306285,-113.9998477,2127.55,-5.53
25,352692290,True,47.0306024,-113.99997283,2126.75,-4.61
26,352692290,True,47.0305763,-114.00009795,2125.83,-5.30
27,352692290,True,47.0305502,-114.00022308,2124.75,-6.21
28,352692290,True,47.0305241,-114.0003482,2123.70,-6.04
29,352692290,True,47.030498,-114.00047333,2122.82,-5.07
30,352692290,True,47.0304719,-114.00059845,2121.67,-6.61
31,352692290,True,47.0304458,-114.00072358,2119.28,-13.55
32,352692290,True,47.0304197,-114.0008487,2116.97,-13.11
33,352692290,True,47.03039098,-114.00095659,2115.15,-11.71
34,352692290,True,47.03036225,-114.00106448,2113.45,-10.96
35,352692290,True,47.03033353,-114.00117236,2111.71,-11.21
36,352692290,True,47.0303048,-114.00128025,2109.59,-13.58
37,352692290,True,47.03027608,-114.00138814,2107.27,-14.80
38,352692290,True,47.03024735,-114.00149602,2105.01,-14.44
39,352692290,True,47.03021863,-114.00160391,2102.70,-14.74
40,352692290,True,47.0301899,-114.0017118,2100.32,-15.17
41,352692290,True,47.03016685,-114.00183132,2097.47,-16.84
42,352692290,True,47.0301438,-114.00195085,2094.66,-16.62
43,352692290,True,47.03012075,-114.00207038,2091.97,-15.95
44,352692290,True,47.0300977,-114.0021899,2089.09,-17.01
0,352692291,True,47.0325923,-113.9930565,2274.31,0.00
1,352692291,True,47.03248345,-113.9930939,2274.53,1.01
2,352692291,True,47.0323746,-113.9931313,2273.50,-4.74
3,352692291,True,47.0322528,-113.99316565,2270.61,-11.84
4,352692291,True,47.032131,-113.9932,2267.01,-14.63
5,352692291,True,47.03205223,-113.99329298,2262.76,-20.71
6,352692291,True,47.03197345,-113.99338595,2258.57,-20.44
7,352692291,True,47.03189467,-113.99347893,2254.29,-20.84
8,352692291,True,47.0318159,-113.9935719,2249.62,-22.56
9,352692291,True,47.03175742,-113.99362428,2246.52,-22.14
10,352692291,True,47.03169895,-113.99367665,2243.28,-23.04
11,352692291,True,47.03164048,-113.99372902,2239.66,-25.42
12,352692291,True,47.031582,-113.9937814,2235.92,-26.15
13,352692291,True,47.03148845,-113.9937756,2232.00,-20.63
14,352692291,True,47.0313949,-113.9937698,2228.32,-19.47
15,352692291,True,47.03130135,-113.993764,2224.79,-18.73
16,352692291,True,47.0312078,-113.9937582,2221.26,-18.73
17,352692291,True,47.0311051,-113.99371735,2217.51,-17.59
18,352692291,True,47.0310024,-113.9936765,2213.30,-19.59
19,352692291,True,47.0308997,-113.99363565,2208.86,-20.57
20,352692291,True,47.030797,-113.9935948,2204.04,-22.16
21,352692291,True,47.03068647,-113.99357692,2198.36,-24.67
22,352692291,True,47.03057595,-113.99355905,2192.79,-24.25
23,352692291,True,47.03046543,-113.99354118,2187.29,-23.98
24,352692291,True,47.0303549,-113.9935233,2181.10,-26.59
25,352692291,True,47.0302266,-113.9935625,2172.99,-29.10
26,352692291,True,47.0300983,-113.9936017,2165.27,-27.91
27,352692291,True,47.03000952,-113.99368723,2159.78,-24.93
28,352692291,True,47.02992075,-113.99377275,2153.87,-26.59
29,352692291,True,47.02983198,-113.99385828,2147.58,-28.04
30,352692291,True,47.0297432,-113.9939438,2141.38,-27.70
31,352692291,True,47.02967314,-113.99398339,2136.73,-29.12
32,352692291,True,47.02960307,-113.99402298,2132.03,-29.38
33,352692291,True,47.02953301,-113.99406256,2127.66,-27.63
34,352692291,True,47.02946295,-113.99410215,2123.40,-27.03
35,352692291,True,47.02939289,-113.99414174,2119.12,-27.14
36,352692291,True,47.02932282,-113.99418132,2115.25,-24.87
37,352692291,True,47.02925276,-113.99422091,2111.37,-24.93
38,352692291,True,47.0291827,-113.9942605,2107.37,-25.60
39,352692291,True,47.02907214,-113.99427086,2101.55,-25.29
40,352692291,True,47.02896157,-113.99428122,2094.99,-28.03
41,352692291,True,47.02885101,-113.99429159,2086.84,-33.49
42,352692291,True,47.02874045,-113.99430195,2079.29,-31.50
43,352692291,True,47.02862989,-113.99431231,2071.84,-31.16
44,352692291,True,47.02851933,-113.99432268,2064.40,-31.13
45,352692291,True,47.02840876,-113.99433304,2056.49,-32.70
46,352692291,True,47.0282982,-113.9943434,2048.69,-32.34
47,352692291,True,47.02819985,-113.99439065,2042.79,-27.14
48,352692291,True,47.0281015,-113.9944379,2037.24,-25.75
49,352692291,True,47.02800315,-113.99448515,2031.84,-25.14
50,352692291,True,47.0279048,-113.9945324,2026.58,-24.56
51,352692291,True,47.02780645,-113.99457965,2019.86,-30.28
52,352692291,True,47.0277081,-113.9946269,2012.18,-33.72
53,352692291,True,47.02760975,-113.99467415,2006.19,-27.50
54,352692291,True,47.0275114,-113.9947214,2000.48,-26.39
55,352692291,True,47.02739739,-113.99475076,1991.92,-33.63
56,352692291,True,47.02728337,-113.99478013,1983.61,-32.84
57,352692291,True,47.02716936,-113.99480949,1976.75,-28.06
58,352692291,True,47.02705535,-113.99483885,1970.58,-25.61
59,352692291,True,47.02694134,-113.99486821,1964.67,-24.66
60,352692291,True,47.02682732,-113.99489758,1957.73,-28.33
61,352692291,True,47.02671331,-113.99492694,1950.60,-28.98
62,352692291,True,47.0265993,-113.9949563,1944.18,-26.51
63,352692291,True,47.02647572,-113.99498681,1936.94,-27.45
64,352692291,True,47.02635215,-113.99501732,1929.27,-28.83
65,352692291,True,47.02622858,-113.99504784,1921.80,-28.20
66,352692291,True,47.026105,-113.99507835,1914.51,-27.62
67,352692291,True,47.02598142,-113.99510886,1906.97,-28.42
68,352692291,True,47.02585785,-113.99513938,1899.58,-27.94
69,352692291,True,47.02573428,-113.99516989,1892.57,-26.71
70,352692291,True,47.0256107,-113.9952004,1884.01,-31.56
71,352692291,True,47.02549315,-113.9952293,1875.82,-31.71
72,352692291,True,47.0253756,-113.9952582,1869.26,-26.33
73,352692291,True,47.02525805,-113.9952871,1863.29,-24.25
74,352692291,True,47.0251405,-113.995316,1857.22,-24.61
75,352692291,True,47.02502295,-113.9953449,1850.56,-26.68
76,352692291,True,47.0249054,-113.9953738,1842.57,-31.08
77,352692291,True,47.02478785,-113.9954027,1833.51,-34.36
78,352692291,True,47.0246703,-113.9954316,1824.61,-33.88
79,352692291,True,47.02457797,-113.9954325,1818.54,-30.59
80,352692291,True,47.02448565,-113.9954334,1811.10,-35.93
81,352692291,True,47.02439332,-113.9954343,1803.40,-36.87
82,352692291,True,47.024301,-113.9954352,1798.75,-24.37
83,352692291,True,47.02420867,-113.9954361,1794.09,-24.41
84,352692291,True,47.02411635,-113.995437,1789.10,-25.92
85,352692291,True,47.02402403,-113.9954379,1783.46,-28.78
86,352692291,True,47.0239317,-113.9954388,1778.03,-27.87
87,352692291,True,47.02381926,-113.99541854,1771.36,-27.90
88,352692291,True,47.02370683,-113.99539828,1764.63,-28.12
89,352692291,True,47.02359439,-113.99537801,1757.70,-28.82
90,352692291,True,47.02348195,-113.99535775,1751.02,-27.94
91,352692291,True,47.02336951,-113.99533749,1744.53,-27.26
92,352692291,True,47.02325708,-113.99531723,1738.88,-24.16
93,352692291,True,47.02314464,-113.99529696,1733.56,-22.90
94,352692291,True,47.0230322,-113.9952767,1729.83,-16.49
0,352692292,True,47.0279784,-114.0025577,2124.86,0.00
1,352692292,True,47.02790665,-114.0025765,2125.59,5.15
2,352692292,True,47.0278349,-114.0025953,2126.34,5.29
3,352692292,True,47.02776315,-114.0026141,2127.07,5.15
4,352692292,True,47.0276914,-114.0026329,2127.77,4.94
5,352692292,True,47.02761264,-114.0026147,2128.07,1.94
6,352692292,True,47.02753388,-114.0025965,2127.71,-2.33
7,352692292,True,47.02745511,-114.0025783,2126.77,-6.05
8,352692292,True,47.02737635,-114.0025601,2125.30,-9.41
9,352692292,True,47.02729759,-114.0025419,2123.65,-10.54
10,352692292,True,47.02721882,-114.0025237,2121.46,-13.87
11,352692292,True,47.02714006,-114.0025055,2118.79,-16.76
12,352692292,True,47.0270613,-114.0024873,2116.00,-17.47
13,352692292,True,47.02698254,-114.0024691,2113.34,-16.70
14,352692292,True,47.02690378,-114.0024509,2110.64,-16.94
15,352692292,True,47.02682501,-114.0024327,2107.40,-20.07
16,352692292,True,47.02674625,-114.0024145,2103.73,-22.49
17,352692292,True,47.02666749,-114.0023963,2099.64,-24.77
18,352692292,True,47.02658872,-114.0023781,2095.60,-24.50
19,352692292,True,47.02650996,-114.0023599,2092.01,-22.04
20,352692292,True,47.0264312,-114.0023417,2088.79,-19.96
21,352692292,True,47.02631515,-114.00224962,2082.09,-24.55
22,352692292,True,47.0261991,-114.00215755,2074.46,-27.48
23,352692292,True,47.02608305,-114.00206547,2067.31,-25.98
24,352692292,True,47.025967,-114.0019734,2059.69,-27.45
25,352692292,True,47.02588327,-114.0019048,2054.12,-27.58
26,352692292,True,47.02579955,-114.0018362,2048.34,-28.46
27,352692292,True,47.02571583,-114.0017676,2042.51,-28.67
28,352692292,True,47.0256321,-114.001699,2036.79,-28.21
29,352692292,True,47.0255595,-114.001699,2033.88,-19.82
30,352692292,True,47.0254869,-114.001699,2031.21,-18.30
31,352692292,True,47.0254143,-114.001699,2028.66,-17.53
32,352692292,True,47.0253417,-114.001699,2025.89,-18.94
33,352692292,True,47.02524445,-114.00172065,2022.58,-16.84
34,352692292,True,47.0251472,-114.0017423,2018.21,-21.78
35,352692292,True,47.02504995,-114.00176395,2012.78,-26.40
36,352692292,True,47.0249527,-114.0017856,2007.00,-27.85
37,352692292,True,47.02489361,-114.00183616,2004.11,-20.80
38,352692292,True,47.02483453,-114.00188673,2001.03,-22.05
39,352692292,True,47.02477544,-114.00193729,1997.89,-22.43
40,352692292,True,47.02471635,-114.00198785,1995.25,-19.14
41,352692292,True,47.02465726,-114.00203841,1993.48,-13.10
42,352692292,True,47.02459817,-114.00208898,1992.26,-9.11
43,352692292,True,47.02453909,-114.00213954,1991.80,-3.46
44,352692292,True,47.02448,-114.0021901,1991.51,-2.18
45,352692292,True,47.02441107,-114.00220545,1989.91,-11.66
46,352692292,True,47.02434215,-114.0022208,1988.19,-12.51
47,352692292,True,47.02427322,-114.00223615,1986.51,-12.23
48,352692292,True,47.0242043,-114.0022515,1984.92,-11.59
49,352692292,True,47.02413537,-114.00226685,1983.39,-11.16
50,352692292,True,47.02406645,-114.0022822,1981.65,-12.65
51,352692292,True,47.02399752,-114.00229755,1979.80,-13.42
52,352692292,True,47.0239286,-114.0023129,1977.82,-14.33
53,352692292,True,47.02384365,-114.00230748,1974.50,-19.35
54,352692292,True,47.0237587,-114.00230205,1970.65,-22.16
55,352692292,True,47.02367375,-114.00229662,1966.65,-22.93
56,352692292,True,47.0235888,-114.0022912,1962.79,-22.21
57,352692292,True,47.02351003,-114.00225329,1959.15,-21.55
58,352692292,True,47.02343125,-114.00221538,1955.50,-21.60
59,352692292,True,47.02335248,-114.00217746,1951.91,-21.28
60,352692292,True,47.0232737,-114.00213955,1948.12,-22.35
61,352692292,True,47.02319493,-114.00210164,1943.87,-24.75
62,352692292,True,47.02311615,-114.00206372,1939.50,-25.36
63,352692292,True,47.02303738,-114.00202581,1934.96,-26.22
64,352692292,True,47.0229586,-114.0019879,1930.20,-27.31
65,352692292,True,47.02289212,-114.00193462,1926.12,-25.84
66,352692292,True,47.02282565,-114.00188135,1922.44,-23.60
67,352692292,True,47.02275918,-114.00182807,1918.85,-23.09
68,352692292,True,47.0226927,-114.0017748,1915.11,-23.94
69,352692292,True,47.02262622,-114.00172152,1911.44,-23.54
70,352692292,True,47.02255975,-114.00166825,1908.26,-20.69
71,352692292,True,47.02249328,-114.00161497,1905.85,-15.97
72,352692292,True,47.0224268,-114.0015617,1903.51,-15.53
73,352692292,True,47.02237571,-114.00147864,1901.41,-13.91
74,352692292,True,47.02232462,-114.00139558,1899.00,-15.86
75,352692292,True,47.02227354,-114.00131251,1896.80,-14.54
76,352692292,True,47.02222245,-114.00122945,1894.17,-17.23
77,352692292,True,47.02217136,-114.00114639,1891.04,-20.26
78,352692292,True,47.02212027,-114.00106332,1887.22,-24.25
79,352692292,True,47.02206919,-114.00098026,1883.51,-23.63
80,352692292,True,47.0220181,-114.0008972,1879.22,-26.83
81,352692292,True,47.02195225,-114.00085296,1874.70,-29.30
82,352692292,True,47.0218864,-114.00080872,1869.81,-31.27
83,352692292,True,47.02182055,-114.00076449,1864.55,-33.15
84,352692292,True,47.0217547,-114.00072025,1859.33,-32.95
85,352692292,True,47.02168885,-114.00067601,1854.32,-31.88
86,352692292,True,47.021623,-114.00063178,1849.35,-31.68
87,352692292,True,47.02155715,-114.00058754,1844.52,-30.95
88,352692292,True,47.0214913,-114.0005433,1840.24,-27.99
89,352692292,True,47.02138605,-114.0005117,1834.03,-27.47
90,352692292,True,47.0212808,-114.0004801,1828.52,-24.76
91,352692292,True,47.02117555,-114.0004485,1822.75,-25.78
92,352692292,True,47.0210703,-114.0004169,1817.09,-25.35
93,352692292,True,47.02096505,-114.0003853,1810.89,-27.43
94,352692292,True,47.0208598,-114.0003537,1804.47,-28.25
95,352692292,True,47.02075455,-114.0003221,1798.16,-27.84
96,352692292,True,47.0206493,-114.0002905,1791.77,-28.14
97,352692292,True,47.02053174,-114.00023814,1783.20,-32.10
98,352692292,True,47.02041417,-114.00018578,1776.32,-26.73
99,352692292,True,47.02029661,-114.00013341,1769.02,-28.12
100,352692292,True,47.02017905,-114.00008105,1763.55,-21.82
101,352692292,True,47.02006149,-114.00002869,1757.14,-25.14
102,352692292,True,47.01994392,-113.99997633,1749.62,-28.83
103,352692292,True,47.01982636,-113.99992396,1741.92,-29.41
104,352692292,True,47.0197088,-113.9998716,1735.56,-24.96
105,352692292,True,47.01963463,-113.99982826,1730.99,-27.24
106,352692292,True,47.01956046,-113.99978493,1726.05,-29.09
107,352692292,True,47.01948629,-113.99974159,1720.65,-31.31
108,352692292,True,47.01941213,-113.99969825,1715.38,-30.70
109,352692292,True,47.01933796,-113.99965491,1710.17,-30.41
110,352692292,True,47.01926379,-113.99961158,1705.36,-28.45
111,352692292,True,47.01918962,-113.99956824,1700.95,-26.42
112,352692292,True,47.01911545,-113.9995249,1696.77,-25.21
113,352692292,True,47.01904128,-113.99948156,1692.45,-25.95
114,352692292,True,47.01896711,-113.99943823,1687.43,-29.49
115,352692292,True,47.01889294,-113.99939489,1682.45,-29.29
116,352692292,True,47.01881877,-113.99935155,1677.84,-27.44
117,352692292,True,47.01874461,-113.99930821,1673.23,-27.44
118,352692292,True,47.01867044,-113.99926487,1668.72,-26.93
119,352692292,True,47.01859627,-113.99922154,1664.33,-26.31
120,352692292,True,47.0185221,-113.9991782,1659.74,-27.34
121,352692292,True,47.0184033,-113.99909153,1649.85,-33.84
122,352692292,True,47.0182845,-113.99900485,1640.61,-32.06
123,352692292,True,47.0181657,-113.99891818,1633.05,-27.13
124,352692292,True,47.0180469,-113.9988315,1623.65,-32.50
125,352692292,True,47.0179281,-113.99874482,1614.29,-32.39
126,352692292,True,47.0178093,-113.99865815,1604.05,-34.76
127,352692292,True,47.0176905,-113.99857148,1593.58,-35.36
128,352692292,True,47.0175717,-113.9984848,1584.71,-31.01
129,352692292,True,47.01751223,-113.9984255,1581.44,-22.24
130,352692292,True,47.01745275,-113.9983662,1578.40,-20.81
131,352692292,True,47.01739328,-113.9983069,1575.49,-20.00
132,352692292,True,47.0173338,-113.9982476,1572.93,-17.75
133,352692292,True,47.01727433,-113.9981883,1570.78,-15.05
134,352692292,True,47.01721485,-113.998129,1569.20,-11.18
135,352692292,True,47.01715538,-113.9980697,1567.73,-10.42
136,352692292,True,47.0170959,-113.9980104,1566.43,-9.23
0,352692294,True,47.0331471,-113.989962,2277.78,0.00
1,352692294,True,47.03323455,-113.99002567,2277.25,-2.80
2,352692294,True,47.033322,-113.99008935,2275.68,-8.23
3,352692294,True,47.03340945,-113.99015303,2273.17,-13.02
4,352692294,True,47.0334969,-113.9902167,2270.53,-13.67
5,352692294,True,47.03361003,-113.99030863,2267.75,-10.94
6,352692294,True,47.03372315,-113.99040055,2265.28,-9.75
7,352692294,True,47.03383627,-113.99049247,2262.94,-9.24
8,352692294,True,47.0339494,-113.9905844,2260.38,-10.09
9,352692294,True,47.0340225,-113.99064633,2258.63,-10.56
10,352692294,True,47.0340956,-113.99070825,2256.84,-10.80
11,352692294,True,47.0341687,-113.99077018,2255.13,-10.33
12,352692294,True,47.0342418,-113.9908321,2253.43,-10.27
13,352692294,True,47.0343149,-113.99089403,2251.71,-10.38
14,352692294,True,47.034388,-113.99095595,2249.86,-11.15
15,352692294,True,47.0344611,-113.99101787,2248.11,-10.56
16,352692294,True,47.0345342,-113.9910798,2246.26,-11.15
17,352692294,True,47.03458903,-113.99118832,2243.88,-13.09
18,352692294,True,47.03464385,-113.99129685,2240.76,-16.95
19,352692294,True,47.03469868,-113.99140537,2237.36,-18.37
20,352692294,True,47.0347535,-113.9915139,2233.97,-18.32
21,352692294,True,47.03481093,-113.99162628,2230.46,-18.25
22,352692294,True,47.03486835,-113.99173865,2226.64,-19.74
23,352692294,True,47.03492577,-113.99185103,2222.66,-20.50
24,352692294,True,47.0349832,-113.9919634,2218.94,-19.26
25,352692294,True,47.0350859,-113.9920681,2214.87,-16.31
26,352692294,True,47.0351886,-113.9921728,2211.14,-15.02
27,352692294,True,47.0352373,-113.9922443,2209.02,-15.47
28,352692294,True,47.035286,-113.9923158,2207.11,-14.00
29,352692294,True,47.03532082,-113.99240135,2205.21,-14.12
30,352692294,True,47.03535565,-113.9924869,2203.72,-11.16
31,352692294,True,47.03539047,-113.99257245,2202.17,-11.60
32,352692294,True,47.0354253,-113.992658,2200.45,-12.83
33,352692294,True,47.03544705,-113.99279205,2197.63,-15.11
