,trail_id,for_display,lat,lon,elevation,slope
23,158022228,True,42.1284225,-74.5075406,833.86,-14.41
24,158022228,True,42.12851349,-74.50743865,829.72,-17.47
25,158022228,True,42.12860448,-74.5073367,825.49,-17.83
26,158022228,True,42.12869546,-74.50723475,820.94,-19.08
27,158022228,True,42.12878645,-74.5071328,816.40,-19.04
28,158022228,True,42.12887744,-74.50703085,812.13,-17.98
29,158022228,True,42.12896842,-74.5069289,807.71,-18.57
30,158022228,True,42.12905941,-74.50682695,803.66,-17.11
31,158022228,True,42.1291504,-74.506725,800.33,-14.21
0,158022230,True,42.1244769,-74.5129601,1016.44,0.00
1,158022230,True,42.12453127,-74.51289763,1016.23,-1.51
2,158022230,True,42.12458565,-74.51283516,1015.95,-2.02
3,158022230,True,42.12464002,-74.51277269,1015.07,-6.32
4,158022230,True,42.1246944,-74.51271023,1013.97,-7.88
5,158022230,True,42.12474878,-74.51264776,1012.63,-9.57
6,158022230,True,42.12480315,-74.51258529,1010.75,-13.32
7,158022230,True,42.12485752,-74.51252282,1008.37,-16.68
8,158022230,True,42.1249119,-74.51246035,1005.41,-20.44
9,158022230,True,42.12496627,-74.51239788,1002.45,-20.44
10,158022230,True,42.12502065,-74.51233541,999.22,-22.13
11,158022230,True,42.12507503,-74.51227294,995.89,-22.74
12,158022230,True,42.1251294,-74.51221047,992.06,-25.74
13,158022230,True,42.12518377,-74.51214801,988.11,-26.44
14,158022230,True,42.12523815,-74.51208554,984.22,-26.09
15,158022230,True,42.12529252,-74.51202307,980.36,-25.92
16,158022230,True,42.1253469,-74.5119606,976.46,-26.15
17,158022230,True,42.12540423,-74.51190833,972.67,-26.22
18,158022230,True,42.12546156,-74.51185606,968.66,-27.52
19,158022230,True,42.12551889,-74.51180379,964.46,-28.62
20,158022230,True,42.12557622,-74.51175152,960.45,-27.52
21,158022230,True,42.12563356,-74.51169926,956.52,-27.05
22,158022230,True,42.12569089,-74.51164699,952.71,-26.34
23,158022230,True,42.12574822,-74.51159472,949.42,-23.15
24,158022230,True,42.12580555,-74.51154245,946.52,-20.65
25,158022230,True,42.12586288,-74.51149018,943.75,-19.80
26,158022230,True,42.12592021,-74.51143791,940.86,-20.58
27,158022230,True,42.12597754,-74.51138564,938.31,-18.33
28,158022230,True,42.12603488,-74.51133338,936.06,-16.30
29,158022230,True,42.12609221,-74.51128111,933.92,-15.54
30,158022230,True,42.12614954,-74.51122884,931.78,-15.54
31,158022230,True,42.12620687,-74.51117657,929.44,-16.91
32,158022230,True,42.1262642,-74.5111243,927.72,-12.60
0,158022232,True,42.1291504,-74.506725,800.33,0.00
1,158022232,True,42.12922881,-74.50664141,797.38,-14.86
2,158022232,True,42.12930722,-74.50655783,793.82,-17.76
3,158022232,True,42.12938564,-74.50647424,790.59,-16.20
4,158022232,True,42.12946405,-74.50639065,787.13,-17.29
5,158022232,True,42.12954246,-74.50630706,783.82,-16.58
6,158022232,True,42.12962088,-74.50622347,781.10,-13.75
7,158022232,True,42.12969929,-74.50613989,778.63,-12.53
8,158022232,True,42.1297777,-74.5060563,776.79,-9.40
9,158022232,True,42.1298854,-74.5059976,774.09,-11.81
0,158022237,True,42.1270272,-74.5163201,1032.31,0.00
1,158022237,True,42.12710561,-74.51622041,1031.92,-1.86
2,158022237,True,42.12718402,-74.51612073,1031.04,-4.20
3,158022237,True,42.12726244,-74.51602104,1029.83,-5.77
4,158022237,True,42.12734085,-74.51592135,1027.81,-9.57
5,158022237,True,42.12741926,-74.51582166,1025.50,-10.91
6,158022237,True,42.12749768,-74.51572197,1023.53,-9.33
7,158022237,True,42.12757609,-74.51562229,1020.35,-14.86
8,158022237,True,42.1276545,-74.5155226,1016.16,-19.27
9,158022237,True,42.12772472,-74.51543917,1011.70,-23.20
10,158022237,True,42.12779495,-74.51535575,1007.65,-21.26
11,158022237,True,42.12786517,-74.51527232,1003.60,-21.26
12,158022237,True,42.1279354,-74.5151889,998.67,-25.35
13,158022237,True,42.12799003,-74.51509463,993.68,-26.83
14,158022237,True,42.12804465,-74.51500035,988.72,-26.69
15,158022237,True,42.12809927,-74.51490607,983.87,-26.18
16,158022237,True,42.1281539,-74.5148118,978.43,-28.87
17,158022237,True,42.1282174,-74.51467335,970.26,-31.32
18,158022237,True,42.1282809,-74.5145349,962.34,-30.54
19,158022237,True,42.1282964,-74.5144424,958.54,-25.92
20,158022237,True,42.1282998,-74.5143491,955.74,-19.97
21,158022237,True,42.12830643,-74.51423895,953.28,-15.11
22,158022237,True,42.12831305,-74.5141288,951.29,-12.32
23,158022237,True,42.12831968,-74.51401865,949.11,-13.45
24,158022237,True,42.1283263,-74.5139085,946.66,-15.05
25,158022237,True,42.1283169,-74.51378225,944.11,-13.70
26,158022237,True,42.1283075,-74.513656,941.53,-13.85
27,158022237,True,42.1283308,-74.5135235,939.09,-12.26
28,158022237,True,42.1284215,-74.5133914,934.57,-16.93
29,158022237,True,42.1285222,-74.5133271,931.74,-12.87
30,158022237,True,42.1285934,-74.5132266,929.23,-12.35
31,158022237,True,42.1286154,-74.5131826,928.37,-11.12
0,158022238,True,42.1286093,-74.5188056,1041.61,0.00
1,158022238,True,42.1286829,-74.51880828,1041.01,-4.19
2,158022238,True,42.1287565,-74.51881096,1040.65,-2.52
3,158022238,True,42.1288301,-74.51881364,1040.50,-1.05
4,158022238,True,42.1289037,-74.51881632,1040.41,-0.63
5,158022238,True,42.1289773,-74.51881901,1040.30,-0.77
6,158022238,True,42.1290509,-74.51882169,1039.98,-2.24
7,158022238,True,42.1291245,-74.51882437,1039.27,-4.96
8,158022238,True,42.1291981,-74.51882705,1038.43,-5.86
9,158022238,True,42.1292717,-74.51882973,1037.74,-4.82
10,158022238,True,42.1293453,-74.51883241,1037.22,-3.63
11,158022238,True,42.1294189,-74.51883509,1036.64,-4.05
12,158022238,True,42.1294925,-74.51883778,1035.64,-6.96
13,158022238,True,42.1295661,-74.51884046,1034.55,-7.58
14,158022238,True,42.1296397,-74.51884314,1033.43,-7.79
15,158022238,True,42.1297133,-74.51884582,1032.28,-8.00
16,158022238,True,42.1297869,-74.5188485,1031.05,-8.54
17,158022238,True,42.12989135,-74.51880478,1028.30,-12.74
18,158022238,True,42.1299958,-74.51876105,1025.43,-13.28
19,158022238,True,42.13010025,-74.51871732,1022.25,-14.65
20,158022238,True,42.1302047,-74.5186736,1018.80,-15.84
21,158022238,True,42.13028615,-74.51862435,1015.89,-16.34
22,158022238,True,42.1303676,-74.5185751,1012.38,-19.47
23,158022238,True,42.1304334,-74.51850705,1008.35,-23.61
24,158022238,True,42.1304992,-74.518439,1003.09,-29.70
25,158022238,True,42.13057655,-74.51835135,996.98,-28.54
26,158022238,True,42.1306539,-74.5182637,991.82,-24.67
27,158022238,True,42.13070845,-74.51817375,987.64,-23.57
28,158022238,True,42.130763,-74.5180838,983.73,-22.20
29,158022238,True,42.13081755,-74.51799385,979.97,-21.43
30,158022238,True,42.1308721,-74.5179039,975.95,-22.76
31,158022238,True,42.13092665,-74.51781395,971.56,-24.62
32,158022238,True,42.1309812,-74.517724,967.30,-23.97
33,158022238,True,42.13103575,-74.51763405,963.91,-19.48
34,158022238,True,42.1310903,-74.5175441,961.28,-15.35
35,158022238,True,42.13115245,-74.5173933,958.49,-11.10
36,158022238,True,42.1312146,-74.5172425,956.73,-7.05
37,158022238,True,42.13123215,-74.517111,955.23,-7.75
38,158022238,True,42.1312497,-74.5169795,953.12,-10.84
39,158022238,True,42.13128595,-74.5168816,950.77,-14.60
40,158022238,True,42.1313222,-74.5167837,947.97,-17.24
41,158022238,True,42.13140023,-74.516664,943.67,-18.12
42,158022238,True,42.13147825,-74.5165443,938.95,-19.76
43,158022238,True,42.13155628,-74.5164246,934.66,-18.08
44,158022238,True,42.1316343,-74.5163049,931.50,-13.52
0,158022240,True,42.1253522,-74.5139759,1021.81,0.00
1,158022240,True,42.1253958,-74.51389951,1021.45,-2.59
2,158022240,True,42.1254394,-74.51382313,1021.07,-2.74
3,158022240,True,42.125483,-74.51374674,1020.58,-3.53
4,158022240,True,42.1255266,-74.51367035,1019.74,-6.03
5,158022240,True,42.1255702,-74.51359396,1018.59,-8.23
6,158022240,True,42.1256138,-74.51351758,1016.80,-12.69
7,158022240,True,42.1256574,-74.51344119,1013.96,-19.66
8,158022240,True,42.125701,-74.5133648,1010.43,-23.94
9,158022240,True,42.1257446,-74.51328841,1007.26,-21.74
10,158022240,True,42.1257882,-74.51321203,1003.51,-25.26
11,158022240,True,42.1258318,-74.51313564,999.62,-26.07
12,158022240,True,42.1258754,-74.51305925,995.78,-25.78
13,158022240,True,42.125919,-74.51298286,992.05,-25.14
14,158022240,True,42.1259626,-74.51290647,988.04,-26.77
15,158022240,True,42.1260062,-74.51283009,983.86,-27.74
16,158022240,True,42.1260498,-74.5127537,979.57,-28.35
17,158022240,True,42.1260934,-74.51267731,975.25,-28.52
18,158022240,True,42.126137,-74.51260093,970.51,-30.81
19,158022240,True,42.1261806,-74.51252454,965.57,-31.86
20,158022240,True,42.1262242,-74.51244815,960.92,-30.33
21,158022240,True,42.1262678,-74.51237176,956.86,-27.05
22,158022240,True,42.1263114,-74.51229538,953.11,-25.26
23,158022240,True,42.126355,-74.51221899,949.63,-23.64
24,158022240,True,42.1263986,-74.5121426,946.24,-23.10
25,158022240,True,42.1264422,-74.51206621,942.75,-23.70
26,158022240,True,42.1264858,-74.51198983,939.94,-19.47
27,158022240,True,42.1265294,-74.51191344,937.77,-15.27
28,158022240,True,42.126573,-74.51183705,935.88,-13.37
29,158022240,True,42.1266166,-74.51176066,933.72,-15.20
30,158022240,True,42.1266602,-74.51168427,931.11,-18.18
31,158022240,True,42.1267038,-74.51160789,928.24,-19.85
32,158022240,True,42.1267474,-74.5115315,925.67,-17.92
0,158022242,True,42.1289087,-74.5104229,868.31,0.00
1,158022242,True,42.12895555,-74.51034835,865.87,-16.85
2,158022242,True,42.1290024,-74.5102738,863.82,-14.27
3,158022242,True,42.12904925,-74.51019925,861.85,-13.74
4,158022242,True,42.1290961,-74.5101247,859.67,-15.14
5,158022242,True,42.12913769,-74.51004181,857.13,-17.11
6,158022242,True,42.12917927,-74.50995893,854.80,-15.77
7,158022242,True,42.12922086,-74.50987604,852.91,-12.90
8,158022242,True,42.12926245,-74.50979315,851.58,-9.15
9,158022242,True,42.12930404,-74.50971026,850.79,-5.47
10,158022242,True,42.12934562,-74.50962738,849.37,-9.76
11,158022242,True,42.12938721,-74.50954449,847.63,-11.91
12,158022242,True,42.1294288,-74.5094616,846.08,-10.64
13,158022242,True,42.12947039,-74.50937871,844.33,-11.97
14,158022242,True,42.12951197,-74.50929583,842.53,-12.31
15,158022242,True,42.12955356,-74.50921294,840.73,-12.30
16,158022242,True,42.12959515,-74.50913005,838.93,-12.30
17,158022242,True,42.12963674,-74.50904716,836.85,-14.15
18,158022242,True,42.12967833,-74.50896428,834.46,-16.15
19,158022242,True,42.12971991,-74.50888139,831.87,-17.42
20,158022242,True,42.1297615,-74.5087985,829.21,-17.86
21,158022242,True,42.12981285,-74.50870997,826.42,-16.75
22,158022242,True,42.1298642,-74.50862145,824.15,-13.76
23,158022242,True,42.12991555,-74.50853292,821.77,-14.40
24,158022242,True,42.1299669,-74.5084444,819.44,-14.11
25,158022242,True,42.13004457,-74.50831052,814.65,-18.87
26,158022242,True,42.13012225,-74.50817665,810.27,-17.35
27,158022242,True,42.13019992,-74.50804278,807.23,-12.24
28,158022242,True,42.1302776,-74.5079089,803.88,-13.44
29,158022242,True,42.13031745,-74.50782295,801.47,-16.08
30,158022242,True,42.1303573,-74.507737,799.18,-15.32
31,158022242,True,42.13039715,-74.50765105,797.09,-14.04
32,158022242,True,42.130437,-74.5075651,795.04,-13.78
33,158022242,True,42.1305054,-74.5074185,791.33,-14.56
34,158022242,True,42.130526,-74.5073402,789.41,-15.66
35,158022242,True,42.1305508,-74.5072614,787.46,-15.44
36,158022242,True,42.13056275,-74.5071523,784.84,-16.07
37,158022242,True,42.1305747,-74.5070432,782.51,-14.37
38,158022242,True,42.13054695,-74.506903,780.23,-10.79
39,158022242,True,42.1305192,-74.5067628,779.07,-5.54
40,158022242,True,42.1304586,-74.5066239,778.72,-1.51
0,158022244,True,42.1298138,-74.5104963,852.11,0.00
1,158022244,True,42.12990015,-74.5104152,850.01,-10.17
2,158022244,True,42.1299865,-74.5103341,848.44,-7.64
3,158022244,True,42.1300972,-74.5103231,847.10,-6.20
4,158022244,True,42.1301648,-74.51033605,846.37,-5.49
5,158022244,True,42.1302324,-74.510349,845.58,-5.94
6,158022244,True,42.1303,-74.51036195,844.80,-5.87
7,158022244,True,42.1303676,-74.5103749,843.81,-7.43
8,158022244,True,42.1304882,-74.5104303,841.50,-9.26
9,158022244,True,42.1305654,-74.5104389,840.67,-5.50
10,158022244,True,42.1306839,-74.51041675,838.38,-9.77
11,158022244,True,42.1308024,-74.5103946,835.95,-10.35
12,158022244,True,42.1309293,-74.5103456,833.22,-10.54
13,158022244,True,42.1310562,-74.5102966,830.67,-9.86
14,158022244,True,42.1311288,-74.51025675,829.06,-10.47
15,158022244,True,42.1312014,-74.5102169,827.32,-11.29
16,158022244,True,42.13127275,-74.5102108,826.02,-9.29
17,158022244,True,42.1313441,-74.5102047,824.72,-9.29
18,158022244,True,42.1314537,-74.5102033,823.01,-7.99
19,158022244,True,42.1315633,-74.5102019,821.10,-8.91
20,158022244,True,42.1316697,-74.5102084,819.21,-9.07
21,158022244,True,42.13179705,-74.51022615,817.25,-7.84
22,158022244,True,42.1319244,-74.5102439,815.96,-5.18
23,158022244,True,42.1319911,-74.51027105,814.96,-7.35
24,158022244,True,42.1320578,-74.5102982,813.72,-9.09
25,158022244,True,42.1321456,-74.5103085,812.44,-7.44
26,158022244,True,42.1322326,-74.51030025,810.86,-9.25
27,158022244,True,42.1323196,-74.510292,808.99,-10.91
28,158022244,True,42.13238863,-74.51026932,807.11,-13.39
29,158022244,True,42.13245765,-74.51024665,805.25,-13.25
30,158022244,True,42.13252668,-74.51022398,803.16,-14.82
31,158022244,True,42.1325957,-74.5102013,801.37,-12.77
32,158022244,True,42.1326563,-74.5101701,799.86,-11.82
33,158022244,True,42.1327855,-74.51013425,796.97,-11.15
34,158022244,True,42.1329147,-74.5100984,795.37,-6.23
35,158022244,True,42.1330372,-74.5100882,793.17,-9.16
36,158022244,True,42.1331597,-74.510078,791.17,-8.34
37,158022244,True,42.1332685,-74.510065,790.01,-5.46
38,158022244,True,42.1333773,-74.510052,788.48,-7.18
39,158022244,True,42.13348,-74.51006053,787.51,-4.85
40,158022244,True,42.1335827,-74.51006905,786.47,-5.19
41,158022244,True,42.1336854,-74.51007757,785.64,-4.15
42,158022244,True,42.1337881,-74.5100861,784.84,-4.00
43,158022244,True,42.13388372,-74.51009858,783.97,-4.66
44,158022244,True,42.13397935,-74.51011105,783.07,-4.82
45,158022244,True,42.13407497,-74.51012353,782.19,-4.71
46,158022244,True,42.1341706,-74.510136,781.15,-5.56
47,158022244,True,42.13424015,-74.51012945,780.03,-8.22
48,158022244,True,42.1343097,-74.5101229,778.70,-9.73
49,158022244,True,42.13437925,-74.51011635,777.19,-11.02
50,158022244,True,42.1344488,-74.5101098,775.95,-9.09
51,158022244,True,42.13451835,-74.51010325,775.06,-6.55
52,158022244,True,42.1345879,-74.5100967,774.51,-4.06
53,158022244,True,42.13465745,-74.51009015,774.02,-3.62
54,158022244,True,42.134727,-74.5100836,773.55,-3.47
55,158022244,True,42.134843,-74.51008125,772.72,-3.68
56,158022244,True,42.134959,-74.5100789,771.82,-3.99
57,158022244,True,42.1350552,-74.51008065,771.01,-4.33
58,158022244,True,42.1351514,-74.5100824,769.88,-6.03
59,158022244,True,42.13523005,-74.5101203,768.70,-7.24
60,158022244,True,42.1353087,-74.5101582,767.58,-6.88
61,158022244,True,42.1353827,-74.51018758,766.38,-7.96
62,158022244,True,42.1354567,-74.51021695,765.05,-8.81
63,158022244,True,42.1355307,-74.51024632,763.73,-8.75
64,158022244,True,42.1356047,-74.5102757,762.35,-9.14
65,158022244,True,42.1356739,-74.51031605,761.28,-7.27
66,158022244,True,42.1357431,-74.5103564,760.68,-4.09
67,158022244,True,42.1358123,-74.51039675,760.40,-1.91
68,158022244,True,42.1358815,-74.5104371,760.37,-0.21
0,158022246,True,42.1306144,-74.5157586,940.51,0.00
1,158022246,True,42.1306734,-74.51569495,938.23,-15.18
2,158022246,True,42.1307324,-74.5156313,935.56,-17.63
3,158022246,True,42.1307914,-74.51556765,932.95,-17.26
4,158022246,True,42.1308504,-74.515504,930.29,-17.57
5,158022246,True,42.13094145,-74.51537425,925.48,-18.08
6,158022246,True,42.1310325,-74.5152445,920.17,-19.82
7,158022246,True,42.1310579,-74.5152084,918.66,-20.20
8,158022246,True,42.13110718,-74.5151136,915.17,-20.08
9,158022246,True,42.13115645,-74.5150188,912.12,-17.72
10,158022246,True,42.13120573,-74.514924,909.20,-17.01
11,158022246,True,42.131255,-74.5148292,905.92,-18.96
12,158022246,True,42.1312835,-74.51473315,902.69,-20.74
13,158022246,True,42.131312,-74.5146371,899.91,-18.05
14,158022246,True,42.1313405,-74.51454105,897.78,-14.02
15,158022246,True,42.131369,-74.514445,895.90,-12.43
16,158022246,True,42.13143155,-74.5142972,891.88,-15.99
17,158022246,True,42.1314941,-74.5141494,886.31,-21.65
18,158022246,True,42.13157735,-74.51406035,881.77,-21.02
19,158022246,True,42.1316606,-74.5139713,878.52,-15.38
20,158022246,True,42.1317653,-74.5139106,875.73,-12.42
21,158022246,True,42.1318393,-74.5138427,873.47,-12.79
22,158022246,True,42.13192705,-74.51370635,869.84,-13.70
23,158022246,True,42.1320148,-74.51357,866.09,-14.14
24,158022246,True,42.13204771,-74.51348508,864.25,-13.11
25,158022246,True,42.13208063,-74.51340015,862.41,-13.11
26,158022246,True,42.13211354,-74.51331522,860.53,-13.38
27,158022246,True,42.13214645,-74.5132303,858.66,-13.32
28,158022246,True,42.13217936,-74.51314538,856.82,-13.11
29,158022246,True,42.13221228,-74.51306045,855.03,-12.76
30,158022246,True,42.13224519,-74.51297553,853.46,-11.24
31,158022246,True,42.1322781,-74.5128906,851.95,-10.82
32,158022246,True,42.13236961,-74.51277716,849.64,-9.49
33,158022246,True,42.13246113,-74.51266373,846.87,-11.33
34,158022246,True,42.13255264,-74.51255029,843.51,-13.66
35,158022246,True,42.13264415,-74.51243685,840.60,-11.89
36,158022246,True,42.13273566,-74.51232341,837.83,-11.33
37,158022246,True,42.13282718,-74.51220997,834.89,-12.01
38,158022246,True,42.13291869,-74.51209654,831.89,-12.25
39,158022246,True,42.1330102,-74.5119831,829.21,-10.97
40,158022246,True,42.13303455,-74.5118843,827.55,-10.94
41,158022246,True,42.1330589,-74.5117855,826.07,-9.78
42,158022246,True,42.13307145,-74.51168635,825.05,-7.01
43,158022246,True,42.133084,-74.5115872,823.89,-7.96
44,158022246,True,42.13308062,-74.51146697,822.21,-9.61
45,158022246,True,42.13307725,-74.51134675,820.51,-9.72
46,158022246,True,42.13307388,-74.51122652,818.62,-10.79
47,158022246,True,42.1330705,-74.5111063,816.66,-11.18
48,158022246,True,42.13305103,-74.51098031,814.14,-13.36
49,158022246,True,42.13303155,-74.51085432,810.73,-17.81
50,158022246,True,42.13301207,-74.51072834,807.22,-18.30
51,158022246,True,42.1329926,-74.51060235,803.51,-19.27
52,158022246,True,42.13297313,-74.51047636,800.23,-17.17
53,158022246,True,42.13295365,-74.51035038,798.02,-11.76
54,158022246,True,42.13293418,-74.51022439,796.52,-8.05
55,158022246,True,42.1329147,-74.5100984,795.37,-6.18
56,158022246,True,42.13289316,-74.50999608,794.61,-4.95
57,158022246,True,42.13287162,-74.50989375,794.02,-3.85
58,158022246,True,42.13285009,-74.50979143,793.22,-5.21
59,158022246,True,42.13282855,-74.5096891,792.84,-2.48
60,158022246,True,42.13280701,-74.50958678,792.08,-4.95
61,158022246,True,42.13278547,-74.50948445,790.92,-7.53
62,158022246,True,42.13276394,-74.50938213,789.95,-6.31
63,158022246,True,42.1327424,-74.5092798,789.22,-4.76
0,158022248,True,42.1239704,-74.5125327,1014.35,0.00
1,158022248,True,42.12402575,-74.51248012,1014.15,-1.52
2,158022248,True,42.12408109,-74.51242754,1013.72,-3.27
3,158022248,True,42.12413644,-74.51237497,1012.99,-5.54
4,158022248,True,42.12419179,-74.51232239,1012.44,-4.18
5,158022248,True,42.12424713,-74.51226981,1011.77,-5.09
6,158022248,True,42.12430248,-74.51221723,1010.76,-7.64
7,158022248,True,42.12435783,-74.51216465,1009.02,-13.01
8,158022248,True,42.12441318,-74.51211208,1006.74,-16.85
