,trail_id,for_display,lat,lon,elevation,slope
43,910146362,True,43.960207,-71.53575035,712.05,-14.49
44,910146362,True,43.9602208,-71.535631,709.61,-14.15
0,910146363,True,43.9629606,-71.5428515,877.99,0.00
1,910146363,True,43.96304242,-71.54274145,873.65,-18.92
2,910146363,True,43.96312425,-71.5426314,869.30,-18.96
3,910146363,True,43.96320608,-71.54252135,865.39,-17.16
4,910146363,True,43.9632879,-71.5424113,862.30,-13.71
5,910146363,True,43.9633483,-71.54230345,859.88,-12.48
6,910146363,True,43.9634087,-71.5421956,857.39,-12.83
7,910146363,True,43.96348415,-71.54210275,854.65,-13.74
8,910146363,True,43.9635596,-71.5420099,851.61,-15.18
9,910146363,True,43.96363505,-71.54191705,848.36,-16.17
10,910146363,True,43.9637105,-71.5418242,845.20,-15.75
11,910146363,True,43.96375795,-71.5417523,842.96,-16.01
12,910146363,True,43.9638054,-71.5416804,840.50,-17.49
13,910146363,True,43.96385285,-71.5416085,837.91,-18.35
14,910146363,True,43.9639003,-71.5415366,835.25,-18.81
15,910146363,True,43.9639693,-71.54145272,831.88,-18.29
16,910146363,True,43.9640383,-71.54136885,828.30,-19.35
17,910146363,True,43.9641073,-71.54128497,823.73,-24.14
18,910146363,True,43.9641763,-71.5412011,819.24,-23.77
19,910146363,True,43.96424427,-71.54105742,814.27,-19.86
20,910146363,True,43.96431225,-71.54091375,808.97,-21.06
21,910146363,True,43.96438022,-71.54077007,804.24,-18.97
22,910146363,True,43.9644482,-71.5406264,800.29,-16.02
0,910146364,True,43.9564735,-71.5346021,812.65,0.00
1,910146364,True,43.95655552,-71.53464615,809.89,-15.76
2,910146364,True,43.95663755,-71.5346902,806.86,-17.22
3,910146364,True,43.95671957,-71.53473425,803.95,-16.57
4,910146364,True,43.9568016,-71.5347783,800.94,-17.11
5,910146364,True,43.95687707,-71.53479327,798.34,-17.05
6,910146364,True,43.95695255,-71.53480825,795.65,-17.60
7,910146364,True,43.95702802,-71.53482322,792.53,-20.21
8,910146364,True,43.9571035,-71.5348382,788.71,-24.25
9,910146364,True,43.95720053,-71.5348472,783.30,-26.58
10,910146364,True,43.95729755,-71.5348562,778.42,-24.29
11,910146364,True,43.95739457,-71.5348652,773.99,-22.28
12,910146364,True,43.9574916,-71.5348742,769.59,-22.14
13,910146364,True,43.95759942,-71.53485622,765.03,-20.69
14,910146364,True,43.95770725,-71.53483825,760.38,-21.06
15,910146364,True,43.95781507,-71.53482028,755.76,-20.94
16,910146364,True,43.9579229,-71.5348023,751.18,-20.77
17,910146364,True,43.95803505,-71.53476335,746.74,-19.06
18,910146364,True,43.9581472,-71.5347244,742.29,-19.10
19,910146364,True,43.95825935,-71.53468545,737.72,-19.57
20,910146364,True,43.9583715,-71.5346465,733.40,-18.58
21,910146364,True,43.958446,-71.53461191,731.09,-14.81
22,910146364,True,43.9585205,-71.53457732,728.78,-14.81
23,910146364,True,43.958595,-71.53454274,726.35,-15.55
24,910146364,True,43.9586695,-71.53450815,723.78,-16.40
25,910146364,True,43.958744,-71.53447356,721.37,-15.43
26,910146364,True,43.9588185,-71.53443898,719.29,-13.40
27,910146364,True,43.958893,-71.53440439,717.67,-10.51
28,910146364,True,43.9589675,-71.5343698,716.30,-8.91
