,trail_id,for_display,lat,lon,elevation,slope
73,564199020,True,40.580186,-111.6346208,2912.84,-7.72
74,564199020,True,40.580186,-111.6346208,2912.64,0.00
75,564199020,True,40.58026732,-111.63459985,2911.71,-5.76
76,564199020,True,40.58034865,-111.6345789,2910.86,-5.27
77,564199020,True,40.58042998,-111.63455795,2909.97,-5.52
78,564199020,True,40.5805113,-111.634537,2909.03,-5.83
0,564199021,True,40.571743,-111.6322839,3144.35,0.00
1,564199021,True,40.571743,-111.6322839,3143.73,0.00
2,564199021,True,40.571743,-111.6324395,3140.32,-14.55
3,564199021,True,40.571743,-111.6325951,3136.43,-16.49
4,564199021,True,40.5717267,-111.63270235,3132.26,-24.29
5,564199021,True,40.5717104,-111.6328096,3128.09,-24.29
6,564199021,True,40.57171448,-111.63293835,3123.09,-24.67
7,564199021,True,40.57171855,-111.6330671,3116.81,-29.98
8,564199021,True,40.57172262,-111.63319585,3109.76,-32.93
9,564199021,True,40.5717267,-111.6333246,3102.73,-32.86
10,564199021,True,40.5717511,-111.6334533,3096.15,-30.43
11,564199021,True,40.5717511,-111.6334533,3095.96,0.00
12,564199021,True,40.5717756,-111.6335821,3090.70,-25.13
13,564199021,True,40.57182042,-111.63368403,3086.32,-23.76
14,564199021,True,40.57186525,-111.63378595,3082.86,-19.18
15,564199021,True,40.57191008,-111.63388787,3079.66,-17.83
16,564199021,True,40.5719549,-111.6339898,3076.67,-16.73
17,564199021,True,40.5719669,-111.63410055,3074.06,-15.44
18,564199021,True,40.5719789,-111.6342113,3072.07,-11.89
19,564199021,True,40.5719789,-111.6342113,3071.83,0.00
20,564199021,True,40.5719892,-111.63430612,3070.30,-10.71
21,564199021,True,40.5719995,-111.63440095,3068.04,-15.61
22,564199021,True,40.5720098,-111.63449578,3065.20,-19.34
23,564199021,True,40.5720201,-111.6345906,3061.99,-21.64
24,564199021,True,40.57210975,-111.63470865,3059.17,-11.31
25,564199021,True,40.5721994,-111.6348267,3056.62,-10.25
0,564199022,True,40.5721994,-111.6348267,3056.62,0.00
1,564199022,True,40.57224015,-111.63493395,3055.35,-7.15
2,564199022,True,40.5722809,-111.6350412,3054.36,-5.58
3,564199022,True,40.5722837,-111.6351919,3053.71,-2.92
4,564199022,True,40.5722865,-111.6353426,3053.26,-2.02
5,564199022,True,40.5722893,-111.6354933,3052.45,-3.64
6,564199022,True,40.5722921,-111.635644,3051.44,-4.54
7,564199022,True,40.5722921,-111.635644,3051.24,0.00
8,564199022,True,40.57229465,-111.6357825,3050.28,-4.69
9,564199022,True,40.5722972,-111.635921,3048.86,-6.92
10,564199022,True,40.57233387,-111.6360283,3046.61,-12.76
11,564199022,True,40.57237055,-111.6361356,3043.35,-18.16
12,564199022,True,40.57240723,-111.6362429,3039.68,-20.27
13,564199022,True,40.5724439,-111.6363502,3035.90,-20.83
14,564199022,True,40.5725172,-111.636436,3032.27,-18.41
15,564199022,True,40.5725905,-111.6365218,3029.00,-16.69
16,564199022,True,40.57265162,-111.63655935,3026.20,-20.47
17,564199022,True,40.57271275,-111.6365969,3023.76,-18.02
18,564199022,True,40.57277387,-111.63663445,3021.33,-17.95
19,564199022,True,40.572835,-111.636672,3018.91,-17.88
20,564199022,True,40.57289612,-111.63670955,3016.64,-16.84
21,564199022,True,40.57295725,-111.6367471,3014.52,-15.78
22,564199022,True,40.57301838,-111.63678465,3012.56,-14.64
23,564199022,True,40.5730795,-111.6368222,3010.32,-16.63
24,564199022,True,40.57315285,-111.6368973,3007.92,-13.08
25,564199022,True,40.5732262,-111.6369724,3005.60,-12.66
26,564199022,True,40.57329955,-111.6370475,3003.65,-10.69
27,564199022,True,40.5733729,-111.6371226,3001.95,-9.34
28,564199022,True,40.5734055,-111.6372299,3000.41,-8.97
29,564199022,True,40.5734012,-111.63734292,2998.99,-8.45
30,564199022,True,40.5733969,-111.63745595,2997.57,-8.45
31,564199022,True,40.5733926,-111.63756897,2995.92,-9.79
32,564199022,True,40.5733883,-111.637682,2994.23,-10.03
33,564199022,True,40.5733883,-111.637682,2994.13,0.00
34,564199022,True,40.57338445,-111.63778355,2992.71,-9.39
35,564199022,True,40.5733806,-111.6378851,2991.51,-7.95
36,564199022,True,40.57337675,-111.63798665,2990.62,-5.92
37,564199022,True,40.5733729,-111.6380882,2989.54,-7.17
38,564199022,True,40.57341365,-111.6381955,2988.32,-6.87
39,564199022,True,40.5734544,-111.6383028,2986.09,-12.41
40,564199022,True,40.57353998,-111.63832425,2983.20,-16.61
41,564199022,True,40.57362555,-111.6383457,2979.54,-20.70
42,564199022,True,40.57371113,-111.63836715,2975.96,-20.28
43,564199022,True,40.5737967,-111.6383886,2972.76,-18.28
44,564199022,True,40.57386698,-111.63838458,2969.94,-19.82
45,564199022,True,40.57393726,-111.63838056,2967.50,-17.32
46,564199022,True,40.57400754,-111.63837654,2965.20,-16.39
47,564199022,True,40.57407783,-111.63837252,2963.03,-15.50
48,564199022,True,40.57414811,-111.63836851,2960.98,-14.69
49,564199022,True,40.57421839,-111.63836449,2959.08,-13.65
50,564199022,True,40.57428867,-111.63836047,2957.32,-12.68
51,564199022,True,40.57435895,-111.63835645,2955.65,-12.05
52,564199022,True,40.57442923,-111.63835243,2954.00,-11.91
53,564199022,True,40.57449951,-111.63834841,2952.37,-11.77
54,564199022,True,40.57456979,-111.63834439,2950.80,-11.35
55,564199022,True,40.57464008,-111.63834037,2949.32,-10.71
56,564199022,True,40.57471036,-111.63833636,2947.95,-9.93
57,564199022,True,40.57478064,-111.63833234,2946.66,-9.36
58,564199022,True,40.57485092,-111.63832832,2945.51,-8.36
59,564199022,True,40.5749212,-111.6383243,2944.50,-7.36
60,564199022,True,40.57498843,-111.63830887,2943.62,-6.61
61,564199022,True,40.57505566,-111.63829345,2942.82,-6.02
62,564199022,True,40.57512289,-111.63827802,2942.07,-5.64
63,564199022,True,40.57519012,-111.6382626,2941.40,-5.05
64,564199022,True,40.57525736,-111.63824717,2940.85,-4.14
65,564199022,True,40.57532459,-111.63823175,2940.37,-3.62
66,564199022,True,40.57539182,-111.63821632,2939.89,-3.62
67,564199022,True,40.57545905,-111.6382009,2939.33,-4.22
68,564199022,True,40.57552628,-111.63818547,2938.62,-5.35
69,564199022,True,40.57559351,-111.63817005,2937.61,-7.58
70,564199022,True,40.57566074,-111.63815462,2936.19,-10.60
71,564199022,True,40.57572797,-111.6381392,2934.32,-13.84
72,564199022,True,40.57579521,-111.63812377,2932.14,-16.03
73,564199022,True,40.57586244,-111.63810835,2929.87,-16.65
74,564199022,True,40.57592967,-111.63809292,2927.71,-15.89
75,564199022,True,40.5759969,-111.6380775,2925.76,-14.41
76,564199022,True,40.57606413,-111.63806207,2923.96,-13.34
77,564199022,True,40.57613136,-111.63804665,2922.14,-13.49
78,564199022,True,40.57619859,-111.63803123,2920.17,-14.55
79,564199022,True,40.57626583,-111.6380158,2918.03,-15.75
80,564199022,True,40.57633306,-111.63800038,2915.91,-15.61
81,564199022,True,40.57640029,-111.63798495,2913.95,-14.48
82,564199022,True,40.57646752,-111.63796953,2912.21,-12.91
83,564199022,True,40.57653475,-111.6379541,2910.66,-11.54
84,564199022,True,40.57660198,-111.63793868,2909.12,-11.47
85,564199022,True,40.57666921,-111.63792325,2907.46,-12.34
86,564199022,True,40.57673644,-111.63790782,2905.63,-13.56
87,564199022,True,40.57680368,-111.6378924,2903.72,-14.13
88,564199022,True,40.57687091,-111.63787697,2901.79,-14.27
89,564199022,True,40.57693814,-111.63786155,2899.88,-14.13
90,564199022,True,40.57700537,-111.63784612,2898.01,-13.84
91,564199022,True,40.5770726,-111.6378307,2895.72,-16.79
92,564199022,True,40.57719075,-111.6378307,2892.97,-11.82
93,564199022,True,40.5773089,-111.6378307,2889.42,-15.12
94,564199022,True,40.5773089,-111.6378307,2889.75,0.00
0,564199025,True,40.5771826,-111.6189212,2856.96,0.00
1,564199025,True,40.5771826,-111.6189212,2856.67,0.00
2,564199025,True,40.5773079,-111.6188689,2852.83,-14.72
3,564199025,True,40.5774332,-111.6188166,2849.20,-13.95
4,564199025,True,40.5775585,-111.6187643,2846.38,-10.92
5,564199025,True,40.5776838,-111.618712,2844.61,-6.90
6,564199025,True,40.57776935,-111.61862615,2843.45,-5.54
7,564199025,True,40.5778549,-111.6185403,2842.23,-5.82
8,564199025,True,40.57794045,-111.61845445,2840.46,-8.42
9,564199025,True,40.578026,-111.6183686,2838.45,-9.54
10,564199025,True,40.57812785,-111.6183257,2836.71,-8.33
11,564199025,True,40.5782297,-111.6182828,2835.26,-6.95
12,564199025,True,40.57833155,-111.6182399,2834.11,-5.52
13,564199025,True,40.5784334,-111.618197,2833.11,-4.81
14,564199025,True,40.57854343,-111.61819163,2832.22,-4.16
15,564199025,True,40.57865345,-111.61818625,2831.36,-4.02
16,564199025,True,40.57876348,-111.61818088,2830.58,-3.65
17,564199025,True,40.5788735,-111.6181755,2829.92,-3.09
18,564199025,True,40.57895835,-111.6182271,2829.51,-2.26
19,564199025,True,40.5790432,-111.6182787,2829.28,-1.27
20,564199025,True,40.5790432,-111.6182787,2829.08,0.00
0,564199027,True,40.5718,-111.6315973,3162.40,0.00
1,564199027,True,40.5718,-111.6315973,3161.97,0.00
2,564199027,True,40.57172565,-111.63157585,3161.93,-0.27
3,564199027,True,40.5716513,-111.6315544,3161.53,-2.71
4,564199027,True,40.57157695,-111.63153295,3161.08,-3.04
5,564199027,True,40.5715026,-111.6315115,3160.68,-2.71
6,564199027,True,40.5714262,-111.63150748,3160.18,-3.37
7,564199027,True,40.5713498,-111.63150345,3159.70,-3.23
8,564199027,True,40.5712734,-111.63149943,3159.08,-4.17
9,564199027,True,40.571197,-111.6314954,3158.43,-4.37
10,564199027,True,40.5711206,-111.63149137,3157.72,-4.77
11,564199027,True,40.5710442,-111.63148735,3156.93,-5.31
12,564199027,True,40.5709678,-111.63148333,3156.03,-6.04
13,564199027,True,40.5708914,-111.6314793,3155.27,-5.11
14,564199027,True,40.57080175,-111.63150009,3154.57,-3.96
15,564199027,True,40.5707121,-111.63152087,3154.04,-3.00
16,564199027,True,40.57062245,-111.63154166,3153.51,-3.00
17,564199027,True,40.5705328,-111.63156245,3153.03,-2.71
18,564199027,True,40.57044315,-111.63158324,3152.44,-3.34
19,564199027,True,40.5703535,-111.63160403,3151.87,-3.22
20,564199027,True,40.57026385,-111.63162481,3151.40,-2.66
21,564199027,True,40.5701742,-111.6316456,3150.45,-5.36
22,564199027,True,40.5700601,-111.6316026,3148.76,-7.30
23,564199027,True,40.57008047,-111.63150873,3146.44,-15.71
24,564199027,True,40.57010085,-111.63141485,3144.25,-14.87
25,564199027,True,40.57012123,-111.63132097,3142.33,-13.11
26,564199027,True,40.5701416,-111.6312271,3140.17,-14.68
27,564199027,True,40.57020273,-111.63109568,3137.84,-10.15
28,564199027,True,40.57026385,-111.63096425,3135.57,-9.89
29,564199027,True,40.57032498,-111.63083282,3133.83,-7.61
30,564199027,True,40.5703861,-111.6307014,3132.18,-7.22
31,564199027,True,40.57043295,-111.63054048,3130.35,-7.17
32,564199027,True,40.5704798,-111.63037955,3128.18,-8.48
33,564199027,True,40.57052665,-111.63021862,3126.09,-8.17
34,564199027,True,40.5705735,-111.6300577,3124.43,-6.51
35,564199027,True,40.5705837,-111.62994772,3123.17,-7.67
36,564199027,True,40.5705939,-111.62983775,3122.18,-6.04
37,564199027,True,40.5706041,-111.62972778,3121.24,-5.74
38,564199027,True,40.5706143,-111.6296178,3120.29,-5.80
39,564199027,True,40.57059902,-111.6294582,3119.42,-3.66
40,564199027,True,40.57058375,-111.6292986,3118.59,-3.50
41,564199027,True,40.57056848,-111.629139,3118.01,-2.44
42,564199027,True,40.5705532,-111.6289794,3117.62,-1.64
43,564199027,True,40.5705532,-111.6289794,3117.53,0.00
0,564199029,True,40.5670935,-111.6284484,3216.04,0.00
1,564199029,True,40.5670772,-111.6284913,3215.82,-3.11
2,564199029,True,40.5670772,-111.6284913,3215.75,0.00
3,564199029,True,40.56706277,-111.62859177,3215.52,-1.53
4,564199029,True,40.56704835,-111.62869225,3215.07,-2.98
5,564199029,True,40.56703393,-111.62879272,3214.51,-3.71
6,564199029,True,40.5670195,-111.6288932,3213.86,-4.30
7,564199029,True,40.5670056,-111.62898995,3213.24,-4.26
8,564199029,True,40.5669917,-111.6290867,3212.26,-6.72
9,564199029,True,40.56698505,-111.62925903,3210.98,-5.02
10,564199029,True,40.5669784,-111.62943135,3209.39,-6.23
11,564199029,True,40.56697175,-111.62960367,3208.28,-4.36
12,564199029,True,40.5669651,-111.629776,3207.63,-2.55
13,564199029,True,40.56698232,-111.62992992,3207.40,-1.00
14,564199029,True,40.56699955,-111.63008385,3207.09,-1.35
15,564199029,True,40.56701677,-111.63023778,3206.46,-2.74
16,564199029,True,40.567034,-111.6303917,3205.59,-3.79
17,564199029,True,40.5670536,-111.63050095,3204.67,-5.54
18,564199029,True,40.5670732,-111.6306102,3203.65,-6.14
19,564199029,True,40.56710582,-111.63073818,3202.51,-5.71
20,564199029,True,40.56713845,-111.63086615,3201.40,-5.56
21,564199029,True,40.56717108,-111.63099413,3200.62,-3.91
22,564199029,True,40.5672037,-111.6311221,3200.11,-2.56
23,564199029,True,40.5672424,-111.63124587,3199.75,-1.82
24,564199029,True,40.5672811,-111.63136965,3199.42,-1.67
25,564199029,True,40.5673198,-111.63149343,3199.00,-2.13
26,564199029,True,40.5673585,-111.6316172,3198.45,-2.79
27,564199029,True,40.5673972,-111.63174097,3197.70,-3.80
28,564199029,True,40.5674359,-111.63186475,3196.86,-4.25
29,564199029,True,40.5674746,-111.63198852,3196.19,-3.39
30,564199029,True,40.5675133,-111.6321123,3195.48,-3.59
31,564199029,True,40.5675622,-111.63221955,3194.99,-2.66
32,564199029,True,40.5676111,-111.6323268,3193.90,-5.89
33,564199029,True,40.5676926,-111.63240195,3193.19,-3.67
34,564199029,True,40.5677741,-111.6324771,3192.34,-4.39
35,564199029,True,40.5677741,-111.6324771,3192.58,0.00
36,564199029,True,40.5678556,-111.6325039,3191.90,-4.16
37,564199029,True,40.5679371,-111.6325307,3191.15,-4.59
38,564199029,True,40.5680186,-111.6325575,3190.44,-4.35
39,564199029,True,40.5681001,-111.6325843,3189.60,-5.14
40,564199029,True,40.5682114,-111.6325835,3188.69,-4.21
41,564199029,True,40.5683227,-111.6325827,3187.44,-5.77
42,564199029,True,40.5683227,-111.6325827,3187.61,0.00
43,564199029,True,40.5684494,-111.63258178,3186.07,-6.24
44,564199029,True,40.5685761,-111.63258085,3184.66,-5.72
45,564199029,True,40.5687028,-111.63257993,3183.41,-5.07
46,564199029,True,40.5688295,-111.632579,3182.52,-3.61
47,564199029,True,40.56892192,-111.63259733,3181.68,-4.62
48,564199029,True,40.56901435,-111.63261565,3180.76,-5.06
49,564199029,True,40.56910678,-111.63263398,3179.74,-5.60
50,564199029,True,40.5691992,-111.6326523,3179.01,-4.02
51,564199029,True,40.5691992,-111.6326523,3178.83,0.00
52,564199029,True,40.5693164,-111.6326755,3178.41,-1.83
53,564199029,True,40.56940095,-111.6326514,3178.00,-2.44
54,564199029,True,40.5694855,-111.6326273,3177.41,-3.51
55,564199029,True,40.56958415,-111.63257535,3176.90,-2.47
56,564199029,True,40.5696828,-111.6325234,3176.40,-2.42
57,564199029,True,40.5696828,-111.6325234,3176.22,0.00
58,564199029,True,40.56974715,-111.6324895,3176.12,-0.74
59,564199029,True,40.5698115,-111.6324556,3175.90,-1.64
60,564199029,True,40.56987415,-111.63240799,3175.48,-2.99
61,564199029,True,40.5699368,-111.63236037,3174.98,-3.56
62,564199029,True,40.56999945,-111.63231276,3174.39,-4.20
63,564199029,True,40.5700621,-111.63226515,3173.90,-3.49
64,564199029,True,40.57012475,-111.63221754,3173.25,-4.62
65,564199029,True,40.5701874,-111.63216992,3172.63,-4.41
66,564199029,True,40.57025005,-111.63212231,3171.88,-5.33
67,564199029,True,40.5703127,-111.6320747,3171.20,-4.83
68,564199029,True,40.57037535,-111.63202709,3170.45,-5.33
69,564199029,True,40.570438,-111.63197948,3169.68,-5.47
70,564199029,True,40.57050065,-111.63193186,3168.78,-6.38
71,564199029,True,40.5705633,-111.63188425,3167.91,-6.17
72,564199029,True,40.57062595,-111.63183664,3167.10,-5.75
73,564199029,True,40.5706886,-111.63178902,3166.31,-5.61
74,564199029,True,40.57075125,-111.63174141,3165.37,-6.67
75,564199029,True,40.5708139,-111.6316938,3164.72,-4.62
76,564199029,True,40.57094535,-111.63165625,3164.01,-2.72
77,564199029,True,40.5710768,-111.6316187,3163.59,-1.61
78,564199029,True,40.57117485,-111.63160777,3163.03,-2.93
79,564199029,True,40.5712729,-111.63159685,3162.68,-1.83
80,564199029,True,40.57137095,-111.63158592,3162.29,-2.04
81,564199029,True,40.571469,-111.631575,3161.92,-1.94
82,564199029,True,40.57155175,-111.63158058,3161.61,-1.93
83,564199029,True,40.5716345,-111.63158615,3161.60,-0.06
84,564199029,True,40.57171725,-111.63159172,3161.88,1.74
85,564199029,True,40.5718,-111.6315973,3162.40,3.23
86,564199029,True,40.5718,-111.6315973,3161.97,0.00
0,564199030,True,40.5710707,-111.6260237,3089.26,0.00
1,564199030,True,40.5711542,-111.6261444,3087.44,-7.52
2,564199030,True,40.5712377,-111.6262651,3085.13,-9.51
3,564199030,True,40.5713192,-111.62629725,3082.69,-14.46
4,564199030,True,40.5714007,-111.6263294,3079.61,-18.03
5,564199030,True,40.57150054,-111.62627844,3076.22,-15.89
6,564199030,True,40.57160038,-111.62622748,3072.02,-19.43
7,564199030,True,40.57170021,-111.62617651,3067.90,-19.09
8,564199030,True,40.57180005,-111.62612555,3063.86,-18.74
9,564199030,True,40.57189989,-111.62607459,3059.59,-19.73
10,564199030,True,40.57199972,-111.62602363,3054.78,-22.00
11,564199030,True,40.57209956,-111.62597266,3048.08,-29.37
12,564199030,True,40.5721994,-111.6259217,3040.96,-30.88
13,564199030,True,40.57229108,-111.62593244,3034.17,-33.56
14,564199030,True,40.57238275,-111.62594318,3029.27,-25.59
15,564199030,True,40.57247443,-111.62595391,3025.43,-20.57
16,564199030,True,40.5725661,-111.62596465,3022.17,-17.67
17,564199030,True,40.57265778,-111.62597539,3019.19,-16.23
18,564199030,True,40.57274945,-111.62598612,3016.48,-14.83
19,564199030,True,40.57284112,-111.62599686,3014.24,-12.35
20,564199030,True,40.5729328,-111.6260076,3012.25,-11.00
21,564199030,True,40.5730632,-111.6260076,3010.45,-7.08
22,564199030,True,40.5731936,-111.6260076,3008.85,-6.30
23,564199030,True,40.573324,-111.6260076,3007.51,-5.28
24,564199030,True,40.5734544,-111.6260076,3006.51,-3.95
25,564199030,True,40.57353793,-111.62602502,3005.81,-4.26
26,564199030,True,40.57362145,-111.62604245,3005.33,-2.92
27,564199030,True,40.57370498,-111.62605987,3004.72,-3.71
28,564199030,True,40.5737885,-111.6260773,3003.92,-4.86
29,564199030,True,40.57387203,-111.62609473,3002.94,-5.95
30,564199030,True,40.57395555,-111.62611215,3001.76,-7.15
31,564199030,True,40.57403908,-111.62612957,3000.75,-6.13
32,564199030,True,40.5741226,-111.626147,2999.96,-4.80
0,564199031,True,40.5706347,-111.6268766,3094.36,0.00
1,564199031,True,40.5707121,-111.62684978,3090.78,-21.91
2,564199031,True,40.5707895,-111.62682295,3087.64,-19.43
3,564199031,True,40.5708669,-111.62679612,3085.37,-14.31
4,564199031,True,40.5709443,-111.6267693,3083.25,-13.40
5,564199031,True,40.5710421,-111.6267693,3080.99,-11.74
6,564199031,True,40.5711399,-111.6267693,3078.13,-14.73
7,564199031,True,40.57124178,-111.62683368,3074.32,-16.87
8,564199031,True,40.57134365,-111.62689805,3069.38,-21.46
9,564199031,True,40.57144553,-111.62696242,3063.30,-25.82
10,564199031,True,40.5715474,-111.6270268,3057.58,-24.48
11,564199031,True,40.5716289,-111.62703752,3052.51,-29.10
12,564199031,True,40.5717104,-111.62704825,3048.37,-24.44
13,564199031,True,40.5717919,-111.62705898,3044.63,-22.33
14,564199031,True,40.5718734,-111.6270697,3041.11,-21.13
15,564199031,True,40.57196915,-111.6270402,3037.52,-18.18
16,564199031,True,40.5720649,-111.6270107,3033.89,-18.36
17,564199031,True,40.57216065,-111.6269812,3030.55,-16.99
18,564199031,True,40.5722564,-111.6269517,3027.64,-14.90
19,564199031,True,40.57235215,-111.6269222,3025.12,-12.98
20,564199031,True,40.5724479,-111.6268927,3022.78,-12.08
21,564199031,True,40.57254365,-111.6268632,3020.47,-11.93
22,564199031,True,40.5726394,-111.6268337,3018.33,-11.07
23,564199031,True,40.57272294,-111.62679615,3016.25,-11.96
