,trail_id,for_display,lat,lon,elevation,slope
87,32232121,True,44.16459538,-72.92186712,967.30,-19.24
88,32232121,True,44.16465625,-72.92180075,964.29,-19.30
89,32232121,True,44.16471712,-72.92173437,961.83,-15.97
90,32232121,True,44.164778,-72.921668,959.58,-14.67
91,32232121,True,44.1648461,-72.9216001,957.15,-14.63
92,32232121,True,44.16490771,-72.92153859,955.17,-13.22
93,32232121,True,44.16496933,-72.92147708,952.99,-14.50
94,32232121,True,44.16503094,-72.92141556,950.70,-15.20
95,32232121,True,44.16509255,-72.92135405,949.03,-11.21
96,32232121,True,44.16515416,-72.92129254,947.50,-10.29
97,32232121,True,44.16521578,-72.92123102,946.18,-8.90
98,32232121,True,44.16527739,-72.92116951,944.77,-9.50
99,32232121,True,44.165339,-72.921108,943.43,-9.04
100,32232121,True,44.16540713,-72.92102587,941.21,-12.50
101,32232121,True,44.16547525,-72.92094375,939.02,-12.34
102,32232121,True,44.16554337,-72.92086163,936.75,-12.77
103,32232121,True,44.1656115,-72.9207795,934.51,-12.61
104,32232121,True,44.16567962,-72.92069738,933.21,-7.40
105,32232121,True,44.16574775,-72.92061525,931.31,-10.74
106,32232121,True,44.16581587,-72.92053312,929.66,-9.36
107,32232121,True,44.165884,-72.920451,927.98,-9.52
108,32232121,True,44.16594775,-72.9203925,926.93,-7.05
109,32232121,True,44.1660115,-72.920334,925.67,-8.44
110,32232121,True,44.16607525,-72.9202755,924.62,-7.05
111,32232121,True,44.166139,-72.920217,922.81,-12.04
112,32232121,True,44.16620275,-72.9201585,922.63,-1.22
113,32232121,True,44.1662665,-72.9201,922.14,-3.30
114,32232121,True,44.16633025,-72.9200415,921.68,-3.10
115,32232121,True,44.166394,-72.919983,921.73,0.34
116,32232121,True,44.166474,-72.9199235,921.76,0.17
117,32232121,True,44.166554,-72.919864,922.12,2.04
0,32232285,True,44.1604221,-72.9291988,1238.39,0.00
1,32232285,True,44.1603359,-72.9292781,1237.33,-5.27
2,32232285,True,44.1603104,-72.9294158,1235.72,-8.08
3,32232285,True,44.1603544,-72.9295098,1234.70,-6.50
4,32232285,True,44.1604234,-72.9295663,1233.63,-6.86
5,32232285,True,44.1604924,-72.9296228,1232.99,-4.11
6,32232285,True,44.1605724,-72.9296463,1232.65,-2.14
7,32232285,True,44.1606524,-72.9296698,1231.38,-7.95
8,32232285,True,44.16072465,-72.92967605,1229.50,-13.15
9,32232285,True,44.1607969,-72.9296823,1226.98,-17.38
10,32232285,True,44.16086915,-72.92968855,1224.32,-18.29
11,32232285,True,44.1609414,-72.9296948,1222.25,-14.42
12,32232285,True,44.1610319,-72.9296858,1220.79,-8.23
13,32232285,True,44.1611224,-72.9296768,1220.21,-3.29
14,32232285,True,44.1611974,-72.9296538,1219.65,-3.75
15,32232285,True,44.1612464,-72.9296448,1219.00,-6.75
16,32232285,True,44.16132435,-72.92961775,1216.92,-13.11
17,32232285,True,44.1614023,-72.9295907,1214.74,-13.72
0,32232368,True,44.1762977,-72.9194301,813.42,0.00
1,32232368,True,44.17623353,-72.91948582,813.34,-0.55
2,32232368,True,44.17616935,-72.91954155,813.06,-1.91
3,32232368,True,44.17610517,-72.91959728,812.36,-4.76
4,32232368,True,44.176041,-72.919653,811.75,-4.15
5,32232368,True,44.1759585,-72.919715,809.66,-11.34
6,32232368,True,44.175876,-72.919777,806.85,-15.09
7,32232368,True,44.175812,-72.9198325,805.05,-12.12
8,32232368,True,44.175748,-72.919888,803.33,-11.60
9,32232368,True,44.1756605,-72.919947,800.93,-12.52
10,32232368,True,44.175573,-72.920006,799.47,-7.69
11,32232368,True,44.17550225,-72.9200835,798.12,-7.69
12,32232368,True,44.1754315,-72.920161,796.78,-7.63
13,32232368,True,44.17536075,-72.9202385,795.61,-6.67
14,32232368,True,44.17529,-72.920316,793.74,-10.59
15,32232368,True,44.1751875,-72.920384,791.64,-9.45
16,32232368,True,44.175085,-72.920452,790.18,-6.60
17,32232368,True,44.174956,-72.920505,787.97,-8.41
18,32232368,True,44.174875,-72.92051,786.92,-6.64
19,32232368,True,44.174794,-72.920515,786.09,-5.26
20,32232368,True,44.1747,-72.920463,785.15,-4.78
21,32232368,True,44.174606,-72.920411,784.65,-2.55
22,32232368,True,44.17450875,-72.9203795,784.51,-0.72
23,32232368,True,44.1744115,-72.920348,783.80,-3.66
24,32232368,True,44.17431425,-72.9203165,782.88,-4.74
25,32232368,True,44.174217,-72.920285,782.22,-3.40
26,32232368,True,44.1741285,-72.92024425,781.18,-5.73
27,32232368,True,44.17404,-72.9202035,780.44,-4.08
28,32232368,True,44.1739515,-72.92016275,779.91,-2.93
29,32232368,True,44.173863,-72.920122,779.07,-4.63
30,32232368,True,44.17379325,-72.9201045,779.01,-0.44
31,32232368,True,44.1737235,-72.920087,778.96,-0.36
32,32232368,True,44.17365375,-72.9200695,778.50,-3.34
33,32232368,True,44.173584,-72.920052,777.62,-6.37
34,32232368,True,44.1734545,-72.9200195,776.75,-3.40
35,32232368,True,44.173325,-72.919987,775.53,-4.77
36,32232368,True,44.1732205,-72.9199045,774.09,-6.15
37,32232368,True,44.173116,-72.919822,773.16,-3.98
38,32232368,True,44.17302,-72.9197175,772.46,-2.96
39,32232368,True,44.172924,-72.919613,771.79,-2.83
40,32232368,True,44.17284975,-72.9195335,771.22,-3.13
41,32232368,True,44.1727755,-72.919454,770.44,-4.29
42,32232368,True,44.17270125,-72.9193745,769.77,-3.68
43,32232368,True,44.172627,-72.919295,769.15,-3.41
44,32232368,True,44.17256775,-72.919211,768.18,-5.89
45,32232368,True,44.1725085,-72.919127,767.29,-5.41
46,32232368,True,44.17244925,-72.919043,766.01,-7.76
47,32232368,True,44.17239,-72.918959,764.54,-8.89
48,32232368,True,44.1723385,-72.91887575,763.49,-6.83
49,32232368,True,44.172287,-72.9187925,761.98,-9.77
50,32232368,True,44.1722355,-72.91870925,760.72,-8.18
51,32232368,True,44.172184,-72.918626,759.49,-7.99
52,32232368,True,44.172109,-72.9185155,757.17,-10.82
53,32232368,True,44.172034,-72.918405,753.40,-17.26
54,32232368,True,44.17201375,-72.91827775,750.47,-15.74
55,32232368,True,44.1719935,-72.9181505,748.25,-12.05
56,32232368,True,44.17197325,-72.91802325,744.54,-19.64
57,32232368,True,44.171953,-72.917896,742.41,-11.58
58,32232368,True,44.1719215,-72.917716,742.74,1.28
59,32232368,True,44.17189,-72.917536,741.07,-6.45
60,32232368,True,44.171863,-72.917403,739.14,-9.93
61,32232368,True,44.171836,-72.91727,738.79,-1.82
62,32232368,True,44.17180332,-72.91717915,739.27,3.39
63,32232368,True,44.17177065,-72.9170883,738.22,-7.38
64,32232368,True,44.17173797,-72.91699745,737.41,-5.71
65,32232368,True,44.1717053,-72.9169066,736.21,-8.42
0,32232424,True,44.1717053,-72.9169066,736.21,0.00
1,32232424,True,44.17168076,-72.9168124,734.87,-9.52
2,32232424,True,44.17165622,-72.9167182,733.41,-10.35
3,32232424,True,44.17163169,-72.916624,732.17,-8.82
4,32232424,True,44.17160715,-72.9165298,731.21,-6.85
5,32232424,True,44.17158261,-72.9164356,730.12,-7.77
6,32232424,True,44.17155808,-72.9163414,729.61,-3.65
7,32232424,True,44.17153354,-72.9162472,729.36,-1.79
8,32232424,True,44.171509,-72.916153,728.63,-5.22
9,32232424,True,44.17147805,-72.91605387,727.29,-8.83
10,32232424,True,44.1714471,-72.91595475,725.94,-8.90
11,32232424,True,44.17141615,-72.91585563,724.27,-10.96
12,32232424,True,44.1713852,-72.9157565,723.09,-7.79
13,32232424,True,44.1713759,-72.91561738,720.54,-12.89
14,32232424,True,44.1713666,-72.91547825,718.38,-10.97
15,32232424,True,44.1713573,-72.91533913,716.53,-9.43
16,32232424,True,44.171348,-72.9152,714.81,-8.77
17,32232424,True,44.17135925,-72.91506425,711.99,-14.51
18,32232424,True,44.1713705,-72.9149285,709.30,-13.86
19,32232424,True,44.17138175,-72.91479275,706.42,-14.80
20,32232424,True,44.171393,-72.914657,704.22,-11.41
21,32232424,True,44.1714134,-72.91449505,701.46,-11.89
22,32232424,True,44.1714338,-72.9143331,697.29,-17.64
23,32232424,True,44.17144585,-72.91423732,694.88,-17.26
24,32232424,True,44.1714579,-72.91414155,692.66,-15.98
25,32232424,True,44.17146995,-72.91404578,690.36,-16.52
26,32232424,True,44.171482,-72.91395,688.23,-15.36
27,32232424,True,44.1715095,-72.91380775,685.04,-15.19
28,32232424,True,44.171537,-72.9136655,682.10,-14.05
29,32232424,True,44.1715645,-72.91352325,678.86,-15.42
30,32232424,True,44.171592,-72.913381,675.45,-16.18
31,32232424,True,44.171578,-72.913279,674.03,-9.73
32,32232424,True,44.171564,-72.913177,672.57,-10.00
33,32232424,True,44.17155,-72.913075,671.19,-9.46
34,32232424,True,44.171536,-72.912973,669.78,-9.66
35,32232424,True,44.17155525,-72.91282925,666.18,-17.15
36,32232424,True,44.1715745,-72.9126855,662.49,-17.56
37,32232424,True,44.17159375,-72.91254175,658.94,-16.93
38,32232424,True,44.171613,-72.912398,656.15,-13.45
39,32232424,True,44.1716465,-72.912279,653.67,-13.67
40,32232424,True,44.17168,-72.91216,651.35,-12.82
41,32232424,True,44.1717135,-72.912041,648.65,-14.83
42,32232424,True,44.171747,-72.911922,646.18,-13.62
43,32232424,True,44.17174763,-72.9118265,644.98,-8.95
44,32232424,True,44.17174825,-72.911731,643.56,-10.56
45,32232424,True,44.17174888,-72.9116355,642.35,-9.03
46,32232424,True,44.1717495,-72.91154,641.19,-8.66
47,32232424,True,44.17175013,-72.9114445,639.93,-9.39
48,32232424,True,44.17175075,-72.911349,638.58,-10.05
49,32232424,True,44.17175137,-72.9112535,637.50,-8.07
50,32232424,True,44.171752,-72.911158,636.63,-6.52
0,32232670,True,44.1679718,-72.9220349,910.33,0.00
1,32232670,True,44.1680241,-72.92211217,908.57,-11.73
2,32232670,True,44.1680764,-72.92218945,906.64,-12.83
3,32232670,True,44.1681287,-72.92226672,905.63,-6.80
4,32232670,True,44.168181,-72.922344,904.63,-6.73
5,32232670,True,44.16822635,-72.92245023,903.60,-5.96
6,32232670,True,44.1682717,-72.92255645,903.44,-0.93
7,32232670,True,44.16831705,-72.92266267,902.87,-3.31
8,32232670,True,44.1683624,-72.9227689,903.04,0.99
9,32232670,True,44.16843935,-72.92289765,902.42,-2.66
10,32232670,True,44.1685163,-72.9230264,901.91,-2.19
11,32232670,True,44.16862665,-72.9231182,900.90,-4.04
12,32232670,True,44.168737,-72.92321,899.41,-5.95
13,32232670,True,44.16879825,-72.92327025,898.43,-6.71
14,32232670,True,44.1688595,-72.9233305,896.96,-10.00
15,32232670,True,44.16892075,-72.92339075,897.03,0.48
16,32232670,True,44.168982,-72.923451,897.55,3.57
17,32232670,True,44.16905335,-72.92350147,896.59,-6.16
18,32232670,True,44.1691247,-72.92355195,895.35,-7.93
19,32232670,True,44.16919605,-72.92360242,895.59,1.55
20,32232670,True,44.1692674,-72.9236529,895.37,-1.42
21,32232670,True,44.1693751,-72.92373445,894.36,-4.24
22,32232670,True,44.1694828,-72.923816,893.47,-3.74
23,32232670,True,44.16954745,-72.92385892,892.77,-5.02
24,32232670,True,44.1696121,-72.92390185,892.06,-5.10
25,32232670,True,44.16967675,-72.92394477,891.95,-0.79
26,32232670,True,44.1697414,-72.9239877,892.70,5.38
27,32232670,True,44.16981067,-72.92399842,892.47,-1.70
28,32232670,True,44.16987995,-72.92400915,891.87,-4.43
29,32232670,True,44.16994922,-72.92401987,890.64,-9.02
30,32232670,True,44.1700185,-72.9240306,888.88,-12.79
31,32232670,True,44.1701108,-72.92406495,888.56,-1.73
32,32232670,True,44.1702031,-72.9240993,888.35,-1.13
33,32232670,True,44.17032505,-72.92414065,886.49,-7.59
34,32232670,True,44.170447,-72.924182,886.39,-0.41
35,32232670,True,44.170545,-72.9242105,885.08,-6.71
36,32232670,True,44.170643,-72.924239,884.78,-1.54
37,32232670,True,44.17077705,-72.9242464,883.72,-4.06
38,32232670,True,44.1709111,-72.9242538,883.34,-1.46
39,32232670,True,44.17104345,-72.92426665,882.78,-2.17
40,32232670,True,44.1711758,-72.9242795,882.03,-2.91
41,32232670,True,44.17125985,-72.92431312,880.92,-6.51
42,32232670,True,44.1713439,-72.92434675,878.63,-13.25
43,32232670,True,44.17142795,-72.92438037,876.75,-10.94
44,32232670,True,44.171512,-72.924414,876.39,-2.12
45,32232670,True,44.1716415,-72.924395,874.83,-6.15
46,32232670,True,44.171771,-72.924376,872.95,-7.40
47,32232670,True,44.17186875,-72.92436375,872.97,0.11
48,32232670,True,44.1719665,-72.9243515,873.04,0.37
49,32232670,True,44.17206425,-72.92433925,872.85,-1.00
50,32232670,True,44.172162,-72.924327,872.71,-0.73
51,32232670,True,44.17225475,-72.92430675,871.69,-5.58
52,32232670,True,44.1723475,-72.9242865,869.80,-10.26
53,32232670,True,44.17244025,-72.92426625,868.39,-7.69
54,32232670,True,44.172533,-72.924246,866.80,-8.66
55,32232670,True,44.17260675,-72.924225,865.58,-8.29
56,32232670,True,44.1726805,-72.924204,864.84,-5.05
57,32232670,True,44.17275425,-72.924183,864.23,-4.17
58,32232670,True,44.172828,-72.924162,863.63,-4.10
59,32232670,True,44.172901,-72.924143,862.75,-6.08
60,32232670,True,44.17303475,-72.92413575,861.96,-3.04
61,32232670,True,44.1731685,-72.9241285,861.22,-2.85
62,32232670,True,44.17330225,-72.92412125,860.65,-2.19
63,32232670,True,44.173436,-72.924114,859.65,-3.84
64,32232670,True,44.17352075,-72.92411275,858.92,-4.43
65,32232670,True,44.1736055,-72.9241115,858.30,-3.76
66,32232670,True,44.17369025,-72.92411025,857.55,-4.55
67,32232670,True,44.173775,-72.924109,856.71,-5.09
68,32232670,True,44.17389135,-72.92409125,856.39,-1.41
69,32232670,True,44.1740077,-72.9240735,855.47,-4.04
70,32232670,True,44.17406628,-72.92402663,853.21,-16.75
71,32232670,True,44.17412485,-72.92397975,852.30,-6.91
72,32232670,True,44.17418342,-72.92393287,851.67,-4.80
73,32232670,True,44.174242,-72.923886,851.72,0.38
74,32232670,True,44.17431423,-72.9238406,851.69,-0.20
75,32232670,True,44.17438645,-72.9237952,851.72,0.20
76,32232670,True,44.17445867,-72.9237498,850.72,-6.48
77,32232670,True,44.1745309,-72.9237044,849.87,-5.51
78,32232670,True,44.1746171,-72.9237044,849.53,-2.03
79,32232670,True,44.1747033,-72.9237044,848.82,-4.24
80,32232670,True,44.17477102,-72.92364862,846.36,-15.71
81,32232670,True,44.17483875,-72.92359285,846.00,-2.36
82,32232670,True,44.17490648,-72.92353708,845.34,-4.32
83,32232670,True,44.1749742,-72.9234813,844.72,-4.05
84,32232670,True,44.17509315,-72.92341923,844.38,-1.38
85,32232670,True,44.1752121,-72.92335715,843.05,-5.38
86,32232670,True,44.17533105,-72.92329507,842.16,-3.61
87,32232670,True,44.17545,-72.923233,841.35,-3.28
88,32232670,True,44.1755465,-72.9231835,840.71,-3.20
89,32232670,True,44.175643,-72.923134,840.22,-2.45
90,32232670,True,44.1757395,-72.9230845,839.06,-5.79
91,32232670,True,44.175836,-72.923035,838.40,-3.30
92,32232670,True,44.17593295,-72.92297275,837.51,-4.29
93,32232670,True,44.1760299,-72.9229105,836.60,-4.38
94,32232670,True,44.17612685,-72.92284825,835.87,-3.52
95,32232670,True,44.1762238,-72.922786,835.31,-2.70
96,32232670,True,44.1763038,-72.9226573,833.71,-6.72
97,32232670,True,44.1763144,-72.92253965,832.00,-10.25
98,32232670,True,44.176325,-72.922422,831.28,-4.35
99,32232670,True,44.1763,-72.922246,830.56,-2.88
100,32232670,True,44.176275,-72.92207,829.26,-5.19
101,32232670,True,44.176302,-72.921913,828.69,-2.53
102,32232670,True,44.176329,-72.921756,826.54,-9.48
103,32232670,True,44.1763525,-72.921633,826.22,-1.81
104,32232670,True,44.176376,-72.92151,826.16,-0.34
105,32232670,True,44.176347,-72.9213925,825.41,-4.33
106,32232670,True,44.176318,-72.921275,825.00,-2.37
107,32232670,True,44.176261,-72.9211065,824.17,-3.20
108,32232670,True,44.176204,-72.920938,823.24,-3.58
109,32232670,True,44.17619545,-72.92077195,822.66,-2.50
110,32232670,True,44.1761869,-72.9206059,821.32,-5.76
111,32232670,True,44.1761961,-72.9204772,820.88,-2.44
112,32232670,True,44.1762053,-72.9203485,820.29,-3.27
113,32232670,True,44.17621145,-72.92021115,819.92,-1.93
114,32232670,True,44.1762176,-72.9200738,819.38,-2.82
115,32232670,True,44.1762607,-72.91989785,818.59,-3.05
116,32232670,True,44.1763038,-72.9197219,817.37,-4.70
117,32232670,True,44.17632535,-72.91960175,816.61,-4.40
118,32232670,True,44.1763469,-72.9194816,814.97,-9.43
0,32232764,True,44.172595,-72.905171,601.15,0.00
1,32232764,True,44.1725295,-72.905035,600.78,-1.62
2,32232764,True,44.172464,-72.904899,599.52,-5.51
3,32232764,True,44.1724545,-72.904784,597.79,-10.61
4,32232764,True,44.172445,-72.904669,595.93,-11.39
5,32232764,True,44.172502,-72.904541,593.23,-12.66
6,32232764,True,44.172559,-72.904413,591.21,-9.54
7,32232764,True,44.172611,-72.90433125,589.81,-9.13
8,32232764,True,44.172663,-72.9042495,588.60,-7.90
9,32232764,True,44.172715,-72.90416775,587.45,-7.52
10,32232764,True,44.172767,-72.904086,586.22,-8.03
11,32232764,True,44.1728455,-72.903957,583.81,-10.13
12,32232764,True,44.172924,-72.903828,581.43,-10.00
13,32232764,True,44.17299637,-72.90371377,579.03,-11.17
14,32232764,True,44.17306875,-72.90359955,576.14,-13.37
15,32232764,True,44.17314113,-72.90348532,573.88,-10.53
16,32232764,True,44.1732135,-72.9033711,571.09,-12.93
17,32232764,True,44.17326893,-72.90329388,569.32,-11.48
18,32232764,True,44.17332435,-72.90321665,567.37,-12.62
19,32232764,True,44.17337978,-72.90313942,565.24,-13.74
20,32232764,True,44.1734352,-72.9030622,563.03,-14.23
21,32232764,True,44.1735119,-72.90299715,560.22,-15.72
22,32232764,True,44.1735886,-72.9029321,557.54,-15.03
23,32232764,True,44.1736653,-72.90286705,554.95,-14.54
24,32232764,True,44.173742,-72.902802,552.45,-14.06
25,32232764,True,44.173813,-72.9027235,549.70,-15.27
26,32232764,True,44.173884,-72.902645,546.71,-16.53
27,32232764,True,44.173955,-72.9025665,543.67,-16.79
28,32232764,True,44.174026,-72.902488,540.94,-15.16
29,32232764,True,44.17408575,-72.90241975,538.87,-13.55
30,32232764,True,44.1741455,-72.9023515,536.59,-14.87
31,32232764,True,44.17420525,-72.90228325,534.46,-13.93
32,32232764,True,44.174265,-72.902215,532.14,-15.12
33,32232764,True,44.17438,-72.902197,529.36,-12.19
34,32232764,True,44.174495,-72.902179,526.64,-11.94
35,32232764,True,44.1746245,-72.9021495,523.26,-13.04
36,32232764,True,44.174754,-72.90212,519.69,-13.75
37,32232764,True,44.1748475,-72.9021195,517.60,-11.37
38,32232764,True,44.174941,-72.902119,515.46,-11.63
0,44972334,True,44.1302874,-72.8947563,613.75,0.00
1,44972334,True,44.13038495,-72.8948499,611.68,-8.93
2,44972334,True,44.1304825,-72.8949435,610.03,-7.14
3,44972334,True,44.13053662,-72.89502337,609.24,-5.15
4,44972334,True,44.13059075,-72.89510325,608.33,-5.93
5,44972334,True,44.13064488,-72.89518313,607.96,-2.42
6,44972334,True,44.130699,-72.895263,606.79,-7.60
7,44972334,True,44.1307865,-72.8953735,605.65,-4.96
8,44972334,True,44.130874,-72.895484,604.34,-5.70
9,44972334,True,44.1309615,-72.8955945,603.31,-4.48
10,44972334,True,44.131049,-72.895705,601.90,-6.13
11,44972334,True,44.131136,-72.8958385,600.93,-3.86
12,44972334,True,44.131223,-72.895972,599.45,-5.87
13,44972334,True,44.13131,-72.8961055,597.97,-5.87
14,44972334,True,44.131397,-72.896239,595.75,-8.77
15,44972334,True,44.13148225,-72.89632575,593.53,-10.71
16,44972334,True,44.1315675,-72.8964125,591.36,-10.47
17,44972334,True,44.13165275,-72.89649925,589.32,-9.86
18,44972334,True,44.131738,-72.896586,587.34,-9.57
19,44972334,True,44.1318055,-72.8966325,585.64,-11.48
20,44972334,True,44.131873,-72.896679,584.01,-11.02
21,44972334,True,44.1319405,-72.8967255,582.48,-10.36
22,44972334,True,44.132008,-72.896772,581.01,-9.96
0,44972336,True,44.137007,-72.922186,939.96,0.00
1,44972336,True,44.137049,-72.9220565,938.39,-7.88
2,44972336,True,44.137091,-72.921927,935.38,-14.86
3,44972336,True,44.137167,-72.9218565,931.86,-19.12
4,44972336,True,44.137243,-72.921786,928.98,-15.84
5,44972336,True,44.1373275,-72.921786,927.56,-8.59
6,44972336,True,44.137412,-72.921786,926.34,-7.40
7,44972336,True,44.1374965,-72.9217625,924.17,-12.76
8,44972336,True,44.137581,-72.921739,921.93,-13.16
9,44972336,True,44.1376655,-72.921786,922.30,2.09
10,44972336,True,44.13775,-72.921833,922.40,0.57
11,44972336,True,44.1378425,-72.9218095,920.72,-9.13
12,44972336,True,44.137935,-72.921786,919.93,-4.32
13,44972336,True,44.1380195,-72.921739,918.65,-7.21
14,44972336,True,44.138104,-72.921692,916.42,-12.43
15,44972336,True,44.1381885,-72.921692,914.95,-8.89
16,44972336,True,44.138273,-72.921692,913.45,-9.07
17,44972336,True,44.1383575,-72.921692,912.35,-6.68
18,44972336,True,44.138442,-72.921692,911.67,-4.14
19,44972336,True,44.1385265,-72.9216685,910.50,-6.96
20,44972336,True,44.138611,-72.921645,909.38,-6.67
21,44972336,True,44.138687,-72.921598,907.63,-10.72
22,44972336,True,44.138763,-72.921551,905.40,-13.56
