,trail_id,for_display,lat,lon,elevation,slope
4,260125061,True,44.0557657,-71.1007267,322.35,-7.10
5,260125061,True,44.0557657,-71.10082862,321.34,-7.04
6,260125061,True,44.0557657,-71.10093055,320.22,-7.88
7,260125061,True,44.0557657,-71.10103248,319.13,-7.58
8,260125061,True,44.0557657,-71.1011344,318.31,-5.77
9,260125061,True,44.0557657,-71.10126853,316.96,-7.19
10,260125061,True,44.0557657,-71.10140265,314.13,-14.80
11,260125061,True,44.0557657,-71.10153677,310.98,-16.34
12,260125061,True,44.0557657,-71.1016709,307.74,-16.86
13,260125061,True,44.0557657,-71.10177817,305.27,-16.07
14,260125061,True,44.0557657,-71.10188545,302.82,-15.92
15,260125061,True,44.0557657,-71.10199273,300.39,-15.84
16,260125061,True,44.0557657,-71.1021,297.88,-16.31
17,260125061,True,44.0557657,-71.10223412,294.43,-17.87
18,260125061,True,44.0557657,-71.10236825,291.31,-16.21
19,260125061,True,44.0557657,-71.10250238,288.23,-16.02
20,260125061,True,44.0557657,-71.1026365,285.40,-14.80
21,260125061,True,44.055758,-71.1027706,282.35,-15.84
22,260125061,True,44.0557503,-71.1029047,279.01,-17.23
23,260125061,True,44.0557426,-71.1030388,275.89,-16.21
24,260125061,True,44.0557349,-71.1031729,272.86,-15.76
25,260125061,True,44.0557156,-71.10327482,270.82,-13.62
26,260125061,True,44.0556963,-71.10337675,268.87,-13.01
27,260125061,True,44.055677,-71.10347867,266.74,-14.16
28,260125061,True,44.0556577,-71.1035806,264.63,-14.11
29,260125061,True,44.0556577,-71.10370398,261.93,-15.27
30,260125061,True,44.0556577,-71.10382735,259.62,-13.19
31,260125061,True,44.0556577,-71.10395073,257.64,-11.37
32,260125061,True,44.0556577,-71.1040741,255.83,-10.43
33,260125061,True,44.05565745,-71.1041974,253.97,-10.65
34,260125061,True,44.0556572,-71.1043207,252.27,-9.83
35,260125061,True,44.05565695,-71.10442267,250.81,-10.11
36,260125061,True,44.0556567,-71.10452465,249.00,-12.56
37,260125061,True,44.05565645,-71.10462663,246.94,-14.14
38,260125061,True,44.0556562,-71.1047286,244.79,-14.78
39,260125061,True,44.05566005,-71.10488417,241.42,-15.18
40,260125061,True,44.0556639,-71.10503975,238.29,-14.13
41,260125061,True,44.05566775,-71.10519533,235.83,-11.19
42,260125061,True,44.0556716,-71.1053509,233.68,-9.81
43,260125061,True,44.0556718,-71.10549439,231.36,-11.41
44,260125061,True,44.055672,-71.10563788,229.63,-8.58
45,260125061,True,44.0556722,-71.10578136,227.67,-9.70
46,260125061,True,44.0556724,-71.10592485,225.59,-10.32
47,260125061,True,44.0556726,-71.10606834,223.81,-8.81
48,260125061,True,44.0556728,-71.10621183,222.00,-8.97
49,260125061,True,44.055673,-71.10635531,219.89,-10.43
50,260125061,True,44.0556732,-71.1064988,217.70,-10.82
51,260125061,True,44.0556963,-71.1066812,214.70,-11.44
52,260125061,True,44.0557194,-71.1068636,212.20,-9.58
53,260125061,True,44.05571169,-71.10697357,210.55,-10.60
54,260125061,True,44.05570398,-71.10708355,208.85,-10.89
55,260125061,True,44.05569626,-71.10719352,207.12,-11.08
56,260125061,True,44.05568855,-71.1073035,205.60,-9.80
57,260125061,True,44.05568084,-71.10741348,204.02,-10.14
58,260125061,True,44.05567312,-71.10752345,202.29,-11.08
59,260125061,True,44.05566541,-71.10763343,200.53,-11.26
60,260125061,True,44.0556577,-71.1077434,198.73,-11.50
61,260125061,True,44.0556577,-71.10786678,196.63,-12.03
62,260125061,True,44.0556577,-71.10799015,194.57,-11.82
63,260125061,True,44.0556577,-71.10811352,192.27,-13.13
64,260125061,True,44.0556577,-71.1082369,189.68,-14.70
65,260125061,True,44.0556577,-71.1083871,187.23,-11.53
66,260125061,True,44.0556577,-71.1085373,184.45,-13.07
67,260125061,True,44.0556577,-71.1086875,181.75,-12.68
68,260125061,True,44.0556577,-71.1088377,178.93,-13.20
69,260125061,True,44.0556689,-71.1090241,176.23,-10.25
70,260125061,True,44.0556801,-71.1092105,173.55,-10.16
71,260125061,True,44.05568607,-71.10931015,172.30,-8.91
72,260125061,True,44.05569205,-71.1094098,171.11,-8.47
73,260125061,True,44.05569802,-71.10950945,169.93,-8.40
74,260125061,True,44.055704,-71.1096091,168.98,-6.73
75,260125061,True,44.055704,-71.10977005,167.82,-5.16
76,260125061,True,44.055704,-71.109931,166.83,-4.41
77,260125061,True,44.05571865,-71.11002275,166.38,-3.45
78,260125061,True,44.0557333,-71.1101145,166.07,-2.32
0,260125062,True,44.0559335,-71.0921448,464.14,0.00
1,260125062,True,44.05588795,-71.0922298,462.60,-10.32
2,260125062,True,44.0558424,-71.0923148,461.87,-4.89
3,260125062,True,44.05581155,-71.09241135,461.31,-3.78
4,260125062,True,44.0557807,-71.0925079,460.37,-6.38
5,260125062,True,44.0557113,-71.0926366,456.95,-14.91
6,260125062,True,44.0556535,-71.09269565,454.14,-19.39
7,260125062,True,44.0555957,-71.0927547,451.35,-19.31
8,260125062,True,44.0554877,-71.0927976,446.55,-21.02
9,260125062,True,44.0553798,-71.092819,442.97,-16.47
10,260125062,True,44.05532195,-71.09288875,440.81,-14.25
11,260125062,True,44.0552641,-71.0929585,438.95,-12.28
12,260125062,True,44.0552217,-71.0930926,437.21,-8.49
13,260125062,True,44.0551793,-71.0932267,435.71,-7.29
14,260125062,True,44.0551639,-71.0933769,434.49,-5.75
15,260125062,True,44.05512475,-71.0934791,432.53,-11.93
16,260125062,True,44.0550856,-71.0935813,430.06,-14.96
17,260125062,True,44.0550637,-71.093731,427.37,-12.40
18,260125062,True,44.0550367,-71.0938222,425.84,-11.03
19,260125062,True,44.0550097,-71.0939134,424.15,-12.09
20,260125062,True,44.054948,-71.0940743,420.03,-15.80
21,260125062,True,44.0548709,-71.0941601,416.76,-16.58
22,260125062,True,44.0547784,-71.0942782,412.96,-15.23
23,260125062,True,44.0547078,-71.094386,409.52,-16.45
24,260125062,True,44.0546858,-71.094482,407.24,-15.76
25,260125062,True,44.0546203,-71.09451955,403.95,-22.70
26,260125062,True,44.0545548,-71.0945571,400.62,-22.89
27,260125062,True,44.0545008,-71.0946108,397.64,-21.99
28,260125062,True,44.0544622,-71.0947502,393.84,-17.67
29,260125062,True,44.0544275,-71.09483605,391.74,-14.95
30,260125062,True,44.0543928,-71.0949219,389.80,-13.80
31,260125062,True,44.05430415,-71.094997,385.91,-18.66
32,260125062,True,44.0542155,-71.0950721,381.73,-19.92
33,260125062,True,44.0541604,-71.0951906,377.97,-18.44
34,260125062,True,44.0541153,-71.0953296,374.10,-17.60
35,260125062,True,44.0540998,-71.0954691,371.27,-14.07
36,260125062,True,44.0540998,-71.0956514,366.45,-18.31
37,260125062,True,44.0540998,-71.0957695,363.42,-17.78
38,260125062,True,44.05407225,-71.0958556,360.76,-19.51
39,260125062,True,44.0540447,-71.0959417,358.09,-19.52
40,260125062,True,44.0540183,-71.0960487,354.83,-19.80
41,260125062,True,44.0539919,-71.0961557,351.59,-19.70
42,260125062,True,44.05394177,-71.09629517,347.26,-19.17
43,260125062,True,44.05389165,-71.09643465,342.89,-19.34
44,260125062,True,44.05384152,-71.09657412,339.58,-14.85
45,260125062,True,44.0537914,-71.0967136,336.44,-14.14
46,260125062,True,44.0537066,-71.0968316,332.19,-17.68
47,260125062,True,44.0536141,-71.0969175,327.89,-19.20
48,260125062,True,44.0535755,-71.0969711,325.73,-19.55
49,260125062,True,44.0535138,-71.0970462,323.09,-16.16
50,260125062,True,44.0534676,-71.0971106,321.18,-14.71
0,260125063,True,44.0568602,-71.0992027,357.50,0.00
1,260125063,True,44.05687175,-71.0993046,355.11,-16.16
2,260125063,True,44.0568833,-71.0994065,352.93,-14.82
3,260125063,True,44.05687753,-71.09954063,349.10,-19.66
4,260125063,True,44.05687175,-71.09967475,345.63,-17.89
5,260125063,True,44.05686598,-71.09980887,343.15,-12.99
6,260125063,True,44.0568602,-71.099943,340.47,-14.02
7,260125063,True,44.0568467,-71.10011198,334.81,-22.63
8,260125063,True,44.0568332,-71.10028095,330.32,-18.27
9,260125063,True,44.0568197,-71.10044992,326.44,-15.95
10,260125063,True,44.0568062,-71.1006189,322.55,-15.98
11,260125063,True,44.0568045,-71.10078,318.77,-16.35
12,260125063,True,44.0568028,-71.1009411,316.26,-11.04
13,260125063,True,44.05680172,-71.10104025,314.84,-10.14
14,260125063,True,44.05680065,-71.1011394,313.02,-12.97
15,260125063,True,44.05679957,-71.10123855,311.38,-11.66
16,260125063,True,44.0567985,-71.1013377,309.85,-10.92
17,260125063,True,44.05679657,-71.10143963,307.99,-12.87
18,260125063,True,44.05679465,-71.10154155,305.84,-14.77
19,260125063,True,44.05679273,-71.10164348,303.50,-16.06
20,260125063,True,44.0567908,-71.1017454,301.00,-17.03
21,260125063,True,44.05678888,-71.10184732,298.80,-15.11
22,260125063,True,44.05678695,-71.10194925,296.70,-14.43
23,260125063,True,44.05678502,-71.10205117,294.41,-15.71
24,260125063,True,44.0567831,-71.1021531,291.88,-17.27
