trail_id,for_display,lat,lon,elevation,slope,index
317588815,True,41.98041798,-111.56618464,2571.06,-11.58,43
317588815,True,41.98046945,-111.56609904,2569.51,-9.69,44
317588815,True,41.98052093,-111.56601343,2567.72,-11.16,45
317588815,True,41.98057240,-111.56592783,2565.89,-11.34,46
317588815,True,41.98062387,-111.56584222,2564.28,-10.06,47
317588815,True,41.98067535,-111.56575661,2562.92,-8.47,48
317588815,True,41.98072682,-111.56567101,2561.78,-7.14,49
317588815,True,41.98077830,-111.56558540,2560.94,-5.27,50
317588815,True,41.98080731,-111.56549351,2560.45,-3.45,51
317588815,True,41.98083631,-111.56540161,2560.68,1.63,52
317588815,True,41.98086532,-111.56530972,2561.24,3.88,53
317588815,True,41.98089432,-111.56521783,2561.11,-0.91,54
317588815,True,41.98092333,-111.56512593,2559.72,-9.59,55
317588815,True,41.98095234,-111.56503404,2557.19,-17.04,56
317588815,True,41.98098134,-111.56494214,2553.72,-22.80,57
317588815,True,41.98101035,-111.56485025,2550.38,-22.03,58
317588815,True,41.98103936,-111.56475836,2547.86,-16.99,59
317588815,True,41.98106836,-111.56466646,2545.80,-14.01,60
317588815,True,41.98109737,-111.56457457,2543.70,-14.25,61
317588815,True,41.98112638,-111.56448267,2541.61,-14.21,62
317588815,True,41.98115538,-111.56439078,2539.51,-14.32,63
317588815,True,41.98118439,-111.56429889,2537.15,-15.92,64
317588815,True,41.98121339,-111.56420699,2534.50,-17.84,65
317588815,True,41.98124240,-111.56411510,2531.70,-18.70,66
317588815,True,41.98126299,-111.56393885,2527.07,-17.43,67
317588815,True,41.98128357,-111.56376260,2524.28,-10.73,68
317588815,True,41.98130416,-111.56358635,2522.67,-6.23,69
317588815,True,41.98132475,-111.56341010,2521.35,-5.12,70
317588815,True,41.98134534,-111.56323385,2519.98,-5.30,71
317588815,True,41.98136592,-111.56305760,2518.77,-4.67,72
317588815,True,41.98138651,-111.56288135,2517.63,-4.43,73
317588815,True,41.98140710,-111.56270510,2516.56,-4.15,74
317588815,True,41.98140055,-111.56259306,2515.94,-3.78,75
317588815,True,41.98139400,-111.56248103,2515.27,-4.13,76
317588815,True,41.98138745,-111.56236899,2514.51,-4.69,77
317588815,True,41.98138090,-111.56225695,2513.74,-4.77,78
317588815,True,41.98137435,-111.56214491,2512.54,-7.35,79
317588815,True,41.98136780,-111.56203287,2510.58,-11.88,80
317588815,True,41.98136125,-111.56192084,2508.22,-14.29,81
317588815,True,41.98135470,-111.56180880,2505.85,-14.29,82
317588815,True,41.98134815,-111.56169676,2503.67,-13.23,83
317588815,True,41.98134160,-111.56158472,2501.62,-12.43,84
317588815,True,41.98133505,-111.56147269,2499.23,-14.44,85
317588815,True,41.98132850,-111.56136065,2496.32,-17.40,86
317588815,True,41.98132195,-111.56124861,2493.17,-18.72,87
317588815,True,41.98131540,-111.56113658,2489.99,-18.87,88
317588815,True,41.98130885,-111.56102454,2486.77,-19.12,89
317588815,True,41.98130230,-111.56091250,2483.55,-19.11,90
317588815,True,41.98132850,-111.56074632,2478.39,-20.18,91
317588815,True,41.98135470,-111.56058015,2473.87,-17.85,92
317588815,True,41.98138090,-111.56041397,2469.88,-15.85,93
317588815,True,41.98140710,-111.56024780,2466.14,-14.92,94
317588815,True,41.98143330,-111.56008163,2461.99,-16.48,95
317588815,True,41.98145950,-111.55991545,2457.00,-19.55,96
317588815,True,41.98148570,-111.55974928,2451.85,-20.16,97
317588815,True,41.98151190,-111.55958310,2446.61,-20.47,98
317588815,True,41.98157741,-111.55945217,2441.08,-22.97,99
317588815,True,41.98164293,-111.55932125,2435.54,-22.99,100
317588815,True,41.98170844,-111.55919033,2429.85,-23.57,101
317588815,True,41.98177395,-111.55905940,2425.45,-18.63,102
317588815,True,41.98183946,-111.55892847,2421.44,-17.12,103
317588815,True,41.98190498,-111.55879755,2417.04,-18.62,104
317588815,True,41.98197049,-111.55866663,2412.88,-17.69,105
317588815,True,41.98203600,-111.55853570,2408.33,-19.21,106
317588815,True,41.98211647,-111.55841987,2403.85,-18.88,107
317588815,True,41.98219695,-111.55830405,2399.44,-18.60,108
317588815,True,41.98227742,-111.55818822,2394.35,-21.23,109
317588815,True,41.98235790,-111.55807240,2389.94,-18.62,110
317588815,True,41.98243838,-111.55795657,2385.87,-17.23,111
317588815,True,41.98251885,-111.55784075,2381.36,-19.02,112
317588815,True,41.98259932,-111.55772493,2377.32,-17.13,113
317588815,True,41.98267980,-111.55760910,2373.26,-17.21,114
317588815,True,41.98273407,-111.55752602,2370.31,-17.88,115
317588815,True,41.98278835,-111.55744295,2367.60,-16.50,116
317588815,True,41.98284263,-111.55735988,2365.34,-13.89,117
317588815,True,41.98289690,-111.55727680,2362.94,-14.70,118
317588815,True,41.98295117,-111.55719372,2360.40,-15.57,119
317588815,True,41.98300545,-111.55711065,2357.95,-14.95,120
317588815,True,41.98305973,-111.55702758,2355.71,-13.81,121
317588815,True,41.98311400,-111.55694450,2353.39,-14.22,122
317588815,True,41.98311775,-111.55676825,2348.34,-19.12,123
317588815,True,41.98312150,-111.55659200,2342.97,-20.22,124
317588815,True,41.98312525,-111.55641575,2341.02,-7.63,125
317588815,True,41.98312900,-111.55623950,2340.14,-3.43,126
317588815,True,41.98308554,-111.55610957,2339.31,-4.03,127
317588815,True,41.98304208,-111.55597965,2337.78,-7.41,128
317588815,True,41.98299861,-111.55584973,2334.05,-17.59,129
317588815,True,41.98295515,-111.55571980,2330.84,-15.26,130
317588815,True,41.98291169,-111.55558987,2329.45,-6.73,131
317588815,True,41.98286822,-111.55545995,2329.28,-0.81,132
317588815,True,41.98282476,-111.55533002,2328.50,-3.79,133
317588815,True,41.98278130,-111.55520010,2327.53,-4.70,134
317588815,True,41.98273348,-111.55505710,2326.20,-5.88,135
317588815,True,41.98268565,-111.55491410,2325.52,-2.98,136
317588815,True,41.98263782,-111.55477110,2324.06,-6.47,137
317588815,True,41.98259000,-111.55462810,2323.25,-3.55,138
317588815,True,41.98256099,-111.55453998,2322.16,-7.83,139
317588815,True,41.98253198,-111.55445186,2321.31,-6.06,140
317588815,True,41.98250296,-111.55436374,2320.90,-2.93,141
317588815,True,41.98247395,-111.55427563,2320.06,-6.01,142
317588815,True,41.98244494,-111.55418751,2319.11,-6.86,143
317588815,True,41.98241592,-111.55409939,2318.55,-3.97,144
317588815,True,41.98238691,-111.55401127,2317.64,-6.58,145
317588815,True,41.98235790,-111.55392315,2316.88,-5.39,146
317588815,True,41.98232889,-111.55383503,2316.53,-2.53,147
317588815,True,41.98229987,-111.55374691,2315.70,-5.98,148
317588815,True,41.98227086,-111.55365879,2314.87,-5.92,149
317588815,True,41.98224185,-111.55357068,2314.47,-2.88,150
317588815,True,41.98221284,-111.55348256,2313.89,-4.17,151
317588815,True,41.98218382,-111.55339444,2313.46,-3.06,152
317588815,True,41.98215481,-111.55330632,2313.12,-2.48,153
317588815,True,41.98212580,-111.55321820,2312.78,-2.45,154
317588815,True,41.98207714,-111.55312000,2311.89,-5.21,155
317588815,True,41.98202847,-111.55302180,2310.88,-5.91,156
317588815,True,41.98197981,-111.55292360,2309.71,-6.83,157
317588815,True,41.98193115,-111.55282540,2308.28,-8.36,158
317588815,True,41.98188249,-111.55272720,2306.70,-9.20,159
317588815,True,41.98183382,-111.55262900,2305.40,-7.54,160
317588815,True,41.98178516,-111.55253080,2304.35,-6.16,161
317588815,True,41.98173650,-111.55243260,2303.53,-4.82,162
317588815,True,41.98171217,-111.55232434,2302.82,-4.33,163
317588815,True,41.98168785,-111.55221608,2302.36,-2.83,164
317588815,True,41.98166353,-111.55210781,2301.82,-3.31,165
317588815,True,41.98163920,-111.55199955,2301.17,-3.94,166
317588815,True,41.98161488,-111.55189129,2300.47,-4.32,167
317588815,True,41.98159055,-111.55178303,2299.78,-4.21,168
317588815,True,41.98156623,-111.55167476,2299.18,-3.67,169
317588815,True,41.98154190,-111.55156650,2298.89,-1.78,170
317588815,True,41.98145205,-111.55145068,2297.68,-4.98,171
317588815,True,41.98136220,-111.55133485,2297.21,-1.96,172
317588815,True,41.98127235,-111.55121902,2296.75,-1.87,173
317588815,True,41.98118250,-111.55110320,2295.88,-3.60,174
317588815,True,41.98109385,-111.55111240,2293.73,-12.28,175
317588815,True,41.98100520,-111.55112160,2292.36,-7.91,176
317588815,True,41.98091655,-111.55113080,2291.79,-3.29,177
317588815,True,41.98082790,-111.55114000,2292.04,1.48,178
317588816,True,41.96680520,-111.55747580,2612.83,0.00,0
317588816,True,41.96688381,-111.55745492,2611.27,-9.97,1
317588816,True,41.96696241,-111.55743404,2609.85,-9.04,2
317588816,True,41.96704102,-111.55741316,2608.45,-8.95,3
317588816,True,41.96711963,-111.55739228,2606.95,-9.53,4
317588816,True,41.96719823,-111.55737139,2605.35,-10.20,5
317588816,True,41.96727684,-111.55735051,2603.67,-10.68,6
317588816,True,41.96735544,-111.55732963,2601.88,-11.34,7
317588816,True,41.96743405,-111.55730875,2600.09,-11.34,8
317588816,True,41.96751266,-111.55728787,2598.31,-11.30,9
317588816,True,41.96759126,-111.55726699,2596.60,-10.88,10
317588816,True,41.96766987,-111.55724611,2594.91,-10.73,11
317588816,True,41.96774848,-111.55722522,2593.22,-10.75,12
317588816,True,41.96782708,-111.55720434,2591.53,-10.75,13
317588816,True,41.96790569,-111.55718346,2589.86,-10.60,14
317588816,True,41.96798429,-111.55716258,2588.21,-10.52,15
317588816,True,41.96806290,-111.55714170,2586.55,-10.53,16
317588816,True,41.96813239,-111.55711321,2585.10,-10.22,17
317588816,True,41.96820189,-111.55708473,2583.62,-10.32,18
317588816,True,41.96827138,-111.55705624,2582.23,-9.76,19
317588816,True,41.96834087,-111.55702775,2580.84,-9.76,20
317588816,True,41.96841037,-111.55699926,2579.48,-9.58,21
317588816,True,41.96847986,-111.55697077,2578.11,-9.65,22
317588816,True,41.96854936,-111.55694229,2576.79,-9.25,23
317588816,True,41.96861885,-111.55691380,2575.53,-8.86,24
317588816,True,41.96868834,-111.55688531,2574.17,-9.60,25
317588816,True,41.96875784,-111.55685683,2572.64,-10.69,26
317588816,True,41.96882733,-111.55682834,2571.11,-10.75,27
317588816,True,41.96889683,-111.55679985,2569.52,-11.10,28
317588816,True,41.96896632,-111.55677136,2567.96,-10.93,29
317588816,True,41.96903581,-111.55674287,2566.50,-10.29,30
317588816,True,41.96910531,-111.55671439,2565.15,-9.49,31
317588816,True,41.96917480,-111.55668590,2563.65,-10.52,32
317588816,True,41.96929658,-111.55661113,2561.14,-9.56,33
317588816,True,41.96941835,-111.55653635,2558.56,-9.84,34
317588816,True,41.96954012,-111.55646158,2556.06,-9.52,35
317588816,True,41.96966190,-111.55638680,2553.52,-9.67,36
317588816,True,41.96978368,-111.55631203,2550.87,-10.11,37
317588816,True,41.96990545,-111.55623725,2547.76,-11.81,38
317588816,True,41.97002722,-111.55616248,2544.11,-13.78,39
317588816,True,41.97014900,-111.55608770,2540.70,-12.88,40
317588816,True,41.97020460,-111.55597733,2539.13,-8.10,41
317588816,True,41.97026020,-111.55586695,2537.10,-10.43,42
317588816,True,41.97031580,-111.55575658,2534.61,-12.77,43
317588816,True,41.97037140,-111.55564620,2531.67,-14.90,44
317588816,True,41.97034492,-111.55547707,2530.70,-3.91,45
317588816,True,41.97031845,-111.55530795,2528.96,-6.92,46
317588816,True,41.97029197,-111.55513883,2526.35,-10.35,47
317588816,True,41.97026550,-111.55496970,2520.94,-20.76,48
317588816,True,41.97023902,-111.55480058,2514.37,-24.68,49
317588816,True,41.97021255,-111.55463145,2508.38,-22.76,50
317588816,True,41.97018608,-111.55446233,2501.96,-24.17,51
317588816,True,41.97015960,-111.55429320,2494.49,-27.60,52
317588816,True,41.97014438,-111.55419973,2490.15,-28.76,53
317588816,True,41.97012915,-111.55410626,2486.13,-26.95,54
317588816,True,41.97011393,-111.55401279,2482.20,-26.43,55
317588816,True,41.97009870,-111.55391933,2478.29,-26.30,56
317588816,True,41.97008347,-111.55382586,2474.68,-24.49,57
317588816,True,41.97006825,-111.55373239,2471.22,-23.64,58
317588816,True,41.97005302,-111.55363892,2467.56,-24.86,59
317588816,True,41.97003780,-111.55354545,2464.03,-24.05,60
317588816,True,41.97002258,-111.55345198,2460.40,-24.60,61
317588816,True,41.97000735,-111.55335851,2456.51,-26.21,62
317588816,True,41.96999213,-111.55326504,2452.85,-24.84,63
317588816,True,41.96997690,-111.55317157,2450.13,-18.95,64
317588816,True,41.96996167,-111.55307811,2447.78,-16.52,65
317588816,True,41.96994645,-111.55298464,2445.00,-19.40,66
317588816,True,41.96993122,-111.55289117,2441.95,-21.11,67
317588816,True,41.96991600,-111.55279770,2439.30,-18.52,68
317588816,True,41.96991250,-111.55265295,2435.27,-18.59,69
317588816,True,41.96990900,-111.55250820,2429.24,-26.71,70
317588816,True,41.96990550,-111.55236345,2424.54,-21.47,71
317588816,True,41.96990200,-111.55221870,2419.25,-23.81,72
317588816,True,41.96989979,-111.55212729,2415.90,-23.88,73
317588816,True,41.96989757,-111.55203588,2413.01,-20.93,74
317588816,True,41.96989536,-111.55194446,2409.96,-22.01,75
317588816,True,41.96989315,-111.55185305,2406.34,-25.55,76
317588816,True,41.96989094,-111.55176164,2402.79,-25.19,77
317588816,True,41.96988872,-111.55167023,2399.76,-21.83,78
317588816,True,41.96988651,-111.55157881,2397.17,-18.88,79
317588816,True,41.96988430,-111.55148740,2395.12,-15.14,80
317588816,True,41.96994161,-111.55140484,2390.62,-25.76,81
317588816,True,41.96999892,-111.55132229,2387.10,-20.65,82
317588816,True,41.97005624,-111.55123973,2382.16,-27.87,83
317588816,True,41.97011355,-111.55115718,2378.16,-23.19,84
317588816,True,41.97017086,-111.55107462,2375.40,-16.47,85
317588816,True,41.97022817,-111.55099206,2371.61,-22.09,86
317588816,True,41.97028549,-111.55090951,2367.88,-21.81,87
317588816,True,41.97034280,-111.55082695,2365.04,-16.90,88
317588816,True,41.97040011,-111.55074439,2362.67,-14.22,89
317588816,True,41.97045742,-111.55066184,2359.38,-19.44,90
317588816,True,41.97051474,-111.55057928,2355.55,-22.25,91
317588816,True,41.97057205,-111.55049673,2352.71,-16.96,92
317588816,True,41.97062936,-111.55041417,2348.94,-21.97,93
317588816,True,41.97068667,-111.55033161,2344.33,-26.26,94
317588816,True,41.97074399,-111.55024906,2341.19,-18.63,95
317588816,True,41.97080130,-111.55016650,2338.43,-16.45,96
317588816,True,41.97087992,-111.55005388,2333.65,-20.53,97
317588816,True,41.97095855,-111.54994125,2329.78,-16.84,98
317588816,True,41.97103717,-111.54982863,2326.38,-14.90,99
317588816,True,41.97111580,-111.54971600,2321.35,-21.50,100
317588816,True,41.97119443,-111.54960338,2317.01,-18.78,101
317588816,True,41.97127305,-111.54949075,2314.14,-12.66,102
317588816,True,41.97135168,-111.54937813,2309.90,-18.37,103
317588816,True,41.97143030,-111.54926550,2305.71,-18.14,104
317588816,True,41.97147859,-111.54919876,2304.23,-10.89,105
317588816,True,41.97152687,-111.54913203,2302.72,-11.12,106
317588816,True,41.97157516,-111.54906529,2300.84,-13.71,107
317588816,True,41.97162345,-111.54899855,2298.27,-18.44,108
317588816,True,41.97167174,-111.54893181,2295.61,-19.08,109
317588816,True,41.97172002,-111.54886507,2293.47,-15.53,110
317588816,True,41.97176831,-111.54879834,2292.03,-10.64,111
317588816,True,41.97181660,-111.54873160,2290.22,-13.24,112
317588816,True,41.97186489,-111.54866486,2288.06,-15.61,113
317588816,True,41.97191317,-111.54859812,2285.16,-20.66,114
317588816,True,41.97196146,-111.54853139,2282.88,-16.54,115
317588816,True,41.97200975,-111.54846465,2281.04,-13.39,116
317588816,True,41.97205804,-111.54839791,2280.07,-7.19,117
317588816,True,41.97210632,-111.54833118,2279.25,-6.11,118
317588816,True,41.97215461,-111.54826444,2278.48,-5.72,119
317588816,True,41.97220290,-111.54819770,2277.95,-3.90,120
317588817,True,41.96506110,-111.54757700,2446.52,0.00,0
317588817,True,41.96516906,-111.54751059,2442.77,-15.84,1
317588817,True,41.96527702,-111.54744418,2438.27,-18.83,2
317588817,True,41.96538499,-111.54737776,2432.40,-23.98,3
317588817,True,41.96549295,-111.54731135,2427.15,-21.67,4
317588817,True,41.96560091,-111.54724494,2422.87,-17.96,5
317588817,True,41.96570887,-111.54717853,2418.85,-16.95,6
317588817,True,41.96581684,-111.54711211,2414.65,-17.63,7
317588817,True,41.96592480,-111.54704570,2410.12,-18.94,8
317588817,True,41.96603276,-111.54697929,2405.73,-18.43,9
317588817,True,41.96614072,-111.54691288,2401.35,-18.33,10
317588817,True,41.96624869,-111.54684646,2396.95,-18.43,11
317588817,True,41.96635665,-111.54678005,2392.61,-18.20,12
317588817,True,41.96646461,-111.54671364,2387.93,-19.53,13
317588817,True,41.96657258,-111.54664723,2383.01,-20.43,14
317588817,True,41.96668054,-111.54658081,2377.87,-21.29,15
317588817,True,41.96678850,-111.54651440,2372.52,-22.06,16
317588817,True,41.96688063,-111.54648058,2368.46,-20.91,17
317588817,True,41.96697275,-111.54644675,2364.72,-19.41,18
317588817,True,41.96706487,-111.54641292,2360.97,-19.45,19
317588817,True,41.96715700,-111.54637910,2357.31,-19.03,20
317588817,True,41.96724913,-111.54634527,2353.79,-18.30,21
317588817,True,41.96734125,-111.54631145,2350.49,-17.30,22
317588817,True,41.96743337,-111.54627762,2347.25,-16.94,23
317588817,True,41.96752550,-111.54624380,2344.15,-16.29,24
317588817,True,41.96763827,-111.54618065,2340.39,-15.48,25
317588817,True,41.96775105,-111.54611750,2337.10,-13.61,26
317588817,True,41.96786383,-111.54605435,2333.70,-14.05,27
317588817,True,41.96797660,-111.54599120,2329.96,-15.38,28
317588817,True,41.96803641,-111.54594371,2327.24,-19.44,29
317588817,True,41.96809622,-111.54589623,2324.28,-20.95,30
317588817,True,41.96815604,-111.54584874,2321.53,-19.63,31
317588817,True,41.96821585,-111.54580125,2318.91,-18.71,32
317588817,True,41.96827566,-111.54575376,2316.26,-18.96,33
317588817,True,41.96833548,-111.54570628,2313.43,-20.09,34
317588817,True,41.96839529,-111.54565879,2310.63,-19.94,35
317588817,True,41.96845510,-111.54561130,2307.90,-19.48,36
317588817,True,41.96854903,-111.54559693,2304.91,-15.86,37
317588817,True,41.96864295,-111.54558255,2302.50,-12.93,38
317588817,True,41.96873688,-111.54556817,2300.78,-9.31,39
317588817,True,41.96883080,-111.54555380,2299.33,-7.82,40
317588817,True,41.96893332,-111.54547370,2296.73,-11.17,41
317588817,True,41.96903585,-111.54539360,2294.68,-8.82,42
317588817,True,41.96913837,-111.54531350,2292.07,-11.19,43
317588817,True,41.96924090,-111.54523340,2288.80,-13.93,44
317588817,True,41.96937375,-111.54520300,2285.87,-11.07,45
317588817,True,41.96950660,-111.54517260,2282.80,-11.57,46
317588817,True,41.96962650,-111.54517745,2279.71,-13.05,47
317588817,True,41.96974640,-111.54518230,2276.57,-13.26,48
317588817,True,41.96978665,-111.54508072,2273.61,-17.30,49
317588817,True,41.96982690,-111.54497915,2270.76,-16.63,50
317588817,True,41.96986715,-111.54487757,2268.31,-14.46,51
317588817,True,41.96990740,-111.54477600,2265.83,-14.58,52
317588817,True,41.96994765,-111.54467443,2263.03,-16.40,53
317588817,True,41.96998790,-111.54457285,2260.09,-17.17,54
317588817,True,41.97002815,-111.54447128,2257.03,-17.84,55
317588817,True,41.97006840,-111.54436970,2253.96,-17.86,56
317588817,True,41.97009155,-111.54426795,2251.57,-15.22,57
317588817,True,41.97011470,-111.54416620,2249.50,-13.24,58
317588817,True,41.97013785,-111.54406445,2247.51,-12.75,59
317588817,True,41.97016100,-111.54396270,2245.13,-15.11,60
317588817,True,41.97018415,-111.54386095,2242.48,-16.76,61
317588817,True,41.97020730,-111.54375920,2239.77,-17.14,62
317588817,True,41.97023045,-111.54365745,2237.23,-16.12,63
317588817,True,41.97025360,-111.54355570,2234.95,-14.54,64
317588818,True,41.96403020,-111.55038380,2512.26,0.00,0
317588818,True,41.96410520,-111.55046765,2513.50,6.51,1
317588818,True,41.96418020,-111.55055150,2514.92,7.48,2
317588818,True,41.96422735,-111.55040065,2511.45,-14.38,3
317588818,True,41.96427450,-111.55024980,2507.87,-14.83,4
317588818,True,41.96433857,-111.55010264,2504.07,-15.08,5
317588818,True,41.96440265,-111.54995547,2500.46,-14.39,6
317588818,True,41.96446673,-111.54980831,2496.41,-16.02,7
317588818,True,41.96453080,-111.54966115,2492.27,-16.34,8
317588818,True,41.96459488,-111.54951399,2488.35,-15.54,9
317588818,True,41.96465895,-111.54936682,2484.73,-14.40,10
317588818,True,41.96472302,-111.54921966,2481.16,-14.21,11
317588818,True,41.96478710,-111.54907250,2477.25,-15.50,12
317588818,True,41.96486414,-111.54902105,2473.92,-19.18,13
317588818,True,41.96494119,-111.54896959,2470.08,-21.87,14
317588818,True,41.96501823,-111.54891814,2466.26,-21.81,15
317588818,True,41.96509527,-111.54886669,2462.77,-20.03,16
317588818,True,41.96517232,-111.54881523,2459.45,-19.12,17
317588818,True,41.96524936,-111.54876378,2456.12,-19.23,18
317588818,True,41.96532641,-111.54871233,2452.89,-18.64,19
317588818,True,41.96540345,-111.54866087,2450.06,-16.46,20
317588818,True,41.96548049,-111.54860942,2447.41,-15.54,21
317588818,True,41.96555754,-111.54855797,2444.53,-16.74,22
317588818,True,41.96563458,-111.54850652,2441.27,-18.83,23
317588818,True,41.96571162,-111.54845506,2436.95,-24.29,24
317588818,True,41.96578867,-111.54840361,2431.36,-30.29,25
317588818,True,41.96586571,-111.54835216,2427.04,-24.32,26
317588818,True,41.96594276,-111.54830070,2423.75,-18.98,27
317588818,True,41.96601980,-111.54824925,2420.23,-20.21,28
317588818,True,41.96609684,-111.54819780,2416.73,-20.07,29
317588818,True,41.96617389,-111.54814634,2413.90,-16.49,30
317588818,True,41.96625093,-111.54809489,2411.53,-13.90,31
317588818,True,41.96632797,-111.54804344,2408.69,-16.58,32
317588818,True,41.96640502,-111.54799198,2405.67,-17.48,33
317588818,True,41.96648206,-111.54794053,2403.03,-15.47,34
317588818,True,41.96655911,-111.54788908,2400.63,-14.07,35
317588818,True,41.96663615,-111.54783762,2398.17,-14.41,36
317588818,True,41.96671319,-111.54778617,2394.98,-18.44,37
317588818,True,41.96679024,-111.54773472,2391.72,-18.81,38
317588818,True,41.96686728,-111.54768327,2389.05,-15.59,39
317588818,True,41.96694433,-111.54763181,2386.10,-17.14,40
317588818,True,41.96702137,-111.54758036,2382.62,-20.04,41
317588818,True,41.96709841,-111.54752891,2378.94,-21.00,42
317588818,True,41.96717546,-111.54747745,2375.73,-18.56,43
317588818,True,41.96725250,-111.54742600,2372.24,-20.07,44
317588818,True,41.96731966,-111.54737824,2369.07,-20.57,45
317588818,True,41.96738681,-111.54733049,2365.83,-20.95,46
317588818,True,41.96745397,-111.54728273,2362.40,-22.13,47
317588818,True,41.96752113,-111.54723498,2358.92,-22.39,48
317588818,True,41.96758828,-111.54718722,2355.85,-20.00,49
317588818,True,41.96765544,-111.54713946,2353.43,-15.95,50
317588818,True,41.96772259,-111.54709171,2351.38,-13.66,51
317588818,True,41.96778975,-111.54704395,2349.36,-13.46,52
317588818,True,41.96785691,-111.54699619,2347.32,-13.58,53
317588818,True,41.96792406,-111.54694844,2345.28,-13.56,54
317588818,True,41.96799122,-111.54690068,2343.20,-13.82,55
317588818,True,41.96805837,-111.54685292,2340.96,-14.87,56
317588818,True,41.96812553,-111.54680517,2338.66,-15.23,57
317588818,True,41.96819269,-111.54675741,2336.34,-15.37,58
317588818,True,41.96825984,-111.54670966,2334.05,-15.15,59
317588818,True,41.96832700,-111.54666190,2331.73,-15.37,60
317588818,True,41.96842890,-111.54659545,2328.18,-15.75,61
317588818,True,41.96853080,-111.54652900,2324.65,-15.66,62
317588818,True,41.96863270,-111.54646255,2321.36,-14.63,63
317588818,True,41.96873460,-111.54639610,2318.03,-14.82,64
317588818,True,41.96882259,-111.54637534,2315.29,-15.42,65
317588818,True,41.96891057,-111.54635457,2312.46,-15.92,66
317588818,True,41.96899856,-111.54633381,2309.70,-15.54,67
317588818,True,41.96908655,-111.54631305,2306.95,-15.43,68
317588818,True,41.96917454,-111.54629229,2304.52,-13.75,69
317588818,True,41.96926253,-111.54627152,2302.54,-11.31,70
317588818,True,41.96935051,-111.54625076,2300.76,-10.16,71
317588818,True,41.96943850,-111.54623000,2298.97,-10.20,72
317588818,True,41.96949100,-111.54611790,2296.89,-10.75,73
317588818,True,41.96954350,-111.54600580,2294.66,-11.49,74
317588818,True,41.96959600,-111.54589370,2292.19,-12.73,75
317588818,True,41.96964850,-111.54578160,2289.37,-14.44,76
317588818,True,41.96967297,-111.54563178,2285.79,-15.73,77
317588818,True,41.96969745,-111.54548195,2282.32,-15.31,78
317588818,True,41.96972193,-111.54533212,2279.49,-12.59,79
317588818,True,41.96974640,-111.54518230,2276.57,-12.96,80
317588819,True,41.96924090,-111.54523340,2288.80,0.00,0
317588819,True,41.96923352,-111.54508743,2285.54,-15.11,1
317588819,True,41.96922615,-111.54494145,2282.48,-14.17,2
317588819,True,41.96921878,-111.54479548,2279.59,-13.46,3
317588819,True,41.96921140,-111.54464950,2276.57,-14.01,4
317588819,True,41.96917115,-111.54451480,2273.95,-12.30,5
317588819,True,41.96913090,-111.54438010,2271.39,-12.06,6
317588819,True,41.96909065,-111.54424540,2268.36,-14.19,7
317588819,True,41.96905040,-111.54411070,2264.76,-16.70,8
317588819,True,41.96899795,-111.54399235,2261.31,-16.82,9
317588819,True,41.96894550,-111.54387400,2257.91,-16.63,10
317588820,True,41.97659950,-111.56475390,2616.25,0.00,0
317588820,True,41.97667190,-111.56464036,2610.86,-23.55,1
317588820,True,41.97674430,-111.56452683,2605.63,-22.94,2
317588820,True,41.97681670,-111.56441329,2600.11,-24.07,3
317588820,True,41.97688910,-111.56429975,2595.79,-19.24,4
317588820,True,41.97696150,-111.56418621,2592.00,-17.04,5
317588820,True,41.97703390,-111.56407268,2587.91,-18.30,6
317588820,True,41.97710630,-111.56395914,2583.00,-21.68,7
317588820,True,41.97717870,-111.56384560,2577.20,-25.12,8
317588820,True,41.97726056,-111.56371053,2571.64,-21.10,9
317588820,True,41.97734243,-111.56357545,2565.13,-24.33,10
317588820,True,41.97742429,-111.56344037,2561.09,-15.66,11
317588820,True,41.97750615,-111.56330530,2559.18,-7.54,12
317588820,True,41.97758801,-111.56317022,2557.25,-7.61,13
317588820,True,41.97766987,-111.56303515,2554.78,-9.72,14
317588820,True,41.97775174,-111.56290007,2552.14,-10.42,15
317588820,True,41.97783360,-111.56276500,2549.80,-9.23,16
317588820,True,41.97790781,-111.56268866,2547.45,-12.72,17
317588820,True,41.97798202,-111.56261233,2544.84,-14.08,18
317588820,True,41.97805624,-111.56253599,2542.00,-15.29,19
317588820,True,41.97813045,-111.56245965,2539.26,-14.81,20
317588820,True,41.97820466,-111.56238331,2536.46,-15.09,21
317588820,True,41.97827888,-111.56230697,2533.32,-16.82,22
317588820,True,41.97835309,-111.56223064,2529.94,-17.99,23
317588820,True,41.97842730,-111.56215430,2526.58,-17.93,24
317588820,True,41.97847696,-111.56206401,2523.92,-16.02,25
317588820,True,41.97852663,-111.56197371,2520.34,-21.05,26
317588820,True,41.97857629,-111.56188342,2516.71,-21.35,27
317588820,True,41.97862595,-111.56179313,2513.39,-19.71,28
317588820,True,41.97867561,-111.56170283,2510.18,-19.08,29
317588820,True,41.97872527,-111.56161254,2507.11,-18.26,30
317588820,True,41.97877494,-111.56152224,2504.40,-16.28,31
317588820,True,41.97882460,-111.56143195,2501.99,-14.54,32
317588820,True,41.97887426,-111.56134166,2499.60,-14.47,33
317588820,True,41.97892392,-111.56125136,2496.99,-15.72,34
317588820,True,41.97897359,-111.56116107,2494.32,-16.02,35
317588820,True,41.97902325,-111.56107077,2492.00,-14.01,36
