,trail_id,for_display,lat,lon,elevation,slope
21,893384619,True,44.2031062,-72.9314447,787.24,-24.53
22,893384619,True,44.2031235,-72.9313374,783.28,-24.31
23,893384619,True,44.2031408,-72.9312301,778.86,-26.76
24,893384619,True,44.2031581,-72.9311228,773.91,-29.45
25,893384619,True,44.2031819,-72.9309854,767.18,-30.85
26,893384619,True,44.2032057,-72.930848,761.30,-27.56
27,893384619,True,44.2032295,-72.9307106,757.69,-17.76
28,893384619,True,44.2032533,-72.9305732,755.69,-10.07
0,893384621,True,44.2021666,-72.9228071,590.12,0.00
1,893384621,True,44.20212905,-72.922677,588.37,-8.90
2,893384621,True,44.2020915,-72.9225469,585.76,-13.14
3,893384621,True,44.2020595,-72.92243605,582.75,-17.54
4,893384621,True,44.2020275,-72.9223252,579.34,-19.70
5,893384621,True,44.2020352,-72.92218035,575.09,-20.16
6,893384621,True,44.2020429,-72.9220355,569.90,-24.14
7,893384621,True,44.2020775,-72.9219282,565.74,-23.92
8,893384621,True,44.2021121,-72.9218209,562.90,-16.85
9,893384621,True,44.20211595,-72.92172435,560.71,-15.86
10,893384621,True,44.2021198,-72.9216278,558.50,-16.00
11,893384621,True,44.2020852,-72.9214776,555.84,-11.94
12,893384621,True,44.2020506,-72.9213274,554.11,-7.83
13,893384621,True,44.20195445,-72.92121475,551.06,-12.32
14,893384621,True,44.2018583,-72.9211021,547.81,-13.10
15,893384621,True,44.2017429,-72.9210109,545.89,-7.42
16,893384621,True,44.2016275,-72.9209197,545.58,-1.20
17,893384621,True,44.20156535,-72.92077535,543.57,-8.52
18,893384621,True,44.2015032,-72.920631,543.21,-1.54
19,893384621,True,44.2014996,-72.92048405,542.58,-3.08
20,893384621,True,44.201496,-72.9203371,541.55,-5.02
0,893384622,True,44.2020915,-72.9225469,585.76,0.00
1,893384622,True,44.20214087,-72.92244855,582.89,-16.69
2,893384622,True,44.20219025,-72.9223502,577.54,-29.20
3,893384622,True,44.20223963,-72.92225185,571.11,-33.89
4,893384622,True,44.202289,-72.9221535,566.66,-24.94
5,893384622,True,44.20240435,-72.9220945,562.70,-16.17
6,893384622,True,44.2025197,-72.9220355,558.67,-16.44
7,893384622,True,44.2026157,-72.9219918,556.14,-12.70
8,893384622,True,44.20261095,-72.92187935,553.77,-14.79
9,893384622,True,44.2026062,-72.9217669,551.43,-14.61
10,893384622,True,44.20260145,-72.92165445,549.09,-14.61
11,893384622,True,44.2025967,-72.921542,546.28,-17.38
12,893384622,True,44.20256235,-72.92138735,543.39,-12.62
13,893384622,True,44.202528,-72.9212327,540.76,-11.52
0,893384623,True,44.200725,-72.9208613,574.54,0.00
1,893384623,True,44.2008263,-72.9208154,570.78,-17.61
2,893384623,True,44.2009276,-72.9207695,564.81,-26.75
3,893384623,True,44.20099683,-72.92072658,561.72,-20.14
4,893384623,True,44.20106605,-72.92068365,559.13,-17.09
5,893384623,True,44.20113527,-72.92064072,555.43,-23.71
6,893384623,True,44.2012045,-72.9205978,551.99,-22.21
7,893384623,True,44.20125368,-72.92052875,549.21,-19.71
8,893384623,True,44.20130285,-72.9204597,547.29,-13.90
9,893384623,True,44.20135203,-72.92039065,545.56,-12.57
10,893384623,True,44.2014012,-72.9203216,543.96,-11.65
0,893384624,True,44.2014012,-72.9203216,543.96,0.00
1,893384624,True,44.20144432,-72.92018683,541.64,-11.16
2,893384624,True,44.20148745,-72.92005205,539.46,-10.50
3,893384624,True,44.20153057,-72.91991727,535.97,-16.52
4,893384624,True,44.2015737,-72.9197825,533.20,-13.25
5,893384624,True,44.20161022,-72.91963227,531.31,-8.50
6,893384624,True,44.20164675,-72.91948205,529.55,-7.92
7,893384624,True,44.20168327,-72.91933183,526.90,-11.84
8,893384624,True,44.2017198,-72.9191816,522.90,-17.55
9,893384624,True,44.20175635,-72.91910115,519.81,-22.15
10,893384624,True,44.2017929,-72.9190207,516.86,-21.23
11,893384624,True,44.20182945,-72.91894025,514.29,-18.70
12,893384624,True,44.201866,-72.9188598,512.85,-10.74
13,893384624,True,44.20194675,-72.9187847,511.25,-8.43
14,893384624,True,44.2020275,-72.9187096,509.59,-8.74
15,893384624,True,44.20210825,-72.9186345,507.42,-11.37
16,893384624,True,44.202189,-72.9185594,505.93,-7.86
0,893384625,True,44.2022896,-72.9229702,591.38,0.00
1,893384625,True,44.20220645,-72.92300885,591.69,1.82
2,893384625,True,44.2021233,-72.9230475,591.50,-1.12
3,893384625,True,44.20205707,-72.92300975,591.16,-2.45
4,893384625,True,44.20199085,-72.922972,590.71,-3.24
5,893384625,True,44.20192463,-72.92293425,590.55,-1.15
6,893384625,True,44.2018584,-72.9228965,591.57,7.31
7,893384625,True,44.20179337,-72.92276447,589.52,-9.12
8,893384625,True,44.20172835,-72.92263245,589.33,-0.85
9,893384625,True,44.20166332,-72.92250042,587.75,-7.05
10,893384625,True,44.2015983,-72.9223684,584.71,-13.39
11,893384625,True,44.2015732,-72.9222031,581.65,-12.80
12,893384625,True,44.2015481,-72.9220378,575.41,-24.86
13,893384625,True,44.201523,-72.9218725,568.43,-27.39
14,893384625,True,44.2014979,-72.9217072,562.60,-23.40
15,893384625,True,44.20150915,-72.92156933,558.67,-19.56
16,893384625,True,44.2015204,-72.92143145,555.02,-18.26
17,893384625,True,44.20153165,-72.92129357,552.54,-12.64
18,893384625,True,44.2015429,-72.9211557,550.47,-10.60
19,893384625,True,44.2015852,-72.9210377,548.07,-12.86
20,893384625,True,44.2016275,-72.9209197,545.58,-13.32
