trail_id,for_display,lat,lon,elevation,slope,index
48838914,True,40.37987820,-111.58553400,2094.81,-2.06,55
48838914,True,40.37983852,-111.58545087,2094.46,-2.41,56
48838914,True,40.37979885,-111.58536775,2094.27,-1.27,57
48838914,True,40.37975918,-111.58528462,2093.61,-4.55,58
48838914,True,40.37971950,-111.58520150,2092.87,-5.09,59
48838914,True,40.37969200,-111.58511070,2091.76,-7.65,60
48838914,True,40.37968910,-111.58501860,2090.28,-10.74,61
48838914,True,40.37970000,-111.58494820,2088.81,-13.56,62
48838914,True,40.37972800,-111.58488790,2088.02,-7.51,63
48838914,True,40.37978290,-111.58479915,2087.78,-1.47,64
48838914,True,40.37983780,-111.58471040,2087.21,-3.33,65
48838914,True,40.37989270,-111.58462165,2087.01,-1.22,66
48838914,True,40.37994760,-111.58453290,2087.19,1.10,67
48838914,True,40.37998615,-111.58439850,2086.03,-5.48,68
48838914,True,40.38002470,-111.58426410,2085.19,-3.92,69
48838914,True,40.38003940,-111.58417530,2084.65,-4.06,70
48838914,True,40.38005410,-111.58408650,2084.36,-2.09,71
48838914,True,40.38007187,-111.58394333,2083.39,-4.53,72
48838914,True,40.38008965,-111.58380015,2083.02,-1.71,73
48838914,True,40.38010743,-111.58365697,2082.54,-2.28,74
48838914,True,40.38012520,-111.58351380,2081.71,-3.85,75
48838914,True,40.38012460,-111.58340530,2080.84,-5.42,76
48838914,True,40.38009960,-111.58329410,2079.91,-5.40,77
48838914,True,40.38005290,-111.58321550,2079.15,-5.13,78
48838914,True,40.37995480,-111.58310090,2077.84,-5.12,79
48838914,True,40.37990810,-111.58303440,2077.25,-4.45,80
48838914,True,40.37987380,-111.58295570,2077.10,-1.09,81
48838914,True,40.37985920,-111.58285720,2077.05,-0.37,82
48838914,True,40.37986790,-111.58276080,2076.96,-0.57,83
48838914,True,40.37989460,-111.58264100,2076.52,-2.41,84
48838914,True,40.37994930,-111.58251900,2076.49,-0.11,85
48838914,True,40.38000200,-111.58244120,2076.13,-2.34,86
48838914,True,40.38001580,-111.58242350,2076.04,-2.60,87
48838914,True,40.38008568,-111.58233467,2075.68,-1.90,88
48838914,True,40.38015555,-111.58224585,2075.20,-2.55,89
48838914,True,40.38022542,-111.58215702,2074.35,-4.47,90
48838914,True,40.38029530,-111.58206820,2073.42,-4.93,91
48838914,True,40.38037640,-111.58193450,2072.43,-3.91,92
48838914,True,40.38045750,-111.58180000,2071.91,-2.06,93
48838914,True,40.38051730,-111.58173540,2071.45,-3.01,94
48838914,True,40.38061000,-111.58167370,2070.85,-3.01,95
48838914,True,40.38068870,-111.58165420,2070.65,-1.26,96
48838914,True,40.38076430,-111.58165910,2070.76,0.75,97
48838914,True,40.38083830,-111.58166760,2070.59,-1.16,98
48838914,True,40.38091230,-111.58167610,2070.21,-2.64,99
48838914,True,40.38104480,-111.58168090,2069.27,-3.66,100
48838914,True,40.38112580,-111.58168410,2069.11,-1.02,101
48838914,True,40.38120680,-111.58168730,2069.02,-0.58,102
48838914,True,40.38128315,-111.58168235,2068.46,-3.74,103
48838914,True,40.38135950,-111.58167740,2067.65,-5.47,104
48838914,True,40.38147900,-111.58171460,2067.26,-1.63,105
48838914,True,40.38156980,-111.58173320,2066.34,-5.16,106
48838914,True,40.38169240,-111.58177480,2065.54,-3.24,107
48838914,True,40.38177725,-111.58181160,2064.83,-4.06,108
48838914,True,40.38186210,-111.58184840,2064.46,-2.17,109
48838914,True,40.38192600,-111.58187330,2064.05,-3.18,110
48838914,True,40.38195210,-111.58187900,2064.00,-0.85,111
48838914,True,40.38202890,-111.58189560,2063.84,-1.06,112
48838914,True,40.38207580,-111.58190580,2063.81,-0.30,113
48838917,True,40.37449900,-111.59081460,2354.26,0.00,0
48838917,True,40.37443970,-111.59092925,2353.87,-1.94,1
48838917,True,40.37438040,-111.59104390,2353.38,-2.37,2
48838917,True,40.37432110,-111.59115855,2353.23,-0.74,3
48838917,True,40.37426180,-111.59127320,2352.66,-2.76,4
48838917,True,40.37422960,-111.59139210,2351.65,-5.44,5
48838917,True,40.37419740,-111.59151100,2350.26,-7.38,6
48838917,True,40.37418880,-111.59155890,2349.33,-12.63,7
48838917,True,40.37414820,-111.59164850,2348.37,-6.19,8
48838917,True,40.37408910,-111.59178000,2347.16,-5.36,9
48838917,True,40.37402144,-111.59189121,2346.11,-4.94,10
48838917,True,40.37395378,-111.59200243,2344.45,-7.84,11
48838917,True,40.37388611,-111.59211364,2342.97,-7.03,12
48838917,True,40.37381845,-111.59222485,2341.60,-6.47,13
48838917,True,40.37375079,-111.59233606,2340.42,-5.59,14
48838917,True,40.37368312,-111.59244728,2339.19,-5.82,15
48838917,True,40.37361546,-111.59255849,2338.88,-1.47,16
48838917,True,40.37354780,-111.59266970,2338.83,-0.21,17
48838917,True,40.37349982,-111.59277223,2338.01,-4.62,18
48838917,True,40.37345185,-111.59287475,2337.25,-4.24,19
48838917,True,40.37340387,-111.59297727,2336.10,-6.49,20
48838917,True,40.37335590,-111.59307980,2335.52,-3.20,21
48838917,True,40.37332990,-111.59316170,2334.74,-5.99,22
48838917,True,40.37330390,-111.59324360,2334.01,-5.51,23
48838917,True,40.37328796,-111.59333227,2332.91,-8.13,24
48838917,True,40.37327203,-111.59342095,2331.89,-7.52,25
48838917,True,40.37325609,-111.59350962,2330.80,-8.00,26
48838917,True,40.37324015,-111.59359830,2329.75,-7.75,27
48838917,True,40.37322421,-111.59368697,2328.77,-7.28,28
48838917,True,40.37320827,-111.59377565,2328.04,-5.40,29
48838917,True,40.37319234,-111.59386432,2327.62,-3.07,30
48838917,True,40.37317640,-111.59395300,2327.37,-1.92,31
48838917,True,40.37316020,-111.59411000,2326.85,-2.22,32
48838917,True,40.37316395,-111.59421100,2326.65,-1.34,33
48838917,True,40.37316770,-111.59431200,2326.57,-0.49,34
48838917,True,40.37318930,-111.59437730,2326.15,-4.02,35
86068662,True,40.39073240,-111.58108290,1882.63,0.00,0
86068662,True,40.39077965,-111.58098790,1881.41,-7.26,1
86068662,True,40.39082690,-111.58089290,1880.59,-4.88,2
86068662,True,40.39086715,-111.58081782,1879.65,-6.85,3
86068662,True,40.39090740,-111.58074275,1879.01,-4.76,4
86068662,True,40.39094765,-111.58066768,1878.16,-6.19,5
86068662,True,40.39098790,-111.58059260,1877.27,-6.55,6
86068662,True,40.39106955,-111.58046975,1875.97,-5.39,7
86068662,True,40.39115120,-111.58034690,1874.66,-5.41,8
86068662,True,40.39119600,-111.58019100,1873.55,-4.51,9
86068662,True,40.39125050,-111.58005050,1871.86,-7.21,10
86068662,True,40.39130500,-111.57991000,1869.58,-9.70,11
86068662,True,40.39137000,-111.57981200,1867.06,-12.87,12
86068662,True,40.39143500,-111.57971400,1864.70,-12.12,13
86068662,True,40.39150100,-111.57960300,1862.46,-10.62,14
86068662,True,40.39159240,-111.57948020,1860.40,-8.08,15
86068662,True,40.39163050,-111.57944570,1859.88,-5.76,16
86068662,True,40.39165150,-111.57943020,1859.66,-4.63,17
86068662,True,40.39168020,-111.57942820,1859.54,-2.27,18
86068662,True,40.39171700,-111.57943990,1859.47,-0.89,19
86068662,True,40.39176820,-111.57946850,1859.40,-0.69,20
86068662,True,40.39182970,-111.57949900,1859.27,-1.01,21
564846510,True,40.37023050,-111.59418500,2455.58,0.00,0
564846510,True,40.37031740,-111.59414140,2453.00,-13.97,1
564846510,True,40.37040430,-111.59409780,2450.38,-14.23,2
564846510,True,40.37048050,-111.59406185,2447.98,-14.93,3
564846510,True,40.37055670,-111.59402590,2445.54,-15.16,4
564846510,True,40.37063290,-111.59398995,2442.96,-16.01,5
564846510,True,40.37070910,-111.59395400,2440.37,-16.06,6
564846510,True,40.37081780,-111.59390580,2436.72,-15.93,7
564846510,True,40.37091360,-111.59385570,2433.67,-14.92,8
564846510,True,40.37099440,-111.59376450,2430.83,-13.48,9
564846510,True,40.37105840,-111.59367660,2428.23,-14.18,10
564846510,True,40.37110610,-111.59361740,2426.20,-15.51,11
564846510,True,40.37120400,-111.59349600,2422.26,-14.75,12
564846510,True,40.37131400,-111.59343210,2419.08,-13.34,13
564846510,True,40.37138650,-111.59341420,2417.28,-12.44,14
564846510,True,40.37145900,-111.59339630,2415.34,-13.29,15
564846510,True,40.37156975,-111.59337573,2412.21,-14.12,16
564846510,True,40.37168050,-111.59335515,2408.77,-15.46,17
564846510,True,40.37179125,-111.59333458,2405.31,-15.53,18
564846510,True,40.37190200,-111.59331400,2401.78,-15.84,19
564846510,True,40.37202870,-111.59328055,2397.62,-16.17,20
564846510,True,40.37215540,-111.59324710,2393.52,-15.90,21
564846510,True,40.37221820,-111.59321165,2391.37,-15.83,22
564846510,True,40.37228100,-111.59317620,2389.29,-15.31,23
564846510,True,40.37238590,-111.59309100,2385.71,-14.64,24
564846510,True,40.37248090,-111.59299240,2382.23,-14.49,25
564846510,True,40.37257590,-111.59289380,2378.81,-14.22,26
564846510,True,40.37267260,-111.59277500,2375.47,-12.77,27
564846510,True,40.37276220,-111.59265800,2372.90,-10.39,28
564846510,True,40.37285180,-111.59254100,2370.89,-8.13,29
564846510,True,40.37292805,-111.59244450,2369.66,-5.99,30
564846510,True,40.37300430,-111.59234800,2368.85,-3.90,31
564846510,True,40.37309220,-111.59225880,2368.24,-2.82,32
564846510,True,40.37318010,-111.59216960,2367.58,-3.06,33
564846510,True,40.37328090,-111.59206100,2366.62,-3.79,34
564846510,True,40.37335890,-111.59196510,2365.49,-5.47,35
564846510,True,40.37343690,-111.59186920,2364.05,-6.90,36
564846510,True,40.37353055,-111.59176950,2362.32,-7.32,37
564846510,True,40.37362420,-111.59166980,2360.58,-7.42,38
564846510,True,40.37373280,-111.59157990,2358.46,-8.42,39
564846510,True,40.37384140,-111.59149000,2356.24,-8.87,40
564846510,True,40.37392290,-111.59141420,2354.77,-7.54,41
564846510,True,40.37400440,-111.59133840,2353.87,-4.62,42
564846510,True,40.37408340,-111.59132140,2353.55,-2.06,43
564846510,True,40.37412490,-111.59133950,2353.28,-3.18,44
564846510,True,40.37415780,-111.59136990,2352.75,-6.75,45
564846510,True,40.37417800,-111.59141350,2352.12,-8.28,46
564846510,True,40.37418840,-111.59144980,2351.52,-10.38,47
564846510,True,40.37419740,-111.59151100,2350.26,-13.38,48
760087988,True,40.38260990,-111.58583990,2097.32,0.00,0
760087988,True,40.38267660,-111.58578055,2096.90,-2.67,1
760087988,True,40.38274330,-111.58572120,2096.65,-1.62,2
760087988,True,40.38281000,-111.58566185,2095.73,-5.86,3
760087988,True,40.38287670,-111.58560250,2093.96,-11.17,4
760087988,True,40.38295822,-111.58552282,2090.73,-15.95,5
760087988,True,40.38303975,-111.58544315,2086.54,-20.35,6
760087988,True,40.38312127,-111.58536348,2081.98,-21.99,7
760087988,True,40.38320280,-111.58528380,2077.22,-22.85,8
760087988,True,40.38328187,-111.58521125,2072.81,-22.35,9
760087988,True,40.38336095,-111.58513870,2069.23,-18.42,10
760087988,True,40.38344002,-111.58506615,2066.65,-13.54,11
760087988,True,40.38351910,-111.58499360,2064.82,-9.67,12
760087988,True,40.38363440,-111.58490900,2062.69,-8.26,13
760087988,True,40.38373610,-111.58483433,2060.96,-7.63,14
760087988,True,40.38383780,-111.58475965,2059.35,-7.04,15
760087988,True,40.38393950,-111.58468497,2057.07,-10.01,16
760087988,True,40.38404120,-111.58461030,2054.88,-9.58,17
760087988,True,40.38410810,-111.58454861,2053.72,-7.29,18
760087988,True,40.38417500,-111.58448692,2052.81,-5.70,19
760087988,True,40.38424190,-111.58442524,2051.76,-6.59,20
760087988,True,40.38430880,-111.58436355,2050.51,-7.86,21
760087988,True,40.38437570,-111.58430186,2048.65,-11.54,22
760087988,True,40.38444260,-111.58424018,2046.16,-15.34,23
760087988,True,40.38450950,-111.58417849,2043.52,-16.17,24
760087988,True,40.38457640,-111.58411680,2041.20,-14.33,25
760087988,True,40.38465507,-111.58405110,2038.51,-14.53,26
760087988,True,40.38473375,-111.58398540,2035.53,-16.03,27
760087988,True,40.38481242,-111.58391970,2032.71,-15.21,28
760087988,True,40.38489110,-111.58385400,2030.19,-13.66,29
760087988,True,40.38497280,-111.58377085,2027.26,-14.29,30
760087988,True,40.38505450,-111.58368770,2023.93,-16.17,31
760087988,True,40.38509740,-111.58359650,2021.54,-14.75,32
760087988,True,40.38514030,-111.58350530,2019.01,-15.58,33
760087988,True,40.38515055,-111.58340335,2016.90,-13.61,34
760087988,True,40.38516080,-111.58330140,2014.77,-13.71,35
760087988,True,40.38517610,-111.58319947,2012.69,-13.33,36
760087988,True,40.38519140,-111.58309755,2011.32,-8.84,37
760087988,True,40.38520670,-111.58299562,2010.50,-5.36,38
760087988,True,40.38522200,-111.58289370,2009.54,-6.22,39
760087988,True,40.38526085,-111.58276495,2006.64,-13.87,40
760087988,True,40.38529970,-111.58263620,2002.70,-18.58,41
760087988,True,40.38535285,-111.58254510,1999.68,-17.27,42
760087988,True,40.38540600,-111.58245400,1997.49,-12.66,43
760087988,True,40.38548155,-111.58237600,1995.35,-11.33,44
760087988,True,40.38555710,-111.58229800,1993.31,-10.82,45
760087988,True,40.38559620,-111.58219180,1991.95,-7.76,46
760087988,True,40.38563290,-111.58209290,1990.84,-6.82,47
760087988,True,40.38564970,-111.58197000,1989.89,-5.12,48
760087988,True,40.38563880,-111.58185290,1989.24,-3.74,49
760087988,True,40.38557100,-111.58176770,1989.78,2.99,50
760087988,True,40.38550320,-111.58168250,1989.47,-1.70,51
760087988,True,40.38543830,-111.58153540,1986.10,-13.17,52
760087988,True,40.38539700,-111.58140375,1984.20,-8.98,53
760087988,True,40.38535570,-111.58127210,1983.56,-3.02,54
760087988,True,40.38533430,-111.58114780,1982.99,-3.04,55
760087989,True,40.38421290,-111.58584640,2055.89,0.00,0
760087989,True,40.38417400,-111.58585090,2055.65,-3.14,1
760087989,True,40.38408200,-111.58586030,2055.34,-1.76,2
760087989,True,40.38403090,-111.58584420,2055.33,-0.07,3
760087989,True,40.38400030,-111.58580660,2055.50,2.02,4
760087989,True,40.38397370,-111.58570740,2055.85,2.28,5
760087989,True,40.38397270,-111.58558260,2056.07,1.19,6
760087989,True,40.38398700,-111.58545790,2055.91,-0.89,7
760087989,True,40.38399390,-111.58538750,2055.67,-2.29,8
760087989,True,40.38403215,-111.58524710,2054.69,-4.42,9
760087989,True,40.38407040,-111.58510670,2053.70,-4.46,10
760087989,True,40.38415800,-111.58503700,2051.00,-13.37,11
760087989,True,40.38419790,-111.58501630,2049.96,-12.28,12
760087989,True,40.38426760,-111.58502760,2047.84,-15.18,13
760087989,True,40.38434640,-111.58505980,2045.77,-12.72,14
760087989,True,40.38441900,-111.58510720,2044.17,-10.03,15
760087989,True,40.38448035,-111.58515115,2042.95,-8.92,16
760087989,True,40.38454170,-111.58519510,2041.45,-10.93,17
760087989,True,40.38461425,-111.58524200,2039.61,-11.57,18
760087989,True,40.38468680,-111.58528890,2037.63,-12.40,19
760087989,True,40.38474600,-111.58536940,2035.84,-10.71,20
760087989,True,40.38477665,-111.58545120,2034.32,-11.12,21
760087989,True,40.38480730,-111.58553300,2032.62,-12.42,22
760087989,True,40.38483795,-111.58563495,2030.22,-14.49,23
760087989,True,40.38486860,-111.58573690,2027.66,-15.44,24
760087989,True,40.38492380,-111.58579860,2024.91,-18.86,25
760087989,True,40.38498910,-111.58585220,2022.36,-16.56,26
760087989,True,40.38507090,-111.58595150,2019.52,-12.91,27
760087989,True,40.38518120,-111.58601050,2017.44,-8.90,28
760087989,True,40.38528540,-111.58608290,2015.79,-7.21,29
760087989,True,40.38540650,-111.58613260,2014.57,-4.91,30
760087990,True,40.39102410,-111.57989550,1876.34,0.00,0
760087990,True,40.39108240,-111.57981630,1874.76,-9.59,1
760087990,True,40.39114070,-111.57973710,1872.70,-12.45,2
760087990,True,40.39120813,-111.57959762,1869.25,-13.87,3
760087990,True,40.39127555,-111.57945815,1865.70,-14.25,4
760087990,True,40.39134298,-111.57931867,1862.09,-14.47,5
760087990,True,40.39141040,-111.57917920,1859.43,-10.77,6
760087991,True,40.38648280,-111.58483330,1984.49,0.00,0
760087991,True,40.38657418,-111.58481513,1982.71,-9.84,1
760087991,True,40.38666555,-111.58479695,1981.03,-9.30,2
760087991,True,40.38675693,-111.58477877,1979.56,-8.13,3
760087991,True,40.38684830,-111.58476060,1978.48,-6.01,4
760087991,True,40.38697090,-111.58472840,1977.40,-4.45,5
760087991,True,40.38709350,-111.58469620,1976.23,-4.79,6
760087991,True,40.38716908,-111.58466535,1975.31,-5.96,7
760087991,True,40.38724465,-111.58463450,1974.52,-5.16,8
760087991,True,40.38732022,-111.58460365,1973.61,-5.89,9
760087991,True,40.38739580,-111.58457280,1972.77,-5.48,10
760087991,True,40.38748059,-111.58451245,1971.71,-5.62,11
760087991,True,40.38756537,-111.58445210,1970.63,-5.73,12
760087991,True,40.38765016,-111.58439175,1969.17,-7.76,13
760087991,True,40.38773495,-111.58433140,1967.67,-7.98,14
760087991,True,40.38781974,-111.58427105,1966.36,-6.97,15
760087991,True,40.38790452,-111.58421070,1965.23,-6.02,16
760087991,True,40.38798931,-111.58415035,1963.75,-7.88,17
760087991,True,40.38807410,-111.58409000,1962.21,-8.15,18
760087991,True,40.38815785,-111.58398540,1960.53,-7.43,19
760087991,True,40.38824160,-111.58388080,1957.72,-12.33,20
760087991,True,40.38828095,-111.58377065,1956.14,-8.73,21
760087991,True,40.38832030,-111.58366050,1954.78,-7.56,22
760087991,True,40.38835040,-111.58350240,1953.03,-7.21,23
760087991,True,40.38838050,-111.58334430,1950.56,-10.14,24
760087991,True,40.38839647,-111.58323937,1948.81,-10.95,25
760087991,True,40.38841245,-111.58313445,1947.09,-10.78,26
760087991,True,40.38842843,-111.58302953,1944.97,-13.15,27
760087991,True,40.38844440,-111.58292460,1942.44,-15.60,28
760087991,True,40.38851530,-111.58278600,1938.47,-15.67,29
760087991,True,40.38858620,-111.58264740,1935.02,-13.74,30
760087991,True,40.38865997,-111.58257300,1932.64,-12.91,31
760087991,True,40.38873375,-111.58249860,1930.02,-14.25,32
760087991,True,40.38880753,-111.58242420,1927.91,-11.53,33
760087991,True,40.38888130,-111.58234980,1926.78,-6.21,34
760087991,True,40.38894915,-111.58230203,1926.05,-4.91,35
760087991,True,40.38901700,-111.58225425,1925.19,-5.68,36
760087991,True,40.38908485,-111.58220648,1924.00,-7.92,37
760087991,True,40.38915270,-111.58215870,1922.72,-8.54,38
760087991,True,40.38922055,-111.58211093,1921.40,-8.75,39
760087991,True,40.38928840,-111.58206315,1919.99,-9.37,40
760087991,True,40.38935625,-111.58201537,1918.56,-9.44,41
760087991,True,40.38942410,-111.58196760,1916.87,-11.21,42
760087991,True,40.38949620,-111.58188398,1914.49,-12.50,43
760087991,True,40.38956830,-111.58180035,1912.62,-9.92,44
760087991,True,40.38964040,-111.58171673,1911.08,-8.19,45
760087991,True,40.38971250,-111.58163310,1909.37,-9.10,46
760087991,True,40.38976563,-111.58151910,1908.37,-5.02,47
760087991,True,40.38981875,-111.58140510,1907.45,-4.66,48
760087991,True,40.38987187,-111.58129110,1906.85,-3.04,49
760087991,True,40.38992500,-111.58117710,1905.52,-6.71,50
760087991,True,40.38997403,-111.58109395,1904.13,-8.85,51
760087991,True,40.39002305,-111.58101080,1903.06,-6.89,52
760087991,True,40.39007207,-111.58092765,1902.12,-6.01,53
760087991,True,40.39012110,-111.58084450,1900.70,-9.04,54
760087991,True,40.39023345,-111.58075600,1896.24,-17.04,55
760087991,True,40.39034580,-111.58066750,1891.80,-16.92,56
760087991,True,40.39043160,-111.58060045,1888.66,-15.80,57
760087991,True,40.39051740,-111.58053340,1885.69,-15.00,58
760087991,True,40.39060320,-111.58046635,1883.42,-11.57,59
760087991,True,40.39068900,-111.58039930,1881.76,-8.48,60
760087991,True,40.39074620,-111.58034295,1880.72,-7.44,61
760087991,True,40.39080340,-111.58028660,1879.77,-6.84,62
760087991,True,40.39088310,-111.58015520,1878.61,-4.65,63
760087991,True,40.39096280,-111.58002380,1877.57,-4.20,64
760087991,True,40.39102410,-111.57989550,1876.34,-5.47,65
760087992,True,40.39064000,-111.57927280,1883.10,0.00,0
760087992,True,40.39072785,-111.57920305,1879.26,-18.57,1
760087992,True,40.39081570,-111.57913330,1874.98,-20.54,2
760087992,True,40.39088925,-111.57903675,1870.82,-19.79,3
760087992,True,40.39096280,-111.57894020,1867.36,-16.70,4
