,trail_id,for_display,lat,lon,elevation,slope
19,273716439,True,43.65077678,-72.84426787,827.03,-11.99
20,273716439,True,43.6508479,-72.8442672,825.30,-12.34
21,273716439,True,43.65091903,-72.84426652,823.50,-12.82
22,273716439,True,43.65099015,-72.84426585,821.62,-13.37
23,273716439,True,43.65106128,-72.84426518,819.63,-14.12
24,273716439,True,43.6511324,-72.8442645,817.77,-13.24
25,273716439,True,43.65124815,-72.84428325,814.97,-12.19
26,273716439,True,43.6513639,-72.844302,811.95,-13.12
27,273716439,True,43.65148808,-72.84431672,808.49,-14.02
28,273716439,True,43.65161225,-72.84433145,804.87,-14.64
29,273716439,True,43.65173642,-72.84434617,801.10,-15.22
30,273716439,True,43.6518606,-72.8443609,796.58,-18.06
31,273716439,True,43.6519523,-72.84435102,793.01,-19.24
32,273716439,True,43.652044,-72.84434115,790.46,-14.00
33,273716439,True,43.6521357,-72.84433128,788.44,-11.17
34,273716439,True,43.6522274,-72.8443214,786.09,-12.94
35,273716439,True,43.65232991,-72.84430155,782.82,-15.86
36,273716439,True,43.65243243,-72.8442817,779.66,-15.35
37,273716439,True,43.65253494,-72.84426185,776.75,-14.19
38,273716439,True,43.65263745,-72.844242,772.90,-18.49
39,273716439,True,43.65273996,-72.84422215,768.44,-21.18
40,273716439,True,43.65284247,-72.8442023,765.17,-15.86
41,273716439,True,43.65294499,-72.84418245,761.77,-16.46
42,273716439,True,43.6530475,-72.8441626,758.02,-18.05
43,273716439,True,43.65314317,-72.8441559,755.20,-14.83
44,273716439,True,43.65323885,-72.8441492,753.01,-11.62
45,273716439,True,43.65333453,-72.8441425,750.90,-11.20
46,273716439,True,43.6534302,-72.8441358,748.75,-11.41
47,273716439,True,43.65349424,-72.84417066,747.52,-9.13
48,273716439,True,43.65355828,-72.84420553,746.24,-9.49
49,273716439,True,43.65362231,-72.84424039,744.96,-9.50
50,273716439,True,43.65368635,-72.84427525,743.61,-10.00
51,273716439,True,43.65375039,-72.84431011,742.23,-10.22
52,273716439,True,43.65381443,-72.84434498,740.73,-11.09
53,273716439,True,43.65387846,-72.84437984,739.23,-11.09
54,273716439,True,43.6539425,-72.8444147,737.70,-11.31
55,273716439,True,43.6540773,-72.84442135,734.60,-11.68
56,273716439,True,43.6542121,-72.844428,731.63,-11.20
0,273716440,True,43.6504958,-72.8360033,863.65,0.00
1,273716440,True,43.65057578,-72.8360971,862.05,-7.81
2,273716440,True,43.65065575,-72.8361909,860.34,-8.34
3,273716440,True,43.65073573,-72.8362847,858.46,-9.16
4,273716440,True,43.6508157,-72.8363785,856.42,-9.92
5,273716440,True,43.65089568,-72.8364723,854.28,-10.40
6,273716440,True,43.65097565,-72.8365661,851.94,-11.34
7,273716440,True,43.65105563,-72.8366599,849.41,-12.24
8,273716440,True,43.6511356,-72.8367537,846.24,-15.21
9,273716440,True,43.65119376,-72.83682214,843.46,-18.12
10,273716440,True,43.65125193,-72.83689057,840.84,-17.14
11,273716440,True,43.65131009,-72.83695901,838.57,-14.96
12,273716440,True,43.65136825,-72.83702745,836.47,-13.89
13,273716440,True,43.65142641,-72.83709589,834.70,-11.77
14,273716440,True,43.65148457,-72.83716433,833.31,-9.29
15,273716440,True,43.65154274,-72.83723276,831.94,-9.16
16,273716440,True,43.6516009,-72.8373012,830.58,-9.10
17,273716440,True,43.65166625,-72.83737543,828.89,-10.19
18,273716440,True,43.6517316,-72.83744965,826.79,-12.59
19,273716440,True,43.65179695,-72.83752388,824.52,-13.57
20,273716440,True,43.6518623,-72.8375981,822.48,-12.24
21,273716440,True,43.65192765,-72.83767232,820.62,-11.19
22,273716440,True,43.651993,-72.83774655,818.78,-11.07
23,273716440,True,43.65205835,-72.83782078,816.84,-11.65
24,273716440,True,43.6521237,-72.837895,814.35,-14.83
25,273716440,True,43.65218549,-72.83797129,811.81,-15.41
26,273716440,True,43.65224727,-72.83804758,809.75,-12.60
27,273716440,True,43.65230906,-72.83812386,808.02,-10.64
28,273716440,True,43.65237085,-72.83820015,806.28,-10.70
29,273716440,True,43.65243264,-72.83827644,804.53,-10.76
30,273716440,True,43.65249443,-72.83835272,802.71,-11.18
31,273716440,True,43.65255621,-72.83842901,800.84,-11.47
32,273716440,True,43.652618,-72.8385053,798.74,-12.84
33,273716440,True,43.65268265,-72.83859489,795.93,-15.43
34,273716440,True,43.6527473,-72.83868448,792.67,-17.76
35,273716440,True,43.65281195,-72.83877406,788.80,-20.82
36,273716440,True,43.6528766,-72.83886365,784.90,-20.96
37,273716440,True,43.65294125,-72.83895324,781.42,-18.87
38,273716440,True,43.6530059,-72.83904283,778.67,-15.12
39,273716440,True,43.65307055,-72.83913241,776.37,-12.73
40,273716440,True,43.6531352,-72.839222,773.83,-14.01
0,273716441,True,43.6513639,-72.844302,811.95,0.00
1,273716441,True,43.65142165,-72.8442323,809.69,-14.85
2,273716441,True,43.6514794,-72.8441626,807.30,-15.66
3,273716441,True,43.65154003,-72.8440795,804.57,-16.04
4,273716441,True,43.65160065,-72.8439964,801.71,-16.76
5,273716441,True,43.65166127,-72.8439133,798.71,-17.54
6,273716441,True,43.6517219,-72.8438302,795.73,-17.42
7,273716441,True,43.65182042,-72.84375772,791.81,-17.53
8,273716441,True,43.65191895,-72.84368525,788.66,-14.24
9,273716441,True,43.65201747,-72.84361277,785.31,-15.11
10,273716441,True,43.652116,-72.8435403,781.77,-15.92
11,273716441,True,43.65221115,-72.84352975,779.18,-13.71
12,273716441,True,43.6523063,-72.8435192,776.85,-12.38
13,273716441,True,43.65240145,-72.84350865,774.19,-14.07
14,273716441,True,43.6524966,-72.8434981,770.97,-16.88
15,273716441,True,43.65259588,-72.84348083,767.93,-15.28
16,273716441,True,43.65269515,-72.84346355,765.68,-11.43
17,273716441,True,43.65279442,-72.84344627,763.49,-11.14
18,273716441,True,43.6528937,-72.843429,760.44,-15.33
19,273716441,True,43.6529952,-72.84338818,756.70,-17.65
20,273716441,True,43.6530967,-72.84334735,753.38,-15.77
21,273716441,True,43.6531982,-72.84330653,750.41,-14.18
22,273716441,True,43.6532997,-72.8432657,747.92,-11.96
23,273716441,True,43.65338508,-72.8432252,745.92,-11.27
24,273716441,True,43.65347045,-72.8431847,744.01,-10.77
25,273716441,True,43.65355582,-72.8431442,742.50,-8.56
26,273716441,True,43.6536412,-72.8431037,741.09,-8.00
27,273716441,True,43.65373473,-72.84308997,739.55,-8.38
28,273716441,True,43.65382825,-72.84307625,738.01,-8.38
29,273716441,True,43.65392178,-72.84306252,736.34,-9.07
30,273716441,True,43.6540153,-72.8430488,734.51,-9.93
31,273716441,True,43.654107,-72.84306565,732.79,-9.49
32,273716441,True,43.6541987,-72.8430825,731.36,-7.91
33,273716441,True,43.6542904,-72.84309935,730.28,-5.99
34,273716441,True,43.6543821,-72.8431162,729.26,-5.66
0,273716810,True,43.6575887,-72.8475682,711.69,0.00
1,273716810,True,43.6576534,-72.84746595,708.94,-14.13
2,273716810,True,43.6577181,-72.8473637,706.27,-13.73
3,273716810,True,43.65779242,-72.84730907,703.86,-14.44
4,273716810,True,43.65786675,-72.84725445,701.51,-14.09
5,273716810,True,43.65794107,-72.84719983,699.22,-13.75
6,273716810,True,43.6580154,-72.8471452,696.86,-14.15
7,273716810,True,43.65812562,-72.8471172,692.40,-19.69
8,273716810,True,43.65823585,-72.8470892,688.23,-18.50
9,273716810,True,43.65834607,-72.8470612,685.50,-12.36
10,273716810,True,43.6584563,-72.8470332,682.92,-11.70
11,273716810,True,43.6585266,-72.84697305,681.08,-11.32
12,273716810,True,43.6585969,-72.8469129,679.21,-11.50
13,273716810,True,43.65867137,-72.8468248,676.96,-11.66
14,273716810,True,43.65874585,-72.8467367,674.16,-14.41
15,273716810,True,43.65882033,-72.8466486,671.31,-14.65
16,273716810,True,43.6588948,-72.8465605,669.21,-10.91
17,273716810,True,43.6589677,-72.8464042,666.96,-8.55
18,273716810,True,43.6590406,-72.8462479,664.39,-9.75
19,273716810,True,43.6591361,-72.84615437,661.22,-13.69
20,273716810,True,43.6592316,-72.84606085,657.57,-15.67
21,273716810,True,43.6593271,-72.84596733,653.09,-19.00
22,273716810,True,43.6594226,-72.8458738,648.39,-19.86
23,273716810,True,43.65952685,-72.84580693,644.63,-16.40
24,273716810,True,43.6596311,-72.84574005,641.54,-13.59
25,273716810,True,43.65973535,-72.84567318,638.80,-12.10
26,273716810,True,43.6598396,-72.8456063,636.32,-10.98
0,273716811,True,43.6572337,-72.8467965,711.60,0.00
1,273716811,True,43.6571638,-72.8466763,710.22,-6.35
2,273716811,True,43.6571006,-72.8466006,709.22,-6.14
3,273716811,True,43.65703015,-72.84659395,709.16,-0.44
4,273716811,True,43.6569597,-72.8465873,708.85,-2.26
5,273716811,True,43.65688165,-72.846591,708.43,-2.77
6,273716811,True,43.6568036,-72.8465947,707.72,-4.67
7,273716811,True,43.65672555,-72.8465984,706.88,-5.53
8,273716811,True,43.6566475,-72.8466021,706.06,-5.39
9,273716811,True,43.656533,-72.8465808,704.43,-7.23
10,273716811,True,43.6564256,-72.8465277,702.48,-8.74
11,273716811,True,43.6564856,-72.846436,702.54,0.35
12,273716811,True,43.65653985,-72.846298,702.04,-2.27
13,273716811,True,43.6565941,-72.84616,700.86,-5.34
14,273716811,True,43.65662292,-72.84603945,698.27,-14.23
15,273716811,True,43.65665175,-72.8459189,695.24,-16.52
16,273716811,True,43.65668057,-72.84579835,693.05,-12.10
17,273716811,True,43.6567094,-72.8456778,692.30,-4.20
18,273716811,True,43.65676167,-72.84555733,691.72,-2.94
19,273716811,True,43.65681395,-72.84543685,690.61,-5.61
20,273716811,True,43.65686623,-72.84531637,689.31,-6.56
21,273716811,True,43.6569185,-72.8451959,687.53,-8.95
22,273716811,True,43.65698955,-72.84510252,685.44,-10.85
23,273716811,True,43.6570606,-72.84500915,683.43,-10.45
24,273716811,True,43.65713165,-72.84491578,681.86,-8.20
25,273716811,True,43.6572027,-72.8448224,680.32,-8.04
26,273716811,True,43.65731565,-72.84477105,678.65,-7.20
27,273716811,True,43.6574286,-72.8447197,676.99,-7.16
0,273716813,True,43.6570926,-72.8478086,725.85,0.00
1,273716813,True,43.65718025,-72.84793097,726.23,1.57
2,273716813,True,43.6572679,-72.84805335,724.11,-8.70
3,273716813,True,43.65735555,-72.84817572,719.74,-17.51
4,273716813,True,43.6574432,-72.8482981,714.46,-20.86
5,273716813,True,43.65753775,-72.8483601,710.39,-19.28
6,273716813,True,43.6576323,-72.8484221,706.74,-17.41
7,273716813,True,43.65768185,-72.84856265,702.99,-16.60
8,273716813,True,43.6577314,-72.8487032,699.57,-15.21
9,273716813,True,43.65781015,-72.84871068,698.28,-8.36
10,273716813,True,43.6578889,-72.84871815,696.91,-8.87
11,273716813,True,43.65796765,-72.84872563,695.53,-8.94
12,273716813,True,43.6580464,-72.8487331,694.08,-9.38
13,273716813,True,43.65815895,-72.84866873,693.00,-4.56
14,273716813,True,43.6582715,-72.84860435,691.78,-5.15
15,273716813,True,43.65838405,-72.84853997,690.57,-5.11
16,273716813,True,43.6584966,-72.8484756,689.43,-4.81
17,273716813,True,43.6586137,-72.84840025,688.02,-5.61
18,273716813,True,43.6587308,-72.8483249,685.89,-8.44
19,273716813,True,43.6588479,-72.84824955,683.61,-9.02
20,273716813,True,43.658965,-72.8481742,681.28,-9.21
21,273716813,True,43.6590317,-72.84811773,679.76,-9.91
22,273716813,True,43.6590984,-72.84806125,678.24,-9.91
23,273716813,True,43.6591651,-72.84800477,676.80,-9.40
24,273716813,True,43.6592318,-72.8479483,675.44,-8.89
25,273716813,True,43.65928727,-72.84785347,673.93,-8.75
26,273716813,True,43.65934275,-72.84775865,672.31,-9.38
27,273716813,True,43.65939823,-72.84766382,670.70,-9.32
28,273716813,True,43.6594537,-72.847569,669.06,-9.49
29,273716813,True,43.65952103,-72.84745767,667.10,-9.53
30,273716813,True,43.65958835,-72.84734635,664.93,-10.53
31,273716813,True,43.65965567,-72.84723503,661.93,-14.41
32,273716813,True,43.659723,-72.8471237,658.84,-14.83
33,273716813,True,43.65981225,-72.84701105,655.70,-13.15
34,273716813,True,43.6599015,-72.8468984,652.67,-12.71
35,273716813,True,43.65999075,-72.84678575,649.79,-12.10
36,273716813,True,43.66008,-72.8466731,646.92,-12.05
37,273716813,True,43.66011705,-72.84654642,644.26,-13.60
38,273716813,True,43.6601541,-72.84641975,641.44,-14.39
39,273716813,True,43.66019115,-72.84629308,639.20,-11.52
40,273716813,True,43.6602282,-72.8461664,637.40,-9.30
41,273716813,True,43.6603126,-72.8460656,635.37,-9.30
42,273716813,True,43.660397,-72.8459648,633.05,-10.60
43,273716813,True,43.6604814,-72.845864,630.55,-11.40
44,273716813,True,43.6605658,-72.8457632,627.91,-12.02
45,273716813,True,43.66058435,-72.8455879,625.23,-10.65
46,273716813,True,43.6606029,-72.8454126,622.70,-10.07
47,273716813,True,43.66061568,-72.84530448,621.01,-10.86
48,273716813,True,43.66062845,-72.84519635,619.27,-11.17
49,273716813,True,43.66064123,-72.84508823,617.70,-10.10
50,273716813,True,43.660654,-72.8449801,616.48,-7.88
0,273716814,True,43.6570926,-72.8478086,725.85,0.00
1,273716814,True,43.65719695,-72.8477344,723.68,-9.44
2,273716814,True,43.6573013,-72.8476602,721.58,-9.14
3,273716814,True,43.65737315,-72.8476372,719.89,-11.64
4,273716814,True,43.657445,-72.8476142,717.30,-17.53
5,273716814,True,43.65751685,-72.8475912,714.39,-19.54
6,273716814,True,43.6575887,-72.8475682,711.69,-18.22
7,273716814,True,43.65770312,-72.84760192,708.15,-15.22
8,273716814,True,43.65781755,-72.84763565,705.08,-13.28
9,273716814,True,43.65793198,-72.84766938,702.02,-13.24
10,273716814,True,43.6580464,-72.8477031,699.11,-12.61
11,273716814,True,43.65811946,-72.84768634,697.20,-13.06
12,273716814,True,43.65819253,-72.84766957,695.35,-12.66
13,273716814,True,43.65826559,-72.84765281,693.11,-15.22
14,273716814,True,43.65833865,-72.84763605,690.93,-14.83
15,273716814,True,43.65841171,-72.84761929,688.86,-14.11
16,273716814,True,43.65848478,-72.84760252,686.92,-13.25
17,273716814,True,43.65855784,-72.84758576,685.01,-13.06
18,273716814,True,43.6586309,-72.847569,683.32,-11.60
19,273716814,True,43.6587318,-72.84750462,680.81,-11.48
20,273716814,True,43.6588327,-72.84744025,678.33,-11.35
21,273716814,True,43.6589336,-72.84737588,675.72,-11.93
22,273716814,True,43.6590345,-72.8473115,672.84,-13.12
23,273716814,True,43.65912125,-72.84718945,670.05,-11.46
24,273716814,True,43.659208,-72.8470674,668.03,-8.35
25,273716814,True,43.65929475,-72.84694535,665.75,-9.41
26,273716814,True,43.6593815,-72.8468233,662.87,-11.82
27,273716814,True,43.65941186,-72.84673144,661.05,-12.63
28,273716814,True,43.65944223,-72.84663957,659.18,-12.96
29,273716814,True,43.65947259,-72.84654771,657.26,-13.30
30,273716814,True,43.65950295,-72.84645585,655.24,-13.96
31,273716814,True,43.65953331,-72.84636399,653.12,-14.63
32,273716814,True,43.65956368,-72.84627212,650.83,-15.74
33,273716814,True,43.65959404,-72.84618026,648.32,-17.17
34,273716814,True,43.6596244,-72.8460884,646.01,-15.87
35,273716814,True,43.6596782,-72.84596787,643.05,-14.56
36,273716814,True,43.659732,-72.84584735,640.49,-12.66
37,273716814,True,43.6597858,-72.84572682,638.38,-10.49
38,273716814,True,43.6598396,-72.8456063,636.32,-10.25
39,273716814,True,43.65990235,-72.84554557,634.59,-11.48
40,273716814,True,43.6599651,-72.84548485,632.71,-12.45
41,273716814,True,43.66002785,-72.84542412,630.76,-12.89
42,273716814,True,43.6600906,-72.8453634,628.91,-12.25
43,273716814,True,43.66016615,-72.84528195,626.80,-11.20
44,273716814,True,43.6602417,-72.8452005,624.85,-10.37
45,273716814,True,43.66031725,-72.84511905,622.79,-10.94
46,273716814,True,43.6603928,-72.8450376,620.74,-10.89
47,273716814,True,43.66046325,-72.84491217,617.93,-12.41
48,273716814,True,43.6605337,-72.84478675,615.89,-9.07
49,273716814,True,43.66060415,-72.84466133,615.42,-2.11
50,273716814,True,43.6606746,-72.8445359,615.25,-0.76
0,273716815,True,43.6570291,-72.8476903,724.38,0.00
1,273716815,True,43.65702185,-72.8475905,723.45,-6.57
2,273716815,True,43.6570146,-72.8474907,722.53,-6.50
3,273716815,True,43.657042,-72.8473773,721.52,-5.99
4,273716815,True,43.6570694,-72.8472639,720.44,-6.41
5,273716815,True,43.6570968,-72.8471505,718.80,-9.68
6,273716815,True,43.6571242,-72.8470371,716.72,-12.20
7,273716815,True,43.65717895,-72.8469168,714.30,-11.95
8,273716815,True,43.6572337,-72.8467965,711.60,-13.29
9,273716815,True,43.65729075,-72.8467348,709.77,-12.80
10,273716815,True,43.6573478,-72.8466731,707.93,-12.87
11,273716815,True,43.65742075,-72.8465693,705.63,-11.18
12,273716815,True,43.6574937,-72.8464655,703.46,-10.56
13,273716815,True,43.65758105,-72.846365,700.71,-12.28
14,273716815,True,43.6576684,-72.8462645,696.94,-16.61
15,273716815,True,43.65775515,-72.84618428,693.14,-18.13
16,273716815,True,43.6578419,-72.84610405,689.41,-17.82
17,273716815,True,43.65792865,-72.84602383,686.33,-14.86
18,273716815,True,43.6580154,-72.8459436,683.42,-14.08
19,273716815,True,43.65811242,-72.84587923,680.68,-12.90
20,273716815,True,43.65820945,-72.84581485,677.95,-12.85
21,273716815,True,43.65830648,-72.84575047,674.98,-13.94
22,273716815,True,43.6584035,-72.8456861,671.84,-14.70
23,273716815,True,43.65851215,-72.8456217,668.55,-14.05
24,273716815,True,43.6586208,-72.8455573,665.38,-13.56
25,273716815,True,43.65870095,-72.84553988,663.48,-11.89
26,273716815,True,43.6587811,-72.84552245,661.55,-12.07
27,273716815,True,43.65886125,-72.84550502,659.40,-13.40
28,273716815,True,43.6589414,-72.8454876,656.72,-16.54
29,273716815,True,43.65899765,-72.84543117,653.67,-21.54
30,273716815,True,43.6590539,-72.84537475,650.77,-20.57
31,273716815,True,43.65911015,-72.84531832,648.07,-19.26
32,273716815,True,43.6591664,-72.8452619,645.93,-15.48
33,273716815,True,43.65922265,-72.84520548,644.16,-12.90
34,273716815,True,43.6592789,-72.84514905,642.59,-11.48
35,273716815,True,43.65933515,-72.84509263,640.89,-12.41
36,273716815,True,43.6593914,-72.8450362,638.95,-14.09
37,273716815,True,43.65947878,-72.84497129,635.81,-15.89
38,273716815,True,43.65956616,-72.84490637,633.04,-14.10
39,273716815,True,43.65965354,-72.84484146,630.64,-12.28
40,273716815,True,43.65974092,-72.84477655,628.40,-11.48
41,273716815,True,43.65982831,-72.84471164,626.17,-11.43
42,273716815,True,43.65991569,-72.84464673,624.10,-10.63
43,273716815,True,43.66000307,-72.84458181,622.33,-9.12
44,273716815,True,43.66009045,-72.8445169,620.76,-8.10
45,273716815,True,43.66017783,-72.84445199,619.14,-8.36
46,273716815,True,43.66026521,-72.84438708,617.57,-8.10
47,273716815,True,43.66035259,-72.84432216,616.56,-5.23
48,273716815,True,43.66043998,-72.84425725,615.78,-4.04
49,273716815,True,43.66052736,-72.84419234,615.37,-2.13
50,273716815,True,43.66061474,-72.84412742,615.14,-1.19
51,273716815,True,43.66070212,-72.84406251,614.88,-1.35
52,273716815,True,43.6607895,-72.8439976,614.63,-1.30
0,273716816,True,43.661027,-72.8462011,625.40,0.00
1,273716816,True,43.66097265,-72.84611525,625.24,-1.00
2,273716816,True,43.6609183,-72.8460294,625.05,-1.19
3,273716816,True,43.6609028,-72.84585775,622.94,-8.62
4,273716816,True,43.6608873,-72.8456861,621.08,-7.61
5,273716816,True,43.66085814,-72.84559785,620.49,-4.32
6,273716816,True,43.66082898,-72.8455096,619.85,-4.69
7,273716816,True,43.66079981,-72.84542135,619.23,-4.54
8,273716816,True,43.66077065,-72.8453331,618.57,-4.83
9,273716816,True,43.66074149,-72.84524485,617.98,-4.32
10,273716816,True,43.66071233,-72.8451566,617.42,-4.10
11,273716816,True,43.66068316,-72.84506835,616.90,-3.81
12,273716816,True,43.660654,-72.8449801,616.48,-3.08
13,273716816,True,43.66068045,-72.84486753,615.60,-5.28
14,273716816,True,43.6607069,-72.84475495,615.36,-1.44
15,273716816,True,43.66073335,-72.84464238,615.22,-0.84
16,273716816,True,43.6607598,-72.8445298,615.11,-0.66
0,273716818,True,43.661058,-72.8463513,627.74,0.00
1,273716818,True,43.66108905,-72.8462279,624.45,-17.38
2,273716818,True,43.6611201,-72.8461045,621.64,-14.97
3,273716818,True,43.66115115,-72.8459811,619.44,-11.82
4,273716818,True,43.6611822,-72.8458577,617.17,-12.19
5,273716818,True,43.66121965,-72.84575445,615.73,-8.81
6,273716818,True,43.6612571,-72.8456512,615.27,-2.83
7,273716818,True,43.66129455,-72.84554795,615.07,-1.23
8,273716818,True,43.661332,-72.8454447,614.87,-1.23
9,273716818,True,43.6613941,-72.8453374,614.63,-1.24
10,273716818,True,43.6614562,-72.8452301,614.37,-1.35
11,273716818,True,43.6615183,-72.8451228,614.06,-1.61
12,273716818,True,43.6615804,-72.8450155,613.82,-1.24
13,273716818,True,43.66159593,-72.8449243,613.65,-1.29
14,273716818,True,43.66161145,-72.8448331,613.45,-1.52
15,273716818,True,43.66162697,-72.8447419,613.25,-1.52
16,273716818,True,43.6616425,-72.8446507,612.97,-2.13
0,273716820,True,43.6612443,-72.8464371,626.28,0.00
1,273716820,True,43.66131802,-72.84641028,625.50,-5.26
2,273716820,True,43.66139175,-72.84638345,624.93,-3.85
3,273716820,True,43.66146547,-72.84635662,624.44,-3.31
4,273716820,True,43.6615392,-72.8463298,624.03,-2.77
5,273716820,True,43.66159742,-72.84621178,621.83,-10.84
6,273716820,True,43.66165565,-72.84609375,619.38,-12.03
7,273716820,True,43.66171388,-72.84597572,617.04,-11.51
8,273716820,True,43.6617721,-72.8458577,615.66,-6.85
9,273716820,True,43.66179403,-72.84574907,615.15,-3.22
10,273716820,True,43.66181595,-72.84564045,614.85,-1.89
11,273716820,True,43.66183788,-72.84553182,614.50,-2.21
12,273716820,True,43.6618598,-72.8454232,614.17,-2.08
13,273716820,True,43.66186115,-72.84527435,613.74,-2.06
14,273716820,True,43.6618625,-72.8451255,613.37,-1.77
15,273716820,True,43.66186385,-72.84497665,613.06,-1.48
16,273716820,True,43.6618652,-72.8448278,612.70,-1.72
0,273716821,True,43.6572237,-72.8474241,720.96,0.00
1,273716821,True,43.65731683,-72.84731683,718.30,-11.16
2,273716821,True,43.65740995,-72.84720955,714.82,-14.48
3,273716821,True,43.65750308,-72.84710227,710.76,-16.76
4,273716821,True,43.6575962,-72.846995,706.80,-16.37
5,273716821,True,43.65768479,-72.84692191,703.81,-14.61
6,273716821,True,43.65777337,-72.84684882,700.86,-14.42
7,273716821,True,43.65786196,-72.84677574,697.73,-15.26
8,273716821,True,43.65795055,-72.84670265,693.99,-18.06
9,273716821,True,43.65803914,-72.84662956,689.60,-20.94
10,273716821,True,43.65812772,-72.84655647,686.70,-14.19
11,273716821,True,43.65821631,-72.84648339,684.26,-12.01
12,273716821,True,43.6583049,-72.8464103,681.75,-12.34
13,273716821,True,43.6583767,-72.8463486,679.76,-11.95
14,273716821,True,43.6584485,-72.8462869,677.62,-12.82
15,273716821,True,43.6585203,-72.8462252,675.03,-15.40
16,273716821,True,43.6585921,-72.8461635,672.17,-16.92
17,273716821,True,43.6586639,-72.8461018,669.82,-14.03
18,273716821,True,43.6587357,-72.8460401,668.10,-10.37
19,273716821,True,43.6588075,-72.8459784,666.32,-10.72
20,273716821,True,43.6588793,-72.8459167,664.31,-12.07
21,273716821,True,43.65896856,-72.84583088,661.23,-14.29
22,273716821,True,43.65905783,-72.84574505,657.56,-16.88
23,273716821,True,43.65914709,-72.84565923,653.14,-20.08
24,273716821,True,43.65923635,-72.8455734,648.86,-19.49
25,273716821,True,43.65932561,-72.84548758,645.34,-16.23
26,273716821,True,43.65941487,-72.84540175,642.62,-12.68
27,273716821,True,43.65950414,-72.84531592,639.78,-13.22
28,273716821,True,43.6595934,-72.8452301,636.45,-15.40
29,273716821,True,43.65965355,-72.84517378,634.36,-14.51
30,273716821,True,43.6597137,-72.84511745,632.40,-13.64
31,273716821,True,43.65977385,-72.84506113,630.48,-13.37
32,273716821,True,43.659834,-72.8450048,628.67,-12.63
33,273716821,True,43.65989415,-72.84494847,627.05,-11.34
34,273716821,True,43.6599543,-72.84489215,625.57,-10.38
35,273716821,True,43.66001445,-72.84483582,624.11,-10.24
36,273716821,True,43.6600746,-72.8447795,622.67,-10.11
37,273716821,True,43.6601496,-72.84474905,621.24,-9.34
38,273716821,True,43.6602246,-72.8447186,619.90,-8.76
39,273716821,True,43.6602996,-72.84468815,618.04,-12.08
40,273716821,True,43.6603746,-72.8446577,616.43,-10.49
41,273716821,True,43.6604496,-72.84462725,615.59,-5.52
42,273716821,True,43.6605246,-72.8445968,615.45,-0.92
43,273716821,True,43.6605996,-72.84456635,615.35,-0.66
44,273716821,True,43.6606746,-72.8445359,615.25,-0.66
0,556878761,True,43.6507432,-72.8396145,811.19,0.00
1,556878761,True,43.6507167,-72.83975582,811.62,2.10
2,556878761,True,43.6506902,-72.83989715,812.01,1.90
3,556878761,True,43.6506637,-72.84003848,812.46,2.19
4,556878761,True,43.6506372,-72.8401798,812.97,2.49
5,556878761,True,43.6506258,-72.84031207,813.22,1.34
6,556878761,True,43.6506144,-72.84044435,813.48,1.39
7,556878761,True,43.650603,-72.84057662,813.81,1.76
8,556878761,True,43.6505916,-72.8407089,814.16,1.87
9,556878761,True,43.65059944,-72.84084377,814.04,-0.63
10,556878761,True,43.65060727,-72.84097865,813.93,-0.58
11,556878761,True,43.65061511,-72.84111352,813.90,-0.16
12,556878761,True,43.65062295,-72.8412484,813.94,0.21
13,556878761,True,43.65063079,-72.84138327,813.97,0.16
14,556878761,True,43.65063862,-72.84151815,814.05,0.42
15,556878761,True,43.65064646,-72.84165302,814.24,1.00
16,556878761,True,43.6506543,-72.8417879,814.42,0.95
17,556878761,True,43.65064288,-72.8418906,815.11,4.72
18,556878761,True,43.65063145,-72.8419933,815.68,3.90
19,556878761,True,43.65062002,-72.842096,816.16,3.29
20,556878761,True,43.6506086,-72.8421987,816.52,2.47
21,556878761,True,43.65065125,-72.84229375,814.85,-10.51
22,556878761,True,43.6506939,-72.8423888,813.18,-10.51
23,556878761,True,43.65073655,-72.84248385,811.91,-8.03
24,556878761,True,43.6507792,-72.8425789,811.06,-5.40
25,556878761,True,43.65087765,-72.8427048,809.77,-4.94
26,556878761,True,43.6509761,-72.8428307,809.00,-2.96
27,556878761,True,43.65107455,-72.8429566,808.07,-3.57
28,556878761,True,43.651173,-72.8430825,806.85,-4.68
0,556881011,True,43.6513497,-72.8476053,843.46,0.00
1,556881011,True,43.65144257,-72.84749257,841.04,-9.99
2,556881011,True,43.65153545,-72.84737985,837.87,-12.99
3,556881011,True,43.65162832,-72.84726713,834.51,-13.74
4,556881011,True,43.6517212,-72.8471544,831.35,-12.95
5,556881011,True,43.65178215,-72.8471056,829.61,-12.52
6,556881011,True,43.6518431,-72.8470568,828.17,-10.42
7,556881011,True,43.65190405,-72.847008,826.91,-9.14
8,556881011,True,43.651965,-72.8469592,825.62,-9.35
9,556881011,True,43.65202655,-72.84690993,824.11,-10.81
10,556881011,True,43.6520881,-72.84686065,822.17,-13.78
11,556881011,True,43.65214965,-72.84681138,819.10,-21.21
12,556881011,True,43.6522112,-72.8467621,816.23,-19.94
13,556881011,True,43.652321,-72.8467049,811.93,-18.24
14,556881011,True,43.6524308,-72.8466477,808.61,-14.28
15,556881011,True,43.6525406,-72.8465905,805.49,-13.45
16,556881011,True,43.6526504,-72.8465333,800.98,-19.07
17,556881011,True,43.6527493,-72.84646418,796.20,-21.20
18,556881011,True,43.6528482,-72.84639505,791.73,-19.94
