,trail_id,for_display,lat,lon,elevation,slope
9,259593797,True,44.24802945,-71.46650632,751.64,-15.28
10,259593797,True,44.2480975,-71.46644845,749.28,-14.91
11,259593797,True,44.24816555,-71.46639057,746.94,-14.79
12,259593797,True,44.2482336,-71.4663327,744.84,-13.33
13,259593797,True,44.2482901,-71.46628093,743.18,-12.46
14,259593797,True,44.2483466,-71.46622915,741.02,-16.04
15,259593797,True,44.2484031,-71.46617738,738.82,-16.32
16,259593797,True,44.2484596,-71.4661256,736.71,-15.68
17,259593797,True,44.24853545,-71.4660506,734.39,-12.65
18,259593797,True,44.2486113,-71.4659756,732.22,-11.86
19,259593797,True,44.2486705,-71.46589965,730.75,-9.34
20,259593797,True,44.2487297,-71.4658237,729.32,-9.09
21,259593797,True,44.24879617,-71.4657203,727.51,-9.29
22,259593797,True,44.24886265,-71.4656169,725.59,-9.84
23,259593797,True,44.24892913,-71.4655135,724.23,-7.01
24,259593797,True,44.2489956,-71.4654101,722.01,-11.34
25,259593797,True,44.2490612,-71.4653212,719.99,-11.24
26,259593797,True,44.2491268,-71.4652323,717.97,-11.24
27,259593797,True,44.2491924,-71.4651434,716.25,-9.60
28,259593797,True,44.249258,-71.4650545,714.39,-10.37
29,259593797,True,44.24932605,-71.46497365,712.40,-11.33
30,259593797,True,44.2493941,-71.4648928,710.13,-12.87
31,259593797,True,44.24946215,-71.46481195,708.01,-12.04
32,259593797,True,44.2495302,-71.4647311,705.41,-14.66
33,259593797,True,44.24958538,-71.4646644,703.29,-14.64
34,259593797,True,44.24964055,-71.4645977,701.59,-11.83
35,259593797,True,44.24969573,-71.464531,700.01,-11.02
36,259593797,True,44.2497509,-71.4644643,698.42,-11.09
37,259593797,True,44.2498125,-71.4643877,697.01,-8.74
38,259593797,True,44.2498741,-71.4643111,695.54,-9.10
39,259593797,True,44.2499887,-71.4642227,692.16,-13.07
40,259593797,True,44.2500406,-71.4641827,690.86,-11.16
41,259593797,True,44.25013675,-71.46412045,688.77,-10.06
42,259593797,True,44.2502329,-71.4640582,686.61,-10.39
43,259593797,True,44.25030282,-71.4640275,684.75,-12.86
44,259593797,True,44.25037275,-71.4639968,683.24,-10.49
45,259593797,True,44.25044268,-71.4639661,682.04,-8.37
46,259593797,True,44.2505126,-71.4639354,680.83,-8.44
47,259593797,True,44.2505888,-71.46390225,679.41,-9.09
48,259593797,True,44.250665,-71.4638691,677.87,-9.84
49,259593797,True,44.25073395,-71.4638451,676.45,-10.19
50,259593797,True,44.2508029,-71.4638211,675.17,-9.20
51,259593797,True,44.2509274,-71.4637807,672.87,-9.19
52,259593797,True,44.2510451,-71.4637478,670.78,-8.90
53,259593797,True,44.2511628,-71.4637149,668.95,-7.81
54,259593797,True,44.25127425,-71.463672,666.93,-8.93
55,259593797,True,44.2513857,-71.4636291,664.52,-10.62
56,259593797,True,44.2514441,-71.46356887,662.69,-12.77
57,259593797,True,44.2515025,-71.46350865,660.90,-12.50
58,259593797,True,44.2515609,-71.46344842,659.04,-12.97
59,259593797,True,44.2516193,-71.4633882,657.22,-12.70
60,259593797,True,44.25173685,-71.4633316,654.02,-13.03
61,259593797,True,44.2518544,-71.463275,650.63,-13.78
62,259593797,True,44.25197355,-71.4632589,647.44,-13.48
63,259593797,True,44.2520927,-71.4632428,645.11,-9.93
64,259593797,True,44.2522256,-71.4632154,642.53,-9.80
65,259593797,True,44.2523585,-71.463188,639.11,-12.90
66,259593797,True,44.2524345,-71.4631324,636.59,-14.80
67,259593797,True,44.2525105,-71.4630768,634.10,-14.63
68,259593797,True,44.25256197,-71.4630155,632.34,-13.17
69,259593797,True,44.25261345,-71.4629542,630.95,-10.47
70,259593797,True,44.25266492,-71.4628929,629.71,-9.36
71,259593797,True,44.2527164,-71.4628316,628.59,-8.47
72,259593797,True,44.25276655,-71.46275232,627.04,-10.43
73,259593797,True,44.2528167,-71.46267305,625.13,-12.78
74,259593797,True,44.25286685,-71.46259378,623.14,-13.29
75,259593797,True,44.252917,-71.4625145,621.07,-13.81
76,259593797,True,44.2530097,-71.4624042,617.86,-13.33
77,259593797,True,44.2531024,-71.4622939,614.48,-14.01
78,259593797,True,44.2531646,-71.4621965,612.39,-11.37
79,259593797,True,44.25322425,-71.4621189,610.80,-9.95
80,259593797,True,44.2532839,-71.4620413,609.38,-8.90
81,259593797,True,44.25335335,-71.46198975,608.20,-7.68
82,259593797,True,44.2534228,-71.4619382,606.55,-10.68
83,259593797,True,44.25350345,-71.4618971,604.50,-12.12
84,259593797,True,44.2535841,-71.461856,602.12,-14.00
85,259593797,True,44.25369145,-71.46183105,599.92,-10.30
86,259593797,True,44.2537988,-71.4618061,598.31,-7.58
87,259593797,True,44.2538973,-71.4618,596.81,-7.79
88,259593797,True,44.2539958,-71.4617939,595.67,-5.94
89,259593797,True,44.25408565,-71.46180375,595.00,-3.82
90,259593797,True,44.2541755,-71.4618136,594.23,-4.39
91,259593797,True,44.25426535,-71.46182345,592.92,-7.45
92,259593797,True,44.2543552,-71.4618333,591.29,-9.24
93,259593797,True,44.25444515,-71.46183735,589.53,-9.97
94,259593797,True,44.2545351,-71.4618414,587.84,-9.59
95,259593797,True,44.25461695,-71.46181645,586.13,-10.40
96,259593797,True,44.2546988,-71.4617915,584.25,-11.41
97,259593797,True,44.2547843,-71.46172185,582.06,-11.25
98,259593797,True,44.2548698,-71.4616522,580.06,-10.30
99,259593797,True,44.2549553,-71.46158255,577.99,-10.65
100,259593797,True,44.2550408,-71.4615129,575.71,-11.70
101,259593797,True,44.25512505,-71.46138245,572.37,-13.43
102,259593797,True,44.2552093,-71.461252,569.14,-13.00
103,259593797,True,44.2553098,-71.4611806,566.28,-12.85
104,259593797,True,44.2554278,-71.4611507,563.51,-11.73
105,259593797,True,44.2555488,-71.4611403,561.27,-9.43
106,259593797,True,44.25566155,-71.4611168,559.44,-8.21
107,259593797,True,44.2557743,-71.4610933,558.23,-5.45
108,259593797,True,44.2558673,-71.4610613,557.00,-6.59
109,259593797,True,44.2559603,-71.4610293,555.60,-7.49
110,259593797,True,44.25602505,-71.46099795,554.56,-7.77
111,259593797,True,44.2560898,-71.4609666,553.43,-8.43
112,259593797,True,44.25615455,-71.46093525,552.33,-8.21
113,259593797,True,44.2562193,-71.4609039,550.97,-10.12
114,259593797,True,44.25628537,-71.46087053,549.28,-12.21
115,259593797,True,44.25635145,-71.46083715,547.59,-12.20
116,259593797,True,44.25641753,-71.46080378,545.36,-15.93
117,259593797,True,44.2564836,-71.4607704,543.06,-16.40
118,259593797,True,44.2565845,-71.46066635,539.73,-13.43
119,259593797,True,44.2566854,-71.4605623,536.47,-13.16
120,259593797,True,44.2567495,-71.4604962,534.03,-15.40
121,259593797,True,44.2568052,-71.4604238,531.73,-15.21
122,259593797,True,44.2568609,-71.4603514,529.10,-17.27
123,259593797,True,44.2569166,-71.460279,526.36,-17.94
124,259593797,True,44.2569723,-71.4602066,523.58,-18.19
125,259593797,True,44.2570776,-71.4601398,519.00,-19.60
126,259593797,True,44.2571829,-71.460073,514.94,-17.52
127,259593797,True,44.2572966,-71.4600432,512.44,-11.00
128,259593797,True,44.2574103,-71.4600134,510.06,-10.48
129,259593797,True,44.25751315,-71.45999853,507.71,-11.55
130,259593797,True,44.257616,-71.45998365,505.25,-12.08
131,259593797,True,44.25771885,-71.45996877,502.86,-11.74
132,259593797,True,44.2578217,-71.4599539,501.06,-8.90
0,259593798,True,44.249624,-71.4632652,690.53,0.00
1,259593798,True,44.2496949,-71.4631386,688.26,-10.06
2,259593798,True,44.24977505,-71.463026,685.60,-11.88
3,259593798,True,44.2498552,-71.4629134,681.20,-19.19
4,259593798,True,44.24991945,-71.46281065,676.35,-24.06
5,259593798,True,44.2499837,-71.4627079,671.26,-25.10
6,259593798,True,44.2500342,-71.4625937,667.16,-20.98
7,259593798,True,44.2500847,-71.4624795,664.02,-16.37
8,259593798,True,44.2501308,-71.46234005,659.71,-19.41
9,259593798,True,44.2501769,-71.4622006,656.12,-16.36
10,259593798,True,44.2502049,-71.46204505,651.97,-18.00
11,259593798,True,44.2502329,-71.4618895,647.86,-17.83
12,259593798,True,44.25024825,-71.46179755,644.94,-21.22
13,259593798,True,44.2502636,-71.4617056,642.38,-18.80
14,259593798,True,44.25027895,-71.46161365,639.93,-18.05
15,259593798,True,44.2502943,-71.4615217,636.90,-21.95
16,259593798,True,44.25033385,-71.4613891,632.64,-20.42
17,259593798,True,44.2503734,-71.4612565,628.04,-21.90
18,259593798,True,44.25045685,-71.4611339,624.48,-14.80
19,259593798,True,44.2505403,-71.4610113,620.77,-15.40
20,259593798,True,44.25060495,-71.4609261,618.00,-15.65
21,259593798,True,44.2506696,-71.4608409,615.51,-14.14
22,259593798,True,44.2507323,-71.46078355,613.95,-10.60
23,259593798,True,44.250795,-71.4607262,612.41,-10.47
24,259593798,True,44.25087428,-71.46068628,611.14,-7.72
25,259593798,True,44.25095355,-71.46064635,609.47,-10.10
26,259593798,True,44.25103282,-71.46060642,607.71,-10.64
27,259593798,True,44.2511121,-71.4605665,605.72,-11.99
28,259593798,True,44.25122085,-71.46053365,603.54,-9.99
29,259593798,True,44.2513296,-71.4605008,601.32,-10.17
30,259593798,True,44.2514526,-71.4604426,599.22,-8.27
31,259593798,True,44.2515229,-71.4604066,598.39,-5.69
32,259593798,True,44.2515932,-71.4603706,597.35,-7.12
33,259593798,True,44.2516793,-71.4603376,595.72,-9.32
34,259593798,True,44.2517576,-71.4602768,593.76,-11.13
35,259593798,True,44.2518721,-71.4601953,591.03,-10.81
36,259593798,True,44.2519466,-71.4601422,589.85,-7.23
37,259593798,True,44.25202537,-71.46010198,589.29,-3.44
38,259593798,True,44.25210415,-71.46006175,587.67,-9.85
39,259593798,True,44.25218292,-71.46002153,587.12,-3.38
40,259593798,True,44.2522617,-71.4599813,586.76,-2.21
41,259593798,True,44.2523238,-71.4599723,585.31,-11.80
42,259593798,True,44.25241135,-71.4599457,583.83,-8.45
43,259593798,True,44.2524989,-71.4599191,583.53,-1.72
44,259593798,True,44.25263195,-71.4598987,580.46,-11.65
45,259593798,True,44.252765,-71.4598783,578.38,-7.96
46,259593798,True,44.25286295,-71.4598573,577.21,-6.06
47,259593798,True,44.2529609,-71.4598363,576.36,-4.41
48,259593798,True,44.25307445,-71.4598113,574.46,-8.45
49,259593798,True,44.253188,-71.4597863,571.81,-11.71
50,259593798,True,44.25328105,-71.4597683,569.84,-10.68
51,259593798,True,44.2533741,-71.4597503,569.08,-4.16
52,259593798,True,44.2534526,-71.45971475,568.07,-6.28
53,259593798,True,44.2535311,-71.4596792,566.50,-9.71
54,259593798,True,44.25361995,-71.45962555,565.75,-3.99
55,259593798,True,44.2537088,-71.4595719,564.05,-8.97
56,259593798,True,44.253814,-71.4595092,562.26,-8.01
57,259593798,True,44.25389235,-71.4594468,560.85,-8.00
58,259593798,True,44.2539707,-71.4593844,559.58,-7.22
59,259593798,True,44.2540422,-71.45935525,558.48,-7.57
60,259593798,True,44.2541137,-71.4593261,557.36,-7.70
61,259593798,True,44.2541998,-71.4593211,555.85,-8.96
62,259593798,True,44.2542859,-71.4593161,553.93,-11.33
63,259593798,True,44.2543212,-71.4593161,553.12,-11.66
64,259593798,True,44.2544358,-71.4593464,550.37,-11.97
0,259593799,True,44.2491899,-71.4738795,801.61,0.00
1,259593799,True,44.2493203,-71.47391165,799.67,-7.51
2,259593799,True,44.2494507,-71.4739438,797.02,-10.20
3,259593799,True,44.2495235,-71.47393775,795.51,-10.55
4,259593799,True,44.2495963,-71.4739317,794.28,-8.62
5,259593799,True,44.2496618,-71.4739052,793.19,-8.18
6,259593799,True,44.2497273,-71.4738787,791.75,-10.75
7,259593799,True,44.24979787,-71.47387008,790.65,-7.95
8,259593799,True,44.24986845,-71.47386145,789.74,-6.59
9,259593799,True,44.24993903,-71.47385282,788.81,-6.73
10,259593799,True,44.2500096,-71.4738442,788.10,-5.15
11,259593799,True,44.25007037,-71.47376123,787.44,-3.99
12,259593799,True,44.25013115,-71.47367825,786.61,-5.02
13,259593799,True,44.25019192,-71.47359528,785.32,-7.77
14,259593799,True,44.2502527,-71.4735123,783.51,-10.84
15,259593799,True,44.2503334,-71.47345715,781.12,-13.45
16,259593799,True,44.2504141,-71.473402,778.74,-13.40
17,259593799,True,44.2504931,-71.4732926,776.15,-11.82
18,259593799,True,44.2505306,-71.4731972,774.03,-13.74
19,259593799,True,44.2505555,-71.4730959,771.94,-13.77
20,259593799,True,44.2505675,-71.4729806,770.22,-10.50
21,259593799,True,44.25057275,-71.47283125,768.16,-9.81
22,259593799,True,44.250578,-71.4726819,765.58,-12.22
23,259593799,True,44.250613,-71.4725611,762.30,-17.54
24,259593799,True,44.2506752,-71.4725163,760.30,-14.41
25,259593799,True,44.2507625,-71.4724986,757.73,-14.68
26,259593799,True,44.2508877,-71.4724549,753.51,-16.39
27,259593799,True,44.2509734,-71.4724212,750.81,-15.25
28,259593799,True,44.2510591,-71.4723875,748.83,-11.31
29,259593799,True,44.25112527,-71.47233482,747.04,-11.93
30,259593799,True,44.25119145,-71.47228215,745.20,-12.26
31,259593799,True,44.25125763,-71.47222948,743.43,-11.80
32,259593799,True,44.2513238,-71.4721768,740.97,-16.20
33,259593799,True,44.2513538,-71.47207425,739.53,-9.27
34,259593799,True,44.2513838,-71.4719717,737.39,-13.63
35,259593799,True,44.2514437,-71.4718665,735.49,-10.07
36,259593799,True,44.2515321,-71.4717762,731.83,-16.73
37,259593799,True,44.25163915,-71.4717178,728.60,-14.18
38,259593799,True,44.2517462,-71.4716594,725.67,-12.91
39,259593799,True,44.25181175,-71.47163235,724.22,-10.80
40,259593799,True,44.2518773,-71.4716053,722.91,-9.78
41,259593799,True,44.251935,-71.471541,721.09,-12.50
42,259593799,True,44.2519927,-71.4714767,719.37,-11.83
43,259593799,True,44.25207815,-71.4713666,716.35,-13.15
44,259593799,True,44.2521636,-71.4712565,713.15,-13.90
45,259593799,True,44.2522583,-71.4711471,709.73,-14.05
46,259593799,True,44.2523349,-71.4711188,707.89,-11.80
47,259593799,True,44.2524378,-71.47111065,705.66,-11.01
48,259593799,True,44.2525407,-71.4711025,703.80,-9.22
49,259593799,True,44.252655,-71.47107695,700.83,-12.99
50,259593799,True,44.2527693,-71.4710514,698.25,-11.33
51,259593799,True,44.2528524,-71.4710002,696.20,-11.47
52,259593799,True,44.2529355,-71.470949,694.32,-10.54
53,259593799,True,44.2530245,-71.4708484,691.57,-12.19
54,259593799,True,44.2531135,-71.4707478,689.10,-10.98
55,259593799,True,44.2531641,-71.4706557,687.28,-11.14
56,259593799,True,44.2532147,-71.4705636,685.31,-12.03
57,259593799,True,44.2532653,-71.4704715,683.65,-10.18
58,259593799,True,44.2533159,-71.4703794,681.63,-12.33
59,259593799,True,44.2533645,-71.4702965,679.77,-12.30
60,259593799,True,44.2534131,-71.4702136,677.84,-12.75
61,259593799,True,44.2534962,-71.4701413,675.00,-14.62
62,259593799,True,44.2535689,-71.47010235,673.18,-11.87
63,259593799,True,44.2536416,-71.4700634,671.04,-13.88
64,259593799,True,44.2537715,-71.4700255,668.05,-11.45
65,259593799,True,44.2538992,-71.4699731,665.12,-11.20
66,259593799,True,44.25395375,-71.4699087,663.42,-12.08
67,259593799,True,44.2540083,-71.4698443,661.83,-11.32
68,259593799,True,44.2540475,-71.4697501,659.84,-12.92
69,259593799,True,44.2540867,-71.4696559,658.30,-10.06
70,259593799,True,44.2541252,-71.46953565,656.54,-9.52
71,259593799,True,44.2541637,-71.4694154,654.64,-10.27
72,259593799,True,44.25419337,-71.469327,653.35,-9.42
73,259593799,True,44.25422305,-71.4692386,651.78,-11.42
74,259593799,True,44.25425273,-71.4691502,650.46,-9.63
75,259593799,True,44.2542824,-71.4690618,649.45,-7.40
76,259593799,True,44.2543416,-71.4689841,647.60,-11.57
77,259593799,True,44.2544008,-71.4689449,645.25,-17.88
78,259593799,True,44.25450115,-71.4689172,642.54,-13.40
79,259593799,True,44.2546015,-71.4688895,640.70,-9.19
80,259593799,True,44.2546715,-71.4688634,639.50,-8.47
81,259593799,True,44.2547415,-71.4688373,637.86,-11.51
82,259593799,True,44.25483975,-71.46877795,635.05,-13.28
83,259593799,True,44.254938,-71.4687186,632.23,-13.33
84,259593799,True,44.2550023,-71.468643,630.26,-11.90
85,259593799,True,44.2550666,-71.4685674,627.77,-14.92
86,259593799,True,44.25512165,-71.46848407,626.00,-11.09
87,259593799,True,44.2551767,-71.46840075,624.68,-8.32
88,259593799,True,44.25523175,-71.46831743,623.41,-8.01
89,259593799,True,44.2552868,-71.4682341,620.83,-15.95
90,259593799,True,44.2553485,-71.46812455,617.50,-16.70
91,259593799,True,44.2554102,-71.468015,615.15,-11.95
92,259593799,True,44.2554757,-71.4679163,613.72,-7.60
93,259593799,True,44.2555412,-71.4678176,612.36,-7.23
94,259593799,True,44.2556036,-71.46777255,611.68,-4.98
95,259593799,True,44.255666,-71.4677275,609.06,-18.54
96,259593799,True,44.2557345,-71.4677093,606.61,-17.54
97,259593799,True,44.255803,-71.4676911,604.78,-13.28
98,259593799,True,44.2558758,-71.4676714,603.34,-9.91
99,259593799,True,44.2559486,-71.4676517,601.91,-9.84
100,259593799,True,44.2560364,-71.46761905,599.97,-10.87
101,259593799,True,44.2561242,-71.4675864,598.54,-8.06
102,259593799,True,44.2561923,-71.46754825,597.21,-9.26
103,259593799,True,44.2562604,-71.4675101,595.49,-11.90
104,259593799,True,44.25632225,-71.46745415,593.60,-12.99
105,259593799,True,44.2563841,-71.4673982,592.02,-10.91
106,259593799,True,44.25642825,-71.4673219,591.05,-7.08
107,259593799,True,44.2564724,-71.4672456,590.58,-3.44
108,259593799,True,44.25652115,-71.46712855,589.96,-3.29
109,259593799,True,44.2565699,-71.4670115,588.15,-9.53
110,259593799,True,44.2566265,-71.4668692,586.27,-8.25
111,259593799,True,44.25670545,-71.466764,584.43,-8.62
112,259593799,True,44.2567844,-71.4666588,581.93,-11.64
113,259593799,True,44.2568744,-71.4666012,579.17,-14.07
114,259593799,True,44.2569543,-71.4665926,577.17,-12.65
115,259593799,True,44.25704785,-71.46660215,574.91,-12.23
116,259593799,True,44.2571414,-71.4666117,572.79,-11.49
117,259593799,True,44.2572528,-71.4666117,570.15,-12.03
118,259593799,True,44.2573642,-71.4666117,568.29,-8.54
119,259593799,True,44.2574911,-71.4665743,567.12,-4.64
120,259593799,True,44.2575369,-71.4665355,565.89,-11.67
121,259593799,True,44.2576175,-71.466463,564.48,-7.53
122,259593799,True,44.2576869,-71.4663327,562.22,-9.91
123,259593799,True,44.2577138,-71.46623615,561.33,-6.16
124,259593799,True,44.2577407,-71.4661396,559.62,-11.71
125,259593799,True,44.2577767,-71.46602285,557.44,-12.15
126,259593799,True,44.2578127,-71.4659061,554.86,-14.30
127,259593799,True,44.25785005,-71.46582415,553.50,-9.97
128,259593799,True,44.2578874,-71.4657422,552.77,-5.39
129,259593799,True,44.2579884,-71.4656347,550.19,-10.35
130,259593799,True,44.2580812,-71.4655727,547.32,-14.08
131,259593799,True,44.258174,-71.4655107,545.17,-10.64
132,259593799,True,44.25825095,-71.46544575,543.19,-11.20
133,259593799,True,44.2583279,-71.4653808,541.11,-11.75
134,259593799,True,44.2583899,-71.4652458,538.48,-11.64
135,259593799,True,44.2584303,-71.4650731,536.16,-9.11
136,259593799,True,44.25844075,-71.46495905,534.65,-9.36
137,259593799,True,44.2584512,-71.464845,532.71,-11.96
138,259593799,True,44.258478,-71.4647104,531.22,-7.63
139,259593799,True,44.2585048,-71.4645758,530.51,-3.65
140,259593799,True,44.25855185,-71.4644772,530.25,-1.58
141,259593799,True,44.2585989,-71.4643786,528.81,-8.68
142,259593799,True,44.2586505,-71.4642682,527.03,-9.62
143,259593799,True,44.2587106,-71.46414895,524.61,-11.77
144,259593799,True,44.2587707,-71.4640297,522.85,-8.62
145,259593799,True,44.2588419,-71.4638814,521.25,-6.42
146,259593799,True,44.2589131,-71.4637331,518.68,-10.25
147,259593799,True,44.2589588,-71.4636488,517.50,-7.98
148,259593799,True,44.2590045,-71.4635645,515.78,-11.55
149,259593799,True,44.25905915,-71.46349055,513.57,-14.64
150,259593799,True,44.2591138,-71.4634166,511.18,-15.77
151,259593799,True,44.2592085,-71.4633245,507.20,-17.23
152,259593799,True,44.2593018,-71.4633108,504.88,-12.54
153,259593799,True,44.2594065,-71.463288,502.41,-11.84
154,259593799,True,44.2594969,-71.4632412,498.96,-17.84
155,259593799,True,44.2595873,-71.4631944,495.88,-16.03
156,259593799,True,44.2596715,-71.4631179,493.50,-12.03
157,259593799,True,44.2597682,-71.4629958,490.81,-10.51
0,259593800,True,44.2430976,-71.4706501,910.50,0.00
1,259593800,True,44.243093,-71.47047385,907.99,-10.13
2,259593800,True,44.2430884,-71.4702976,902.58,-21.06
3,259593800,True,44.24310075,-71.47015558,895.67,-31.23
