,trail_id,for_display,lat,lon,elevation,slope
13,51721118,True,48.49424523,-114.3616541,1769.71,-10.14
14,51721118,True,48.49422805,-114.361761,1767.50,-15.25
15,51721118,True,48.49421087,-114.3618679,1764.45,-20.62
16,51721118,True,48.4941937,-114.3619748,1761.00,-23.06
17,51721118,True,48.4941025,-114.3620516,1756.61,-20.71
18,51721118,True,48.4940113,-114.3621284,1753.14,-16.64
19,51721118,True,48.49390947,-114.3621188,1751.20,-9.70
20,51721118,True,48.49380765,-114.3621092,1749.23,-9.85
21,51721118,True,48.49370582,-114.3620996,1747.23,-10.00
22,51721118,True,48.493604,-114.36209,1745.08,-10.73
23,51721118,True,48.4934778,-114.3620436,1743.14,-7.65
24,51721118,True,48.4933516,-114.3619972,1741.10,-8.04
25,51721118,True,48.4932254,-114.3619508,1739.02,-8.19
26,51721118,True,48.4930992,-114.3619044,1737.26,-6.95
27,51721118,True,48.4929889,-114.36188919,1735.32,-8.95
28,51721118,True,48.4928786,-114.36187398,1733.88,-6.67
29,51721118,True,48.4927683,-114.36185876,1732.43,-6.71
30,51721118,True,48.492658,-114.36184355,1730.96,-6.81
31,51721118,True,48.4925477,-114.36182834,1729.24,-7.95
32,51721118,True,48.4924374,-114.36181312,1727.50,-8.04
33,51721118,True,48.4923271,-114.36179791,1726.10,-6.49
34,51721118,True,48.4922168,-114.3617827,1724.68,-6.58
35,51721118,True,48.49214575,-114.36182751,1722.16,-16.40
36,51721118,True,48.4920747,-114.36187233,1719.53,-17.07
37,51721118,True,48.49200365,-114.36191714,1716.90,-17.07
38,51721118,True,48.4919326,-114.36196195,1714.39,-16.34
39,51721118,True,48.49186155,-114.36200676,1711.96,-15.84
40,51721118,True,48.4917905,-114.36205157,1709.67,-14.97
41,51721118,True,48.49171945,-114.36209639,1707.61,-13.53
42,51721118,True,48.4916484,-114.3621412,1705.82,-11.81
43,51721118,True,48.49155045,-114.36217812,1703.90,-9.71
44,51721118,True,48.4914525,-114.36221505,1701.97,-9.75
45,51721118,True,48.49135455,-114.36225197,1699.92,-10.35
46,51721118,True,48.4912566,-114.3622889,1697.59,-11.73
47,51721118,True,48.49113855,-114.3623335,1693.82,-15.57
48,51721118,True,48.4910205,-114.3623781,1688.00,-23.27
49,51721118,True,48.49093632,-114.36239245,1684.14,-22.28
50,51721118,True,48.49085215,-114.3624068,1681.50,-15.66
51,51721118,True,48.49076797,-114.36242115,1679.84,-9.99
52,51721118,True,48.4906838,-114.3624355,1678.35,-8.99
53,51721118,True,48.49059963,-114.36244985,1676.74,-9.70
54,51721118,True,48.49051545,-114.3624642,1675.36,-8.33
55,51721118,True,48.49043128,-114.36247855,1673.95,-8.51
56,51721118,True,48.4903471,-114.3624929,1672.57,-8.33
57,51721118,True,48.4902532,-114.3625091,1671.05,-8.23
58,51721118,True,48.4901593,-114.3625253,1669.58,-7.96
59,51721118,True,48.49003256,-114.36259011,1667.34,-8.56
60,51721118,True,48.48990583,-114.36265493,1665.54,-6.90
61,51721118,True,48.48977909,-114.36271974,1664.03,-5.79
62,51721118,True,48.48965235,-114.36278455,1662.58,-5.57
63,51721118,True,48.48952561,-114.36284936,1660.80,-6.82
64,51721118,True,48.48939887,-114.36291418,1658.11,-10.25
65,51721118,True,48.48927214,-114.36297899,1653.65,-16.69
66,51721118,True,48.4891454,-114.3630438,1648.97,-17.46
67,51721118,True,48.48905525,-114.363007,1646.80,-11.80
68,51721118,True,48.4889651,-114.3629702,1644.43,-12.86
69,51721118,True,48.48887495,-114.3629334,1641.78,-14.32
70,51721118,True,48.4887848,-114.3628966,1639.32,-13.33
71,51721118,True,48.48871109,-114.36285499,1637.81,-9.79
72,51721118,True,48.48863737,-114.36281338,1636.70,-7.23
73,51721118,True,48.48856366,-114.36277176,1635.74,-6.26
74,51721118,True,48.48848995,-114.36273015,1634.53,-7.87
75,51721118,True,48.48841624,-114.36268854,1633.25,-8.32
76,51721118,True,48.48834253,-114.36264693,1632.07,-7.68
77,51721118,True,48.48826881,-114.36260531,1631.30,-5.03
78,51721118,True,48.4881951,-114.3625637,1631.37,0.46
0,51721119,True,48.496248,-114.3478607,1894.38,0.00
1,51721119,True,48.49621399,-114.34776378,1893.26,-7.89
2,51721119,True,48.49617998,-114.34766685,1892.43,-5.86
3,51721119,True,48.49614596,-114.34756993,1891.00,-10.03
4,51721119,True,48.49611195,-114.347473,1888.45,-17.51
5,51721119,True,48.49607794,-114.34737607,1885.36,-20.92
6,51721119,True,48.49604392,-114.34727915,1882.05,-22.27
7,51721119,True,48.49600991,-114.34718223,1879.16,-19.68
8,51721119,True,48.4959759,-114.3470853,1876.84,-16.02
9,51721119,True,48.4959697,-114.34692277,1874.24,-12.23
10,51721119,True,48.4959635,-114.34676025,1871.15,-14.45
11,51721119,True,48.4959573,-114.34659773,1867.82,-15.52
12,51721119,True,48.4959511,-114.3464352,1864.80,-14.13
13,51721119,True,48.4959061,-114.3464594,1864.94,1.51
14,51721119,True,48.49583405,-114.34649856,1865.14,1.35
15,51721119,True,48.495762,-114.34653772,1865.28,0.94
16,51721119,True,48.49568995,-114.34657689,1865.18,-0.67
17,51721119,True,48.4956179,-114.34661605,1864.90,-1.88
18,51721119,True,48.49554585,-114.34665521,1864.33,-3.83
19,51721119,True,48.4954738,-114.34669437,1863.52,-5.43
20,51721119,True,48.49540175,-114.34673354,1862.38,-7.62
21,51721119,True,48.4953297,-114.3467727,1860.94,-9.60
22,51721119,True,48.49522615,-114.3466602,1855.82,-19.84
23,51721119,True,48.4951226,-114.3465477,1851.65,-16.38
24,51721119,True,48.49509152,-114.34644142,1849.70,-12.83
25,51721119,True,48.49506045,-114.34633515,1847.88,-12.00
26,51721119,True,48.49502938,-114.34622888,1846.28,-10.59
27,51721119,True,48.4949983,-114.3461226,1844.94,-8.90
28,51721119,True,48.49492581,-114.34609135,1843.07,-12.58
29,51721119,True,48.49485332,-114.3460601,1840.70,-15.79
30,51721119,True,48.49478084,-114.34602885,1837.53,-20.72
31,51721119,True,48.49470835,-114.3459976,1834.12,-22.14
32,51721119,True,48.49463586,-114.34596635,1830.87,-21.19
33,51721119,True,48.49456337,-114.3459351,1827.85,-19.81
34,51721119,True,48.49449089,-114.34590385,1825.02,-18.66
35,51721119,True,48.4944184,-114.3458726,1822.39,-17.42
36,51721119,True,48.49433036,-114.34592574,1819.66,-14.52
37,51721119,True,48.49424233,-114.34597888,1816.63,-16.03
38,51721119,True,48.49415429,-114.34603201,1813.29,-17.58
39,51721119,True,48.49406625,-114.34608515,1809.76,-18.51
40,51721119,True,48.49397821,-114.34613829,1806.24,-18.46
41,51721119,True,48.49389018,-114.34619143,1802.94,-17.38
42,51721119,True,48.49380214,-114.34624456,1799.82,-16.48
43,51721119,True,48.4937141,-114.3462977,1796.74,-16.28
44,51721119,True,48.49364368,-114.34641957,1794.44,-10.93
45,51721119,True,48.49357325,-114.34654145,1791.97,-11.71
46,51721119,True,48.49350283,-114.34666332,1789.81,-10.28
47,51721119,True,48.4934324,-114.3467852,1788.39,-6.80
48,51721119,True,48.493371,-114.34688455,1787.50,-5.08
49,51721119,True,48.4933096,-114.3469839,1786.61,-5.08
50,51721119,True,48.49325609,-114.34707061,1785.86,-4.91
51,51721119,True,48.49320258,-114.34715732,1785.00,-5.63
52,51721119,True,48.49314906,-114.34724404,1783.99,-6.60
53,51721119,True,48.49309555,-114.34733075,1782.79,-7.83
54,51721119,True,48.49304204,-114.34741746,1781.38,-9.17
55,51721119,True,48.49298853,-114.34750417,1779.86,-9.88
56,51721119,True,48.49293501,-114.34759089,1778.21,-10.70
57,51721119,True,48.4928815,-114.3476776,1776.25,-12.65
58,51721119,True,48.49279345,-114.3478202,1772.49,-14.67
59,51721119,True,48.4927054,-114.3479628,1768.52,-15.45
60,51721119,True,48.49261735,-114.3481054,1765.13,-13.28
61,51721119,True,48.4925293,-114.348248,1761.71,-13.39
62,51721119,True,48.49244851,-114.34836365,1758.37,-15.10
63,51721119,True,48.49236773,-114.3484793,1755.18,-14.45
64,51721119,True,48.49228694,-114.34859495,1751.94,-14.66
65,51721119,True,48.49220615,-114.3487106,1749.01,-13.31
66,51721119,True,48.49212536,-114.34882625,1746.25,-12.57
67,51721119,True,48.49204458,-114.3489419,1743.37,-13.09
68,51721119,True,48.49196379,-114.34905755,1740.21,-14.32
69,51721119,True,48.491883,-114.3491732,1736.67,-15.95
70,51721119,True,48.49180556,-114.34922517,1733.32,-19.57
71,51721119,True,48.49172813,-114.34927715,1729.83,-20.32
72,51721119,True,48.49165069,-114.34932912,1726.27,-20.69
73,51721119,True,48.49157325,-114.3493811,1722.84,-20.00
74,51721119,True,48.49149581,-114.34943307,1719.57,-19.14
75,51721119,True,48.49141838,-114.34948505,1716.49,-18.10
76,51721119,True,48.49134094,-114.34953702,1713.44,-17.93
77,51721119,True,48.4912635,-114.349589,1710.72,-16.10
0,51721123,True,48.4865501,-114.3666796,1588.44,0.00
1,51721123,True,48.48647585,-114.3666876,1587.05,-9.53
2,51721123,True,48.4864016,-114.3666956,1585.85,-8.25
3,51721123,True,48.48630615,-114.3666036,1584.26,-7.20
4,51721123,True,48.4862107,-114.3665116,1582.67,-7.20
5,51721123,True,48.48609135,-114.3664276,1580.57,-8.16
6,51721123,True,48.485972,-114.3663436,1578.50,-8.05
7,51721123,True,48.48586595,-114.3663836,1577.85,-3.06
8,51721123,True,48.4857599,-114.3664236,1577.13,-3.39
9,51721123,True,48.48570155,-114.36657562,1577.25,0.53
10,51721123,True,48.4856432,-114.36672765,1576.45,-3.54
11,51721123,True,48.48558485,-114.36687968,1574.63,-8.00
12,51721123,True,48.4855265,-114.3670317,1574.07,-2.48
13,51721123,True,48.48546025,-114.3670957,1573.22,-5.55
14,51721123,True,48.485394,-114.3671597,1572.63,-3.86
15,51721123,True,48.4852881,-114.3672114,1571.44,-5.49
16,51721123,True,48.4851822,-114.3672631,1570.39,-4.85
17,51721123,True,48.48507072,-114.36724125,1568.23,-9.80
18,51721123,True,48.48495925,-114.3672194,1566.18,-9.31
19,51721123,True,48.48484778,-114.36719755,1564.72,-6.66
20,51721123,True,48.4847363,-114.3671757,1564.17,-2.52
21,51721123,True,48.48462095,-114.3671337,1563.81,-1.56
22,51721123,True,48.4845056,-114.3670917,1563.38,-1.87
23,51721123,True,48.48439025,-114.3670497,1563.02,-1.56
24,51721123,True,48.4842749,-114.3670077,1562.71,-1.35
25,51721123,True,48.4841695,-114.3668864,1560.42,-8.83
26,51721123,True,48.48406575,-114.366767,1558.31,-8.27
27,51721123,True,48.483962,-114.3666476,1557.08,-4.85
28,51721123,True,48.48386125,-114.3665356,1556.11,-3.99
29,51721123,True,48.4837605,-114.3664236,1555.03,-4.44
30,51721123,True,48.4836849,-114.3663796,1554.71,-2.03
31,51721123,True,48.4836093,-114.3663356,1554.23,-3.05
32,51721123,True,48.4835337,-114.3662916,1553.64,-3.75
33,51721123,True,48.4834581,-114.3662476,1552.98,-4.19
34,51721123,True,48.48337193,-114.3662476,1552.85,-0.78
35,51721123,True,48.48328575,-114.3662476,1552.59,-1.55
36,51721123,True,48.48319958,-114.3662476,1552.25,-2.03
37,51721123,True,48.4831134,-114.3662476,1551.65,-3.58
38,51721123,True,48.48303517,-114.3662816,1550.65,-6.30
39,51721123,True,48.48295695,-114.3663156,1548.97,-10.51
40,51721123,True,48.48287873,-114.3663496,1547.37,-10.02
41,51721123,True,48.4828005,-114.3663836,1546.23,-7.18
42,51721123,True,48.48272228,-114.3664576,1545.72,-2.84
43,51721123,True,48.48264405,-114.3665316,1545.29,-2.40
44,51721123,True,48.48256583,-114.3666056,1544.85,-2.45
45,51721123,True,48.4824876,-114.3666796,1544.47,-2.12
46,51721123,True,48.48239875,-114.36671562,1543.60,-4.86
47,51721123,True,48.4823099,-114.36675165,1542.97,-3.52
48,51721123,True,48.48222105,-114.36678767,1542.57,-2.24
49,51721123,True,48.4821322,-114.3668237,1542.26,-1.74
50,51721123,True,48.48203675,-114.3668557,1541.68,-3.05
51,51721123,True,48.4819413,-114.3668877,1540.77,-4.78
52,51721123,True,48.48184583,-114.3669857,1538.54,-9.85
53,51721123,True,48.48175035,-114.3670837,1536.56,-8.77
54,51721123,True,48.48165488,-114.3671817,1536.12,-1.96
55,51721123,True,48.4815594,-114.3672797,1535.57,-2.45
56,51721123,True,48.48150438,-114.36735673,1535.47,-0.69
57,51721123,True,48.48144935,-114.36743375,1535.36,-0.76
58,51721123,True,48.48139433,-114.36751077,1535.30,-0.41
59,51721123,True,48.4813393,-114.3675878,1535.22,-0.55
60,51721123,True,48.48128428,-114.36766482,1535.08,-0.96
61,51721123,True,48.48122925,-114.36774185,1534.73,-2.40
62,51721123,True,48.48117423,-114.36781887,1534.11,-4.25
63,51721123,True,48.4811192,-114.3678959,1533.51,-4.11
64,51721123,True,48.48104627,-114.3680019,1533.02,-2.49
65,51721123,True,48.48097335,-114.3681079,1532.62,-2.03
66,51721123,True,48.48090043,-114.3682139,1532.70,0.41
67,51721123,True,48.4808275,-114.3683199,1533.23,2.69
68,51721123,True,48.4807479,-114.3683119,1531.97,-8.08
69,51721123,True,48.4806683,-114.3683039,1530.92,-6.75
70,51721123,True,48.48064808,-114.36818788,1528.65,-14.40
71,51721123,True,48.48062786,-114.36807186,1526.47,-13.85
72,51721123,True,48.48060764,-114.36795584,1524.33,-13.61
73,51721123,True,48.48058742,-114.36783983,1522.10,-14.16
74,51721123,True,48.48056721,-114.36772381,1519.01,-19.26
75,51721123,True,48.48054699,-114.36760779,1515.41,-22.15
76,51721123,True,48.48052677,-114.36749177,1512.51,-18.16
77,51721123,True,48.48050655,-114.36737575,1510.65,-11.88
78,51721123,True,48.48048633,-114.36725973,1509.08,-10.07
79,51721123,True,48.48046611,-114.36714371,1507.16,-12.25
80,51721123,True,48.48044589,-114.36702769,1504.77,-15.13
81,51721123,True,48.48042567,-114.36691168,1502.32,-15.49
82,51721123,True,48.48040546,-114.36679566,1500.32,-12.75
83,51721123,True,48.48038524,-114.36667964,1498.44,-12.00
84,51721123,True,48.48036502,-114.36656362,1496.51,-12.31
85,51721123,True,48.4803448,-114.3664476,1494.53,-12.62
86,51721123,True,48.48026658,-114.36629558,1492.84,-6.79
87,51721123,True,48.48018835,-114.36614355,1491.70,-4.59
88,51721123,True,48.48011012,-114.36599152,1490.52,-4.75
89,51721123,True,48.4800319,-114.3658395,1489.27,-5.04
90,51721123,True,48.47998218,-114.36573448,1488.21,-6.36
91,51721123,True,48.47993245,-114.36562945,1487.16,-6.30
92,51721123,True,48.47988272,-114.36552443,1486.16,-6.00
93,51721123,True,48.479833,-114.3654194,1485.26,-5.40
94,51721123,True,48.47978328,-114.36531437,1484.23,-6.18
95,51721123,True,48.47973355,-114.36520935,1483.16,-6.42
96,51721123,True,48.47968382,-114.36510433,1482.07,-6.54
97,51721123,True,48.4796341,-114.3649993,1480.90,-7.01
98,51721123,True,48.47961552,-114.36483327,1478.12,-12.63
99,51721123,True,48.47959695,-114.36466725,1475.33,-12.67
100,51721123,True,48.47957838,-114.36450122,1472.84,-11.34
101,51721123,True,48.4795598,-114.3643352,1470.73,-9.65
102,51721123,True,48.47955184,-114.36414466,1468.47,-9.12
103,51721123,True,48.47954389,-114.36395412,1466.61,-7.53
104,51721123,True,48.47953593,-114.36376359,1465.18,-5.80
105,51721123,True,48.47952797,-114.36357305,1463.39,-7.25
106,51721123,True,48.47952002,-114.36338251,1461.46,-7.81
107,51721123,True,48.47951206,-114.36319198,1459.65,-7.33
108,51721123,True,48.47950411,-114.36300144,1458.16,-6.04
109,51721123,True,48.47949615,-114.3628109,1457.12,-4.23
110,51721123,True,48.47948819,-114.36262036,1456.47,-2.64
111,51721123,True,48.47948024,-114.36242982,1455.89,-2.36
112,51721123,True,48.47947228,-114.36223929,1455.39,-2.03
113,51721123,True,48.47946433,-114.36204875,1454.84,-2.24
114,51721123,True,48.47945637,-114.36185821,1453.93,-3.70
115,51721123,True,48.47944841,-114.36166768,1452.85,-4.39
116,51721123,True,48.47944046,-114.36147714,1451.75,-4.47
117,51721123,True,48.4794325,-114.3612866,1450.28,-5.96
118,51721123,True,48.47941791,-114.36111458,1448.95,-5.94
119,51721123,True,48.47940332,-114.36094255,1447.72,-5.50
120,51721123,True,48.47938874,-114.36077053,1446.53,-5.32
121,51721123,True,48.47937415,-114.3605985,1445.32,-5.41
122,51721123,True,48.47935956,-114.36042648,1443.80,-6.78
123,51721123,True,48.47934498,-114.36025445,1442.38,-6.34
124,51721123,True,48.47933039,-114.36008243,1441.44,-4.21
125,51721123,True,48.4793158,-114.3599104,1440.27,-5.23
126,51721123,True,48.47930055,-114.35975736,1438.85,-7.10
127,51721123,True,48.4792853,-114.35960432,1436.91,-9.65
128,51721123,True,48.47927005,-114.35945129,1435.03,-9.36
129,51721123,True,48.4792548,-114.35929825,1433.27,-8.77
130,51721123,True,48.47923955,-114.35914521,1431.63,-8.18
131,51721123,True,48.4792243,-114.35899217,1430.06,-7.84
132,51721123,True,48.47920905,-114.35883914,1428.72,-6.70
133,51721123,True,48.4791938,-114.3586861,1427.74,-4.91
134,51721123,True,48.4791381,-114.3585941,1428.00,1.62
135,51721123,True,48.4790824,-114.3585021,1428.14,0.87
136,51721123,True,48.4790267,-114.3584101,1428.11,-0.19
137,51721123,True,48.478971,-114.3583181,1427.96,-0.94
138,51721123,True,48.47900349,-114.35822807,1426.68,-9.61
139,51721123,True,48.47903598,-114.35813805,1425.59,-8.21
140,51721123,True,48.47906846,-114.35804803,1424.47,-8.43
141,51721123,True,48.47910095,-114.357958,1423.35,-8.43
142,51721123,True,48.47913344,-114.35786798,1422.20,-8.65
143,51721123,True,48.47916593,-114.35777795,1421.09,-8.36
144,51721123,True,48.47919841,-114.35768792,1420.11,-7.39
145,51721123,True,48.4792309,-114.3575979,1419.25,-6.49
146,51721123,True,48.47927203,-114.35745188,1417.95,-6.34
147,51721123,True,48.47931315,-114.35730585,1416.61,-6.54
148,51721123,True,48.47935427,-114.35715982,1415.13,-7.21
149,51721123,True,48.4793954,-114.3570138,1413.36,-8.61
150,51721123,True,48.47935959,-114.35681776,1411.82,-5.87
151,51721123,True,48.47932377,-114.35662172,1410.25,-5.98
152,51721123,True,48.47928796,-114.35642569,1408.76,-5.68
153,51721123,True,48.47925215,-114.35622965,1407.45,-4.99
154,51721123,True,48.47921634,-114.35603361,1406.16,-4.92
155,51721123,True,48.47918053,-114.35583758,1404.68,-5.64
156,51721123,True,48.47914471,-114.35564154,1402.90,-6.77
157,51721123,True,48.4791089,-114.3554455,1400.60,-8.72
158,51721123,True,48.47914075,-114.3552775,1398.19,-10.60
159,51721123,True,48.4791726,-114.3551095,1395.91,-10.04
160,51721123,True,48.4792495,-114.35494347,1393.79,-8.08
161,51721123,True,48.4793264,-114.35477745,1392.81,-3.76
162,51721123,True,48.4794033,-114.35461143,1392.65,-0.61
163,51721123,True,48.4794802,-114.3544454,1392.25,-1.53
164,51721123,True,48.47954584,-114.35435037,1392.01,-1.36
165,51721123,True,48.47961147,-114.35425535,1391.61,-2.26
166,51721123,True,48.47967711,-114.35416033,1391.15,-2.60
167,51721123,True,48.47974275,-114.3540653,1390.69,-2.60
168,51721123,True,48.47980839,-114.35397027,1390.21,-2.72
169,51721123,True,48.47987403,-114.35387525,1389.65,-3.17
170,51721123,True,48.47993966,-114.35378023,1389.00,-3.68
171,51721123,True,48.4800053,-114.3536852,1388.26,-4.18
172,51721123,True,48.48009216,-114.35354818,1387.13,-4.62
173,51721123,True,48.48017902,-114.35341115,1385.80,-5.44
174,51721123,True,48.48026589,-114.35327412,1384.26,-6.29
175,51721123,True,48.48035275,-114.3531371,1382.98,-5.23
176,51721123,True,48.48043961,-114.35300007,1381.85,-4.62
177,51721123,True,48.48052648,-114.35286305,1380.43,-5.80
178,51721123,True,48.48061334,-114.35272602,1378.89,-6.29
179,51721123,True,48.4807002,-114.352589,1376.92,-8.02
180,51721123,True,48.48071085,-114.3524599,1375.42,-8.89
181,51721123,True,48.4807215,-114.3523308,1373.82,-9.47
182,51721123,True,48.4807347,-114.35217185,1372.11,-8.24
183,51721123,True,48.4807479,-114.3520129,1370.60,-7.29
184,51721123,True,48.48076554,-114.35189326,1369.48,-7.07
185,51721123,True,48.48078317,-114.35177363,1368.38,-6.94
186,51721123,True,48.48080081,-114.35165399,1367.33,-6.63
187,51721123,True,48.48081845,-114.35153435,1366.69,-4.05
188,51721123,True,48.48083609,-114.35141471,1366.72,0.19
189,51721123,True,48.48085373,-114.35129507,1366.96,1.52
190,51721123,True,48.48087136,-114.35117544,1367.25,1.84
191,51721123,True,48.480889,-114.3510558,1367.55,1.90
0,51721124,True,48.4832301,-114.3679199,1577.65,0.00
1,51721124,True,48.48325463,-114.36778788,1576.62,-5.82
