,trail_id,for_display,lat,lon,elevation,slope
22,663062072,True,60.9645037,-149.08592057,423.04,-27.11
23,663062072,True,60.964574,-149.08581329,420.32,-15.62
24,663062072,True,60.9646443,-149.085706,416.05,-23.70
0,663062073,True,60.9580644,-149.0882838,452.76,0.00
1,663062073,True,60.95810265,-149.0884299,452.09,-4.28
2,663062073,True,60.9581409,-149.088576,451.91,-1.15
3,663062073,True,60.95819815,-149.08879465,451.16,-3.20
4,663062073,True,60.9582554,-149.0890133,448.82,-9.90
5,663062073,True,60.95830005,-149.08918495,446.50,-12.45
6,663062073,True,60.9583447,-149.0893566,444.10,-12.86
7,663062073,True,60.95838935,-149.08952825,441.57,-13.53
8,663062073,True,60.958434,-149.0896999,438.86,-14.46
9,663062073,True,60.95848235,-149.0898563,436.89,-11.13
10,663062073,True,60.9585307,-149.0900127,435.91,-5.59
11,663062073,True,60.9586024,-149.0902449,433.80,-8.08
12,663062073,True,60.95862995,-149.0904541,430.73,-14.70
13,663062073,True,60.9586575,-149.0906633,427.97,-13.27
14,663062073,True,60.9586819,-149.0908486,425.16,-15.17
15,663062073,True,60.9587116,-149.09108615,422.52,-11.28
16,663062073,True,60.9587413,-149.0913237,419.96,-10.94
17,663062073,True,60.95874903,-149.0914657,418.50,-10.72
18,663062073,True,60.95875675,-149.0916077,417.05,-10.65
19,663062073,True,60.95876447,-149.0917497,415.54,-11.08
20,663062073,True,60.9587722,-149.0918917,414.35,-8.77
21,663062073,True,60.9587722,-149.0920714,412.59,-10.28
22,663062073,True,60.9587722,-149.0922511,411.69,-5.30
23,663062073,True,60.9587722,-149.09242275,410.81,-5.43
24,663062073,True,60.9587722,-149.0925944,408.54,-13.77
25,663062073,True,60.9587839,-149.0927741,407.46,-6.30
26,663062073,True,60.9587956,-149.0929538,405.90,-9.06
27,663062073,True,60.9588581,-149.0931094,406.74,4.41
28,663062073,True,60.9589727,-149.09322205,407.50,3.08
29,663062073,True,60.9590873,-149.0933347,405.29,-8.90
30,663062073,True,60.9591459,-149.0934527,403.14,-13.28
31,663062073,True,60.9592045,-149.0935707,401.72,-8.86
32,663062073,True,60.9592329,-149.0936339,401.27,-5.53
33,663062073,True,60.959306,-149.093796,399.20,-9.83
34,663062073,True,60.95937892,-149.09394488,397.79,-7.04
35,663062073,True,60.95945185,-149.09409375,395.54,-11.15
36,663062073,True,60.95952478,-149.09424262,392.15,-16.54
37,663062073,True,60.9595977,-149.0943915,388.77,-16.49
38,663062073,True,60.95967775,-149.0945068,387.18,-8.33
39,663062073,True,60.9597578,-149.0946221,383.82,-17.19
40,663062073,True,60.95985025,-149.09471195,381.04,-13.74
41,663062073,True,60.9599427,-149.0948018,377.55,-17.07
42,663062073,True,60.9600443,-149.0948528,374.23,-15.94
43,663062073,True,60.9601183,-149.09489165,372.58,-11.00
44,663062073,True,60.9601923,-149.0949305,370.78,-11.97
0,663062074,True,60.9605373,-149.0768183,664.29,0.00
1,663062074,True,60.9604716,-149.0769054,661.36,-18.64
2,663062074,True,60.9604332,-149.0769562,659.74,-17.71
3,663062074,True,60.9603477,-149.0770593,655.80,-19.68
4,663062074,True,60.9602378,-149.077192,650.96,-18.86
5,663062074,True,60.9601411,-149.077377,646.99,-15.14
6,663062074,True,60.9600444,-149.077562,642.95,-15.39
7,663062074,True,60.95995805,-149.07775003,639.73,-12.98
8,663062074,True,60.9598717,-149.07793805,635.70,-16.09
9,663062074,True,60.95978535,-149.07812608,632.58,-12.59
10,663062074,True,60.959699,-149.0783141,628.81,-15.10
11,663062074,True,60.95964128,-149.07845233,626.70,-12.10
12,663062074,True,60.95958355,-149.07859055,624.24,-14.03
13,663062074,True,60.95952583,-149.07872878,622.25,-11.43
14,663062074,True,60.9594681,-149.078867,620.01,-12.82
15,663062074,True,60.9593751,-149.0789272,618.35,-8.71
16,663062074,True,60.9592821,-149.0789874,616.21,-11.17
17,663062074,True,60.95920705,-149.07903595,613.63,-16.43
18,663062074,True,60.959132,-149.0790845,611.99,-10.62
19,663062074,True,60.95902757,-149.0791521,608.56,-15.74
20,663062074,True,60.95892315,-149.0792197,606.23,-10.84
21,663062074,True,60.95881873,-149.0792873,603.73,-11.61
22,663062074,True,60.9587143,-149.0793549,601.40,-10.84
23,663062074,True,60.95861118,-149.07937523,599.61,-8.83
24,663062074,True,60.95850805,-149.07939555,598.15,-7.22
25,663062074,True,60.95840492,-149.07941587,596.19,-9.66
26,663062074,True,60.9583018,-149.0794362,594.14,-10.09
27,663062074,True,60.95820905,-149.07949715,592.07,-10.83
28,663062074,True,60.9581163,-149.0795581,589.81,-11.79
29,663062074,True,60.95805215,-149.07964348,587.96,-12.29
30,663062074,True,60.957988,-149.07972885,586.14,-12.10
31,663062074,True,60.95792385,-149.07981423,584.39,-11.64
32,663062074,True,60.9578597,-149.0798996,582.16,-14.71
33,663062074,True,60.95776102,-149.08006325,578.17,-15.81
34,663062074,True,60.95766235,-149.0802269,574.72,-13.76
35,663062074,True,60.95756368,-149.08039055,571.01,-14.76
36,663062074,True,60.957465,-149.0805542,567.96,-12.22
37,663062074,True,60.9574186,-149.08072085,565.05,-15.67
38,663062074,True,60.9573722,-149.0808875,562.82,-12.14
39,663062074,True,60.9573347,-149.08101863,560.00,-18.95
40,663062074,True,60.9572972,-149.08114975,557.30,-18.19
41,663062074,True,60.9572597,-149.08128088,554.43,-19.26
42,663062074,True,60.9572222,-149.081412,551.72,-18.26
43,663062074,True,60.9572113,-149.0814767,550.49,-18.40
0,663062075,True,60.9609864,-149.087914,556.62,0.00
1,663062075,True,60.96103175,-149.08802775,554.15,-17.27
2,663062075,True,60.9610771,-149.0881415,551.80,-16.48
3,663062075,True,60.96114477,-149.0881404,551.40,-3.04
4,663062075,True,60.96121245,-149.0881393,549.84,-11.71
5,663062075,True,60.96128013,-149.0881382,548.27,-11.78
6,663062075,True,60.9613478,-149.0881371,546.96,-9.88
7,663062075,True,60.96144547,-149.0881355,544.01,-15.20
8,663062075,True,60.96154315,-149.0881339,541.66,-12.21
9,663062075,True,60.96164083,-149.0881323,538.70,-15.24
10,663062075,True,60.9617385,-149.0881307,535.02,-18.72
11,663062075,True,60.9618609,-149.08821655,527.23,-28.45
12,663062075,True,60.9619833,-149.0883024,520.10,-26.38
13,663062075,True,60.9619416,-149.08856525,516.56,-13.34
14,663062075,True,60.9618999,-149.0888281,513.61,-11.18
15,663062075,True,60.96183742,-149.08894342,512.53,-6.60
16,663062075,True,60.96177495,-149.08905875,510.59,-11.75
17,663062075,True,60.96171247,-149.08917408,508.64,-11.81
18,663062075,True,60.96165,-149.0892894,506.86,-10.80
19,663062075,True,60.96158773,-149.08935864,505.87,-7.17
20,663062075,True,60.96152545,-149.08942788,505.03,-6.09
21,663062075,True,60.96146317,-149.08949711,504.14,-6.45
22,663062075,True,60.9614009,-149.08956635,503.31,-6.02
23,663062075,True,60.96133863,-149.08963559,502.39,-6.67
24,663062075,True,60.96127635,-149.08970483,501.58,-5.88
25,663062075,True,60.96121408,-149.08977406,500.44,-8.24
26,663062075,True,60.9611518,-149.0898433,499.49,-6.88
27,663062075,True,60.96109885,-149.08994185,498.35,-8.18
28,663062075,True,60.9610459,-149.0900404,496.73,-11.54
29,663062075,True,60.96097485,-149.0902095,492.08,-21.07
30,663062075,True,60.9609038,-149.0903786,488.12,-18.16
31,663062075,True,60.96083275,-149.0905477,482.70,-24.18
32,663062075,True,60.9607617,-149.0907168,477.89,-21.73
33,663062075,True,60.96067835,-149.09086165,472.80,-22.77
34,663062075,True,60.960595,-149.0910065,470.38,-11.29
35,663062075,True,60.9604934,-149.0911782,468.17,-8.60
36,663062075,True,60.9604179,-149.09136595,465.28,-12.39
37,663062075,True,60.9603424,-149.0915537,461.91,-14.36
0,663062076,True,60.9613478,-149.0881371,546.96,0.00
1,663062076,True,60.9613233,-149.08835038,542.68,-19.89
2,663062076,True,60.9612988,-149.08856365,540.58,-10.07
3,663062076,True,60.9612743,-149.08877693,536.68,-18.25
4,663062076,True,60.9612498,-149.0889902,528.72,-33.94
5,663062076,True,60.9612253,-149.08920348,518.32,-41.32
6,663062076,True,60.9612008,-149.08941675,510.20,-34.47
7,663062076,True,60.9611763,-149.08963003,503.57,-29.27
8,663062076,True,60.9611518,-149.0898433,499.49,-19.03
0,663062077,True,60.9647038,-149.082799,458.44,0.00
1,663062077,True,60.9647845,-149.0826327,453.67,-20.60
2,663062077,True,60.9648652,-149.0824664,450.47,-14.15
3,663062077,True,60.9649459,-149.0823001,446.75,-16.34
4,663062077,True,60.9650266,-149.0821338,442.76,-17.45
5,663062077,True,60.9650891,-149.08203188,440.35,-15.21
6,663062077,True,60.9651516,-149.08192995,437.19,-19.62
7,663062077,True,60.9652141,-149.08182802,435.59,-10.23
8,663062077,True,60.9652766,-149.0817261,433.52,-13.15
9,663062077,True,60.96536135,-149.08152965,430.65,-11.44
10,663062077,True,60.9654461,-149.0813332,429.85,-3.23
11,663062077,True,60.9655265,-149.0811467,426.12,-15.49
12,663062077,True,60.9655803,-149.0810442,425.02,-7.69
13,663062077,True,60.965671,-149.08087135,419.54,-21.75
14,663062077,True,60.9657617,-149.0806985,416.50,-12.48
15,663062077,True,60.9658524,-149.08052565,412.70,-15.46
16,663062077,True,60.9659431,-149.0803528,411.01,-7.01
17,663062077,True,60.966016,-149.08024015,409.66,-7.59
18,663062077,True,60.9660889,-149.0801275,408.43,-6.92
19,663062077,True,60.9661618,-149.08001485,407.32,-6.25
20,663062077,True,60.9662347,-149.0799022,406.20,-6.31
21,663062077,True,60.96628675,-149.07980565,404.51,-12.24
22,663062077,True,60.9663388,-149.0797091,402.12,-17.06
23,663062077,True,60.96639085,-149.07961255,401.60,-3.82
24,663062077,True,60.9664429,-149.079516,401.56,-0.29
25,663062077,True,60.96651037,-149.07944818,399.39,-14.57
26,663062077,True,60.96657785,-149.07938035,397.22,-14.57
27,663062077,True,60.96664533,-149.07931253,395.62,-10.85
28,663062077,True,60.9667128,-149.0792447,393.70,-12.95
29,663062077,True,60.96682525,-149.0791317,391.91,-7.33
30,663062077,True,60.9669377,-149.0790187,388.22,-14.86
31,663062077,True,60.96705528,-149.07893208,384.77,-13.95
32,663062077,True,60.96717285,-149.07884545,380.80,-15.96
33,663062077,True,60.96729043,-149.07875883,377.47,-13.49
34,663062077,True,60.967408,-149.0786722,373.15,-17.28
35,663062077,True,60.96752558,-149.07858557,370.53,-10.69
36,663062077,True,60.96764315,-149.07849895,368.87,-6.82
37,663062077,True,60.96776073,-149.07841232,364.99,-15.61
38,663062077,True,60.9678783,-149.0783257,363.18,-7.43
39,663062077,True,60.96796549,-149.07826146,361.07,-11.58
40,663062077,True,60.96805268,-149.07819722,359.14,-10.62
41,663062077,True,60.96813986,-149.07813299,356.06,-16.66
42,663062077,True,60.96822705,-149.07806875,353.34,-14.80
43,663062077,True,60.96831424,-149.07800451,350.11,-17.42
44,663062077,True,60.96840143,-149.07794028,346.05,-21.52
45,663062077,True,60.96848861,-149.07787604,343.55,-13.65
46,663062077,True,60.9685758,-149.0778118,340.97,-14.07
47,663062077,True,60.96864672,-149.0777293,340.98,0.06
48,663062077,True,60.96871765,-149.0776468,339.91,-6.74
49,663062077,True,60.96878858,-149.0775643,338.59,-8.29
50,663062077,True,60.9688595,-149.0774818,337.17,-8.91
51,663062077,True,60.96893042,-149.0773993,334.90,-14.07
52,663062077,True,60.96900135,-149.0773168,333.76,-7.17
53,663062077,True,60.96907228,-149.0772343,331.88,-11.73
54,663062077,True,60.9691432,-149.0771518,330.30,-9.90
55,663062077,True,60.96922213,-149.07711173,329.17,-7.13
56,663062077,True,60.96930105,-149.07707165,328.46,-4.49
57,663062077,True,60.96937997,-149.07703157,327.17,-8.12
58,663062077,True,60.9694589,-149.0769915,324.74,-15.05
59,663062077,True,60.96953783,-149.07695143,321.54,-19.49
60,663062077,True,60.96961675,-149.07691135,318.80,-16.87
61,663062077,True,60.96969567,-149.07687127,316.01,-17.16
62,663062077,True,60.9697746,-149.0768312,313.56,-15.17
63,663062077,True,60.9699068,-149.07681235,309.35,-15.95
64,663062077,True,60.970039,-149.0767935,305.08,-16.16
65,663062077,True,60.9701712,-149.07677465,299.94,-19.23
66,663062077,True,60.9703034,-149.0767558,295.98,-15.04
67,663062077,True,60.9703829,-149.0767738,293.59,-15.04
68,663062077,True,60.9704624,-149.0767918,291.63,-12.43
69,663062077,True,60.97054661,-149.07681087,289.71,-11.52
70,663062077,True,60.97063083,-149.07682995,286.27,-20.06
71,663062077,True,60.97071504,-149.07684903,282.05,-24.13
72,663062077,True,60.97079925,-149.0768681,280.20,-11.11
73,663062077,True,60.97088346,-149.07688718,278.11,-12.51
74,663062077,True,60.97096767,-149.07690625,276.25,-11.17
75,663062077,True,60.97105189,-149.07692532,274.59,-9.99
76,663062077,True,60.9711361,-149.0769444,272.51,-12.45
77,663062077,True,60.97121274,-149.07689254,271.92,-3.76
78,663062077,True,60.97128937,-149.07684067,271.10,-5.22
79,663062077,True,60.97136601,-149.07678881,269.75,-8.56
80,663062077,True,60.97144265,-149.07673695,268.53,-7.75
81,663062077,True,60.97151929,-149.07668509,266.79,-10.98
82,663062077,True,60.97159593,-149.07663322,264.90,-11.90
83,663062077,True,60.97167256,-149.07658136,263.98,-5.86
84,663062077,True,60.9717492,-149.0765295,263.85,-0.83
85,663062077,True,60.97181897,-149.07652479,263.93,0.59
86,663062077,True,60.97188875,-149.07652007,263.97,0.30
87,663062077,True,60.97195852,-149.07651536,262.90,-7.85
88,663062077,True,60.9720283,-149.07651065,261.61,-9.43
89,663062077,True,60.97209807,-149.07650594,260.47,-8.36
90,663062077,True,60.97216785,-149.07650123,259.92,-4.05
91,663062077,True,60.97223762,-149.07649651,259.69,-1.70
92,663062077,True,60.9723074,-149.0764918,259.23,-3.39
93,663062077,True,60.9723783,-149.0764541,258.25,-6.86
94,663062077,True,60.9724492,-149.0764164,256.62,-11.32
95,663062077,True,60.9725201,-149.0763787,255.83,-5.54
96,663062077,True,60.972591,-149.076341,256.10,1.90
97,663062077,True,60.97267565,-149.07636455,256.59,2.95
98,663062077,True,60.9727603,-149.0763881,257.05,2.77
99,663062077,True,60.97284495,-149.07641165,257.35,1.81
100,663062077,True,60.9729296,-149.0764352,257.79,2.65
101,663062077,True,60.97297078,-149.07654835,258.42,4.72
102,663062077,True,60.97301195,-149.0766615,259.09,5.02
103,663062077,True,60.97305312,-149.07677465,259.77,5.09
104,663062077,True,60.9730943,-149.0768878,260.07,2.25
105,663062077,True,60.97317075,-149.077051,258.68,-6.48
106,663062077,True,60.9732472,-149.0772142,257.08,-7.45
107,663062077,True,60.97329885,-149.07732445,255.61,-10.08
108,663062077,True,60.9733505,-149.0774347,253.76,-12.61
109,663062077,True,60.9734557,-149.07754312,250.89,-12.38
110,663062077,True,60.9735609,-149.07765155,248.89,-8.69
111,663062077,True,60.9736661,-149.07775997,247.91,-4.29
112,663062077,True,60.9737713,-149.0778684,247.13,-3.41
113,663062077,True,60.97383993,-149.07784482,248.46,9.75
114,663062077,True,60.97390855,-149.07782125,248.06,-2.96
115,663062077,True,60.97397718,-149.07779767,247.60,-3.40
116,663062077,True,60.9740458,-149.0777741,247.28,-2.37
117,663062077,True,60.9741556,-149.07768925,248.89,7.04
118,663062077,True,60.9742654,-149.0776044,249.23,1.49
119,663062077,True,60.9743752,-149.07751955,247.81,-6.22
120,663062077,True,60.974485,-149.0774347,246.87,-4.12
121,663062077,True,60.9745399,-149.07762325,242.28,-21.15
122,663062077,True,60.9745948,-149.0778118,237.75,-20.90
123,663062077,True,60.97452847,-149.0780428,237.24,-2.02
124,663062077,True,60.97446215,-149.0782738,236.47,-3.04
125,663062077,True,60.97439583,-149.0785048,233.38,-12.05
126,663062077,True,60.9743295,-149.0787358,228.41,-18.94
127,663062077,True,60.97426888,-149.07883951,226.84,-10.16
128,663062077,True,60.97420825,-149.07894322,226.27,-3.72
129,663062077,True,60.97414763,-149.07904694,224.82,-9.40
130,663062077,True,60.974087,-149.07915065,223.07,-11.30
131,663062077,True,60.97402637,-149.07925436,221.60,-9.52
132,663062077,True,60.97396575,-149.07935808,220.04,-10.10
133,663062077,True,60.97390513,-149.07946179,218.13,-12.30
134,663062077,True,60.9738445,-149.0795655,217.02,-7.22
135,663062077,True,60.9738468,-149.07978708,210.25,-29.52
136,663062077,True,60.9738491,-149.08000865,206.24,-18.54
137,663062077,True,60.9738514,-149.08023022,202.22,-18.58
138,663062077,True,60.9738537,-149.0804518,195.73,-28.49
139,663062077,True,60.97383998,-149.08059087,192.62,-22.11
140,663062077,True,60.97382625,-149.08072995,190.85,-13.02
141,663062077,True,60.97381252,-149.08086902,188.14,-19.49
142,663062077,True,60.9737988,-149.0810081,185.75,-17.33
143,663062077,True,60.97378507,-149.08114718,183.71,-14.92
144,663062077,True,60.97377135,-149.08128625,181.54,-15.82
145,663062077,True,60.97375763,-149.08142532,179.94,-11.80
146,663062077,True,60.9737439,-149.0815644,176.97,-21.20
147,663062077,True,60.97367756,-149.08174826,174.65,-10.63
148,663062077,True,60.97361122,-149.08193212,172.63,-9.28
149,663062077,True,60.97354489,-149.08211599,170.64,-9.15
150,663062077,True,60.97347855,-149.08229985,168.25,-10.94
151,663062077,True,60.97341221,-149.08248371,165.19,-13.90
152,663062077,True,60.97334587,-149.08266758,163.76,-6.60
153,663062077,True,60.97327954,-149.08285144,162.94,-3.80
154,663062077,True,60.9732132,-149.0830353,161.75,-5.50
155,663062077,True,60.97314344,-149.08314373,160.14,-9.41
156,663062077,True,60.97307367,-149.08325215,158.69,-8.49
157,663062077,True,60.97300391,-149.08336058,157.94,-4.41
158,663062077,True,60.97293415,-149.083469,158.02,0.47
159,663062077,True,60.97286439,-149.08357742,157.15,-5.12
160,663062077,True,60.97279462,-149.08368585,155.36,-10.44
161,663062077,True,60.97272486,-149.08379428,153.50,-10.84
162,663062077,True,60.9726551,-149.0839027,151.29,-12.82
163,663062077,True,60.97257675,-149.08399699,148.99,-12.84
164,663062077,True,60.9724984,-149.08409127,147.05,-10.89
165,663062077,True,60.97242005,-149.08418556,146.06,-5.60
166,663062077,True,60.9723417,-149.08427985,145.51,-3.12
167,663062077,True,60.97226335,-149.08437414,145.34,-0.97
168,663062077,True,60.972185,-149.08446843,145.99,3.69
169,663062077,True,60.97210665,-149.08456271,146.35,2.04
170,663062077,True,60.9720283,-149.084657,147.71,7.68
171,663062077,True,60.97194995,-149.08475129,147.86,0.85
172,663062077,True,60.9718716,-149.08484558,146.27,-8.96
173,663062077,True,60.97179325,-149.08493986,144.60,-9.40
174,663062077,True,60.9717149,-149.08503415,143.84,-4.31
175,663062077,True,60.97163655,-149.08512844,144.11,1.53
176,663062077,True,60.9715582,-149.08522272,145.26,6.50
177,663062077,True,60.97147985,-149.08531701,145.70,2.50
178,663062077,True,60.9714015,-149.0854113,143.60,-11.76
179,663062077,True,60.97133816,-149.0856171,139.88,-15.80
180,663062077,True,60.97127482,-149.0858229,136.95,-12.56
181,663062077,True,60.97121149,-149.0860287,135.86,-4.74
182,663062077,True,60.97114815,-149.0862345,133.82,-8.82
183,663062077,True,60.97108481,-149.0864403,131.32,-10.76
184,663062077,True,60.97102148,-149.0866461,128.78,-10.93
185,663062077,True,60.97095814,-149.0868519,127.01,-7.67
186,663062077,True,60.9708948,-149.0870577,125.17,-7.97
187,663062077,True,60.97083146,-149.0872635,122.26,-12.48
188,663062077,True,60.97076812,-149.0874693,120.49,-7.67
189,663062077,True,60.97070479,-149.0876751,120.19,-1.31
190,663062077,True,60.97064145,-149.0878809,119.58,-2.66
