trail_id,for_display,lat,lon,elevation,slope,index
99624933,True,39.39822790,-107.34371930,2631.01,0.00,0
99624933,True,39.39828730,-107.34367400,2630.04,-7.16,1
99624933,True,39.39834670,-107.34362870,2629.20,-6.30,2
99624933,True,39.39844205,-107.34363405,2627.39,-9.68,3
99624933,True,39.39853740,-107.34363940,2624.92,-13.11,4
99624933,True,39.39863275,-107.34364475,2622.27,-14.02,5
99624933,True,39.39872810,-107.34365010,2619.55,-14.34,6
99624933,True,39.39880272,-107.34363938,2617.75,-12.16,7
99624933,True,39.39887735,-107.34362865,2615.95,-12.19,8
99624933,True,39.39895198,-107.34361792,2614.00,-13.13,9
99624933,True,39.39902660,-107.34360720,2611.87,-14.36,10
99624933,True,39.39910950,-107.34361792,2607.74,-24.00,11
99624933,True,39.39919240,-107.34362865,2603.20,-26.12,12
99624933,True,39.39927530,-107.34363938,2599.27,-22.96,13
99624933,True,39.39935820,-107.34365010,2596.75,-15.22,14
99624933,True,39.39946183,-107.34362327,2594.41,-11.30,15
99624933,True,39.39956545,-107.34359645,2591.20,-15.25,16
99624933,True,39.39966907,-107.34356963,2586.86,-20.30,17
99624933,True,39.39977270,-107.34354280,2580.77,-27.38,18
99624933,True,39.39982659,-107.34347306,2575.96,-29.59,19
99624933,True,39.39988048,-107.34340332,2571.04,-30.15,20
99624933,True,39.39993436,-107.34333359,2565.57,-32.84,21
99624933,True,39.39998825,-107.34326385,2559.66,-34.88,22
99624933,True,39.40004214,-107.34319411,2553.90,-34.21,23
99624933,True,39.40009602,-107.34312438,2548.61,-31.98,24
99624933,True,39.40014991,-107.34305464,2543.64,-30.40,25
99624933,True,39.40020380,-107.34298490,2540.14,-22.41,26
99624933,True,39.40028670,-107.34287762,2536.09,-17.29,27
99624933,True,39.40036960,-107.34277035,2532.95,-13.53,28
99624933,True,39.40045250,-107.34266307,2529.68,-14.08,29
99624933,True,39.40053540,-107.34255580,2526.91,-11.98,30
99624934,True,39.39902660,-107.34360720,2611.87,0.00,0
99624934,True,39.39907632,-107.34354282,2610.46,-10.17,1
99624934,True,39.39912605,-107.34347845,2607.70,-19.48,2
99624934,True,39.39917578,-107.34341407,2603.66,-27.28,3
99624934,True,39.39922550,-107.34334970,2600.27,-23.44,4
99624934,True,39.39925867,-107.34323167,2596.83,-17.69,5
99624934,True,39.39929185,-107.34311365,2592.70,-20.93,6
99624934,True,39.39932502,-107.34299562,2587.42,-26.09,7
99624934,True,39.39935820,-107.34287760,2582.14,-26.10,8
99624934,True,39.39942038,-107.34278642,2576.50,-28.36,9
99624934,True,39.39948255,-107.34269525,2570.57,-29.56,10
99624934,True,39.39954472,-107.34260407,2564.43,-30.44,11
99624934,True,39.39960690,-107.34251290,2558.59,-29.20,12
99624934,True,39.39968153,-107.34240560,2552.05,-27.78,13
99624934,True,39.39975615,-107.34229830,2545.60,-27.50,14
99624934,True,39.39983077,-107.34219100,2538.73,-28.95,15
99624934,True,39.39990540,-107.34208370,2533.81,-21.64,16
99624934,True,39.40000072,-107.34198177,2529.92,-15.82,17
99624934,True,39.40009605,-107.34187985,2522.89,-27.08,18
99624934,True,39.40019138,-107.34177793,2517.49,-21.43,19
99624934,True,39.40028670,-107.34167600,2513.60,-15.82,20
99624935,True,39.39945770,-107.34330680,2593.26,0.00,0
99624935,True,39.39951469,-107.34323438,2589.20,-24.57,1
99624935,True,39.39957169,-107.34316196,2584.21,-29.31,2
99624935,True,39.39962868,-107.34308954,2577.56,-36.82,3
99624935,True,39.39968568,-107.34301712,2569.84,-41.01,4
99624935,True,39.39974267,-107.34294471,2563.01,-37.56,5
99624935,True,39.39979966,-107.34287229,2557.47,-31.93,6
99624935,True,39.39985666,-107.34279987,2552.05,-31.41,7
99624935,True,39.39991365,-107.34272745,2546.50,-32.02,8
99624935,True,39.39997064,-107.34265503,2542.59,-23.72,9
99624935,True,39.40002764,-107.34258261,2539.93,-16.70,10
99624935,True,39.40008463,-107.34251019,2536.95,-18.52,11
99624935,True,39.40014163,-107.34243778,2534.97,-12.57,12
99624935,True,39.40019862,-107.34236536,2532.71,-14.30,13
99624935,True,39.40025561,-107.34229294,2529.56,-19.54,14
99624935,True,39.40031261,-107.34222052,2526.21,-20.67,15
99624935,True,39.40036960,-107.34214810,2522.95,-20.12,16
99624936,True,39.38546380,-107.34113520,2927.35,0.00,0
99624936,True,39.38558353,-107.34110410,2922.63,-19.18,1
99624936,True,39.38570325,-107.34107300,2917.07,-22.24,2
99624936,True,39.38582297,-107.34104190,2912.66,-18.02,3
99624936,True,39.38594270,-107.34101080,2905.88,-26.54,4
99624936,True,39.38605050,-107.34100275,2900.00,-26.07,5
99624936,True,39.38615830,-107.34099470,2894.57,-24.35,6
99624936,True,39.38626610,-107.34098665,2889.49,-22.91,7
99624936,True,39.38637390,-107.34097860,2884.52,-22.50,8
99624936,True,39.38648170,-107.34097055,2879.40,-23.11,9
99624936,True,39.38658950,-107.34096250,2873.65,-25.58,10
99624936,True,39.38669730,-107.34095445,2869.11,-20.71,11
99624936,True,39.38680510,-107.34094640,2865.19,-18.06,12
99624937,True,39.38919710,-107.34379380,2823.80,0.00,0
99624937,True,39.38927902,-107.34371498,2819.20,-22.06,1
99624937,True,39.38936095,-107.34363615,2813.59,-26.28,2
99624937,True,39.38944288,-107.34355733,2807.94,-26.44,3
99624937,True,39.38952480,-107.34347850,2801.43,-29.85,4
99624937,True,39.38962430,-107.34340071,2795.36,-25.16,5
99624937,True,39.38972380,-107.34332292,2791.03,-18.52,6
99624937,True,39.38982330,-107.34324514,2786.49,-19.35,7
99624937,True,39.38992280,-107.34316735,2780.96,-23.15,8
99624937,True,39.39002230,-107.34308956,2775.91,-21.35,9
99624937,True,39.39012180,-107.34301178,2771.71,-18.01,10
99624937,True,39.39022130,-107.34293399,2766.99,-20.05,11
99624937,True,39.39032080,-107.34285620,2761.27,-23.88,12
99624937,True,39.39042860,-107.34276500,2754.94,-23.82,13
99624937,True,39.39053640,-107.34267380,2747.73,-26.75,14
99624937,True,39.39064420,-107.34258260,2741.60,-23.15,15
99624937,True,39.39075200,-107.34249140,2736.85,-18.37,16
99624937,True,39.39080798,-107.34242166,2734.19,-17.11,17
99624937,True,39.39086395,-107.34235193,2732.07,-13.79,18
99624937,True,39.39091992,-107.34228219,2730.10,-12.83,19
99624937,True,39.39097590,-107.34221245,2727.27,-18.13,20
99624937,True,39.39103188,-107.34214271,2724.86,-15.59,21
99624937,True,39.39108785,-107.34207298,2722.94,-12.50,22
99624937,True,39.39114383,-107.34200324,2720.49,-15.84,23
99624937,True,39.39119980,-107.34193350,2717.95,-16.41,24
99624937,True,39.39130343,-107.34184767,2713.91,-16.43,25
99624937,True,39.39140705,-107.34176185,2709.21,-18.97,26
99624937,True,39.39151067,-107.34167602,2703.65,-22.12,27
99624937,True,39.39161430,-107.34159020,2697.54,-24.07,28
99624937,True,39.39170552,-107.34150437,2692.75,-20.91,29
99624937,True,39.39179675,-107.34141855,2687.99,-20.77,30
99624937,True,39.39188798,-107.34133273,2683.15,-21.11,31
99624937,True,39.39197920,-107.34124690,2678.74,-19.39,32
99624937,True,39.39202065,-107.34116643,2675.95,-18.52,33
99624937,True,39.39206210,-107.34108595,2674.23,-11.74,34
99624937,True,39.39210355,-107.34100548,2672.75,-10.05,35
99624937,True,39.39214500,-107.34092500,2671.83,-6.32,36
99624937,True,39.39221135,-107.34078550,2671.09,-3.04,37
99624937,True,39.39227770,-107.34064600,2669.17,-7.73,38
99624938,True,39.39952400,-107.34030270,2506.08,0.00,0
99624938,True,39.39940171,-107.34034025,2509.62,14.21,1
99624938,True,39.39927943,-107.34037780,2513.49,15.47,2
99624938,True,39.39915714,-107.34041535,2518.32,19.08,3
99624938,True,39.39903485,-107.34045290,2522.73,17.51,4
99624938,True,39.39891256,-107.34049045,2526.62,15.55,5
99624938,True,39.39879027,-107.34052800,2529.20,10.47,6
99624938,True,39.39866799,-107.34056555,2531.64,9.89,7
99624938,True,39.39854570,-107.34060310,2534.07,9.87,8
99624938,True,39.39843066,-107.34064736,2537.58,14.74,9
99624938,True,39.39831562,-107.34069161,2541.25,15.37,10
99624938,True,39.39820059,-107.34073587,2546.16,20.20,11
99624938,True,39.39808555,-107.34078013,2548.88,11.50,12
99624938,True,39.39797051,-107.34082438,2552.58,15.50,13
99624938,True,39.39785548,-107.34086864,2556.31,15.62,14
99624938,True,39.39774044,-107.34091289,2561.13,19.87,15
99624938,True,39.39762540,-107.34095715,2564.26,13.20,16
99624938,True,39.39751036,-107.34100141,2566.03,7.54,17
99624938,True,39.39739532,-107.34104566,2568.01,8.46,18
99624938,True,39.39728029,-107.34108992,2569.83,7.78,19
99624938,True,39.39716525,-107.34113418,2572.26,10.30,20
99624938,True,39.39705021,-107.34117843,2574.72,10.47,21
99624938,True,39.39693517,-107.34122269,2577.88,13.30,22
99624938,True,39.39682014,-107.34126694,2581.03,13.29,23
99624938,True,39.39670510,-107.34131120,2584.19,13.30,24
99624938,True,39.39662945,-107.34133869,2585.95,11.37,25
99624938,True,39.39655379,-107.34136619,2587.88,12.47,26
99624938,True,39.39647814,-107.34139368,2589.65,11.46,27
99624938,True,39.39640249,-107.34142118,2591.12,9.57,28
99624938,True,39.39632683,-107.34144867,2592.44,8.57,29
99624938,True,39.39625118,-107.34147616,2594.37,12.46,30
99624938,True,39.39617553,-107.34150366,2595.89,9.87,31
99624938,True,39.39609988,-107.34153115,2596.38,3.23,32
99624938,True,39.39602422,-107.34155864,2597.34,6.24,33
99624938,True,39.39594857,-107.34158614,2598.80,9.48,34
99624938,True,39.39587292,-107.34161363,2599.87,6.98,35
99624938,True,39.39579726,-107.34164113,2600.67,5.22,36
99624938,True,39.39572161,-107.34166862,2601.90,8.06,37
99624938,True,39.39564596,-107.34169611,2603.28,8.95,38
99624938,True,39.39557030,-107.34172361,2604.29,6.59,39
99624938,True,39.39549465,-107.34175110,2605.73,9.36,40
99624938,True,39.39541900,-107.34177859,2607.90,13.97,41
99624938,True,39.39534334,-107.34180609,2609.88,12.72,42
99624938,True,39.39526769,-107.34183358,2610.90,6.69,43
99624938,True,39.39519204,-107.34186108,2611.87,6.31,44
99624938,True,39.39511638,-107.34188857,2612.85,6.42,45
99624938,True,39.39504073,-107.34191606,2613.69,5.50,46
99624938,True,39.39496508,-107.34194356,2615.62,12.48,47
99624938,True,39.39488943,-107.34197105,2617.58,12.63,48
99624938,True,39.39481377,-107.34199854,2619.92,14.95,49
99624938,True,39.39473812,-107.34202604,2623.81,24.02,50
99624938,True,39.39466247,-107.34205353,2627.82,24.63,51
99624938,True,39.39458681,-107.34208102,2632.67,29.04,52
99624938,True,39.39451116,-107.34210852,2637.69,29.88,53
99624938,True,39.39443551,-107.34213601,2641.85,25.47,54
99624938,True,39.39435985,-107.34216351,2645.81,24.36,55
99624938,True,39.39428420,-107.34219100,2648.78,18.79,56
99624938,True,39.39421839,-107.34221782,2650.22,10.65,57
99624938,True,39.39415257,-107.34224464,2650.59,2.79,58
99624938,True,39.39408676,-107.34227147,2651.00,3.01,59
99624938,True,39.39402095,-107.34229829,2651.74,5.51,60
99624938,True,39.39395514,-107.34232511,2652.58,6.28,61
99624938,True,39.39388933,-107.34235193,2653.83,9.20,62
99624938,True,39.39382351,-107.34237875,2655.24,10.44,63
99624938,True,39.39375770,-107.34240558,2656.89,12.12,64
99624938,True,39.39369189,-107.34243240,2657.42,3.96,65
99624938,True,39.39362608,-107.34245922,2657.75,2.47,66
99624938,True,39.39356026,-107.34248604,2658.15,2.98,67
99624938,True,39.39349445,-107.34251286,2659.59,10.63,68
99624938,True,39.39342864,-107.34253968,2661.72,15.53,69
99624938,True,39.39336283,-107.34256651,2663.89,15.75,70
99624938,True,39.39329701,-107.34259333,2666.42,18.26,71
99624938,True,39.39323120,-107.34262015,2669.50,21.88,72
99624938,True,39.39316539,-107.34264697,2671.94,17.64,73
99624938,True,39.39309958,-107.34267379,2674.12,15.85,74
99624938,True,39.39303376,-107.34270062,2677.59,24.33,75
99624938,True,39.39296795,-107.34272744,2681.37,26.26,76
99624938,True,39.39290214,-107.34275426,2685.00,25.31,77
99624938,True,39.39283632,-107.34278108,2688.53,24.72,78
99624938,True,39.39277051,-107.34280790,2690.65,15.46,79
99624938,True,39.39270470,-107.34283473,2692.26,11.80,80
99624938,True,39.39263889,-107.34286155,2693.60,9.96,81
99624938,True,39.39257307,-107.34288837,2695.09,10.96,82
99624938,True,39.39250726,-107.34291519,2696.84,12.89,83
99624938,True,39.39244145,-107.34294201,2698.95,15.32,84
99624938,True,39.39237564,-107.34296883,2701.72,19.86,85
99624938,True,39.39230982,-107.34299566,2704.17,17.75,86
99624938,True,39.39224401,-107.34302248,2706.25,15.12,87
99624938,True,39.39217820,-107.34304930,2707.96,12.59,88
99624938,True,39.39210876,-107.34307612,2710.61,18.21,89
99624938,True,39.39203931,-107.34310294,2713.26,18.22,90
99624938,True,39.39196987,-107.34312977,2715.54,15.80,91
99624938,True,39.39190043,-107.34315659,2717.73,15.16,92
99624938,True,39.39183098,-107.34318341,2720.36,18.08,93
99624938,True,39.39176154,-107.34321023,2723.79,23.09,94
99624938,True,39.39169209,-107.34323705,2727.97,27.39,95
99624938,True,39.39162265,-107.34326387,2732.47,29.21,96
99624938,True,39.39155321,-107.34329070,2735.77,22.24,97
99624938,True,39.39148376,-107.34331752,2738.08,16.03,98
99624938,True,39.39141432,-107.34334434,2740.00,13.37,99
99624938,True,39.39134488,-107.34337116,2742.01,13.99,100
99624938,True,39.39127543,-107.34339798,2744.38,16.39,101
99624938,True,39.39120599,-107.34342481,2746.51,14.79,102
99624938,True,39.39113654,-107.34345163,2748.68,15.07,103
99624938,True,39.39106710,-107.34347845,2751.04,16.37,104
99624938,True,39.39099766,-107.34350527,2754.61,23.89,105
99624938,True,39.39092821,-107.34353209,2758.05,23.10,106
99624938,True,39.39085877,-107.34355892,2761.41,22.64,107
99624938,True,39.39078933,-107.34358574,2765.14,24.81,108
99624938,True,39.39071988,-107.34361256,2767.76,18.04,109
99624938,True,39.39065044,-107.34363938,2770.18,16.74,110
99624938,True,39.39058099,-107.34366620,2772.77,17.79,111
99624938,True,39.39051155,-107.34369302,2775.54,18.96,112
99624938,True,39.39044211,-107.34371985,2777.95,16.66,113
99624938,True,39.39037266,-107.34374667,2780.17,15.41,114
99624938,True,39.39030322,-107.34377349,2782.53,16.32,115
99624938,True,39.39023377,-107.34380031,2786.59,26.75,116
99624938,True,39.39016433,-107.34382713,2791.94,33.57,117
99624938,True,39.39009489,-107.34385396,2795.87,26.02,118
99624938,True,39.39002544,-107.34388078,2798.82,20.07,119
99624938,True,39.38995600,-107.34390760,2801.71,19.73,120
99624939,True,39.38372040,-107.33938000,2964.08,0.00,0
99624939,True,39.38381990,-107.33937733,2958.33,-27.42,1
99624939,True,39.38391940,-107.33937465,2953.24,-24.73,2
99624939,True,39.38401890,-107.33937198,2948.85,-21.61,3
99624939,True,39.38411840,-107.33936930,2945.04,-18.99,4
99624939,True,39.38421790,-107.33936662,2940.19,-23.69,5
99624939,True,39.38431740,-107.33936395,2935.88,-21.28,6
99624939,True,39.38441690,-107.33936128,2932.19,-18.42,7
99624939,True,39.38451640,-107.33935860,2928.82,-16.95,8
99624939,True,39.38464494,-107.33936128,2922.81,-22.82,9
99624939,True,39.38477348,-107.33936395,2918.94,-15.15,10
99624939,True,39.38490201,-107.33936662,2915.89,-12.04,11
99624939,True,39.38503055,-107.33936930,2913.86,-8.07,12
99624939,True,39.38515909,-107.33937198,2911.36,-9.93,13
99624939,True,39.38528762,-107.33937465,2908.24,-12.30,14
99624939,True,39.38541616,-107.33937733,2906.03,-8.79,15
99624939,True,39.38554470,-107.33938000,2902.00,-15.77,16
99624939,True,39.38562347,-107.33937196,2899.04,-18.60,17
99624939,True,39.38570225,-107.33936391,2895.65,-21.11,18
99624939,True,39.38578102,-107.33935587,2891.53,-25.09,19
99624939,True,39.38585980,-107.33934783,2887.47,-24.83,20
99624939,True,39.38593857,-107.33933978,2883.99,-21.59,21
99624939,True,39.38601735,-107.33933174,2880.69,-20.61,22
99624939,True,39.38609613,-107.33932369,2878.03,-16.81,23
99624939,True,39.38617490,-107.33931565,2875.42,-16.57,24
99624939,True,39.38625367,-107.33930761,2869.92,-32.02,25
99624939,True,39.38633245,-107.33929956,2864.69,-30.80,26
99624939,True,39.38641122,-107.33929152,2860.06,-27.76,27
99624939,True,39.38649000,-107.33928348,2855.83,-25.74,28
99624939,True,39.38656877,-107.33927543,2851.46,-26.41,29
99624939,True,39.38664755,-107.33926739,2846.89,-27.47,30
99624939,True,39.38672632,-107.33925934,2842.31,-27.57,31
99624939,True,39.38680510,-107.33925130,2837.83,-27.00,32
99624939,True,39.38692948,-107.33924861,2830.92,-26.53,33
99624939,True,39.38705385,-107.33924593,2825.57,-21.16,34
99624939,True,39.38717822,-107.33924324,2820.46,-20.27,35
99624939,True,39.38730260,-107.33924055,2814.81,-22.21,36
99624939,True,39.38742697,-107.33923786,2810.12,-18.73,37
99624939,True,39.38755135,-107.33923517,2804.44,-22.35,38
99624939,True,39.38767572,-107.33923249,2799.48,-19.71,39
99624939,True,39.38780010,-107.33922980,2793.69,-22.72,40
99624939,True,39.38791205,-107.33923516,2789.62,-18.08,41
99624939,True,39.38802400,-107.33924052,2784.49,-22.40,42
99624939,True,39.38813595,-107.33924589,2780.19,-19.06,43
99624939,True,39.38824790,-107.33925125,2776.37,-17.05,44
99624939,True,39.38835985,-107.33925661,2772.00,-19.30,45
99624939,True,39.38847180,-107.33926197,2767.29,-20.72,46
99624939,True,39.38858375,-107.33926734,2763.29,-17.81,47
99624939,True,39.38869570,-107.33927270,2757.66,-24.33,48
99624939,True,39.38876410,-107.33926466,2753.88,-26.31,49
99624939,True,39.38883250,-107.33925662,2751.28,-18.80,50
99624939,True,39.38890090,-107.33924859,2748.29,-21.43,51
99624939,True,39.38896930,-107.33924055,2745.30,-21.33,52
99624939,True,39.38903770,-107.33923251,2742.48,-20.31,53
99624939,True,39.38910610,-107.33922448,2739.78,-19.44,54
99624939,True,39.38917450,-107.33921644,2736.69,-22.04,55
99624939,True,39.38924290,-107.33920840,2733.80,-20.71,56
99624940,True,39.39728980,-107.34362580,2662.31,0.00,0
99624940,True,39.39736803,-107.34353496,2659.59,-13.11,1
99624940,True,39.39744625,-107.34344412,2656.73,-13.71,2
99624940,True,39.39752447,-107.34335329,2653.51,-15.43,3
99624940,True,39.39760270,-107.34326245,2650.31,-15.30,4
99624940,True,39.39768093,-107.34317161,2647.05,-15.59,5
99624940,True,39.39775915,-107.34308078,2643.88,-15.18,6
99624940,True,39.39783737,-107.34298994,2640.64,-15.49,7
99624940,True,39.39791560,-107.34289910,2637.13,-16.72,8
99624940,True,39.39797985,-107.34276231,2632.01,-20.41,9
99624940,True,39.39804410,-107.34262552,2625.62,-24.94,10
99624940,True,39.39810835,-107.34248874,2617.82,-29.54,11
99624940,True,39.39817260,-107.34235195,2612.63,-20.69,12
99624940,True,39.39823685,-107.34221516,2607.25,-21.37,13
99624940,True,39.39830110,-107.34207837,2601.14,-23.94,14
99624940,True,39.39836535,-107.34194159,2594.96,-24.19,15
99624940,True,39.39842960,-107.34180480,2588.14,-26.36,16
99624940,True,39.39846070,-107.34172165,2583.83,-28.52,17
99624940,True,39.39849180,-107.34163850,2579.56,-28.26,18
99624940,True,39.39852290,-107.34155535,2576.25,-22.66,19
99624940,True,39.39855400,-107.34147220,2572.21,-26.96,20
99624940,True,39.39858510,-107.34138905,2567.99,-27.99,21
99624940,True,39.39861620,-107.34130590,2563.59,-29.04,22
99624940,True,39.39864730,-107.34122275,2559.18,-29.05,23
99624940,True,39.39867840,-107.34113960,2554.61,-29.90,24
99624940,True,39.39873436,-107.34106986,2550.34,-26.32,25
99624940,True,39.39879033,-107.34100012,2546.52,-23.86,26
99624940,True,39.39884629,-107.34093039,2542.51,-24.91,27
99624940,True,39.39890225,-107.34086065,2538.78,-23.34,28
99624940,True,39.39895821,-107.34079091,2535.17,-22.67,29
99624940,True,39.39901417,-107.34072117,2531.67,-22.09,30
99624940,True,39.39907014,-107.34065144,2527.81,-24.06,31
99624940,True,39.39912610,-107.34058170,2524.32,-21.99,32
99624941,True,39.39899340,-107.34459430,2612.91,0.00,0
99624941,True,39.39893122,-107.34455138,2613.15,1.77,1
99624941,True,39.39886905,-107.34450845,2613.84,5.08,2
99624941,True,39.39880688,-107.34446553,2614.63,5.70,3
99624941,True,39.39874470,-107.34442260,2615.33,5.15,4
99624941,True,39.39869910,-107.34435286,2615.78,3.30,5
99624941,True,39.39865350,-107.34428313,2616.66,6.34,6
99624941,True,39.39860790,-107.34421339,2617.40,5.40,7
99624941,True,39.39856230,-107.34414365,2618.17,5.57,8
99624941,True,39.39851670,-107.34407391,2619.28,8.11,9
99624941,True,39.39847110,-107.34400418,2620.99,12.26,10
99624941,True,39.39842550,-107.34393444,2622.66,12.03,11
99624941,True,39.39837990,-107.34386470,2625.23,18.13,12
99624941,True,39.39830390,-107.34379200,2628.40,16.75,13
99624941,True,39.39822790,-107.34371930,2631.01,13.96,14
99624941,True,39.39815725,-107.34365175,2633.94,16.70,15
99624941,True,39.39808660,-107.34358420,2636.99,17.33,16
99624941,True,39.39799850,-107.34349990,2640.27,15.09,17
99624941,True,39.39789047,-107.34351910,2643.78,16.14,18
99624941,True,39.39778245,-107.34353830,2647.29,16.14,19
99624941,True,39.39767443,-107.34355750,2650.72,15.81,20
99624941,True,39.39756640,-107.34357670,2653.97,15.01,21
99624941,True,39.39749725,-107.34358898,2655.97,14.42,22
99624941,True,39.39742810,-107.34360125,2658.10,15.37,23
99624941,True,39.39735895,-107.34361352,2660.36,16.24,24
99624941,True,39.39728980,-107.34362580,2662.31,14.06,25
99624941,True,39.39722135,-107.34363795,2664.15,13.50,26
99624941,True,39.39715290,-107.34365010,2665.85,12.49,27
99624941,True,39.39706999,-107.34370106,2667.90,11.33,28
99624941,True,39.39698707,-107.34375203,2669.91,11.14,29
99624941,True,39.39690416,-107.34380299,2671.39,8.25,30
99624941,True,39.39682125,-107.34385395,2672.63,6.97,31
99624941,True,39.39673834,-107.34390491,2673.63,5.56,32
99624941,True,39.39665543,-107.34395588,2674.64,5.64,33
99624941,True,39.39657251,-107.34400684,2675.53,5.01,34
99624941,True,39.39648960,-107.34405780,2676.52,5.55,35
99624941,True,39.39639425,-107.34407390,2677.83,6.98,36
99624941,True,39.39629890,-107.34409000,2679.16,7.09,37
99624941,True,39.39620355,-107.34410610,2680.48,7.05,38
99624941,True,39.39610820,-107.34412220,2681.54,5.67,39
99624941,True,39.39600870,-107.34417585,2681.50,-0.19,40
99624941,True,39.39590920,-107.34422950,2681.70,0.94,41
99624941,True,39.39580970,-107.34428315,2683.33,7.73,42
99624941,True,39.39571020,-107.34433680,2684.56,5.89,43
99624941,True,39.39565216,-107.34439312,2685.31,5.31,44
99624941,True,39.39559413,-107.34444945,2685.61,2.08,45
99624941,True,39.39553609,-107.34450577,2686.05,3.12,46
99624941,True,39.39547805,-107.34456210,2686.95,6.38,47
99624941,True,39.39542001,-107.34461842,2688.71,12.33,48
99624941,True,39.39536198,-107.34467475,2690.59,13.12,49
99624941,True,39.39530394,-107.34473107,2692.29,11.91,50
99624941,True,39.39524590,-107.34478740,2693.80,10.60,51
99624941,True,39.39514019,-107.34486517,2697.68,16.00,52
99624941,True,39.39503448,-107.34494295,2701.21,14.62,53
99624941,True,39.39492876,-107.34502073,2704.43,13.40,54
99624941,True,39.39482305,-107.34509850,2707.60,13.21,55
99624941,True,39.39471734,-107.34517628,2710.78,13.23,56
99624941,True,39.39461162,-107.34525405,2714.74,16.32,57
99624941,True,39.39450591,-107.34533182,2719.02,17.56,58
99624941,True,39.39440020,-107.34540960,2721.62,10.89,59
99624942,True,39.39232740,-107.34468010,2748.46,0.00,0
99624942,True,39.39235225,-107.34451915,2745.79,-10.73,1
99624942,True,39.39237710,-107.34435820,2742.77,-12.10,2
99624942,True,39.39239991,-107.34425091,2739.71,-17.75,3
99624942,True,39.39242273,-107.34414363,2735.57,-23.38,4
99624942,True,39.39244554,-107.34403634,2730.90,-26.05,5
99624942,True,39.39246835,-107.34392905,2726.42,-25.10,6
99624942,True,39.39249116,-107.34382176,2722.34,-23.10,7
99624942,True,39.39251397,-107.34371447,2717.97,-24.58,8
99624942,True,39.39253679,-107.34360719,2713.01,-27.39,9
99624942,True,39.39255960,-107.34349990,2708.94,-23.05,10
99624942,True,39.39257618,-107.34337115,2705.35,-17.77,11
99624942,True,39.39259275,-107.34324240,2703.12,-11.23,12
99624942,True,39.39260932,-107.34311365,2700.87,-11.38,13
99624942,True,39.39262590,-107.34298490,2697.42,-17.07,14
99624942,True,39.39264248,-107.34285615,2693.42,-19.63,15
99624942,True,39.39265905,-107.34272740,2689.86,-17.62,16
99624942,True,39.39267562,-107.34259865,2687.68,-11.00,17
99624942,True,39.39269220,-107.34246990,2684.73,-14.72,18
99624942,True,39.39275231,-107.34235994,2679.77,-23.22,19
99624942,True,39.39281243,-107.34224998,2674.28,-25.37,20
99624942,True,39.39287254,-107.34214001,2668.74,-25.56,21
99624942,True,39.39293265,-107.34203005,2663.06,-26.17,22
99624942,True,39.39299276,-107.34192009,2656.65,-28.95,23
99624942,True,39.39305287,-107.34181012,2650.12,-29.43,24
99624942,True,39.39311299,-107.34170016,2645.26,-22.78,25
99624942,True,39.39317310,-107.34159020,2641.13,-19.64,26
99624942,True,39.39321456,-107.34151241,2638.47,-18.17,27
99624942,True,39.39325602,-107.34143463,2635.76,-18.44,28
99624942,True,39.39329749,-107.34135684,2631.83,-25.83,29
99624942,True,39.39333895,-107.34127905,2628.89,-19.87,30
99624942,True,39.39338041,-107.34120126,2625.73,-21.30,31
99624942,True,39.39342188,-107.34112347,2622.87,-19.39,32
99624942,True,39.39346334,-107.34104569,2620.38,-17.06,33
99624942,True,39.39350480,-107.34096790,2617.79,-17.67,34
99624942,True,39.39355247,-107.34089011,2614.90,-18.72,35
99624942,True,39.39360015,-107.34081233,2612.39,-16.42,36
99624942,True,39.39364783,-107.34073454,2610.19,-14.46,37
99624942,True,39.39369550,-107.34065675,2608.01,-14.34,38
99624942,True,39.39374317,-107.34057896,2606.56,-9.63,39
99624942,True,39.39379085,-107.34050117,2606.03,-3.56,40
99624942,True,39.39383852,-107.34042339,2605.65,-2.52,41
99624942,True,39.39388620,-107.34034560,2604.86,-5.29,42
99624943,True,39.39295750,-107.34468010,2736.31,0.00,0
99624943,True,39.39299897,-107.34459963,2736.52,1.43,1
99624943,True,39.39304045,-107.34451915,2736.28,-1.66,2
99624943,True,39.39308193,-107.34443867,2735.06,-8.39,3
99624943,True,39.39312340,-107.34435820,2732.44,-17.47,4
99624943,True,39.39318972,-107.34424018,2726.49,-25.40,5
99624943,True,39.39325605,-107.34412215,2720.54,-25.36,6
99624943,True,39.39332238,-107.34400412,2714.40,-26.08,7
99624943,True,39.39338870,-107.34388610,2708.17,-26.44,8
99624943,True,39.39345918,-107.34375200,2702.00,-23.89,9
99624943,True,39.39352965,-107.34361790,2695.01,-26.62,10
99624943,True,39.39360013,-107.34348380,2688.32,-25.66,11
99624943,True,39.39367060,-107.34334970,2683.19,-20.20,12
99624943,True,39.39369962,-107.34324241,2680.99,-12.68,13
99624943,True,39.39372865,-107.34313513,2678.84,-12.40,14
99624943,True,39.39375768,-107.34302784,2675.48,-18.99,15
99624943,True,39.39378670,-107.34292055,2671.56,-21.87,16
99624943,True,39.39381572,-107.34281326,2667.45,-22.82,17
99624943,True,39.39384475,-107.34270598,2663.59,-21.57,18
99624943,True,39.39387378,-107.34259869,2661.03,-14.71,19
99624943,True,39.39390280,-107.34249140,2658.23,-16.00,20
