trail_id,for_display,lat,lon,elevation,slope,index
778125160,False,45.46959279,-84.94390208,344.28,-7.88,17
778125160,False,45.46957213,-84.94379590,343.20,-7.16,18
778125160,False,45.46955147,-84.94368972,342.10,-7.30,19
778125160,False,45.46953081,-84.94358355,340.87,-8.15,20
778125160,False,45.46951015,-84.94347737,339.66,-8.02,21
778125160,False,45.46948949,-84.94337119,338.35,-8.67,22
778125160,False,45.46946883,-84.94326501,337.12,-8.15,23
778125160,False,45.46944817,-84.94315884,335.87,-8.28,24
778125160,False,45.46942752,-84.94305266,334.57,-8.60,25
778125160,False,45.46940686,-84.94294648,333.33,-8.21,26
778125160,False,45.46938620,-84.94284030,331.91,-9.38,27
778125160,False,45.46936554,-84.94273413,330.53,-9.12,28
778125160,False,45.46934488,-84.94262795,328.91,-10.68,29
778125160,False,45.46932422,-84.94252177,327.32,-10.48,30
778125160,False,45.46930356,-84.94241559,325.78,-10.16,31
778125160,False,45.46928290,-84.94230941,324.11,-11.00,32
778125160,False,45.46924945,-84.94212581,321.19,-11.17,33
778125160,False,45.46921600,-84.94194220,317.87,-12.65,34
778125160,False,45.46918255,-84.94175859,314.15,-14.12,35
778125160,False,45.46914910,-84.94157499,310.54,-13.71,36
778125160,False,45.46911565,-84.94139138,306.87,-13.93,37
778125160,False,45.46908220,-84.94120777,303.04,-14.52,38
778125160,False,45.46904875,-84.94102416,299.29,-14.22,39
778125160,False,45.46901530,-84.94084056,295.99,-12.58,40
778125160,False,45.46898185,-84.94065695,292.87,-11.91,41
778125160,False,45.46894840,-84.94047334,289.74,-11.95,42
778125160,False,45.46891495,-84.94028974,286.86,-11.02,43
778125160,False,45.46888150,-84.94010613,284.45,-9.25,44
778125160,False,45.46884805,-84.93992252,281.87,-9.89,45
778125160,False,45.46881460,-84.93973891,279.55,-8.91,46
778125160,False,45.46878115,-84.93955531,276.95,-9.97,47
778125160,False,45.46874770,-84.93937170,274.52,-9.33,48
778125160,False,45.46874770,-84.93937170,274.52,0.00,49
778125161,True,45.46857250,-84.93987000,281.05,0.00,0
778125161,True,45.46857250,-84.93987000,281.05,0.00,1
778125161,True,45.46860850,-84.93974066,279.30,-9.16,2
778125161,True,45.46864450,-84.93961132,277.72,-8.28,3
778125161,True,45.46868050,-84.93948199,275.99,-9.06,4
778125161,True,45.46871650,-84.93935265,274.36,-8.54,5
778125161,True,45.46875250,-84.93922331,272.76,-8.39,6
778125161,True,45.46878850,-84.93909397,271.04,-9.01,7
778125161,True,45.46882450,-84.93896464,269.04,-10.44,8
778125161,True,45.46886050,-84.93883530,267.37,-8.75,9
778125161,True,45.46888495,-84.93870252,265.39,-10.48,10
778125161,True,45.46890940,-84.93856975,263.68,-9.08,11
778125161,True,45.46893385,-84.93843698,262.33,-7.19,12
778125161,True,45.46895830,-84.93830420,260.67,-8.81,13
778125161,True,45.46898275,-84.93817143,259.03,-8.71,14
778125161,True,45.46900720,-84.93803865,257.42,-8.55,15
778125161,True,45.46903165,-84.93790588,255.79,-8.66,16
778125161,True,45.46905610,-84.93777310,254.17,-8.61,17
778125161,True,45.46906739,-84.93764034,252.86,-7.16,18
778125161,True,45.46907868,-84.93750758,251.66,-6.56,19
778125161,True,45.46908996,-84.93737481,250.21,-7.92,20
778125161,True,45.46910125,-84.93724205,248.95,-6.89,21
778125161,True,45.46911254,-84.93710929,247.76,-6.51,22
778125161,True,45.46912382,-84.93697653,246.69,-5.86,23
778125161,True,45.46913511,-84.93684376,245.55,-6.24,24
778125161,True,45.46914640,-84.93671100,244.56,-5.42,25
778125161,True,45.46912384,-84.93661310,243.90,-4.70,26
778125161,True,45.46910127,-84.93651520,243.25,-4.62,27
778125161,True,45.46907871,-84.93641730,242.60,-4.62,28
778125161,True,45.46905615,-84.93631940,242.40,-1.43,29
778125161,True,45.46903359,-84.93622150,242.28,-0.86,30
778125161,True,45.46901103,-84.93612360,241.52,-5.40,31
778125161,True,45.46898846,-84.93602570,240.49,-7.30,32
778125161,True,45.46896590,-84.93592780,239.76,-5.19,33
778125161,True,45.46888312,-84.93590903,239.53,-1.41,34
778125161,True,45.46880035,-84.93589025,239.45,-0.49,35
778125161,True,45.46871757,-84.93587147,239.65,1.23,36
778125161,True,45.46863480,-84.93585270,240.11,2.83,37
778125161,True,45.46851817,-84.93584732,241.12,4.45,38
778125161,True,45.46840155,-84.93584195,241.52,1.77,39
778125161,True,45.46828492,-84.93583657,241.60,0.35,40
778125161,True,45.46816830,-84.93583120,241.35,-1.10,41
778125161,True,45.46810435,-84.93588485,240.85,-3.47,42
778125161,True,45.46804040,-84.93593850,241.07,1.53,43
778125161,True,45.46803100,-84.93606458,242.04,5.60,44
778125161,True,45.46802160,-84.93619065,243.00,5.55,45
778125161,True,45.46801220,-84.93631672,244.04,6.01,46
778125161,True,45.46800280,-84.93644280,244.54,2.89,47
778125161,True,45.46799902,-84.93661445,245.73,5.08,48
778125161,True,45.46799525,-84.93678610,247.39,7.07,49
778125161,True,45.46799148,-84.93695775,248.22,3.55,50
778125161,True,45.46798770,-84.93712940,249.23,4.31,51
778125161,True,45.46802910,-84.93725278,250.11,4.72,52
778125161,True,45.46807050,-84.93737615,251.54,7.64,53
778125161,True,45.46811190,-84.93749952,252.44,4.82,54
778125161,True,45.46815330,-84.93762290,253.61,6.26,55
778125161,True,45.46820970,-84.93778385,255.14,6.22,56
778125161,True,45.46826610,-84.93794480,256.79,6.71,57
778125161,True,45.46826235,-84.93811110,258.79,8.76,58
778125161,True,45.46825860,-84.93827740,260.52,7.59,59
778125161,True,45.46825485,-84.93844370,262.55,8.89,60
778125161,True,45.46825110,-84.93861000,264.42,8.20,61
778125161,True,45.46824733,-84.93877897,266.31,8.16,62
778125161,True,45.46824355,-84.93894795,268.27,8.46,63
778125161,True,45.46823978,-84.93911693,270.39,9.14,64
778125161,True,45.46823600,-84.93928590,272.41,8.71,65
778125161,True,45.46823789,-84.93938514,273.78,10.04,66
778125161,True,45.46823978,-84.93948438,275.26,10.82,67
778125161,True,45.46824166,-84.93958361,276.59,9.75,68
778125161,True,45.46824355,-84.93968285,277.97,10.11,69
778125161,True,45.46824544,-84.93978209,279.38,10.32,70
778125161,True,45.46824733,-84.93988133,280.70,9.68,71
778125161,True,45.46824921,-84.93998056,282.07,10.04,72
778125161,True,45.46825110,-84.94007980,283.52,10.61,73
778125161,True,45.46827048,-84.94017318,284.85,9.93,74
778125161,True,45.46828985,-84.94026655,285.92,8.02,75
778125161,True,45.46830923,-84.94035992,287.20,9.57,76
778125161,True,45.46832860,-84.94045330,288.61,10.52,77
778125161,True,45.46834798,-84.94054668,290.14,11.39,78
778125161,True,45.46836735,-84.94064005,291.65,11.25,79
778125161,True,45.46838673,-84.94073342,293.30,12.26,80
778125161,True,45.46840610,-84.94082680,295.23,14.26,81
778125161,False,45.46840610,-84.94082680,295.23,0.00,0
778125161,False,45.46841432,-84.94064985,291.95,-13.34,1
778125161,False,45.46842255,-84.94047289,289.12,-11.56,2
778125161,False,45.46843077,-84.94029594,286.78,-9.60,3
778125161,False,45.46843900,-84.94011898,284.62,-8.88,4
778125161,False,45.46844722,-84.93994203,282.02,-10.65,5
778125161,False,45.46845544,-84.93976507,279.35,-10.93,6
778125161,False,45.46846367,-84.93958812,276.92,-9.97,7
778125161,False,45.46847189,-84.93941116,274.73,-9.00,8
778125161,False,45.46848012,-84.93923421,272.73,-8.23,9
778125161,False,45.46848834,-84.93905725,270.50,-9.16,10
778125161,False,45.46849657,-84.93888030,268.33,-8.92,11
778125161,False,45.46850479,-84.93870335,266.10,-9.16,12
778125161,False,45.46851301,-84.93852639,264.15,-8.03,13
778125161,False,45.46852124,-84.93834944,262.34,-7.46,14
778125161,False,45.46852946,-84.93817248,259.90,-10.01,15
778125161,False,45.46853769,-84.93799553,257.84,-8.47,16
778125161,False,45.46855410,-84.93786395,256.22,-8.84,17
778125161,False,45.46857052,-84.93773237,254.78,-7.87,18
778125161,False,45.46858694,-84.93760079,253.35,-7.81,19
778125161,False,45.46860335,-84.93746921,252.19,-6.35,20
778125161,False,45.46861977,-84.93733763,250.80,-7.60,21
778125161,False,45.46863619,-84.93720605,249.60,-6.57,22
778125161,False,45.46865260,-84.93707447,248.77,-4.55,23
778125161,False,45.46866902,-84.93694289,247.91,-4.72,24
778125161,False,45.46868543,-84.93681131,247.30,-3.35,25
778125161,False,45.46870185,-84.93667973,246.02,-7.00,26
778125161,False,45.46871827,-84.93654815,244.87,-6.30,27
778125161,False,45.46873468,-84.93641657,243.75,-6.13,28
778125161,False,45.46875110,-84.93628499,242.42,-7.27,29
778125161,False,45.46876752,-84.93615341,241.09,-7.27,30
778125161,False,45.46878393,-84.93602183,240.11,-5.37,31
778125161,False,45.46880035,-84.93589025,239.45,-3.62,32
778125161,False,45.46880035,-84.93589025,239.45,0.00,33
778125162,True,45.47512280,-84.94612830,380.69,0.00,0
778125162,True,45.47503187,-84.94615577,380.17,-2.88,1
778125162,True,45.47494095,-84.94618325,379.28,-4.92,2
778125162,True,45.47485003,-84.94621072,378.67,-3.38,3
778125162,True,45.47475910,-84.94623820,377.94,-4.04,4
778125162,True,45.47464830,-84.94620532,376.50,-6.53,5
778125162,True,45.47453750,-84.94617245,374.66,-8.32,6
778125162,True,45.47442670,-84.94613958,372.75,-8.63,7
778125162,True,45.47431590,-84.94610670,370.47,-10.27,8
778125162,True,45.47424990,-84.94598133,368.18,-10.61,9
778125162,True,45.47418390,-84.94585595,365.50,-12.37,10
778125162,True,45.47411790,-84.94573057,363.02,-11.47,11
778125162,True,45.47405190,-84.94560520,361.03,-9.25,12
778125162,True,45.47402082,-84.94546250,358.80,-10.84,13
778125162,True,45.47398975,-84.94531980,356.84,-9.55,14
778125162,True,45.47395868,-84.94517710,354.51,-11.31,15
778125162,True,45.47392760,-84.94503440,352.84,-8.16,16
778125163,True,45.47223120,-84.94784750,393.72,0.00,0
778125163,True,45.47229673,-84.94788035,393.38,-2.52,1
778125163,True,45.47236225,-84.94791320,393.41,0.22,2
778125163,True,45.47242777,-84.94794605,393.85,3.26,3
778125163,True,45.47249330,-84.94797890,394.03,1.34,4
778125163,True,45.47256852,-84.94803655,393.79,-1.45,5
778125163,True,45.47264375,-84.94809420,393.82,0.18,6
778125163,True,45.47271898,-84.94815185,394.15,1.99,7
778125163,True,45.47279420,-84.94820950,394.61,2.77,8
778125163,True,45.47290845,-84.94817905,394.76,0.66,9
778125163,True,45.47302270,-84.94814860,394.69,-0.31,10
778125163,True,45.47309270,-84.94812990,394.65,-0.29,11
778125163,True,45.47317573,-84.94810775,394.45,-1.22,12
778125163,True,45.47325875,-84.94808560,394.05,-2.44,13
778125163,True,45.47334177,-84.94806345,393.70,-2.13,14
778125163,True,45.47342480,-84.94804130,393.22,-2.93,15
778125163,True,45.47349942,-84.94801439,392.55,-4.48,16
778125163,True,45.47357405,-84.94798748,391.99,-3.74,17
778125163,True,45.47364867,-84.94796056,391.41,-3.88,18
778125163,True,45.47372330,-84.94793365,391.08,-2.21,19
778125163,True,45.47379792,-84.94790674,390.62,-3.08,20
778125163,True,45.47387255,-84.94787983,389.95,-4.48,21
778125163,True,45.47394718,-84.94785291,389.36,-3.94,22
778125163,True,45.47402180,-84.94782600,388.91,-3.01,23
778125163,True,45.47409892,-84.94775360,387.95,-5.34,24
778125163,True,45.47417605,-84.94768120,386.96,-5.51,25
778125163,True,45.47425318,-84.94760880,385.95,-5.62,26
778125163,True,45.47433030,-84.94753640,385.76,-1.06,27
778125163,True,45.47440178,-84.94742105,385.18,-2.77,28
778125163,True,45.47447325,-84.94730570,384.69,-2.34,29
778125163,True,45.47454473,-84.94719035,384.43,-1.24,30
778125163,True,45.47461620,-84.94707500,384.00,-2.05,31
778125163,True,45.47465945,-84.94698650,383.36,-4.35,32
778125163,True,45.47470270,-84.94689800,382.81,-3.74,33
778125163,True,45.47474595,-84.94680950,382.21,-4.08,34
778125163,True,45.47478920,-84.94672100,381.68,-3.61,35
778125163,True,45.47487195,-84.94661640,381.11,-2.65,36
778125163,True,45.47495470,-84.94651180,380.84,-1.26,37
778125163,True,45.47503745,-84.94640720,380.41,-2.00,38
778125163,True,45.47512020,-84.94630260,380.63,1.03,39
778125164,True,45.47302270,-84.94814860,394.69,0.00,0
778125164,True,45.47300353,-84.94799285,393.90,-3.67,1
778125164,True,45.47298435,-84.94783710,392.40,-6.94,2
778125164,True,45.47296517,-84.94768135,390.23,-9.98,3
778125164,True,45.47294600,-84.94752560,387.60,-12.04,4
778125164,True,45.47295446,-84.94742770,386.28,-9.74,5
778125164,True,45.47296293,-84.94732980,385.14,-8.43,6
778125164,True,45.47297139,-84.94723190,384.10,-7.70,7
778125164,True,45.47297985,-84.94713400,382.96,-8.43,8
778125164,True,45.47298831,-84.94703610,381.89,-7.92,9
778125164,True,45.47299677,-84.94693820,380.80,-8.07,10
778125164,True,45.47300524,-84.94684030,379.72,-7.99,11
778125164,True,45.47301370,-84.94674240,378.85,-6.45,12
778125164,True,45.47304101,-84.94661133,377.86,-5.30,13
778125164,True,45.47306832,-84.94648025,376.30,-8.32,14
778125164,True,45.47309564,-84.94634918,374.78,-8.11,15
778125164,True,45.47312295,-84.94621810,373.43,-7.22,16
778125164,True,45.47315026,-84.94608703,371.89,-8.22,17
778125164,True,45.47317758,-84.94595595,370.53,-7.27,18
778125164,True,45.47320489,-84.94582487,369.00,-8.17,19
778125164,True,45.47323220,-84.94569380,367.59,-7.53,20
778125165,True,45.47309270,-84.94812990,394.65,0.00,0
778125165,True,45.47313155,-84.94795245,393.59,-4.18,1
778125165,True,45.47317040,-84.94777500,391.70,-7.43,2
778125165,True,45.47316130,-84.94764292,390.37,-7.32,3
778125165,True,45.47315220,-84.94751085,389.04,-7.32,4
778125165,True,45.47314310,-84.94737877,387.68,-7.49,5
778125165,True,45.47313400,-84.94724670,386.14,-8.46,6
778125165,True,45.47319795,-84.94711260,385.45,-3.12,7
778125165,True,45.47326190,-84.94697850,383.86,-7.17,8
778125165,True,45.47335987,-84.94697178,383.12,-3.88,9
778125165,True,45.47345785,-84.94696505,381.83,-6.74,10
778125165,True,45.47355583,-84.94695832,382.14,1.63,11
778125165,True,45.47365380,-84.94695160,381.51,-3.31,12
778125165,True,45.47374833,-84.94691270,379.99,-7.91,13
778125165,True,45.47384285,-84.94687380,381.04,5.48,14
778125165,True,45.47393737,-84.94683490,380.60,-2.30,15
778125165,True,45.47403190,-84.94679600,379.21,-7.24,16
778125165,True,45.47407502,-84.94671222,377.69,-10.62,17
778125165,True,45.47411815,-84.94662845,375.02,-18.24,18
778125165,True,45.47416128,-84.94654468,373.39,-11.37,19
778125165,True,45.47420440,-84.94646090,372.88,-3.60,20
778125165,True,45.47418133,-84.94632208,371.64,-6.36,21
778125165,True,45.47415825,-84.94618325,369.97,-8.54,22
778125165,True,45.47413518,-84.94604442,367.57,-12.17,23
778125165,True,45.47411210,-84.94590560,365.51,-10.49,24
778125165,True,45.47408200,-84.94575540,363.14,-11.01,25
778125165,True,45.47405190,-84.94560520,361.03,-9.83,26
778125165,True,45.47402082,-84.94546250,358.80,-10.84,27
778125165,True,45.47398975,-84.94531980,356.84,-9.55,28
778125165,True,45.47395868,-84.94517710,354.51,-11.31,29
778125165,True,45.47392760,-84.94503440,352.84,-8.16,30
778125166,True,45.47326190,-84.94697850,383.86,0.00,0
778125166,True,45.47333340,-84.94686585,382.30,-7.50,1
778125166,True,45.47340490,-84.94675320,380.34,-9.39,2
778125166,True,45.47340490,-84.94657080,379.12,-4.90,3
778125166,True,45.47343875,-84.94645275,377.78,-7.67,4
778125166,True,45.47347260,-84.94633470,376.30,-8.46,5
778125166,True,45.47352337,-84.94624352,374.08,-13.74,6
778125166,True,45.47357415,-84.94615235,370.88,-19.42,7
778125166,True,45.47362493,-84.94606118,369.14,-10.85,8
778125166,True,45.47367570,-84.94597000,366.28,-17.49,9
778125166,True,45.47371710,-84.94588415,365.84,-3.10,10
778125166,True,45.47375850,-84.94579830,363.98,-12.90,11
778125166,True,45.47379990,-84.94571245,363.50,-3.38,12
778125166,True,45.47384130,-84.94562660,361.93,-10.94,13
778125166,True,45.47386287,-84.94547855,359.49,-11.69,14
778125166,True,45.47388445,-84.94533050,357.24,-10.80,15
778125166,True,45.47390603,-84.94518245,354.84,-11.51,16
778125166,True,45.47392760,-84.94503440,352.84,-9.63,17
778125167,True,45.47517290,-84.94645280,381.16,0.00,0
778125167,True,45.47519110,-84.94660965,381.70,2.49,1
778125167,True,45.47520930,-84.94676650,380.63,-4.93,2
778125167,True,45.47525348,-84.94685502,380.11,-3.51,3
778125167,True,45.47529765,-84.94694355,380.14,0.20,4
778125167,True,45.47534183,-84.94703208,380.21,0.47,5
778125167,True,45.47538600,-84.94712060,380.93,4.86,6
778125167,True,45.47541797,-84.94723593,380.73,-1.18,7
778125167,True,45.47544995,-84.94735125,381.98,7.37,8
778125167,True,45.47548192,-84.94746657,381.06,-5.44,9
778125167,True,45.47551390,-84.94758190,379.09,-11.51,10
778125167,True,45.47551465,-84.94769468,378.46,-4.10,11
778125167,True,45.47551540,-84.94780745,377.39,-6.94,12
778125167,True,45.47551615,-84.94792022,376.16,-7.96,13
778125167,True,45.47551690,-84.94803300,376.63,3.06,14
778125167,True,45.47553425,-84.94817490,376.41,-1.12,15
778125167,True,45.47555160,-84.94831680,375.71,-3.57,16
778125167,True,45.47551210,-84.94847240,374.82,-3.95,17
778125167,True,45.47547260,-84.94862800,374.23,-2.62,18
778125167,True,45.47541240,-84.94878890,373.18,-4.22,19
778125167,True,45.47544250,-84.94891760,371.61,-8.44,20
778125167,True,45.47553070,-84.94885740,369.63,-10.32,21
778125167,True,45.47561890,-84.94879720,367.81,-9.50,22
778125167,True,45.47568607,-84.94870192,366.07,-9.38,23
778125167,True,45.47575325,-84.94860665,364.77,-7.03,24
778125167,True,45.47582042,-84.94851138,363.82,-5.15,25
778125167,True,45.47588760,-84.94841610,362.59,-6.66,26
778125167,True,45.47590265,-84.94829540,361.50,-6.51,27
778125167,True,45.47591770,-84.94817470,360.81,-4.13,28
778125167,True,45.47593275,-84.94805400,359.51,-7.74,29
778125167,True,45.47594780,-84.94793330,358.31,-7.16,30
778125167,True,45.47596472,-84.94782870,357.44,-5.93,31
778125167,True,45.47598165,-84.94772410,356.60,-5.73,32
778125167,True,45.47599858,-84.94761950,355.93,-4.58,33
778125167,True,45.47601550,-84.94751490,354.87,-7.22,34
778125167,True,45.47604935,-84.94734860,352.87,-8.43,35
778125167,True,45.47608320,-84.94718230,351.35,-6.42,36
778125167,True,45.47611705,-84.94701600,350.30,-4.45,37
778125167,True,45.47615090,-84.94684970,348.92,-5.84,38
778125167,True,45.47621860,-84.94669415,347.79,-4.53,39
778125167,True,45.47628630,-84.94653860,346.01,-7.11,40
778125167,True,45.47635400,-84.94638305,344.41,-6.40,41
778125167,True,45.47642170,-84.94622750,342.92,-5.96,42
778125167,True,45.47641230,-84.94606120,341.73,-5.23,43
778125167,True,45.47640290,-84.94589490,340.71,-4.48,44
778125167,True,45.47639350,-84.94572860,339.81,-3.96,45
778125167,True,45.47638410,-84.94556230,338.63,-5.18,46
778125167,True,45.47638880,-84.94546574,337.95,-5.15,47
778125167,True,45.47639350,-84.94536917,337.28,-5.07,48
778125167,True,45.47639820,-84.94527261,336.40,-6.65,49
778125167,True,45.47640290,-84.94517605,335.33,-8.07,50
778125167,True,45.47640760,-84.94507949,334.14,-8.96,51
778125167,True,45.47641230,-84.94498293,333.22,-6.95,52
