,trail_id,for_display,lat,lon,elevation,slope
12,255603454,True,43.53871625,-71.3696944,348.76,-14.29
13,255603454,True,43.53878711,-71.36963113,346.60,-12.96
14,255603454,True,43.53885798,-71.36956785,344.69,-11.50
15,255603454,True,43.53892884,-71.36950458,342.93,-10.62
16,255603454,True,43.5389997,-71.3694413,341.18,-10.56
17,255603454,True,43.53907056,-71.36937803,339.67,-9.14
18,255603454,True,43.53914143,-71.36931475,337.95,-10.38
19,255603454,True,43.53921229,-71.36925147,336.04,-11.50
20,255603454,True,43.53928315,-71.3691882,333.78,-13.54
21,255603454,True,43.53935401,-71.36912492,331.41,-14.17
22,255603454,True,43.53942488,-71.36906165,329.12,-13.71
23,255603454,True,43.53949574,-71.36899837,326.76,-14.11
24,255603454,True,43.5395666,-71.3689351,324.37,-14.29
25,255603454,True,43.53958734,-71.36884484,322.60,-13.06
26,255603454,True,43.53960808,-71.36875457,320.82,-13.13
27,255603454,True,43.53962881,-71.36866431,319.06,-12.99
28,255603454,True,43.53964955,-71.36857405,317.49,-11.62
29,255603454,True,43.53967029,-71.36848379,316.13,-10.10
30,255603454,True,43.53969102,-71.36839353,314.48,-12.20
31,255603454,True,43.53971176,-71.36830326,313.07,-10.47
32,255603454,True,43.5397325,-71.368213,311.96,-8.27
0,255604097,True,43.5263852,-71.3782284,673.49,0.00
1,255604097,True,43.5264552,-71.3781104,671.51,-9.15
2,255604097,True,43.5264816,-71.3780009,671.00,-3.14
3,255604097,True,43.5265096,-71.3778851,669.66,-7.75
4,255604097,True,43.5265563,-71.3777885,667.89,-10.71
5,255604097,True,43.526603,-71.3776919,665.95,-11.71
6,255604097,True,43.52669635,-71.3775578,661.83,-15.37
7,255604097,True,43.5267897,-71.3774237,658.26,-13.40
8,255604097,True,43.5268675,-71.377295,653.85,-18.08
9,255604097,True,43.5269686,-71.3773057,652.01,-9.27
10,255604097,True,43.5270697,-71.3772735,648.91,-15.04
11,255604097,True,43.5271708,-71.3772413,646.35,-12.51
12,255604097,True,43.5272525,-71.37719305,644.23,-12.11
13,255604097,True,43.5273342,-71.3771448,641.67,-14.52
14,255604097,True,43.5273906,-71.37708847,639.57,-15.17
15,255604097,True,43.527447,-71.37703215,637.49,-15.04
16,255604097,True,43.5275034,-71.37697582,634.74,-19.55
17,255604097,True,43.5275598,-71.3769195,632.03,-19.29
18,255604097,True,43.52764925,-71.37682295,627.38,-20.21
19,255604097,True,43.5277387,-71.3767264,622.64,-20.57
20,255604097,True,43.5277776,-71.376603,618.02,-23.07
21,255604097,True,43.5278165,-71.3764796,613.78,-21.35
22,255604097,True,43.5278593,-71.37639915,610.84,-20.08
23,255604097,True,43.5279021,-71.3763187,607.49,-22.61
24,255604097,True,43.5279993,-71.37624895,603.63,-17.58
25,255604097,True,43.5280965,-71.3761792,599.71,-17.84
26,255604097,True,43.52815485,-71.376088,595.81,-21.69
27,255604097,True,43.5282132,-71.3759968,591.94,-21.54
28,255604097,True,43.5282443,-71.37590025,588.61,-21.35
29,255604097,True,43.5282754,-71.3758037,585.22,-21.70
30,255604097,True,43.528326,-71.37566955,580.24,-22.22
31,255604097,True,43.5283766,-71.3755354,575.33,-21.94
32,255604097,True,43.52846215,-71.37542275,569.31,-24.59
33,255604097,True,43.5285477,-71.3753101,563.36,-24.34
34,255604097,True,43.5286566,-71.37521355,557.28,-22.90
35,255604097,True,43.5287655,-71.375117,550.40,-25.54
36,255604097,True,43.5288744,-71.3750473,544.73,-23.01
37,255604097,True,43.5289833,-71.3749776,540.00,-19.51
38,255604097,True,43.52904747,-71.37491857,536.73,-20.87
39,255604097,True,43.52911165,-71.37485955,533.09,-23.00
40,255604097,True,43.52917583,-71.37480052,529.45,-22.99
41,255604097,True,43.52924,-71.3747415,525.39,-25.33
42,255604097,True,43.529345,-71.37464495,519.43,-23.01
43,255604097,True,43.52945,-71.3745484,514.70,-18.63
44,255604097,True,43.5295589,-71.3745162,512.84,-8.54
45,255604097,True,43.5296678,-71.374484,510.93,-8.77
46,255604097,True,43.52976895,-71.37445185,508.92,-9.88
47,255604097,True,43.5298701,-71.3744197,506.52,-11.75
48,255604097,True,43.52991092,-71.37433922,502.72,-25.64
49,255604097,True,43.52995175,-71.37425875,498.43,-28.45
50,255604097,True,43.52999257,-71.37417827,495.27,-21.76
51,255604097,True,43.5300334,-71.3740978,492.00,-22.44
52,255604097,True,43.53009565,-71.3739798,487.86,-19.39
53,255604097,True,43.5301579,-71.3738618,483.73,-19.34
54,255604097,True,43.53024345,-71.37375985,480.41,-14.79
55,255604097,True,43.530329,-71.3736579,477.16,-14.49
56,255604097,True,43.53041065,-71.3735345,473.23,-16.27
57,255604097,True,43.5304923,-71.3734111,468.89,-17.86
58,255604097,True,43.530574,-71.3733092,466.22,-12.30
59,255604097,True,43.5306557,-71.3732073,463.16,-14.03
60,255604097,True,43.53077625,-71.3731644,461.54,-6.67
61,255604097,True,43.5308968,-71.3731215,459.85,-6.96
62,255604097,True,43.5309746,-71.3730893,458.27,-9.92
63,255604097,True,43.5310524,-71.3730571,456.89,-8.69
64,255604097,True,43.5311302,-71.3730249,455.53,-8.56
65,255604097,True,43.531208,-71.3729927,454.20,-8.38
66,255604097,True,43.53132075,-71.3729605,452.96,-5.53
67,255604097,True,43.5314335,-71.3729283,450.49,-10.92
68,255604097,True,43.53152685,-71.37289075,447.96,-13.17
69,255604097,True,43.5316202,-71.3728532,445.71,-11.76
70,255604097,True,43.53171355,-71.3727942,442.63,-15.10
71,255604097,True,43.5318069,-71.3727352,439.87,-13.59
72,255604097,True,43.53193135,-71.3726923,437.73,-8.53
73,255604097,True,43.5320558,-71.3726494,434.92,-11.14
74,255604097,True,43.53218415,-71.37263865,433.63,-5.16
75,255604097,True,43.5323125,-71.3726279,432.17,-5.83
76,255604097,True,43.53239805,-71.37257695,430.72,-7.97
77,255604097,True,43.5324836,-71.372526,429.06,-9.10
78,255604097,True,43.53256915,-71.37247505,427.24,-9.96
79,255604097,True,43.5326547,-71.3724241,425.67,-8.62
80,255604097,True,43.53273055,-71.37241873,425.13,-3.66
81,255604097,True,43.5328064,-71.37241335,424.58,-3.73
82,255604097,True,43.53288225,-71.37240798,423.52,-7.15
83,255604097,True,43.5329581,-71.3724026,422.57,-6.42
84,255604097,True,43.53305143,-71.372357,420.84,-8.93
85,255604097,True,43.53314475,-71.3723114,419.11,-8.93
86,255604097,True,43.53323807,-71.3722658,417.50,-8.32
87,255604097,True,43.5333314,-71.3722202,415.83,-8.63
88,255604097,True,43.5334442,-71.3721773,413.85,-8.65
89,255604097,True,43.533557,-71.3721344,411.64,-9.64
90,255604097,True,43.53362895,-71.37210758,410.62,-7.02
91,255604097,True,43.5337009,-71.37208075,409.51,-7.63
92,255604097,True,43.53377285,-71.37205392,408.15,-9.32
93,255604097,True,43.5338448,-71.3720271,406.22,-13.11
94,255604097,True,43.53390897,-71.3719681,404.11,-13.82
95,255604097,True,43.53397315,-71.3719091,402.13,-13.00
96,255604097,True,43.53403732,-71.3718501,400.55,-10.44
97,255604097,True,43.5341015,-71.3717911,399.56,-6.58
98,255604097,True,43.53418315,-71.37172673,398.45,-6.06
99,255604097,True,43.5342648,-71.37166235,397.46,-5.41
100,255604097,True,43.53434645,-71.37159798,397.10,-1.97
101,255604097,True,43.5344281,-71.3715336,396.70,-2.19
102,255604097,True,43.534502,-71.37147728,396.43,-1.65
103,255604097,True,43.5345759,-71.37142095,395.86,-3.47
104,255604097,True,43.5346498,-71.37136462,395.09,-4.69
105,255604097,True,43.5347237,-71.3713083,394.20,-5.42
106,255604097,True,43.5347801,-71.37123855,392.97,-8.31
107,255604097,True,43.5348365,-71.3711688,391.23,-11.67
108,255604097,True,43.5348929,-71.37109905,389.36,-12.52
109,255604097,True,43.5349493,-71.3710293,387.01,-15.59
110,255604097,True,43.53499595,-71.37095153,385.15,-12.88
111,255604097,True,43.5350426,-71.37087375,383.34,-12.54
112,255604097,True,43.53508925,-71.37079597,382.51,-5.82
113,255604097,True,43.5351359,-71.3707182,380.24,-15.59
114,255604097,True,43.53520309,-71.37066899,380.00,-1.63
115,255604097,True,43.53527029,-71.37061979,378.32,-11.23
116,255604097,True,43.53533748,-71.37057058,377.03,-8.67
117,255604097,True,43.53540468,-71.37052137,376.28,-5.07
118,255604097,True,43.53547187,-71.37047217,376.46,1.22
119,255604097,True,43.53553906,-71.37042296,375.82,-4.33
120,255604097,True,43.53560626,-71.37037376,375.40,-2.84
121,255604097,True,43.53567345,-71.37032455,374.97,-2.91
122,255604097,True,43.53574064,-71.37027534,374.72,-1.69
123,255604097,True,43.53580784,-71.37022614,374.18,-3.65
124,255604097,True,43.53587503,-71.37017693,373.80,-2.57
125,255604097,True,43.53594222,-71.37012773,373.65,-1.02
126,255604097,True,43.53600942,-71.37007852,372.80,-5.74
127,255604097,True,43.53607661,-71.37002931,371.73,-7.21
128,255604097,True,43.53614381,-71.36998011,370.94,-5.34
129,255604097,True,43.536211,-71.3699309,370.26,-4.60
0,255604249,True,43.5336581,-71.36206,413.84,0.00
1,255604249,True,43.53375282,-71.36204241,412.79,-5.64
2,255604249,True,43.53384755,-71.36202482,410.85,-10.34
3,255604249,True,43.53394228,-71.36200724,409.36,-7.98
4,255604249,True,43.534037,-71.36198965,407.70,-8.88
5,255604249,True,43.53413172,-71.36197206,405.59,-11.23
6,255604249,True,43.53422645,-71.36195448,403.36,-11.85
7,255604249,True,43.53432118,-71.36193689,401.62,-9.30
8,255604249,True,43.5344159,-71.3619193,399.43,-11.64
9,255604249,True,43.53449929,-71.36190867,397.29,-12.94
10,255604249,True,43.53458267,-71.36189805,394.19,-18.41
11,255604249,True,43.53466606,-71.36188743,391.35,-16.96
12,255604249,True,43.53474945,-71.3618768,388.28,-18.25
13,255604249,True,43.53483284,-71.36186618,385.78,-15.03
14,255604249,True,43.53491623,-71.36185555,383.26,-15.14
15,255604249,True,43.53499961,-71.36184492,380.37,-17.24
16,255604249,True,43.535083,-71.3618343,377.99,-14.34
17,255604249,True,43.53517858,-71.36183872,376.06,-10.29
18,255604249,True,43.53527415,-71.36184315,373.63,-12.87
19,255604249,True,43.53536972,-71.36184757,370.70,-15.41
20,255604249,True,43.5354653,-71.361852,367.46,-16.95
21,255604249,True,43.53556088,-71.36185642,364.08,-17.63
22,255604249,True,43.53565645,-71.36186085,360.33,-19.43
23,255604249,True,43.53575202,-71.36186527,356.36,-20.47
24,255604249,True,43.5358476,-71.3618697,352.40,-20.42
25,255604249,True,43.53595406,-71.3618841,349.72,-12.70
26,255604249,True,43.53606052,-71.3618985,347.03,-12.74
27,255604249,True,43.53616699,-71.3619129,343.37,-17.10
28,255604249,True,43.53627345,-71.3619273,341.05,-11.04
29,255604249,True,43.53637991,-71.3619417,338.82,-10.62
30,255604249,True,43.53648637,-71.3619561,337.29,-7.33
31,255604249,True,43.53659284,-71.3619705,334.96,-11.08
32,255604249,True,43.5366993,-71.3619849,333.52,-6.90
0,255604757,True,43.5328065,-71.3668728,444.45,0.00
1,255604757,True,43.53289505,-71.36699935,441.29,-12.56
2,255604757,True,43.5329836,-71.3671259,436.86,-17.35
3,255604757,True,43.53307215,-71.36725245,433.05,-15.04
4,255604757,True,43.5331607,-71.367379,428.57,-17.54
5,255604757,True,43.5332226,-71.36746335,425.66,-16.74
6,255604757,True,43.5332845,-71.3675477,423.91,-10.25
7,255604757,True,43.5333464,-71.36763205,422.00,-11.17
8,255604757,True,43.5334083,-71.3677164,419.99,-11.74
9,255604757,True,43.5334702,-71.36780075,418.09,-11.11
10,255604757,True,43.5335321,-71.3678851,415.63,-14.27
11,255604757,True,43.533594,-71.36796945,413.10,-14.65
12,255604757,True,43.5336559,-71.3680538,409.64,-19.68
13,255604757,True,43.53375571,-71.36810491,406.27,-15.89
14,255604757,True,43.53385552,-71.36815602,404.28,-9.54
15,255604757,True,43.53395534,-71.36820714,402.38,-9.12
16,255604757,True,43.53405515,-71.36825825,400.11,-10.85
17,255604757,True,43.53415496,-71.36830936,396.65,-16.29
18,255604757,True,43.53425478,-71.36836048,393.07,-16.82
19,255604757,True,43.53435459,-71.36841159,389.55,-16.56
20,255604757,True,43.5344544,-71.3684627,386.20,-15.80
0,255604798,True,43.525615,-71.3752136,630.68,0.00
1,255604798,True,43.52569958,-71.3752343,630.17,-3.06
2,255604798,True,43.52578415,-71.375255,629.51,-3.95
3,255604798,True,43.52586872,-71.3752757,628.10,-8.40
4,255604798,True,43.5259533,-71.3752964,626.63,-8.75
5,255604798,True,43.52608005,-71.3752801,623.69,-11.73
6,255604798,True,43.5262068,-71.3752638,621.12,-10.29
7,255604798,True,43.52629525,-71.37517435,617.82,-15.14
8,255604798,True,43.5263837,-71.3750849,614.11,-16.92
9,255604798,True,43.52641612,-71.37498835,612.16,-12.81
10,255604798,True,43.52644855,-71.3748918,609.90,-14.76
11,255604798,True,43.52648097,-71.37479525,607.40,-16.25
12,255604798,True,43.5265134,-71.3746987,605.05,-15.32
13,255604798,True,43.52654582,-71.37460215,602.27,-17.96
14,255604798,True,43.52657825,-71.3745056,599.50,-17.89
15,255604798,True,43.52661068,-71.37440905,596.66,-18.32
16,255604798,True,43.5266431,-71.3743125,594.29,-15.44
17,255604798,True,43.52667845,-71.37420478,592.13,-12.77
18,255604798,True,43.5267138,-71.37409705,590.43,-10.11
19,255604798,True,43.52674915,-71.37398932,588.43,-11.85
20,255604798,True,43.5267845,-71.3738816,586.59,-10.92
21,255604798,True,43.52678745,-71.37371895,585.27,-5.75
22,255604798,True,43.5267904,-71.3735563,583.22,-8.88
23,255604798,True,43.52677252,-71.37345645,582.11,-7.62
24,255604798,True,43.52675465,-71.3733566,581.00,-7.62
25,255604798,True,43.52673678,-71.37325675,579.51,-10.19
26,255604798,True,43.5267189,-71.3731569,577.97,-10.52
0,255606341,True,43.5356982,-71.3756339,507.74,0.00
1,255606341,True,43.53578145,-71.37559315,508.62,5.12
2,255606341,True,43.5358647,-71.3755524,509.19,3.32
3,255606341,True,43.53594795,-71.37551165,510.44,7.25
4,255606341,True,43.5360312,-71.3754709,509.60,-4.89
5,255606341,True,43.53611445,-71.37543015,508.14,-8.45
6,255606341,True,43.5361977,-71.3753894,506.70,-8.34
7,255606341,True,43.53628095,-71.37534865,504.61,-12.01
8,255606341,True,43.5363642,-71.3753079,501.44,-17.89
9,255606341,True,43.53640997,-71.37523174,498.04,-23.09
10,255606341,True,43.53645575,-71.37515557,495.22,-19.47
11,255606341,True,43.53650153,-71.37507941,492.13,-21.18
12,255606341,True,43.5365473,-71.37500325,488.04,-27.15
13,255606341,True,43.53659307,-71.37492709,483.43,-30.03
14,255606341,True,43.53663885,-71.37485093,478.66,-30.88
15,255606341,True,43.53668463,-71.37477476,474.32,-28.55
16,255606341,True,43.5367304,-71.3746986,469.99,-28.50
17,255606341,True,43.5367654,-71.37452695,462.59,-27.24
18,255606341,True,43.5368004,-71.3743553,457.67,-18.90
19,255606341,True,43.53685482,-71.374248,455.30,-12.65
20,255606341,True,43.53690925,-71.3741407,452.39,-15.41
21,255606341,True,43.53696367,-71.3740334,448.56,-19.94
22,255606341,True,43.5370181,-71.3739261,446.03,-13.48
23,255606341,True,43.53706795,-71.37383615,443.93,-12.96
24,255606341,True,43.5371178,-71.3737462,442.21,-10.67
25,255606341,True,43.53716765,-71.37365625,440.36,-11.46
26,255606341,True,43.5372175,-71.3735663,439.25,-6.93
0,255606403,True,43.5372175,-71.3735663,439.25,0.00
1,255606403,True,43.53728007,-71.37349996,438.58,-4.37
2,255606403,True,43.53734265,-71.37343362,437.52,-6.89
3,255606403,True,43.53740523,-71.37336729,435.87,-10.65
4,255606403,True,43.5374678,-71.37330095,434.09,-11.47
5,255606403,True,43.53753038,-71.37323461,432.36,-11.15
6,255606403,True,43.53759295,-71.37316827,430.31,-13.15
7,255606403,True,43.53765553,-71.37310194,427.93,-15.17
8,255606403,True,43.5377181,-71.3730356,425.49,-15.54
9,255606403,True,43.5377881,-71.37291222,421.99,-15.49
10,255606403,True,43.5378581,-71.37278885,418.62,-14.94
11,255606403,True,43.5379281,-71.37266548,414.87,-16.54
12,255606403,True,43.5379981,-71.3725421,411.36,-15.53
13,255606403,True,43.53802515,-71.37245258,408.97,-17.00
14,255606403,True,43.5380522,-71.37236305,406.88,-14.97
15,255606403,True,43.53807925,-71.37227352,405.42,-10.58
16,255606403,True,43.5381063,-71.372184,404.28,-8.30
17,255606403,True,43.5381537,-71.3720271,403.02,-5.25
18,255606403,True,43.5382412,-71.37194665,401.59,-6.97
19,255606403,True,43.5383287,-71.3718662,398.73,-13.74
20,255606403,True,43.5384162,-71.37178575,394.75,-18.80
21,255606403,True,43.5385037,-71.3717053,390.46,-20.15
22,255606403,True,43.5386009,-71.37163555,385.78,-21.01
23,255606403,True,43.5386981,-71.3715658,380.83,-22.11
24,255606403,True,43.5387953,-71.37149605,375.79,-22.47
25,255606403,True,43.5388925,-71.3714263,370.80,-22.27
26,255606403,True,43.53895375,-71.37136327,368.24,-16.77
27,255606403,True,43.539015,-71.37130025,366.87,-9.16
28,255606403,True,43.53907625,-71.37123722,364.47,-15.77
29,255606403,True,43.5391375,-71.3711742,361.55,-18.97
30,255606403,True,43.53919875,-71.37111118,358.54,-19.51
31,255606403,True,43.53926,-71.37104815,356.11,-15.96
32,255606403,True,43.53932125,-71.37098513,353.90,-14.58
33,255606403,True,43.5393825,-71.3709221,351.52,-15.65
34,255606403,True,43.5394486,-71.37085502,348.77,-16.77
35,255606403,True,43.5395147,-71.37078795,345.24,-21.15
36,255606403,True,43.5395808,-71.37072087,341.46,-22.50
37,255606403,True,43.5396469,-71.3706538,338.71,-16.77
38,255606403,True,43.53971592,-71.3705948,336.57,-13.33
39,255606403,True,43.53978495,-71.3705358,334.57,-12.49
40,255606403,True,43.53985397,-71.3704768,332.67,-11.88
41,255606403,True,43.539923,-71.3704178,330.92,-10.97
42,255606403,True,43.53999203,-71.3703588,328.64,-14.17
43,255606403,True,43.54006105,-71.3702998,325.69,-18.09
44,255606403,True,43.54013008,-71.3702408,322.77,-17.92
45,255606403,True,43.5401991,-71.3701818,320.41,-14.65
46,255606403,True,43.54028855,-71.37008522,317.83,-11.54
47,255606403,True,43.540378,-71.36998865,315.23,-11.63
48,255606403,True,43.54046745,-71.36989207,311.94,-14.60
49,255606403,True,43.5405569,-71.3697955,308.97,-13.23
50,255606403,True,43.54063272,-71.36971505,306.50,-13.07
51,255606403,True,43.54070855,-71.3696346,304.44,-10.96
52,255606403,True,43.54078438,-71.36955415,302.52,-10.23
53,255606403,True,43.5408602,-71.3694737,300.37,-11.43
54,255606403,True,43.54092825,-71.36939055,298.26,-11.79
55,255606403,True,43.5409963,-71.3693074,296.63,-9.16
56,255606403,True,43.54106435,-71.36922425,295.76,-4.92
57,255606403,True,43.5411324,-71.3691411,295.02,-4.19
58,255606403,True,43.54125295,-71.3690606,294.11,-3.50
59,255606403,True,43.5413735,-71.3689801,293.20,-3.50
0,255606524,True,43.5361843,-71.3760926,498.23,0.00
1,255606524,True,43.53627977,-71.37601089,498.61,1.74
2,255606524,True,43.53637525,-71.37592918,499.49,4.03
3,255606524,True,43.53647073,-71.37584746,500.57,4.94
4,255606524,True,43.5365662,-71.37576575,500.66,0.41
5,255606524,True,43.53666167,-71.37568404,499.53,-5.17
6,255606524,True,43.53675715,-71.37560233,495.81,-16.58
7,255606524,True,43.53685262,-71.37552061,490.30,-23.80
8,255606524,True,43.5369481,-71.3754389,483.99,-26.80
9,255606524,True,43.53701422,-71.37533698,479.68,-21.35
10,255606524,True,43.53708035,-71.37523505,475.52,-20.67
11,255606524,True,43.53714648,-71.37513312,470.92,-22.64
12,255606524,True,43.5372126,-71.3750312,466.90,-20.03
13,255606524,True,43.5372787,-71.3749883,464.89,-13.90
14,255606524,True,43.5373448,-71.3749454,462.91,-13.70
15,255606524,True,43.53742452,-71.3748998,460.94,-11.60
16,255606524,True,43.53750425,-71.3748542,459.13,-10.68
17,255606524,True,43.53758398,-71.3748086,456.93,-12.91
18,255606524,True,43.5376637,-71.374763,453.98,-17.09
0,255606724,True,43.5374535,-71.3754421,470.01,0.00
1,255606724,True,43.53750617,-71.37534783,466.86,-18.18
2,255606724,True,43.53755885,-71.37525355,464.22,-15.38
3,255606724,True,43.53761153,-71.37515928,461.28,-17.04
4,255606724,True,43.5376642,-71.375065,458.22,-17.69
5,255606724,True,43.53769903,-71.37495523,455.57,-15.34
6,255606724,True,43.53773385,-71.37484545,452.73,-16.38
7,255606724,True,43.53776868,-71.37473568,450.42,-13.45
8,255606724,True,43.5378035,-71.3746259,447.68,-15.84
0,320896049,True,43.541452,-71.3682464,292.09,0.00
1,320896049,True,43.5414223,-71.368241,292.15,1.03
2,320896049,True,43.5413912,-71.3682095,292.08,-0.93
3,320896049,True,43.5413761,-71.3681746,291.99,-1.57
4,320896049,True,43.5413727,-71.3681149,291.74,-2.96
5,320896049,True,43.5413786,-71.3680492,291.39,-3.75
6,320896049,True,43.5413878,-71.3679768,290.90,-4.73
7,320896049,True,43.541398,-71.3678863,290.34,-4.34
8,320896049,True,43.5414107,-71.3678259,290.07,-3.05
9,320896049,True,43.5414243,-71.3677843,289.88,-2.96
10,320896049,True,43.5414418,-71.3677649,289.74,-3.21
11,320896049,True,43.5414777,-71.3677314,289.49,-2.97
0,320896050,True,43.5433312,-71.371556,331.97,0.00
1,320896050,True,43.54328575,-71.3714817,331.38,-4.31
2,320896050,True,43.5432403,-71.3714074,328.35,-21.14
3,320896050,True,43.54319485,-71.3713331,324.62,-25.45
4,320896050,True,43.5431494,-71.3712588,322.34,-16.22
5,320896050,True,43.54310395,-71.3711845,320.16,-15.55
6,320896050,True,43.5430585,-71.3711102,318.75,-10.20
7,320896050,True,43.54301305,-71.3710359,316.68,-14.80
8,320896050,True,43.5429676,-71.3709616,315.38,-9.42
9,320896050,True,43.54292215,-71.3708873,314.95,-3.14
10,320896050,True,43.5428767,-71.370813,313.85,-7.99
11,320896050,True,43.54283125,-71.3707387,312.70,-8.35
12,320896050,True,43.5427858,-71.3706644,311.68,-7.42
13,320896050,True,43.54274035,-71.3705901,310.02,-11.96
14,320896050,True,43.5426949,-71.3705158,308.83,-8.63
15,320896050,True,43.54264945,-71.3704415,307.98,-6.19
16,320896050,True,43.542604,-71.3703672,307.15,-6.05
0,320896051,True,43.5434134,-71.3707773,326.97,0.00
1,320896051,True,43.54332652,-71.37069787,324.18,-13.54
2,320896051,True,43.54323965,-71.37061845,321.48,-13.12
3,320896051,True,43.54315278,-71.37053902,317.94,-16.99
4,320896051,True,43.5430659,-71.3704596,315.26,-13.02
5,320896051,True,43.5430024,-71.37040785,313.81,-10.03
6,320896051,True,43.5429389,-71.3703561,312.15,-11.44
7,320896051,True,43.5428269,-71.3702648,308.99,-12.32
8,320896051,True,43.54276117,-71.37021067,307.70,-8.62
9,320896051,True,43.54269545,-71.37015655,306.09,-10.71
10,320896051,True,43.54262972,-71.37010242,304.47,-10.78
11,320896051,True,43.542564,-71.3700483,303.53,-6.30
0,320896052,True,43.5433895,-71.3702742,320.07,0.00
1,320896052,True,43.54327685,-71.37029467,318.84,-5.56
2,320896052,True,43.5431642,-71.37031515,316.85,-8.95
3,320896052,True,43.54305155,-71.37033562,314.52,-10.45
4,320896052,True,43.5429389,-71.3703561,312.15,-10.62
0,320896053,True,43.526813,-71.3757608,616.01,0.00
1,320896053,True,43.52688291,-71.37568146,611.26,-25.26
2,320896053,True,43.52695281,-71.37560213,607.31,-21.43
3,320896053,True,43.52702272,-71.37552279,603.24,-22.01
4,320896053,True,43.52709262,-71.37544345,599.33,-21.23
5,320896053,True,43.52716253,-71.37536411,594.69,-24.75
6,320896053,True,43.52723244,-71.37528477,590.12,-24.42
7,320896053,True,43.52730234,-71.37520544,585.85,-22.99
8,320896053,True,43.52737225,-71.3751261,581.69,-22.45
9,320896053,True,43.52744216,-71.37504676,577.85,-20.88
10,320896053,True,43.52751206,-71.37496742,573.95,-21.18
11,320896053,True,43.52758197,-71.37488809,570.02,-21.33
12,320896053,True,43.52765188,-71.37480875,566.26,-20.48
13,320896053,True,43.52772178,-71.37472941,562.22,-21.87
14,320896053,True,43.52779169,-71.37465008,557.97,-22.89
15,320896053,True,43.52786159,-71.37457074,553.11,-25.77
16,320896053,True,43.5279315,-71.3744914,549.15,-21.47
17,320896053,True,43.52800695,-71.3743867,544.92,-19.57
18,320896053,True,43.5280824,-71.374282,540.99,-18.27
19,320896053,True,43.52815785,-71.3741773,537.51,-16.30
20,320896053,True,43.5282333,-71.3740726,534.08,-16.08
21,320896053,True,43.5282966,-71.37401841,531.84,-15.13
22,320896053,True,43.5283599,-71.37396423,530.26,-10.80
23,320896053,True,43.5284232,-71.37391004,528.43,-12.46
24,320896053,True,43.5284865,-71.37385585,526.15,-15.39
25,320896053,True,43.5285498,-71.37380166,524.10,-13.90
26,320896053,True,43.5286131,-71.37374748,522.65,-9.93
27,320896053,True,43.5286764,-71.37369329,521.43,-8.38
28,320896053,True,43.5287397,-71.3736391,519.78,-11.26
29,320896053,True,43.52881131,-71.37352694,516.76,-14.07
30,320896053,True,43.52888293,-71.37341478,514.66,-9.89
31,320896053,True,43.52895454,-71.37330261,512.62,-9.61
32,320896053,True,43.52902615,-71.37319045,511.28,-6.35
33,320896053,True,43.52909776,-71.37307829,508.18,-14.43
34,320896053,True,43.52916937,-71.37296613,505.37,-13.13
35,320896053,True,43.52924099,-71.37285396,503.43,-9.15
36,320896053,True,43.5293126,-71.3727418,502.21,-5.78
37,320896053,True,43.52938057,-71.37266143,500.88,-7.61
38,320896053,True,43.52944855,-71.37258105,498.68,-12.46
39,320896053,True,43.52951652,-71.37250067,496.88,-10.25
40,320896053,True,43.5295845,-71.3724203,495.54,-7.67
41,320896053,True,43.52968039,-71.37239854,492.12,-17.56
42,320896053,True,43.52977628,-71.37237677,488.61,-17.99
43,320896053,True,43.52987216,-71.37235501,485.37,-16.69
44,320896053,True,43.52996805,-71.37233325,482.06,-17.03
45,320896053,True,43.53006394,-71.37231149,478.81,-16.74
46,320896053,True,43.53015982,-71.37228973,473.96,-24.17
47,320896053,True,43.53025571,-71.37226796,469.37,-23.01
48,320896053,True,43.5303516,-71.3722462,465.90,-17.80
49,320896053,True,43.53044506,-71.37220938,463.37,-13.18
50,320896053,True,43.53053853,-71.37217255,460.82,-13.27
51,320896053,True,43.53063199,-71.37213572,459.05,-9.30
52,320896053,True,43.53072545,-71.3720989,457.32,-9.09
53,320896053,True,43.53081891,-71.37206208,454.63,-13.98
54,320896053,True,43.53091237,-71.37202525,452.02,-13.58
55,320896053,True,43.53100584,-71.37198843,449.08,-15.22
56,320896053,True,43.5310993,-71.3719516,446.42,-13.83
57,320896053,True,43.53117219,-71.37188996,445.83,-3.55
58,320896053,True,43.53124508,-71.37182832,445.47,-2.17
59,320896053,True,43.53131796,-71.37176669,444.47,-6.01
60,320896053,True,43.53139085,-71.37170505,444.16,-1.87
61,320896053,True,43.53146374,-71.37164341,444.24,0.48
62,320896053,True,43.53153663,-71.37158178,443.64,-3.61
63,320896053,True,43.53160951,-71.37152014,442.45,-7.14
64,320896053,True,43.5316824,-71.3714585,441.19,-7.55
0,320896054,True,43.5273653,-71.3732073,558.63,0.00
1,320896054,True,43.52741208,-71.37327801,558.53,-0.74
2,320896054,True,43.52745885,-71.37334872,558.15,-2.82
3,320896054,True,43.52750563,-71.37341944,555.26,-20.53
4,320896054,True,43.5275524,-71.37349015,553.02,-16.19
5,320896054,True,43.52759918,-71.37356086,551.58,-10.57
6,320896054,True,43.52764595,-71.37363158,550.19,-10.21
7,320896054,True,43.52769273,-71.37370229,549.73,-3.41
8,320896054,True,43.5277395,-71.373773,549.26,-3.49
9,320896054,True,43.5278339,-71.3738187,547.03,-11.34
