trail_id,for_display,lat,lon,elevation,slope,index
330869193,True,33.39714270,-105.80835558,3234.02,-6.33,130
330869193,True,33.39714780,-105.80825855,3233.01,-6.41,131
330869193,True,33.39715290,-105.80816153,3231.79,-7.71,132
330869193,True,33.39715800,-105.80806450,3230.53,-7.95,133
330869193,True,33.39718001,-105.80796450,3228.56,-11.56,134
330869193,True,33.39720202,-105.80786450,3227.81,-4.48,135
330869193,True,33.39722404,-105.80776450,3226.79,-6.09,136
330869193,True,33.39724605,-105.80766450,3225.09,-10.05,137
330869193,True,33.39726806,-105.80756450,3223.73,-8.05,138
330869193,True,33.39729008,-105.80746450,3222.96,-4.58,139
330869193,True,33.39731209,-105.80736450,3221.73,-7.28,140
330869193,True,33.39733410,-105.80726450,3219.97,-10.41,141
330869193,True,33.39735920,-105.80715045,3217.82,-11.12,142
330869193,True,33.39738430,-105.80703640,3216.34,-7.69,143
330869193,True,33.39739071,-105.80693091,3215.61,-4.22,144
330869193,True,33.39739712,-105.80682542,3214.88,-4.27,145
330869193,True,33.39740354,-105.80671994,3213.66,-7.11,146
330869193,True,33.39740995,-105.80661445,3212.59,-6.16,147
330869193,True,33.39741636,-105.80650896,3211.63,-5.61,148
330869193,True,33.39742277,-105.80640347,3210.33,-7.55,149
330869193,True,33.39742919,-105.80629799,3208.91,-8.26,150
330869193,True,33.39743560,-105.80619250,3207.57,-7.75,151
330869193,True,33.39743470,-105.80608227,3206.52,-5.84,152
330869193,True,33.39743380,-105.80597205,3205.44,-6.03,153
330869193,True,33.39743290,-105.80586182,3204.22,-6.79,154
330869193,True,33.39743200,-105.80575160,3203.19,-5.78,155
330869193,True,33.39743106,-105.80563529,3201.93,-6.63,156
330869193,True,33.39743012,-105.80551897,3200.87,-5.63,157
330869193,True,33.39742919,-105.80540266,3199.79,-5.74,158
330869193,True,33.39742825,-105.80528635,3198.83,-5.05,159
330869193,True,33.39742731,-105.80517004,3197.84,-5.25,160
330869193,True,33.39742638,-105.80505372,3196.85,-5.21,161
330869193,True,33.39742544,-105.80493741,3195.68,-6.21,162
330869193,True,33.39742450,-105.80482110,3194.42,-6.68,163
330869193,True,33.39742375,-105.80472912,3193.39,-6.87,164
330869193,True,33.39742300,-105.80463715,3192.44,-6.36,165
330869193,True,33.39742225,-105.80454517,3191.42,-6.80,166
330869193,True,33.39742150,-105.80445320,3190.48,-6.30,167
330869193,True,33.39742075,-105.80436123,3189.65,-5.53,168
330869193,True,33.39742000,-105.80426925,3188.74,-6.09,169
330869193,True,33.39741925,-105.80417728,3187.71,-6.87,170
330869193,True,33.39741850,-105.80408530,3186.55,-7.72,171
330869193,True,33.39741263,-105.80399644,3185.65,-6.19,172
330869193,True,33.39740675,-105.80390757,3184.85,-5.53,173
330869193,True,33.39740088,-105.80381871,3184.16,-4.76,174
330869193,True,33.39739500,-105.80372985,3183.33,-5.74,175
330869193,True,33.39738913,-105.80364099,3182.34,-6.82,176
330869193,True,33.39738325,-105.80355212,3180.93,-9.67,177
330869193,True,33.39737738,-105.80346326,3179.74,-8.15,178
330869193,True,33.39737150,-105.80337440,3178.35,-9.56,179
330869193,True,33.39738430,-105.80327720,3176.76,-9.86,180
330869193,True,33.39744840,-105.80328740,3174.86,-14.83,181
330869193,True,33.39749960,-105.80334370,3174.13,-5.37,182
330869193,True,33.39752896,-105.80342617,3173.51,-4.31,183
330869193,True,33.39755833,-105.80350865,3173.31,-1.36,184
330869193,True,33.39758769,-105.80359112,3173.19,-0.84,185
330869193,True,33.39761705,-105.80367360,3171.86,-9.03,186
330869193,True,33.39764641,-105.80375607,3171.31,-3.82,187
330869193,True,33.39767577,-105.80383855,3170.66,-4.46,188
330869193,True,33.39770514,-105.80392102,3169.01,-11.21,189
330869193,True,33.39773450,-105.80400350,3168.08,-6.38,190
330869193,True,33.39780710,-105.80407255,3165.99,-11.44,191
330869193,True,33.39787970,-105.80414160,3163.94,-11.29,192
330869193,True,33.39793092,-105.80425668,3163.43,-2.38,193
330869193,True,33.39798215,-105.80437175,3162.98,-2.14,194
330869193,True,33.39803337,-105.80448682,3161.48,-7.09,195
330869193,True,33.39808460,-105.80460190,3160.22,-5.93,196
330869193,True,33.39814440,-105.80463260,3158.64,-12.32,197
330869193,True,33.39822130,-105.80461210,3156.65,-12.79,198
330869193,True,33.39822550,-105.80448940,3155.46,-5.97,199
330869193,True,33.39822284,-105.80440756,3154.26,-8.94,200
330869193,True,33.39822018,-105.80432572,3152.80,-10.85,201
330869193,True,33.39821751,-105.80424389,3151.10,-12.64,202
330869193,True,33.39821485,-105.80416205,3149.31,-13.23,203
330869193,True,33.39821219,-105.80408021,3147.58,-12.85,204
330869193,True,33.39820952,-105.80399837,3145.87,-12.63,205
330869193,True,33.39820686,-105.80391654,3144.24,-12.14,206
330869193,True,33.39820420,-105.80383470,3143.07,-8.76,207
330869193,True,33.39822661,-105.80373240,3141.53,-8.91,208
330869193,True,33.39824902,-105.80363010,3139.74,-10.32,209
330869193,True,33.39827144,-105.80352780,3137.21,-14.46,210
330869193,True,33.39829385,-105.80342550,3135.16,-11.78,211
330869193,True,33.39831626,-105.80332320,3133.54,-9.33,212
330869193,True,33.39833868,-105.80322090,3131.65,-10.94,213
330869193,True,33.39836109,-105.80311860,3129.32,-13.33,214
330869193,True,33.39838350,-105.80301630,3127.06,-12.98,215
330869193,True,33.39839312,-105.80289485,3125.18,-9.40,216
330869193,True,33.39840275,-105.80277340,3124.05,-5.73,217
330869193,True,33.39841237,-105.80265195,3122.84,-6.07,218
330869193,True,33.39842200,-105.80253050,3121.19,-8.27,219
330869193,True,33.39842360,-105.80244610,3120.20,-7.23,220
330869193,True,33.39842520,-105.80236170,3119.50,-5.13,221
330869193,True,33.39842680,-105.80227730,3118.57,-6.77,222
330869193,True,33.39842840,-105.80219290,3117.58,-7.20,223
330869193,True,33.39843000,-105.80210850,3116.64,-6.84,224
330869193,True,33.39843160,-105.80202410,3115.76,-6.36,225
330869193,True,33.39843320,-105.80193970,3114.72,-7.57,226
330869193,True,33.39843480,-105.80185530,3113.63,-7.90,227
330869193,True,33.39846040,-105.80169933,3110.85,-10.69,228
330869193,True,33.39848600,-105.80154335,3108.00,-10.94,229
330869193,True,33.39851160,-105.80138738,3105.92,-8.00,230
330869193,True,33.39853720,-105.80123140,3104.48,-5.59,231
330869193,True,33.39857640,-105.80112380,3103.02,-7.63,232
330869193,True,33.39861560,-105.80101620,3101.96,-5.52,233
330869193,True,33.39862590,-105.80091655,3101.40,-3.45,234
330869193,True,33.39863620,-105.80081690,3100.81,-3.64,235
330869193,True,33.39864650,-105.80071725,3099.92,-5.43,236
330869193,True,33.39865680,-105.80061760,3098.70,-7.48,237
330869193,True,33.39866107,-105.80051402,3097.60,-6.49,238
330869193,True,33.39866535,-105.80041045,3096.39,-7.17,239
330869193,True,33.39866962,-105.80030688,3095.60,-4.68,240
330869193,True,33.39867390,-105.80020330,3094.65,-5.65,241
330869193,True,33.39869950,-105.80008570,3093.06,-8.03,242
330869193,True,33.39876780,-105.80007030,3091.11,-14.14,243
330869193,True,33.39887030,-105.80013170,3089.38,-7.74,244
330869193,True,33.39896420,-105.80015730,3087.42,-10.39,245
330869193,True,33.39904540,-105.80010610,3085.16,-12.46,246
330869193,True,33.39906675,-105.80000380,3083.76,-8.15,247
330869193,True,33.39908810,-105.79990150,3082.33,-8.33,248
330869193,True,33.39907100,-105.79976085,3081.38,-4.11,249
330869193,True,33.39905390,-105.79962020,3079.32,-8.88,250
330869193,True,33.39898560,-105.79952560,3078.41,-4.48,251
330869193,True,33.39891730,-105.79943100,3076.42,-9.73,252
330869193,True,33.39882975,-105.79935170,3075.21,-5.65,253
330869193,True,33.39874220,-105.79927240,3074.60,-2.87,254
330869193,True,33.39866750,-105.79920595,3074.05,-3.02,255
330869193,True,33.39859280,-105.79913950,3074.36,1.72,256
330869193,True,33.39855010,-105.79901675,3073.01,-6.27,257
330869193,True,33.39850740,-105.79889400,3072.67,-1.55,258
330869193,True,33.39847484,-105.79874311,3070.43,-8.81,259
330869193,True,33.39844228,-105.79859222,3069.99,-1.75,260
330869193,True,33.39840971,-105.79844134,3068.61,-5.45,261
330869193,True,33.39837715,-105.79829045,3065.60,-11.76,262
330869193,True,33.39834459,-105.79813956,3064.78,-3.23,263
330869193,True,33.39831202,-105.79798867,3063.14,-6.47,264
330869193,True,33.39827946,-105.79783779,3060.94,-8.63,265
330869193,True,33.39824690,-105.79768690,3060.10,-3.31,266
330869193,True,33.39821381,-105.79756958,3058.44,-8.24,267
330869193,True,33.39818071,-105.79745226,3057.16,-6.34,268
330869193,True,33.39814762,-105.79733494,3056.57,-2.95,269
330869193,True,33.39811452,-105.79721763,3054.50,-10.19,270
330869193,True,33.39808143,-105.79710031,3053.01,-7.39,271
330869193,True,33.39804834,-105.79698299,3051.70,-6.50,272
330869193,True,33.39801524,-105.79686567,3049.41,-11.29,273
330869193,True,33.39798215,-105.79674835,3048.62,-3.93,274
330869193,True,33.39794906,-105.79663103,3047.25,-6.77,275
330869193,True,33.39791596,-105.79651371,3046.05,-5.99,276
330869193,True,33.39788287,-105.79639639,3045.83,-1.09,277
330869193,True,33.39784977,-105.79627908,3044.38,-7.17,278
330869193,True,33.39781668,-105.79616176,3043.39,-4.91,279
330869193,True,33.39778359,-105.79604444,3042.97,-2.09,280
330869193,True,33.39775049,-105.79592712,3041.32,-8.18,281
330869193,True,33.39771740,-105.79580980,3040.62,-3.51,282
330869193,True,33.39767682,-105.79566533,3038.99,-6.57,283
330869193,True,33.39763625,-105.79552085,3037.42,-6.31,284
330869193,True,33.39759567,-105.79537638,3035.22,-8.85,285
330869193,True,33.39755510,-105.79523190,3033.11,-8.50,286
330869193,True,33.39754230,-105.79510145,3032.70,-1.89,287
330869193,True,33.39752950,-105.79497100,3032.20,-2.36,288
330869193,True,33.39753485,-105.79486360,3031.31,-5.08,289
330869193,True,33.39754020,-105.79475620,3030.17,-6.54,290
330869193,True,33.39754555,-105.79464880,3028.98,-6.76,291
330869193,True,33.39755090,-105.79454140,3027.73,-7.17,292
330869193,True,33.39753487,-105.79443400,3026.98,-4.19,293
330869193,True,33.39751885,-105.79432660,3025.89,-6.17,294
330869193,True,33.39750283,-105.79421920,3024.47,-8.00,295
330869193,True,33.39748680,-105.79411180,3023.48,-5.59,296
330869193,True,33.39743770,-105.79396347,3022.68,-3.08,297
330869193,True,33.39738860,-105.79381515,3020.55,-8.16,298
330869193,True,33.39733950,-105.79366683,3018.61,-7.47,299
330869193,True,33.39729040,-105.79351850,3016.27,-8.98,300
330869193,True,33.39724450,-105.79337018,3014.41,-7.24,301
330869193,True,33.39719860,-105.79322185,3012.77,-6.35,302
330869193,True,33.39715270,-105.79307353,3011.51,-4.93,303
330869193,True,33.39710680,-105.79292520,3010.40,-4.30,304
330869193,True,33.39711105,-105.79283825,3009.35,-7.39,305
330869193,True,33.39711530,-105.79275130,3008.50,-6.02,306
330869193,True,33.39714306,-105.79267523,3007.60,-6.66,307
330869193,True,33.39717083,-105.79259915,3006.59,-7.46,308
330869193,True,33.39719859,-105.79252308,3005.59,-7.42,309
330869193,True,33.39722635,-105.79244700,3004.78,-5.94,310
330869193,True,33.39725411,-105.79237093,3004.21,-4.26,311
330869193,True,33.39728187,-105.79229485,3003.31,-6.68,312
330869193,True,33.39730964,-105.79221878,3002.72,-4.37,313
330869193,True,33.39733740,-105.79214270,3002.15,-4.21,314
330869194,True,33.39546380,-105.79833090,3135.03,0.00,0
330869194,True,33.39556649,-105.79825475,3129.99,-20.58,1
330869194,True,33.39566918,-105.79817860,3124.73,-21.41,2
330869194,True,33.39577186,-105.79810245,3119.13,-22.62,3
330869194,True,33.39587455,-105.79802630,3115.67,-14.46,4
330869194,True,33.39597724,-105.79795015,3111.58,-16.93,5
330869194,True,33.39607993,-105.79787400,3108.04,-14.76,6
330869194,True,33.39618261,-105.79779785,3104.97,-12.88,7
330869194,True,33.39628530,-105.79772170,3101.84,-13.12,8
330869194,True,33.39636995,-105.79762690,3098.44,-14.80,9
330869194,True,33.39645460,-105.79753210,3095.15,-14.32,10
330869194,True,33.39653925,-105.79743730,3092.34,-12.29,11
330869194,True,33.39662390,-105.79734250,3089.85,-10.94,12
330869194,True,33.39668097,-105.79722788,3086.69,-14.31,13
330869194,True,33.39673805,-105.79711325,3083.53,-14.31,14
330869194,True,33.39679512,-105.79699863,3080.45,-13.96,15
330869194,True,33.39685220,-105.79688400,3077.17,-14.81,16
330869194,True,33.39687612,-105.79679691,3074.99,-14.37,17
330869194,True,33.39690005,-105.79670983,3072.74,-14.82,18
330869194,True,33.39692397,-105.79662274,3070.65,-13.79,19
330869194,True,33.39694790,-105.79653565,3068.49,-14.23,20
330869194,True,33.39697183,-105.79644856,3066.25,-14.76,21
330869194,True,33.39699575,-105.79636147,3064.02,-14.67,22
330869194,True,33.39701968,-105.79627439,3061.69,-15.31,23
330869194,True,33.39704360,-105.79618730,3059.34,-15.43,24
330869194,True,33.39705924,-105.79608479,3056.40,-16.91,25
330869194,True,33.39707488,-105.79598228,3053.63,-16.01,26
330869194,True,33.39709051,-105.79587976,3051.43,-12.82,27
330869194,True,33.39710615,-105.79577725,3049.49,-11.28,28
330869194,True,33.39712179,-105.79567474,3047.96,-9.00,29
330869194,True,33.39713742,-105.79557223,3046.54,-8.34,30
330869194,True,33.39715306,-105.79546971,3045.06,-8.73,31
330869194,True,33.39716870,-105.79536720,3043.77,-7.57,32
330869194,True,33.39716963,-105.79521509,3042.81,-3.90,33
330869194,True,33.39717055,-105.79506298,3041.66,-4.66,34
330869194,True,33.39717148,-105.79491086,3039.55,-8.49,35
330869194,True,33.39717240,-105.79475875,3037.92,-6.58,36
330869194,True,33.39717333,-105.79460664,3036.10,-7.35,37
330869194,True,33.39717425,-105.79445452,3034.28,-7.35,38
330869194,True,33.39717518,-105.79430241,3032.62,-6.71,39
330869194,True,33.39717610,-105.79415030,3030.49,-8.59,40
330869194,True,33.39720283,-105.79402691,3027.97,-12.01,41
330869194,True,33.39722955,-105.79390352,3025.21,-13.15,42
330869194,True,33.39725628,-105.79378014,3022.28,-13.91,43
330869194,True,33.39728300,-105.79365675,3019.20,-14.56,44
330869194,True,33.39730972,-105.79353336,3016.51,-12.83,45
330869194,True,33.39733645,-105.79340998,3013.62,-13.73,46
330869194,True,33.39736317,-105.79328659,3011.32,-11.01,47
330869194,True,33.39738990,-105.79316320,3009.17,-10.27,48
330869194,True,33.39737818,-105.79305562,3007.83,-7.58,49
330869194,True,33.39736645,-105.79294805,3006.43,-7.93,50
330869194,True,33.39735472,-105.79284048,3005.60,-4.71,51
330869194,True,33.39734300,-105.79273290,3005.18,-2.39,52
330869194,True,33.39734160,-105.79258535,3004.19,-4.14,53
330869194,True,33.39734020,-105.79243780,3003.38,-3.37,54
330869194,True,33.39733880,-105.79229025,3002.57,-3.38,55
330869194,True,33.39733740,-105.79214270,3002.15,-1.76,56
330869194,True,33.39735885,-105.79206033,3001.49,-4.71,57
330869194,True,33.39738030,-105.79197796,3000.62,-6.18,58
330869194,True,33.39740175,-105.79189559,2999.77,-6.08,59
330869194,True,33.39742320,-105.79181322,2999.15,-4.42,60
330869194,True,33.39744465,-105.79173086,2998.38,-5.49,61
330869194,True,33.39746610,-105.79164849,2997.63,-5.37,62
330869194,True,33.39748755,-105.79156612,2997.08,-3.95,63
330869194,True,33.39750900,-105.79148375,2996.30,-5.55,64
330869194,True,33.39753045,-105.79140138,2995.23,-7.63,65
330869194,True,33.39755190,-105.79131901,2994.28,-6.75,66
330869194,True,33.39757335,-105.79123664,2993.67,-4.35,67
330869194,True,33.39759480,-105.79115427,2993.14,-3.76,68
330869194,True,33.39761625,-105.79107191,2992.61,-3.81,69
330869194,True,33.39763770,-105.79098954,2991.96,-4.67,70
330869194,True,33.39765915,-105.79090717,2991.36,-4.25,71
330869194,True,33.39768060,-105.79082480,2990.74,-4.45,72
330869194,True,33.39766042,-105.79070977,2990.18,-2.93,73
330869194,True,33.39764025,-105.79059475,2989.23,-4.98,74
330869194,True,33.39762008,-105.79047972,2988.49,-3.89,75
330869194,True,33.39759990,-105.79036470,2988.26,-1.19,76
330869195,True,33.39301640,-105.79149870,3114.69,0.00,0
330869195,True,33.39304786,-105.79141839,3113.37,-9.14,1
330869195,True,33.39307931,-105.79133807,3112.11,-8.69,2
330869195,True,33.39311077,-105.79125776,3110.63,-10.18,3
330869195,True,33.39314223,-105.79117745,3109.47,-8.04,4
330869195,True,33.39317368,-105.79109714,3107.98,-10.21,5
330869195,True,33.39320514,-105.79101683,3106.35,-11.24,6
330869195,True,33.39323659,-105.79093651,3104.75,-10.99,7
330869195,True,33.39326805,-105.79085620,3103.18,-10.74,8
330869195,True,33.39329951,-105.79077589,3101.38,-12.34,9
330869195,True,33.39333096,-105.79069558,3099.85,-10.54,10
330869195,True,33.39336242,-105.79061526,3098.13,-11.82,11
330869195,True,33.39339388,-105.79053495,3096.24,-12.91,12
330869195,True,33.39342533,-105.79045464,3094.39,-12.63,13
330869195,True,33.39345679,-105.79037432,3092.47,-13.14,14
330869195,True,33.39348824,-105.79029401,3090.46,-13.74,15
330869195,True,33.39351970,-105.79021370,3088.28,-14.83,16
330869195,True,33.39355582,-105.79014536,3085.98,-17.03,17
330869195,True,33.39359195,-105.79007701,3083.77,-16.35,18
330869195,True,33.39362808,-105.79000867,3081.60,-16.11,19
330869195,True,33.39366420,-105.78994033,3079.32,-16.93,20
330869195,True,33.39370033,-105.78987198,3076.89,-17.95,21
330869195,True,33.39373645,-105.78980364,3074.34,-18.75,22
330869195,True,33.39377257,-105.78973529,3071.78,-18.82,23
330869195,True,33.39380870,-105.78966695,3069.15,-19.28,24
330869195,True,33.39384483,-105.78959861,3066.20,-21.47,25
330869195,True,33.39388095,-105.78953026,3063.07,-22.60,26
330869195,True,33.39391707,-105.78946192,3059.77,-23.71,27
330869195,True,33.39395320,-105.78939357,3056.33,-24.62,28
330869195,True,33.39398932,-105.78932523,3052.64,-26.20,29
330869195,True,33.39402545,-105.78925689,3048.97,-26.01,30
330869195,True,33.39406158,-105.78918854,3045.44,-25.16,31
330869195,True,33.39409770,-105.78912020,3042.02,-24.53,32
330869195,True,33.39417063,-105.78904084,3038.01,-20.07,33
330869195,True,33.39424356,-105.78896148,3033.68,-21.57,34
330869195,True,33.39431649,-105.78888211,3029.18,-22.36,35
330869195,True,33.39438942,-105.78880275,3024.69,-22.24,36
330869195,True,33.39446236,-105.78872339,3020.59,-20.53,37
330869195,True,33.39453529,-105.78864402,3016.23,-21.70,38
330869195,True,33.39460822,-105.78856466,3012.22,-20.12,39
330869195,True,33.39468115,-105.78848530,3007.34,-23.97,40
330869195,True,33.39475408,-105.78840594,3002.82,-22.46,41
330869195,True,33.39482701,-105.78832657,2998.52,-21.42,42
330869195,True,33.39489994,-105.78824721,2994.42,-20.52,43
330869195,True,33.39497287,-105.78816785,2990.29,-20.64,44
330869195,True,33.39504581,-105.78808849,2985.72,-22.62,45
330869195,True,33.39511874,-105.78800913,2982.16,-18.04,46
330869195,True,33.39519167,-105.78792976,2978.24,-19.68,47
330869195,True,33.39526460,-105.78785040,2974.77,-17.58,48
330869195,True,33.39531490,-105.78775230,2971.65,-16.23,49
330869195,True,33.39536520,-105.78765420,2968.52,-16.34,50
330869195,True,33.39541550,-105.78755610,2966.43,-11.07,51
330869195,True,33.39546580,-105.78745800,2966.86,2.32,52
330869196,True,33.39307500,-105.80686140,3402.30,0.00,0
330869196,True,33.39319803,-105.80679643,3401.90,-1.53,1
330869196,True,33.39332105,-105.80673145,3400.26,-6.27,2
330869196,True,33.39344407,-105.80666648,3398.38,-7.16,3
330869196,True,33.39356710,-105.80660150,3395.82,-9.70,4
330869196,True,33.39367937,-105.80652655,3393.14,-10.65,5
330869196,True,33.39379165,-105.80645160,3389.73,-13.39,6
330869196,True,33.39390393,-105.80637665,3386.15,-14.09,7
330869196,True,33.39401620,-105.80630170,3381.73,-17.17,8
330869196,True,33.39412295,-105.80622670,3377.81,-15.88,9
330869196,True,33.39422970,-105.80615170,3373.36,-17.93,10
330869196,True,33.39429065,-105.80611393,3371.07,-16.73,11
330869196,True,33.39435160,-105.80607615,3368.62,-17.81,12
330869196,True,33.39441255,-105.80603837,3366.24,-17.29,13
330869196,True,33.39447350,-105.80600060,3363.91,-17.00,14
330869196,True,33.39458465,-105.80595573,3359.48,-18.74,15
330869196,True,33.39469580,-105.80591085,3354.30,-21.66,16
330869196,True,33.39480695,-105.80586598,3349.40,-20.61,17
330869196,True,33.39491810,-105.80582110,3344.39,-21.00,18
330869196,True,33.39499849,-105.80579391,3340.61,-22.16,19
330869196,True,33.39507887,-105.80576672,3336.69,-22.88,20
330869196,True,33.39515926,-105.80573954,3332.73,-23.09,21
330869196,True,33.39523965,-105.80571235,3328.82,-22.79,22
330869196,True,33.39532004,-105.80568516,3324.49,-25.04,23
330869196,True,33.39540043,-105.80565798,3320.15,-25.05,24
330869196,True,33.39548081,-105.80563079,3314.84,-29.74,25
330869196,True,33.39556120,-105.80560360,3310.91,-22.94,26
330869196,True,33.39562747,-105.80557031,3307.40,-23.69,27
330869196,True,33.39569374,-105.80553701,3302.57,-31.16,28
330869196,True,33.39576001,-105.80550372,3298.12,-29.09,29
330869196,True,33.39582628,-105.80547043,3293.52,-29.92,30
330869196,True,33.39589254,-105.80543713,3289.18,-28.55,31
330869196,True,33.39595881,-105.80540384,3284.64,-29.61,32
330869196,True,33.39602508,-105.80537054,3280.25,-28.78,33
330869196,True,33.39609135,-105.80533725,3275.85,-28.80,34
330869196,True,33.39615762,-105.80530396,3271.08,-30.85,35
330869196,True,33.39622389,-105.80527066,3266.26,-31.09,36
330869196,True,33.39629016,-105.80523737,3261.14,-32.66,37
330869196,True,33.39635643,-105.80520408,3256.14,-32.03,38
330869196,True,33.39642269,-105.80517078,3251.47,-30.29,39
330869196,True,33.39648896,-105.80513749,3247.02,-29.15,40
330869196,True,33.39655523,-105.80510419,3242.78,-27.93,41
330869196,True,33.39662150,-105.80507090,3238.11,-30.28,42
330869196,True,33.39669440,-105.80503818,3233.70,-26.99,43
330869196,True,33.39676730,-105.80500545,3229.43,-26.30,44
330869196,True,33.39684020,-105.80497272,3225.45,-24.65,45
330869196,True,33.39691310,-105.80494000,3221.62,-23.90,46
330869196,True,33.39704095,-105.80491027,3213.94,-27.92,47
330869196,True,33.39716880,-105.80488055,3207.17,-25.09,48
330869196,True,33.39729665,-105.80485083,3200.94,-23.28,49
330869196,True,33.39742450,-105.80482110,3194.42,-24.24,50
330869196,True,33.39751449,-105.80479754,3190.18,-22.46,51
330869196,True,33.39760448,-105.80477398,3185.53,-24.44,52
330869196,True,33.39769446,-105.80475041,3180.91,-24.28,53
330869196,True,33.39778445,-105.80472685,3176.34,-24.04,54
330869196,True,33.39787444,-105.80470329,3171.63,-24.69,55
330869196,True,33.39796442,-105.80467972,3167.05,-24.10,56
330869196,True,33.39805441,-105.80465616,3162.27,-25.03,57
330869196,True,33.39814440,-105.80463260,3158.64,-19.50,58
330869197,True,33.39284560,-105.79210570,3113.84,0.00,0
330869197,True,33.39289575,-105.79216012,3112.09,-13.14,1
330869197,True,33.39294590,-105.79221455,3109.71,-17.53,2
330869197,True,33.39299605,-105.79226897,3107.06,-19.42,3
330869197,True,33.39304620,-105.79232340,3104.25,-20.47,4
330869197,True,33.39309635,-105.79237782,3101.28,-21.53,5
330869197,True,33.39314650,-105.79243225,3098.15,-22.57,6
330869197,True,33.39319665,-105.79248667,3094.90,-23.33,7
330869197,True,33.39324680,-105.79254110,3091.65,-23.40,8
330869197,True,33.39329329,-105.79262600,3087.62,-23.15,9
330869197,True,33.39333978,-105.79271090,3083.00,-26.09,10
330869197,True,33.39338626,-105.79279580,3077.89,-28.48,11
330869197,True,33.39343275,-105.79288070,3072.49,-29.82,12
330869197,True,33.39347924,-105.79296560,3067.69,-26.98,13
330869197,True,33.39352573,-105.79305050,3064.55,-18.42,14
330869197,True,33.39357221,-105.79313540,3062.79,-10.56,15
330869197,True,33.39361870,-105.79322030,3061.50,-7.83,16
330869198,True,33.38988990,-105.80436340,3298.01,0.00,0
330869198,True,33.39000370,-105.80443710,3294.24,-14.69,1
330869198,True,33.39011750,-105.80451080,3292.89,-5.37,2
330869198,True,33.39022520,-105.80450340,3290.78,-9.97,3
330869198,True,33.39033290,-105.80449600,3288.68,-9.93,4
330869198,True,33.39041905,-105.80443340,3285.96,-13.63,5
330869198,True,33.39050520,-105.80437080,3283.31,-13.29,6
330869198,True,33.39055058,-105.80427315,3280.44,-15.50,7
330869198,True,33.39059596,-105.80417550,3278.01,-13.18,8
330869198,True,33.39064134,-105.80407785,3275.45,-13.84,9
330869198,True,33.39068672,-105.80398020,3272.81,-14.29,10
330869198,True,33.39073211,-105.80388255,3270.31,-13.54,11
330869198,True,33.39077749,-105.80378490,3267.18,-16.77,12
330869198,True,33.39082287,-105.80368725,3265.49,-9.27,13
330869198,True,33.39086825,-105.80358960,3263.17,-12.62,14
330869198,True,33.39091363,-105.80349195,3261.94,-6.76,15
330869198,True,33.39095901,-105.80339430,3260.29,-9.01,16
330869198,True,33.39100439,-105.80329665,3258.95,-7.40,17
330869198,True,33.39104977,-105.80319900,3256.25,-14.55,18
330869198,True,33.39109516,-105.80310135,3253.51,-14.79,19
330869198,True,33.39114054,-105.80300370,3251.03,-13.44,20
330869198,True,33.39118592,-105.80290605,3249.74,-7.10,21
330869198,True,33.39123130,-105.80280840,3248.06,-9.21,22
330869198,True,33.39123898,-105.80271258,3245.29,-17.21,23
330869198,True,33.39124665,-105.80261675,3243.16,-13.42,24
330869198,True,33.39125432,-105.80252092,3241.53,-10.34,25
330869198,True,33.39126200,-105.80242510,3240.25,-8.12,26
330869198,True,33.39129893,-105.80233300,3239.35,-5.40,27
330869198,True,33.39133585,-105.80224090,3236.77,-15.22,28
330869198,True,33.39137277,-105.80214880,3235.64,-6.81,29
330869198,True,33.39140970,-105.80205670,3233.77,-11.15,30
330869198,True,33.39143739,-105.80191944,3230.71,-13.15,31
330869198,True,33.39146507,-105.80178217,3228.41,-9.93,32
330869198,True,33.39149276,-105.80164491,3226.46,-8.46,33
330869198,True,33.39152045,-105.80150765,3223.66,-12.06,34
330869198,True,33.39154814,-105.80137039,3220.21,-14.74,35
330869198,True,33.39157583,-105.80123312,3217.52,-11.60,36
330869198,True,33.39160351,-105.80109586,3215.43,-9.04,37
330869198,True,33.39163120,-105.80095860,3212.26,-13.60,38
330869198,True,33.39161890,-105.80085543,3209.48,-16.06,39
330869198,True,33.39160660,-105.80075225,3208.89,-3.48,40
330869198,True,33.39159430,-105.80064907,3208.26,-3.69,41
330869198,True,33.39158200,-105.80054590,3206.47,-10.50,42
330869198,True,33.39154816,-105.80042983,3203.55,-14.34,43
330869198,True,33.39151433,-105.80031375,3201.93,-8.08,44
330869198,True,33.39148049,-105.80019767,3201.62,-1.54,45
330869198,True,33.39144665,-105.80008160,3198.30,-16.24,46
330869198,True,33.39141281,-105.79996553,3197.16,-5.69,47
330869198,True,33.39137897,-105.79984945,3195.98,-5.91,48
330869198,True,33.39134514,-105.79973337,3192.07,-18.91,49
330869198,True,33.39131130,-105.79961730,3191.20,-4.36,50
330869198,True,33.39126975,-105.79948647,3188.22,-12.92,51
330869198,True,33.39122820,-105.79935565,3187.21,-4.43,52
330869198,True,33.39118665,-105.79922482,3184.84,-10.33,53
330869198,True,33.39114510,-105.79909400,3182.34,-10.90,54
330869198,True,33.39108820,-105.79902400,3180.22,-13.16,55
330869198,True,33.39103130,-105.79895400,3179.19,-6.49,56
330869198,True,33.39097440,-105.79888400,3177.58,-10.01,57
330869198,True,33.39091750,-105.79881400,3175.90,-10.54,58
330869198,True,33.39087750,-105.79869605,3174.28,-7.79,59
