trail_id,for_display,lat,lon,elevation,slope,index
780730301,True,45.16748270,-84.95222110,270.86,-5.42,32
780730301,True,45.16749790,-84.95240350,269.88,-3.89,33
780730301,True,45.16746000,-84.95256440,269.41,-2.02,34
780730301,True,45.16742600,-84.95270390,268.77,-3.17,35
780730301,True,45.16739200,-84.95284340,267.64,-5.58,36
780730301,True,45.16737685,-84.95301505,265.85,-7.52,37
780730301,True,45.16736170,-84.95318670,264.05,-7.56,38
780730301,True,45.16735415,-84.95334225,262.49,-7.27,39
780730301,True,45.16734660,-84.95349780,260.98,-7.04,40
780730301,True,45.16734660,-84.95359440,260.20,-5.88,41
780730301,True,45.16734660,-84.95369100,259.48,-5.43,42
780730301,True,45.16739200,-84.95382510,258.29,-5.83,43
780730301,True,45.16743740,-84.95395920,256.93,-6.65,44
780730302,True,45.16667340,-84.94962470,301.88,0.00,0
780730302,True,45.16668095,-84.94974275,301.25,-3.88,1
780730302,True,45.16668850,-84.94986080,301.00,-1.54,2
780730302,True,45.16672630,-84.94998955,300.57,-2.25,3
780730302,True,45.16676410,-84.95011830,300.06,-2.67,4
780730302,True,45.16686250,-84.95021480,299.16,-3.87,5
780730302,True,45.16693435,-84.95028990,298.29,-5.01,6
780730302,True,45.16700620,-84.95036500,297.44,-4.90,7
780730302,True,45.16710455,-84.95045085,296.51,-4.14,8
780730302,True,45.16720290,-84.95053670,294.43,-9.20,9
780730302,True,45.16723310,-84.95067620,291.57,-14.04,10
780730302,True,45.16722555,-84.95079420,290.30,-7.79,11
780730302,True,45.16721800,-84.95091220,289.10,-7.36,12
780730302,True,45.16721420,-84.95104095,287.36,-9.77,13
780730302,True,45.16721040,-84.95116970,285.26,-11.74,14
780730302,True,45.16721800,-84.95135210,282.16,-12.21,15
780730302,True,45.16722560,-84.95153450,279.06,-12.21,16
780730302,True,45.16724640,-84.95163105,277.54,-10.87,17
780730302,True,45.16726720,-84.95172760,276.04,-10.73,18
780730302,True,45.16728800,-84.95182415,274.91,-8.13,19
780730302,True,45.16730880,-84.95192070,273.85,-7.63,20
780730303,True,45.16646910,-84.95023630,299.58,0.00,0
780730303,True,45.16646910,-84.95036505,298.49,-6.16,1
780730303,True,45.16646910,-84.95049380,297.35,-6.44,2
780730303,True,45.16648800,-84.95063860,296.84,-2.53,3
780730303,True,45.16650690,-84.95078340,296.28,-2.78,4
780730303,True,45.16654475,-84.95092290,294.86,-6.91,5
780730303,True,45.16658260,-84.95106240,292.22,-12.70,6
780730303,True,45.16662420,-84.95123940,287.54,-17.74,7
780730303,True,45.16666580,-84.95141640,282.26,-19.85,8
780730303,True,45.16668470,-84.95157735,278.42,-16.71,9
780730303,True,45.16670360,-84.95173830,275.21,-14.09,10
780730303,True,45.16669605,-84.95187780,273.01,-11.34,11
780730303,True,45.16668850,-84.95201730,271.01,-10.33,12
780730303,True,45.16668095,-84.95218895,268.98,-8.56,13
780730303,True,45.16667340,-84.95236060,267.50,-6.26,14
780730303,True,45.16669040,-84.95249740,266.75,-3.94,15
780730303,True,45.16670740,-84.95263420,266.50,-1.32,16
780730303,True,45.16672440,-84.95277100,266.25,-1.32,17
780730303,True,45.16674140,-84.95290780,265.32,-4.88,18
780730304,True,45.16628000,-84.94931360,303.97,0.00,0
780730304,True,45.16624220,-84.94945305,302.86,-5.41,1
780730304,True,45.16620440,-84.94959250,301.84,-4.98,2
780730304,True,45.16618550,-84.94978030,300.97,-3.35,3
780730304,True,45.16616660,-84.94996810,298.73,-8.57,4
780730304,True,45.16616280,-84.95011290,297.52,-6.08,5
780730304,True,45.16615900,-84.95025770,296.63,-4.48,6
780730304,True,45.16617410,-84.95040790,295.51,-5.38,7
780730304,True,45.16618920,-84.95055810,293.93,-7.57,8
780730304,True,45.16621190,-84.95066540,292.65,-8.29,9
780730304,True,45.16623460,-84.95077270,291.35,-8.42,10
780730304,True,45.16623085,-84.95093365,289.23,-9.53,11
780730304,True,45.16622710,-84.95109460,286.64,-11.59,12
780730304,True,45.16622655,-84.95126767,282.80,-15.80,13
780730304,True,45.16622600,-84.95144075,278.86,-16.19,14
780730304,True,45.16622545,-84.95161383,275.39,-14.34,15
780730304,True,45.16622490,-84.95178690,272.82,-10.73,16
