,trail_id,for_display,lat,lon,elevation,slope
59,352893088,True,45.81818128,-110.90416867,1933.17,-10.39
60,352893088,True,45.81819915,-110.90407355,1931.86,-9.74
61,352893088,True,45.81821702,-110.90397842,1930.73,-8.42
62,352893088,True,45.8182349,-110.9038833,1930.06,-5.02
63,352893088,True,45.81825398,-110.90378185,1930.06,0.00
64,352893088,True,45.81827305,-110.9036804,1930.20,0.98
65,352893088,True,45.81829212,-110.90357895,1930.25,0.35
66,352893088,True,45.8183112,-110.9034775,1930.63,2.67
67,352893088,True,45.81833959,-110.90335854,1930.77,0.82
68,352893088,True,45.81836798,-110.90323957,1930.76,-0.06
69,352893088,True,45.81839636,-110.90312061,1929.92,-4.93
70,352893088,True,45.81842475,-110.90300165,1928.41,-8.81
71,352893088,True,45.81845314,-110.90288269,1925.53,-16.47
72,352893088,True,45.81848152,-110.90276372,1921.57,-22.12
73,352893088,True,45.81850991,-110.90264476,1919.04,-14.55
74,352893088,True,45.8185383,-110.9025258,1918.18,-5.04
75,352893088,True,45.8185428,-110.9023745,1917.25,-4.53
76,352893088,True,45.8185473,-110.9022232,1915.19,-9.96
77,352893088,True,45.8185518,-110.9020719,1911.48,-17.54
78,352893088,True,45.8185563,-110.9019206,1907.39,-19.21
79,352893088,True,45.81853557,-110.90177188,1905.48,-9.23
80,352893088,True,45.81851485,-110.90162315,1904.50,-4.77
81,352893088,True,45.81849413,-110.90147443,1902.95,-7.51
82,352893088,True,45.8184734,-110.9013257,1902.43,-2.53
83,352893088,True,45.81846439,-110.90118701,1903.58,6.08
84,352893088,True,45.81845537,-110.90104833,1904.31,3.87
85,352893088,True,45.81844636,-110.90090964,1903.59,-3.82
86,352893088,True,45.81843735,-110.90077095,1901.11,-12.94
87,352893088,True,45.81842834,-110.90063226,1898.25,-14.84
88,352893088,True,45.81841933,-110.90049358,1897.27,-5.19
89,352893088,True,45.81841031,-110.90035489,1896.85,-2.23
90,352893088,True,45.8184013,-110.9002162,1896.01,-4.45
91,352893088,True,45.81839229,-110.90007751,1894.90,-5.87
92,352893088,True,45.81838328,-110.89993882,1893.70,-6.34
93,352893088,True,45.81837426,-110.89980014,1891.93,-9.31
94,352893088,True,45.81836525,-110.89966145,1888.24,-18.87
95,352893088,True,45.81835624,-110.89952276,1882.79,-26.79
96,352893088,True,45.81834722,-110.89938408,1878.46,-21.86
97,352893088,True,45.81833821,-110.89924539,1875.87,-13.49
98,352893088,True,45.8183292,-110.8991067,1873.51,-12.33
99,352893088,True,45.8183003,-110.8989526,1870.95,-11.70
100,352893088,True,45.8182714,-110.8987985,1869.26,-7.78
101,352893088,True,45.81825276,-110.89869923,1868.51,-5.38
102,352893088,True,45.81823413,-110.89859995,1867.86,-4.66
103,352893088,True,45.81821549,-110.89850068,1867.26,-4.31
104,352893088,True,45.81819685,-110.8984014,1866.70,-4.02
105,352893088,True,45.81817821,-110.89830212,1866.19,-3.66
106,352893088,True,45.81815957,-110.89820285,1865.64,-3.95
107,352893088,True,45.81814094,-110.89810357,1865.04,-4.31
108,352893088,True,45.8181223,-110.8980043,1864.40,-4.59
0,809968901,True,45.821137,-110.901959,1920.94,0.00
1,809968901,True,45.82106945,-110.90191935,1919.89,-7.37
2,809968901,True,45.8210019,-110.9018797,1918.92,-6.82
3,809968901,True,45.82093435,-110.90184005,1917.93,-6.96
4,809968901,True,45.8208668,-110.9018004,1916.78,-8.07
5,809968901,True,45.8207752,-110.90174675,1914.84,-10.00
6,809968901,True,45.8206836,-110.9016931,1913.15,-8.73
7,809968901,True,45.820592,-110.90163945,1911.45,-8.78
8,809968901,True,45.8205004,-110.9015858,1909.11,-12.01
9,809968901,True,45.82042844,-110.90152278,1906.58,-15.10
10,809968901,True,45.82035647,-110.90145975,1904.46,-12.74
11,809968901,True,45.82028451,-110.90139673,1903.22,-7.54
12,809968901,True,45.82021255,-110.9013337,1902.09,-6.87
13,809968901,True,45.82014059,-110.90127068,1901.19,-5.48
14,809968901,True,45.82006863,-110.90120765,1900.29,-5.48
15,809968901,True,45.81999666,-110.90114463,1899.23,-6.45
16,809968901,True,45.8199247,-110.9010816,1897.42,-10.93
17,809968901,True,45.81983683,-110.90094213,1893.30,-15.79
18,809968901,True,45.81974895,-110.90080265,1891.05,-8.78
19,809968901,True,45.81966107,-110.90066318,1889.86,-4.67
20,809968901,True,45.8195732,-110.9005237,1888.24,-6.34
21,809968901,True,45.8195059,-110.90039762,1885.51,-12.51
22,809968901,True,45.8194386,-110.90027155,1881.79,-16.82
23,809968901,True,45.8193713,-110.90014548,1879.03,-12.64
24,809968901,True,45.819304,-110.9000194,1877.07,-9.05
25,809968901,True,45.8192956,-110.8999054,1876.15,-5.91
26,809968901,True,45.8192872,-110.8997914,1875.57,-3.74
27,809968901,True,45.8192788,-110.8996774,1874.87,-4.51
28,809968901,True,45.8192704,-110.8995634,1873.88,-6.36
29,809968901,True,45.8192405,-110.8994588,1873.38,-3.27
30,809968901,True,45.8192106,-110.8993542,1872.12,-8.18
31,809968901,True,45.81915172,-110.8992952,1872.51,2.80
32,809968901,True,45.81909285,-110.8992362,1872.45,-0.43
33,809968901,True,45.81903398,-110.8991772,1872.01,-3.15
34,809968901,True,45.8189751,-110.8991182,1870.61,-9.94
35,809968901,True,45.81890405,-110.8991088,1870.62,0.07
36,809968901,True,45.818833,-110.8990994,1870.54,-0.58
37,809968901,True,45.81876195,-110.89909,1870.39,-1.08
38,809968901,True,45.8186909,-110.8990806,1870.34,-0.36
39,809968901,True,45.8185806,-110.8990109,1869.28,-4.52
40,809968901,True,45.8184703,-110.8989412,1868.89,-1.67
41,809968901,True,45.81837085,-110.89886985,1869.01,0.56
42,809968901,True,45.8182714,-110.8987985,1869.26,1.16
0,809976807,True,45.8199602,-110.9125427,2054.95,0.00
1,809976807,True,45.81998022,-110.91241705,2052.23,-15.23
2,809976807,True,45.82000025,-110.9122914,2049.74,-14.00
3,809976807,True,45.82002028,-110.91216575,2047.49,-12.69
4,809976807,True,45.8200403,-110.9120401,2045.37,-11.98
5,809976807,True,45.82006033,-110.91191445,2043.23,-12.09
6,809976807,True,45.82008035,-110.9117888,2041.04,-12.37
7,809976807,True,45.82010037,-110.91166315,2038.83,-12.48
8,809976807,True,45.8201204,-110.9115375,2036.54,-12.91
9,809976807,True,45.82018319,-110.91140095,2034.20,-10.46
10,809976807,True,45.82024598,-110.9112644,2031.87,-10.41
11,809976807,True,45.82030876,-110.91112785,2029.66,-9.89
12,809976807,True,45.82037155,-110.9109913,2027.58,-9.32
13,809976807,True,45.82043434,-110.91085475,2025.86,-7.73
14,809976807,True,45.82049713,-110.9107182,2024.39,-6.61
15,809976807,True,45.82055991,-110.91058165,2023.02,-6.17
16,809976807,True,45.8206227,-110.9104451,2021.67,-6.08
17,809976807,True,45.82068218,-110.9102801,2019.83,-7.28
18,809976807,True,45.82074165,-110.9101151,2017.84,-7.87
19,809976807,True,45.82080113,-110.9099501,2015.68,-8.53
20,809976807,True,45.8208606,-110.9097851,2013.02,-10.47
21,809976807,True,45.82090817,-110.90969785,2011.25,-11.65
22,809976807,True,45.82095575,-110.9096106,2009.36,-12.42
23,809976807,True,45.82100333,-110.90952335,2007.37,-13.05
24,809976807,True,45.8210509,-110.9094361,2005.21,-14.12
25,809976807,True,45.82112228,-110.90934128,2003.12,-10.94
26,809976807,True,45.82119365,-110.90924645,2001.61,-7.95
27,809976807,True,45.82126503,-110.90915162,2000.68,-4.91
28,809976807,True,45.8213364,-110.9090568,2000.05,-3.33
29,809976807,True,45.82143242,-110.90896065,1999.80,-1.10
30,809976807,True,45.82152845,-110.9088645,1999.74,-0.26
31,809976807,True,45.82162448,-110.90876835,1999.66,-0.35
32,809976807,True,45.8217205,-110.9086722,1999.43,-1.01
0,809976808,True,45.8214605,-110.9221744,2257.04,0.00
1,809976808,True,45.82138815,-110.92217241,2257.02,-0.14
2,809976808,True,45.8213158,-110.92217042,2256.88,-1.00
3,809976808,True,45.82124345,-110.92216844,2256.51,-2.63
4,809976808,True,45.8211711,-110.92216645,2255.94,-4.05
5,809976808,True,45.82109875,-110.92216446,2254.85,-7.71
6,809976808,True,45.8210264,-110.92216247,2253.54,-9.25
7,809976808,True,45.82095405,-110.92216049,2252.16,-9.73
8,809976808,True,45.8208817,-110.9221585,2250.88,-9.04
9,809976808,True,45.82078258,-110.9221073,2248.54,-11.30
10,809976808,True,45.82068345,-110.9220561,2246.69,-8.97
11,809976808,True,45.82058432,-110.9220049,2244.79,-9.21
12,809976808,True,45.8204852,-110.9219537,2242.95,-8.93
13,809976808,True,45.82040853,-110.92185127,2240.61,-11.36
14,809976808,True,45.82033185,-110.92174885,2238.36,-10.93
15,809976808,True,45.82025517,-110.92164643,2236.32,-9.93
16,809976808,True,45.8201785,-110.921544,2234.30,-9.84
17,809976808,True,45.820123,-110.9214302,2231.85,-12.82
18,809976808,True,45.8200675,-110.9213164,2228.28,-18.35
19,809976808,True,45.820012,-110.9212026,2224.40,-19.82
20,809976808,True,45.8199565,-110.9210888,2220.84,-18.30
21,809976808,True,45.81991619,-110.92097406,2217.93,-16.29
22,809976808,True,45.81987588,-110.92085933,2214.77,-17.61
23,809976808,True,45.81983556,-110.92074459,2211.47,-18.33
24,809976808,True,45.81979525,-110.92062985,2208.53,-16.45
25,809976808,True,45.81975494,-110.92051511,2206.50,-11.52
26,809976808,True,45.81971463,-110.92040038,2205.09,-8.06
27,809976808,True,45.81967431,-110.92028564,2203.42,-9.52
28,809976808,True,45.819634,-110.9201709,2201.21,-12.51
29,809976808,True,45.81960755,-110.92002107,2197.76,-16.07
30,809976808,True,45.8195811,-110.91987125,2194.99,-13.02
31,809976808,True,45.81955465,-110.91972143,2193.12,-8.87
32,809976808,True,45.8195282,-110.9195716,2190.11,-14.11
33,809976808,True,45.81952284,-110.91943856,2186.48,-19.37
34,809976808,True,45.81951747,-110.91930552,2183.49,-16.15
35,809976808,True,45.81951211,-110.91917249,2181.56,-10.59
36,809976808,True,45.81950675,-110.91903945,2179.84,-9.46
37,809976808,True,45.81950139,-110.91890641,2178.28,-8.59
38,809976808,True,45.81949602,-110.91877338,2176.82,-8.05
39,809976808,True,45.81949066,-110.91864034,2175.52,-7.17
40,809976808,True,45.8194853,-110.9185073,2174.54,-5.42
41,809976808,True,45.81947752,-110.91831437,2173.26,-4.89
42,809976808,True,45.81946975,-110.91812145,2171.32,-7.38
43,809976808,True,45.81946197,-110.91792853,2168.72,-9.85
44,809976808,True,45.8194542,-110.9177356,2166.30,-9.18
45,809976808,True,45.81946577,-110.9175962,2164.65,-8.62
46,809976808,True,45.81947734,-110.9174568,2162.66,-10.37
47,809976808,True,45.81948891,-110.9173174,2160.51,-11.18
48,809976808,True,45.81950047,-110.917178,2158.12,-12.39
49,809976808,True,45.81951204,-110.9170386,2155.77,-12.19
50,809976808,True,45.81952361,-110.9168992,2153.54,-11.58
51,809976808,True,45.81953518,-110.9167598,2151.64,-9.91
52,809976808,True,45.81954675,-110.9166204,2149.82,-9.50
53,809976808,True,45.81955832,-110.916481,2147.87,-10.16
54,809976808,True,45.81956989,-110.9163416,2145.69,-11.33
55,809976808,True,45.81958146,-110.9162022,2143.47,-11.53
56,809976808,True,45.81959303,-110.9160628,2141.21,-11.74
57,809976808,True,45.81960459,-110.9159234,2138.98,-11.58
58,809976808,True,45.81961616,-110.915784,2136.82,-11.23
59,809976808,True,45.81962773,-110.9156446,2134.31,-12.99
60,809976808,True,45.8196393,-110.9155052,2131.20,-15.95
61,809976808,True,45.81965278,-110.91538223,2128.29,-16.79
62,809976808,True,45.81966626,-110.91525926,2125.48,-16.24
63,809976808,True,45.81967974,-110.91513629,2122.21,-18.73
64,809976808,True,45.81969322,-110.91501332,2117.34,-26.79
65,809976808,True,45.81970671,-110.91489036,2112.25,-27.82
66,809976808,True,45.81972019,-110.91476739,2108.25,-22.52
67,809976808,True,45.81973367,-110.91464442,2105.20,-17.55
68,809976808,True,45.81974715,-110.91452145,2102.29,-16.79
69,809976808,True,45.81976063,-110.91439848,2099.28,-17.33
70,809976808,True,45.81977411,-110.91427551,2095.97,-18.94
71,809976808,True,45.81978759,-110.91415254,2092.47,-19.94
72,809976808,True,45.81980108,-110.91402958,2088.99,-19.84
73,809976808,True,45.81981456,-110.91390661,2085.85,-18.03
74,809976808,True,45.81982804,-110.91378364,2083.15,-15.64
75,809976808,True,45.81984152,-110.91366067,2080.56,-15.03
76,809976808,True,45.819855,-110.9135377,2077.84,-15.75
77,809976808,True,45.81986815,-110.91341333,2075.07,-15.86
78,809976808,True,45.8198813,-110.91328895,2072.22,-16.30
79,809976808,True,45.81989445,-110.91316458,2069.24,-17.00
80,809976808,True,45.8199076,-110.9130402,2066.23,-17.16
81,809976808,True,45.81992075,-110.91291583,2063.22,-17.16
82,809976808,True,45.8199339,-110.91279145,2060.42,-16.02
83,809976808,True,45.81994705,-110.91266708,2057.72,-15.48
84,809976808,True,45.8199602,-110.9125427,2054.95,-15.86
0,809976810,True,45.8287535,-110.9093678,2070.35,0.00
1,809976810,True,45.8287033,-110.9092957,2070.09,-1.89
2,809976810,True,45.8286425,-110.9092483,2069.99,-0.74
3,809976810,True,45.8285817,-110.9092009,2069.82,-1.27
4,809976810,True,45.8285209,-110.9091535,2069.52,-2.23
5,809976810,True,45.8284601,-110.9091061,2069.05,-3.50
6,809976810,True,45.8283927,-110.90906247,2068.23,-5.70
7,809976810,True,45.8283253,-110.90901885,2067.05,-8.17
8,809976810,True,45.8282579,-110.90897523,2065.74,-9.05
9,809976810,True,45.8281905,-110.9089316,2064.17,-10.81
10,809976810,True,45.82809402,-110.90889273,2062.32,-9.43
11,809976810,True,45.82799755,-110.90885385,2060.93,-7.11
12,809976810,True,45.82790107,-110.90881497,2059.87,-5.43
13,809976810,True,45.8278046,-110.9087761,2058.85,-5.23
14,809976810,True,45.8276778,-110.9087346,2057.90,-3.76
15,809976810,True,45.8275615,-110.90869655,2056.74,-5.00
16,809976810,True,45.8274452,-110.9086585,2054.78,-8.41
17,809976810,True,45.82737315,-110.90864047,2053.24,-10.72
18,809976810,True,45.8273011,-110.90862245,2051.51,-12.01
19,809976810,True,45.82722905,-110.90860442,2049.96,-10.79
20,809976810,True,45.827157,-110.9085864,2048.75,-8.46
21,809976810,True,45.8270566,-110.9085314,2047.71,-4.97
22,809976810,True,45.8269562,-110.9084764,2047.06,-3.11
23,809976810,True,45.82689342,-110.90841285,2046.51,-3.68
24,809976810,True,45.82683065,-110.9083493,2045.84,-4.48
25,809976810,True,45.82676788,-110.90828575,2044.65,-7.93
26,809976810,True,45.8267051,-110.9082222,2043.02,-10.80
27,809976810,True,45.8266211,-110.9081668,2040.92,-11.55
28,809976810,True,45.8265371,-110.9081114,2039.00,-10.58
29,809976810,True,45.8264531,-110.908056,2037.33,-9.23
30,809976810,True,45.8263691,-110.9080006,2035.84,-8.25
31,809976810,True,45.8262851,-110.9079452,2034.50,-7.43
32,809976810,True,45.8262011,-110.9078898,2033.32,-6.55
33,809976810,True,45.8261171,-110.9078344,2031.88,-7.97
34,809976810,True,45.8260331,-110.907779,2029.79,-11.49
35,809976810,True,45.8259359,-110.9076838,2026.59,-13.74
36,809976810,True,45.8258387,-110.9075886,2024.15,-10.56
37,809976810,True,45.8257359,-110.9075135,2022.40,-7.77
38,809976810,True,45.82562375,-110.9075202,2022.89,2.25
39,809976810,True,45.8255116,-110.9075269,2023.34,2.06
40,809976810,True,45.8254182,-110.9075001,2023.09,-1.35
41,809976810,True,45.82534145,-110.90744358,2022.40,-4.11
42,809976810,True,45.8252647,-110.90738705,2021.87,-3.16
43,809976810,True,45.82518795,-110.90733052,2021.43,-2.63
44,809976810,True,45.8251112,-110.907274,2021.20,-1.37
45,809976810,True,45.8250257,-110.9071863,2021.06,-0.69
46,809976810,True,45.8249789,-110.9071112,2020.92,-1.03
47,809976810,True,45.8249864,-110.9070012,2019.55,-9.09
48,809976810,True,45.82502845,-110.9069194,2017.49,-14.66
49,809976810,True,45.8250705,-110.9068376,2015.35,-15.20
50,809976810,True,45.8251042,-110.9067115,2011.73,-19.08
51,809976810,True,45.825063,-110.9065935,2009.20,-13.90
52,809976810,True,45.8249976,-110.9064487,2006.36,-11.99
53,809976810,True,45.82493125,-110.90639905,2006.90,3.71
54,809976810,True,45.8248649,-110.9063494,2007.36,3.16
55,809976810,True,45.8247771,-110.9062341,2006.12,-5.35
56,809976810,True,45.82468455,-110.90609865,2004.61,-5.87
57,809976810,True,45.824592,-110.9059632,2003.56,-4.09
58,809976810,True,45.8244976,-110.9058492,2003.39,-0.71
59,809976810,True,45.8244032,-110.9057352,2002.67,-3.00
60,809976810,True,45.82432755,-110.90567215,2002.69,0.12
61,809976810,True,45.8242519,-110.9056091,2002.67,-0.12
62,809976810,True,45.8241453,-110.9055045,2002.35,-1.28
63,809976810,True,45.8240892,-110.9053838,2000.70,-8.35
64,809976810,True,45.8240649,-110.9052604,1998.44,-12.81
65,809976810,True,45.8240677,-110.9051518,1996.06,-15.78
66,809976810,True,45.8240705,-110.9050432,1994.04,-13.49
67,809976810,True,45.8240724,-110.9049225,1991.93,-12.71
68,809976810,True,45.8240743,-110.9048018,1989.38,-15.25
69,809976810,True,45.8240425,-110.9046194,1986.68,-10.50
70,809976810,True,45.8239846,-110.9045014,1986.04,-3.28
71,809976810,True,45.8238967,-110.9043914,1986.39,1.55
72,809976810,True,45.82382195,-110.90437265,1987.96,10.54
73,809976810,True,45.8237472,-110.9043539,1988.77,5.48
74,809976810,True,45.82365655,-110.90432035,1988.67,-0.55
75,809976810,True,45.8235659,-110.9042868,1988.03,-3.52
76,809976810,True,45.8234986,-110.9042372,1987.02,-6.85
77,809976810,True,45.8234313,-110.9041876,1986.70,-2.18
78,809976810,True,45.8233416,-110.90409775,1986.22,-2.26
79,809976810,True,45.8232519,-110.9040079,1986.37,0.71
80,809976810,True,45.823207,-110.9039032,1985.38,-5.93
81,809976810,True,45.82318735,-110.9038053,1984.03,-9.70
82,809976810,True,45.8231677,-110.9037074,1983.09,-6.79
83,809976810,True,45.8231341,-110.90360415,1982.95,-0.91
84,809976810,True,45.8231005,-110.9035009,1982.45,-3.24
85,809976810,True,45.823078,-110.9033749,1981.04,-7.96
86,809976810,True,45.8231061,-110.9032568,1979.91,-6.67
87,809976810,True,45.8231556,-110.9031576,1978.89,-6.16
88,809976810,True,45.8232051,-110.9030584,1977.85,-6.28
89,809976810,True,45.8232827,-110.90290415,1975.52,-8.98
90,809976810,True,45.8233603,-110.9027499,1973.25,-8.75
91,809976810,True,45.82341355,-110.90265735,1973.26,0.06
92,809976810,True,45.8234668,-110.9025648,1973.48,1.36
93,809976810,True,45.8235341,-110.90249375,1971.37,-12.80
94,809976810,True,45.8236014,-110.9024227,1969.78,-9.71
95,809976810,True,45.8236762,-110.9023288,1969.25,-2.75
96,809976810,True,45.8237584,-110.9022912,1967.81,-8.54
97,809976810,True,45.8238818,-110.9022483,1965.20,-10.47
98,809976810,True,45.8239677,-110.902133,1964.04,-5.07
99,809976810,True,45.8240621,-110.90205255,1961.30,-12.65
100,809976810,True,45.8241565,-110.9019721,1957.57,-16.99
101,809976810,True,45.824235,-110.9018755,1954.60,-14.48
102,809976810,True,45.8242687,-110.9017414,1953.46,-5.89
103,809976810,True,45.8242705,-110.901567,1953.02,-1.86
104,809976810,True,45.82427425,-110.9014691,1952.32,-5.26
105,809976810,True,45.824278,-110.9013712,1951.56,-5.71
106,809976810,True,45.8242855,-110.901272,1950.78,-5.76
107,809976810,True,45.8243247,-110.9011728,1949.48,-8.37
108,809976810,True,45.8243939,-110.9010172,1948.08,-5.59
109,809976810,True,45.8244631,-110.9008616,1946.87,-4.84
110,809976810,True,45.824493,-110.90076235,1946.20,-4.57
111,809976810,True,45.8245229,-110.9006631,1945.15,-7.14
112,809976810,True,45.8245229,-110.90055045,1944.49,-4.32
113,809976810,True,45.8245229,-110.9004378,1943.54,-6.21
114,809976810,True,45.8245238,-110.9003225,1942.23,-8.34
115,809976810,True,45.8245247,-110.9002072,1940.45,-11.27
116,809976810,True,45.82449855,-110.90007175,1939.03,-7.43
117,809976810,True,45.8244724,-110.8999363,1937.21,-9.49
118,809976810,True,45.82443595,-110.89981825,1935.91,-7.40
119,809976810,True,45.8243995,-110.8997002,1934.82,-6.22
120,809976810,True,45.8243556,-110.8996077,1934.50,-2.11
121,809976810,True,45.8243117,-110.8995152,1934.26,-1.59
122,809976810,True,45.82426215,-110.89942532,1934.12,-0.90
