,trail_id,for_display,lat,lon,elevation,slope
45,252213590,True,43.68404055,-74.0357227,820.53,-4.88
46,252213590,True,43.6840551,-74.0355946,819.65,-4.82
47,252213590,True,43.6840827,-74.03542765,818.38,-5.27
48,252213590,True,43.6841103,-74.0352607,816.87,-6.26
49,252213590,True,43.6841598,-74.0351487,814.86,-10.78
50,252213590,True,43.6842093,-74.0350367,812.60,-12.09
51,252213590,True,43.6842459,-74.03495793,810.91,-12.65
52,252213590,True,43.6842825,-74.03487915,809.23,-12.58
53,252213590,True,43.6843191,-74.03480038,807.56,-12.51
54,252213590,True,43.6843557,-74.0347216,805.86,-12.72
55,252213590,True,43.6844122,-74.03461497,803.45,-12.77
56,252213590,True,43.6844687,-74.03450835,801.70,-9.35
57,252213590,True,43.6845252,-74.03440172,799.84,-9.93
58,252213590,True,43.6845817,-74.0342951,797.83,-10.71
59,252213590,True,43.684669,-74.03416365,795.71,-8.40
60,252213590,True,43.6847563,-74.0340322,793.34,-9.38
61,252213590,True,43.6848324,-74.0339806,791.26,-12.45
62,252213590,True,43.6849085,-74.033929,788.74,-14.97
63,252213590,True,43.68496135,-74.0338264,787.03,-9.58
64,252213590,True,43.6850142,-74.0337238,785.38,-9.25
65,252213590,True,43.6850496,-74.03357157,784.56,-3.65
66,252213590,True,43.685085,-74.03341935,783.28,-5.69
67,252213590,True,43.6851204,-74.03326713,781.35,-8.54
68,252213590,True,43.6851558,-74.0331149,779.49,-8.23
0,252215387,True,43.6794812,-74.0332044,895.12,0.00
1,252215387,True,43.679569,-74.03316588,892.44,-14.66
2,252215387,True,43.6796568,-74.03312735,889.88,-14.03
3,252215387,True,43.6797446,-74.03308882,886.99,-15.76
4,252215387,True,43.6798324,-74.0330503,883.91,-16.74
5,252215387,True,43.67990881,-74.03300885,881.35,-15.67
6,252215387,True,43.67998522,-74.0329674,878.83,-15.44
7,252215387,True,43.68006164,-74.03292595,876.42,-14.79
8,252215387,True,43.68013805,-74.0328845,874.44,-12.24
9,252215387,True,43.68021446,-74.03284305,872.71,-10.73
10,252215387,True,43.68029087,-74.0328016,871.05,-10.31
11,252215387,True,43.68036729,-74.03276015,868.97,-12.84
12,252215387,True,43.6804437,-74.0327187,866.60,-14.56
13,252215387,True,43.68051661,-74.03266308,864.35,-13.66
14,252215387,True,43.68058953,-74.03260745,862.26,-12.72
15,252215387,True,43.68066244,-74.03255182,860.20,-12.54
16,252215387,True,43.68073535,-74.0324962,858.38,-11.12
17,252215387,True,43.68080826,-74.03244057,856.93,-8.90
18,252215387,True,43.68088117,-74.03238495,855.91,-6.29
19,252215387,True,43.68095409,-74.03232933,854.80,-6.84
20,252215387,True,43.681027,-74.0322737,853.90,-5.55
21,252215387,True,43.68113581,-74.03218456,852.90,-4.07
22,252215387,True,43.68124462,-74.03209542,851.85,-4.27
23,252215387,True,43.68135344,-74.03200629,850.78,-4.35
24,252215387,True,43.68146225,-74.03191715,849.55,-5.00
25,252215387,True,43.68157106,-74.03182801,848.19,-5.52
26,252215387,True,43.68167988,-74.03173888,846.88,-5.32
27,252215387,True,43.68178869,-74.03164974,845.21,-6.77
28,252215387,True,43.6818975,-74.0315606,843.18,-8.21
29,252215387,True,43.68198045,-74.0314922,841.70,-7.85
30,252215387,True,43.6820634,-74.0314238,840.23,-7.79
31,252215387,True,43.68218407,-74.03135126,838.19,-7.94
32,252215387,True,43.68230475,-74.03127871,836.18,-7.82
33,252215387,True,43.68242542,-74.03120617,834.19,-7.75
34,252215387,True,43.6825461,-74.03113362,831.85,-9.09
35,252215387,True,43.68266678,-74.03106108,829.54,-8.97
36,252215387,True,43.68278745,-74.03098854,826.96,-10.00
37,252215387,True,43.68290812,-74.03091599,823.89,-11.85
38,252215387,True,43.6830288,-74.03084345,821.45,-9.47
39,252215387,True,43.68314948,-74.03077091,819.52,-7.51
40,252215387,True,43.68327015,-74.03069836,817.64,-7.32
41,252215387,True,43.68339083,-74.03062582,815.72,-7.48
42,252215387,True,43.6835115,-74.03055327,813.31,-9.35
43,252215387,True,43.68363217,-74.03048073,811.10,-8.59
44,252215387,True,43.68375285,-74.03040819,807.87,-12.45
45,252215387,True,43.68387353,-74.03033564,803.68,-15.98
46,252215387,True,43.6839942,-74.0302631,800.15,-13.56
47,252215387,True,43.6840716,-74.03022284,798.35,-11.08
48,252215387,True,43.684149,-74.03018257,796.68,-10.29
49,252215387,True,43.6842264,-74.03014231,795.13,-9.57
50,252215387,True,43.6843038,-74.03010205,793.60,-9.45
51,252215387,True,43.6843812,-74.03006179,791.90,-10.47
52,252215387,True,43.6844586,-74.03002152,789.82,-12.75
53,252215387,True,43.684536,-74.02998126,787.79,-12.45
54,252215387,True,43.6846134,-74.029941,785.80,-12.21
55,252215387,True,43.6847451,-74.02994335,783.07,-10.56
56,252215387,True,43.6848768,-74.0299457,780.03,-11.73
57,252215387,True,43.684957,-74.0298844,777.34,-14.79
58,252215387,True,43.6850372,-74.0298231,774.66,-14.74
59,252215387,True,43.6851174,-74.0297618,771.48,-17.33
60,252215387,True,43.6851976,-74.0297005,768.42,-16.72
61,252215387,True,43.68529775,-74.0296378,765.33,-14.19
62,252215387,True,43.6853979,-74.0295751,762.67,-12.28
63,252215387,True,43.6855271,-74.0295875,759.85,-11.08
64,252215387,True,43.685643,-74.0295135,756.78,-12.20
65,252215387,True,43.68570095,-74.0293995,754.14,-13.26
66,252215387,True,43.6857589,-74.0292855,751.10,-15.18
0,252215389,True,43.6794834,-74.0319269,893.83,0.00
1,252215389,True,43.6795116,-74.03177285,891.97,-8.28
2,252215389,True,43.6795398,-74.0316188,890.33,-7.31
3,252215389,True,43.679568,-74.03146475,889.15,-5.28
4,252215389,True,43.6795962,-74.0313107,887.96,-5.32
5,252215389,True,43.67970055,-74.0312249,885.39,-10.78
6,252215389,True,43.6798049,-74.0311391,882.95,-10.25
7,252215389,True,43.67987095,-74.03116255,881.91,-7.81
8,252215389,True,43.679937,-74.031186,880.16,-13.00
9,252215389,True,43.6800204,-74.0312959,878.59,-6.99
10,252215389,True,43.6800825,-74.0313147,877.17,-11.36
11,252215389,True,43.6801892,-74.0312396,874.42,-11.67
12,252215389,True,43.6802823,-74.0311109,871.76,-10.30
13,252215389,True,43.68033,-74.03098625,869.75,-10.05
14,252215389,True,43.6803777,-74.0308616,867.53,-11.08
15,252215389,True,43.68044165,-74.03073415,864.90,-11.91
16,252215389,True,43.6805056,-74.0306067,862.10,-12.65
17,252215389,True,43.68056506,-74.03055428,859.96,-15.27
18,252215389,True,43.68062452,-74.03050185,858.01,-13.96
19,252215389,True,43.68068399,-74.03044943,856.32,-12.16
20,252215389,True,43.68074345,-74.030397,854.42,-13.62
21,252215389,True,43.68080291,-74.03034457,852.52,-13.62
22,252215389,True,43.68086237,-74.03029215,851.11,-10.19
23,252215389,True,43.68092184,-74.03023973,850.03,-7.84
24,252215389,True,43.6809813,-74.0301873,848.90,-8.20
25,252215389,True,43.68106502,-74.03017442,847.65,-7.60
26,252215389,True,43.68114875,-74.03016155,846.47,-7.18
27,252215389,True,43.68123248,-74.03014867,845.34,-6.88
28,252215389,True,43.6813162,-74.0301358,844.24,-6.70
29,252215389,True,43.68139993,-74.03012293,843.17,-6.52
30,252215389,True,43.68148365,-74.03011005,842.10,-6.52
31,252215389,True,43.68156738,-74.03009717,841.01,-6.64
32,252215389,True,43.6816511,-74.0300843,839.87,-6.94
33,252215389,True,43.68174786,-74.03008174,838.54,-7.05
34,252215389,True,43.68184462,-74.03007917,837.01,-8.09
35,252215389,True,43.68194139,-74.03007661,835.39,-8.56
36,252215389,True,43.68203815,-74.03007405,833.59,-9.50
37,252215389,True,43.68213491,-74.03007149,831.48,-11.09
38,252215389,True,43.68223167,-74.03006892,829.28,-11.55
39,252215389,True,43.68232844,-74.03006636,827.44,-9.70
40,252215389,True,43.6824252,-74.0300638,825.88,-8.25
41,252215389,True,43.68250521,-74.03003293,824.60,-7.89
42,252215389,True,43.68258522,-74.03000205,823.41,-7.34
43,252215389,True,43.68266524,-74.02997117,821.91,-9.22
44,252215389,True,43.68274525,-74.0299403,819.40,-15.20
45,252215389,True,43.68282526,-74.02990942,816.45,-17.71
46,252215389,True,43.68290527,-74.02987855,814.33,-12.93
47,252215389,True,43.68298529,-74.02984768,812.26,-12.63
48,252215389,True,43.6830653,-74.0298168,810.24,-12.34
49,252215389,True,43.68311554,-74.02974217,808.75,-10.30
50,252215389,True,43.68316578,-74.02966755,807.32,-9.89
51,252215389,True,43.68321601,-74.02959293,805.91,-9.76
52,252215389,True,43.68326625,-74.0295183,804.54,-9.49
53,252215389,True,43.68331649,-74.02944368,803.22,-9.15
54,252215389,True,43.68336672,-74.02936905,801.96,-8.74
55,252215389,True,43.68341696,-74.02929443,800.69,-8.81
56,252215389,True,43.6834672,-74.0292198,799.47,-8.46
57,252215389,True,43.6835472,-74.02915291,797.75,-9.39
58,252215389,True,43.6836272,-74.02908602,795.73,-11.00
59,252215389,True,43.6837072,-74.02901914,793.68,-11.16
60,252215389,True,43.6837872,-74.02895225,791.68,-10.89
61,252215389,True,43.6838672,-74.02888536,789.40,-12.37
62,252215389,True,43.6839472,-74.02881848,787.05,-12.74
63,252215389,True,43.6840272,-74.02875159,784.34,-14.61
64,252215389,True,43.6841072,-74.0286847,781.11,-17.26
65,252215389,True,43.68417232,-74.02861007,778.87,-13.40
66,252215389,True,43.68423745,-74.02853545,776.90,-11.83
67,252215389,True,43.68430257,-74.02846082,774.93,-11.83
68,252215389,True,43.6843677,-74.0283862,772.56,-14.14
69,252215389,True,43.68443282,-74.02831158,769.89,-15.85
70,252215389,True,43.68449795,-74.02823695,767.46,-14.49
71,252215389,True,43.68456307,-74.02816233,765.36,-12.59
72,252215389,True,43.6846282,-74.0280877,763.32,-12.24
73,252215389,True,43.6847417,-74.02808256,760.93,-10.72
74,252215389,True,43.6848552,-74.02807742,758.66,-10.19
75,252215389,True,43.6849687,-74.02807229,756.05,-11.68
76,252215389,True,43.6850822,-74.02806715,754.11,-8.73
77,252215389,True,43.6851957,-74.02806201,751.62,-11.16
78,252215389,True,43.6853092,-74.02805688,749.52,-9.44
79,252215389,True,43.6854227,-74.02805174,747.85,-7.53
80,252215389,True,43.6855362,-74.0280466,745.26,-11.59
81,252215389,True,43.68562922,-74.02798997,742.50,-13.72
82,252215389,True,43.68572225,-74.02793335,739.25,-16.04
83,252215389,True,43.68581527,-74.02787672,736.24,-14.91
84,252215389,True,43.6859083,-74.0278201,733.19,-15.10
85,252215389,True,43.6859446,-74.02764295,732.65,-2.09
86,252215389,True,43.6859809,-74.0274658,732.08,-2.20
0,252215390,True,43.67958,-74.0310881,886.10,0.00
1,252215390,True,43.67955477,-74.03092718,884.36,-7.49
2,252215390,True,43.67952955,-74.03076625,882.32,-8.76
3,252215390,True,43.67950432,-74.03060532,880.30,-8.67
4,252215390,True,43.6794791,-74.0304444,877.63,-11.40
5,252215390,True,43.6794232,-74.0302761,875.14,-9.49
6,252215390,True,43.6793673,-74.0301078,873.94,-4.61
7,252215390,True,43.67933935,-74.02994315,872.58,-5.71
8,252215390,True,43.6793114,-74.0297785,870.85,-7.25
9,252215390,True,43.6793791,-74.029624,869.79,-4.17
10,252215390,True,43.6794369,-74.0295514,869.16,-4.15
11,252215390,True,43.6794947,-74.0294788,868.28,-5.79
12,252215390,True,43.67957617,-74.02938493,866.60,-8.11
13,252215390,True,43.67965765,-74.02929105,864.98,-7.82
14,252215390,True,43.67973912,-74.02919718,863.27,-8.25
15,252215390,True,43.6798206,-74.0291033,861.27,-9.63
16,252215390,True,43.679904,-74.02896115,858.86,-9.30
17,252215390,True,43.6799874,-74.028819,856.20,-10.24
18,252215390,True,43.6800708,-74.02867685,853.03,-12.15
19,252215390,True,43.6801542,-74.0285347,850.57,-9.49
20,252215390,True,43.6802803,-74.0284864,848.99,-6.20
21,252215390,True,43.6804064,-74.0284381,847.07,-7.52
22,252215390,True,43.68049853,-74.02843408,845.80,-7.06
23,252215390,True,43.68059065,-74.02843005,844.46,-7.45
24,252215390,True,43.68068278,-74.02842603,843.02,-8.00
25,252215390,True,43.6807749,-74.028422,841.35,-9.26
26,252215390,True,43.68085153,-74.02840725,839.75,-10.54
27,252215390,True,43.68092815,-74.0283925,838.21,-10.15
28,252215390,True,43.68100477,-74.02837775,836.72,-9.83
29,252215390,True,43.6810814,-74.028363,835.24,-9.76
30,252215390,True,43.68114542,-74.02832545,833.78,-10.69
31,252215390,True,43.68120945,-74.0282879,832.05,-12.61
32,252215390,True,43.68127347,-74.02825035,830.25,-13.10
33,252215390,True,43.6813375,-74.0282128,828.51,-12.68
34,252215390,True,43.68143255,-74.02823425,826.48,-10.73
35,252215390,True,43.6815276,-74.0282557,824.42,-10.89
36,252215390,True,43.6816459,-74.02830665,821.94,-10.20
37,252215390,True,43.6817642,-74.0283576,820.03,-7.89
38,252215390,True,43.68188835,-74.0283442,817.63,-9.83
39,252215390,True,43.6820125,-74.0283308,815.63,-8.22
40,252215390,True,43.68212113,-74.02826778,813.65,-8.60
41,252215390,True,43.68222975,-74.02820475,811.17,-10.72
42,252215390,True,43.68233838,-74.02814172,808.08,-13.27
43,252215390,True,43.682447,-74.0280787,804.08,-16.98
44,252215390,True,43.68255175,-74.02804248,802.39,-8.01
45,252215390,True,43.6826565,-74.02800625,800.43,-9.27
46,252215390,True,43.68276125,-74.02797003,798.48,-9.23
47,252215390,True,43.682866,-74.0279338,796.35,-10.06
48,252215390,True,43.6829688,-74.02785335,793.95,-10.36
49,252215390,True,43.6830716,-74.0277729,791.94,-8.70
50,252215390,True,43.6831744,-74.02769245,789.51,-10.48
51,252215390,True,43.6832772,-74.027612,786.73,-11.95
52,252215390,True,43.68338583,-74.02751945,784.08,-10.58
53,252215390,True,43.68349445,-74.0274269,781.36,-10.85
54,252215390,True,43.68360308,-74.02733435,778.64,-10.85
55,252215390,True,43.6837117,-74.0272418,776.36,-9.13
56,252215390,True,43.6837923,-74.0272462,774.57,-11.29
57,252215390,True,43.68389627,-74.02725182,771.98,-12.62
58,252215390,True,43.68400025,-74.02725745,769.32,-12.95
59,252215390,True,43.68410422,-74.02726307,766.96,-11.53
60,252215390,True,43.6842082,-74.0272687,764.75,-10.81
61,252215390,True,43.68429355,-74.02735185,762.85,-9.29
62,252215390,True,43.6843789,-74.027435,761.42,-7.02
63,252215390,True,43.68446425,-74.02751815,760.90,-2.56
64,252215390,True,43.6845496,-74.0276013,760.81,-0.44
65,252215390,True,43.68461652,-74.02758385,759.72,-8.19
66,252215390,True,43.68468345,-74.0275664,758.63,-8.19
67,252215390,True,43.68475037,-74.02754895,757.60,-7.75
68,252215390,True,43.6848173,-74.0275315,756.54,-7.97
69,252215390,True,43.68490748,-74.02753417,755.25,-7.33
70,252215390,True,43.68499765,-74.02753685,753.84,-8.00
71,252215390,True,43.68508782,-74.02753952,752.40,-8.17
72,252215390,True,43.685178,-74.0275422,751.04,-7.72
73,252215390,True,43.68527112,-74.02753148,749.39,-9.02
74,252215390,True,43.68536425,-74.02752075,747.40,-10.84
75,252215390,True,43.68545737,-74.02751002,745.50,-10.36
76,252215390,True,43.6855505,-74.0274993,743.32,-11.85
77,252215390,True,43.68562419,-74.02746293,741.05,-14.62
78,252215390,True,43.68569788,-74.02742655,738.69,-15.18
79,252215390,True,43.68577156,-74.02739017,736.66,-13.13
80,252215390,True,43.68584525,-74.0273538,734.73,-12.51
81,252215390,True,43.68591894,-74.02731743,732.87,-12.07
82,252215390,True,43.68599262,-74.02728105,731.08,-11.63
83,252215390,True,43.68606631,-74.02724467,729.17,-12.38
84,252215390,True,43.68614,-74.0272083,727.39,-11.56
85,252215390,True,43.68625443,-74.0271627,724.36,-12.89
86,252215390,True,43.68636885,-74.0271171,720.31,-17.01
87,252215390,True,43.68648328,-74.0270715,716.71,-15.21
88,252215390,True,43.6865977,-74.0270259,713.40,-14.04
89,252215390,True,43.68672573,-74.02701785,710.36,-12.04
90,252215390,True,43.68685375,-74.0270098,707.53,-11.23
91,252215390,True,43.68698177,-74.02700175,704.47,-12.12
92,252215390,True,43.6871098,-74.0269937,702.14,-9.29
93,252215390,True,43.6872029,-74.026932,700.89,-6.21
94,252215390,True,43.687296,-74.0268703,699.38,-7.49
95,252215390,True,43.6873891,-74.0268086,697.94,-7.15
96,252215390,True,43.6874822,-74.0267469,696.70,-6.17
97,252215390,True,43.68757917,-74.02674155,695.11,-8.38
98,252215390,True,43.68767615,-74.0267362,692.78,-12.18
99,252215390,True,43.68777312,-74.02673085,690.84,-10.19
100,252215390,True,43.6878701,-74.0267255,689.58,-6.66
0,252215603,True,43.6749556,-74.010407,511.57,0.00
1,252215603,True,43.67498233,-74.01052408,514.89,18.58
2,252215603,True,43.67500905,-74.01064115,518.38,19.47
3,252215603,True,43.67503577,-74.01075822,522.06,20.44
4,252215603,True,43.6750625,-74.0108753,525.58,19.62
5,252215603,True,43.67513605,-74.01094308,527.98,13.72
6,252215603,True,43.6752096,-74.01101085,530.02,11.73
7,252215603,True,43.67528315,-74.01107862,532.08,11.84
8,252215603,True,43.6753567,-74.0111464,534.29,12.67
9,252215603,True,43.67541687,-74.01119263,535.76,10.87
10,252215603,True,43.67547705,-74.01123885,536.84,8.03
11,252215603,True,43.67553722,-74.01128507,537.65,6.04
12,252215603,True,43.6755974,-74.0113313,538.22,4.26
13,252215603,True,43.6756219,-74.01145762,540.10,10.13
14,252215603,True,43.6756464,-74.01158395,541.13,5.59
15,252215603,True,43.6756709,-74.01171027,542.12,5.38
16,252215603,True,43.6756954,-74.0118366,543.66,8.33
17,252215603,True,43.67573327,-74.01194442,545.06,8.26
18,252215603,True,43.67577115,-74.01205225,546.66,9.42
19,252215603,True,43.67580903,-74.01216007,548.43,10.40
20,252215603,True,43.6758469,-74.0122679,550.42,11.66
21,252215603,True,43.67592935,-74.012385,551.90,6.42
22,252215603,True,43.6760118,-74.0125021,552.09,0.83
23,252215603,True,43.67609425,-74.0126192,551.51,-2.53
24,252215603,True,43.6761767,-74.0127363,551.07,-1.92
25,252215603,True,43.67625692,-74.01283487,552.15,5.17
26,252215603,True,43.67633715,-74.01293345,556.25,18.96
27,252215603,True,43.67641737,-74.01303203,560.71,20.49
28,252215603,True,43.6764976,-74.0131306,563.74,14.25
29,252215603,True,43.6765511,-74.01327542,568.32,19.30
30,252215603,True,43.6766046,-74.01342025,572.34,17.09
31,252215603,True,43.6766581,-74.01356508,576.13,16.16
32,252215603,True,43.6767116,-74.0137099,580.03,16.61
33,252215603,True,43.6767116,-74.01389167,583.35,12.80
34,252215603,True,43.6767116,-74.01407345,584.24,3.48
35,252215603,True,43.6767116,-74.01425522,584.83,2.31
36,252215603,True,43.6767116,-74.014437,586.85,7.87
37,252215603,True,43.6767038,-74.01453714,587.59,5.22
38,252215603,True,43.676696,-74.01463728,588.80,8.50
39,252215603,True,43.6766882,-74.01473741,591.19,16.44
40,252215603,True,43.6766804,-74.01483755,594.81,24.08
41,252215603,True,43.6766726,-74.01493769,598.81,26.28
42,252215603,True,43.6766648,-74.01503783,601.28,16.96
43,252215603,True,43.676657,-74.01513796,602.66,9.67
44,252215603,True,43.6766492,-74.0152381,604.37,11.92
45,252215603,True,43.67668885,-74.01541483,607.17,10.66
46,252215603,True,43.6767285,-74.01559155,610.40,12.25
47,252215603,True,43.67676815,-74.01576827,613.64,12.28
48,252215603,True,43.6768078,-74.015945,616.72,11.69
49,252215603,True,43.6768175,-74.01607375,618.81,11.35
50,252215603,True,43.6768272,-74.0162025,621.35,13.71
51,252215603,True,43.6768369,-74.01633125,623.85,13.50
52,252215603,True,43.6768466,-74.01646,627.79,20.73
53,252215603,True,43.67681459,-74.01659545,631.98,20.08
54,252215603,True,43.67678258,-74.0167309,636.10,19.77
55,252215603,True,43.67675056,-74.01686635,640.48,20.92
56,252215603,True,43.67671855,-74.0170018,643.69,15.65
57,252215603,True,43.67668654,-74.01713725,645.86,10.72
58,252215603,True,43.67665453,-74.0172727,648.26,11.83
59,252215603,True,43.67662251,-74.01740815,650.60,11.54
60,252215603,True,43.6765905,-74.0175436,653.13,12.45
61,252215603,True,43.67660894,-74.0176348,654.64,11.21
62,252215603,True,43.67662738,-74.017726,656.12,11.00
63,252215603,True,43.67664581,-74.0178172,657.84,12.73
64,252215603,True,43.67666425,-74.0179084,659.66,13.44
65,252215603,True,43.67668269,-74.0179996,661.60,14.29
66,252215603,True,43.67670113,-74.0180908,663.60,14.71
67,252215603,True,43.67671956,-74.018182,665.41,13.37
68,252215603,True,43.676738,-74.0182732,667.31,14.01
69,252215603,True,43.67679329,-74.01832952,668.64,9.88
