trail_id,for_display,lat,lon,elevation,slope,index
550188903,True,45.00985660,-116.14077010,2125.26,-16.86,52
550188903,True,45.00987063,-116.14087226,2123.38,-12.94,53
550188903,True,45.00988466,-116.14097441,2121.33,-14.07,54
550188903,True,45.00989869,-116.14107657,2118.93,-16.35,55
550188903,True,45.00991272,-116.14117873,2116.34,-17.57,56
550188903,True,45.00992676,-116.14128088,2113.54,-18.89,57
550188903,True,45.00994079,-116.14138304,2110.52,-20.26,58
550188903,True,45.00995482,-116.14148519,2107.76,-18.64,59
550188903,True,45.00996885,-116.14158735,2105.25,-17.06,60
550188903,True,45.00998288,-116.14168951,2102.50,-18.58,61
550188903,True,45.00999691,-116.14179166,2099.67,-19.08,62
550188903,True,45.01001094,-116.14189382,2096.76,-19.58,63
550188903,True,45.01002498,-116.14199598,2093.88,-19.39,64
550188903,True,45.01003901,-116.14209813,2090.86,-20.26,65
550188903,True,45.01005304,-116.14220029,2088.32,-17.25,66
550188903,True,45.01006707,-116.14230244,2086.19,-14.59,67
550188903,True,45.01008110,-116.14240460,2084.11,-14.26,68
550188903,True,45.01013145,-116.14254587,2081.25,-12.95,69
550188903,True,45.01018180,-116.14268715,2077.72,-15.84,70
550188903,True,45.01023215,-116.14282843,2075.10,-11.90,71
550188903,True,45.01028250,-116.14296970,2072.59,-11.41,72
550188903,True,45.01033285,-116.14311098,2070.55,-9.31,73
550188903,True,45.01038320,-116.14325225,2069.45,-5.05,74
550188903,True,45.01043355,-116.14339352,2068.11,-6.15,75
550188903,True,45.01048390,-116.14353480,2066.22,-8.64,76
550188903,True,45.01048307,-116.14363404,2064.68,-11.17,77
550188903,True,45.01048225,-116.14373328,2063.13,-11.24,78
550188903,True,45.01048142,-116.14383251,2061.51,-11.73,79
550188903,True,45.01048060,-116.14393175,2059.93,-11.45,80
550188903,True,45.01047977,-116.14403099,2058.12,-13.06,81
550188903,True,45.01047895,-116.14413022,2056.32,-12.99,82
550188903,True,45.01047812,-116.14422946,2054.40,-13.83,83
550188903,True,45.01047730,-116.14432870,2052.31,-15.00,84
550188903,True,45.01044760,-116.14446880,2048.81,-16.93,85
550188903,True,45.01041790,-116.14460890,2044.84,-19.05,86
550188903,True,45.01038820,-116.14474900,2041.55,-15.97,87
550188903,True,45.01035850,-116.14488910,2038.00,-17.16,88
550188903,True,45.01031640,-116.14500467,2034.86,-17.08,89
550188903,True,45.01027430,-116.14512025,2032.41,-13.48,90
550188903,True,45.01023220,-116.14523583,2029.73,-14.69,91
550188903,True,45.01019010,-116.14535140,2026.66,-16.72,92
550188903,True,45.01014800,-116.14546698,2023.80,-15.63,93
550188903,True,45.01010590,-116.14558255,2021.34,-13.53,94
550188903,True,45.01006380,-116.14569812,2019.27,-11.45,95
550188903,True,45.01002170,-116.14581370,2017.40,-10.37,96
550188903,True,45.00998854,-116.14592837,2015.67,-10.07,97
550188903,True,45.00995538,-116.14604304,2013.70,-11.43,98
550188903,True,45.00992221,-116.14615771,2012.17,-8.93,99
550188903,True,45.00988905,-116.14627237,2010.15,-11.72,100
550188903,True,45.00985589,-116.14638704,2009.13,-5.98,101
550188903,True,45.00982272,-116.14650171,2008.68,-2.65,102
550188903,True,45.00978956,-116.14661638,2008.26,-2.47,103
550188903,True,45.00975640,-116.14673105,2007.42,-4.93,104
550188903,True,45.00972324,-116.14684572,2006.79,-3.70,105
550188903,True,45.00969008,-116.14696039,2004.51,-13.18,106
550188903,True,45.00965691,-116.14707506,2002.35,-12.50,107
550188903,True,45.00962375,-116.14718973,2000.16,-12.67,108
550188903,True,45.00959059,-116.14730439,1997.59,-14.78,109
550188903,True,45.00955742,-116.14741906,1996.07,-8.87,110
550188903,True,45.00952426,-116.14753373,1994.83,-7.26,111
550188903,True,45.00949110,-116.14764840,1993.79,-6.09,112
550188904,True,45.00950460,-116.13959890,2158.10,0.00,0
550188904,True,45.00957666,-116.13966480,2154.85,-18.81,1
550188904,True,45.00964872,-116.13973070,2152.58,-13.38,2
550188904,True,45.00972079,-116.13979660,2149.94,-15.46,3
550188904,True,45.00979285,-116.13986250,2147.45,-14.63,4
550188904,True,45.00986491,-116.13992840,2144.72,-15.97,5
550188904,True,45.00993698,-116.13999430,2142.37,-13.83,6
550188904,True,45.01000904,-116.14006020,2140.33,-12.07,7
550188904,True,45.01008110,-116.14012610,2138.51,-10.80,8
550188904,True,45.01012190,-116.14028350,2136.02,-10.70,9
550188904,True,45.01016270,-116.14044090,2133.74,-9.82,10
550188904,True,45.01018649,-116.14053272,2132.28,-10.75,11
550188904,True,45.01021029,-116.14062454,2130.55,-12.68,12
550188904,True,45.01023408,-116.14071636,2128.88,-12.26,13
550188904,True,45.01025788,-116.14080817,2126.89,-14.51,14
550188904,True,45.01028167,-116.14089999,2124.94,-14.23,15
550188904,True,45.01030546,-116.14099181,2122.78,-15.69,16
550188904,True,45.01032926,-116.14108363,2120.53,-16.31,17
550188904,True,45.01035305,-116.14117545,2118.04,-17.95,18
550188904,True,45.01037684,-116.14126727,2115.69,-17.00,19
550188904,True,45.01040064,-116.14135909,2113.42,-16.45,20
550188904,True,45.01042443,-116.14145091,2110.83,-18.62,21
550188904,True,45.01044823,-116.14154272,2108.51,-16.79,22
550188904,True,45.01047202,-116.14163454,2105.93,-18.55,23
550188904,True,45.01049581,-116.14172636,2103.12,-20.08,24
550188904,True,45.01051961,-116.14181818,2100.32,-20.01,25
550188904,True,45.01054340,-116.14191000,2098.23,-15.21,26
550188904,True,45.01059291,-116.14207229,2094.74,-14.10,27
550188904,True,45.01064243,-116.14223458,2091.16,-14.45,28
550188904,True,45.01069194,-116.14239686,2087.60,-14.37,29
550188904,True,45.01074145,-116.14255915,2083.86,-15.06,30
550188904,True,45.01079096,-116.14272144,2080.00,-15.53,31
550188904,True,45.01084047,-116.14288372,2076.87,-12.70,32
550188904,True,45.01088999,-116.14304601,2073.99,-11.71,33
550188904,True,45.01093950,-116.14320830,2070.98,-12.22,34
550188904,True,45.01095933,-116.14333440,2068.74,-12.44,35
550188904,True,45.01097915,-116.14346050,2066.37,-13.14,36
550188904,True,45.01099897,-116.14358660,2064.16,-12.28,37
550188904,True,45.01101880,-116.14371270,2061.39,-15.26,38
550188904,True,45.01100806,-116.14387264,2058.24,-14.00,39
550188904,True,45.01099733,-116.14403257,2055.00,-14.39,40
550188904,True,45.01098659,-116.14419251,2052.28,-12.15,41
550188904,True,45.01097585,-116.14435245,2049.32,-13.19,42
550188904,True,45.01096511,-116.14451239,2046.99,-10.45,43
550188904,True,45.01095437,-116.14467233,2044.72,-10.19,44
550188904,True,45.01094364,-116.14483226,2042.53,-9.84,45
550188904,True,45.01093290,-116.14499220,2040.36,-9.75,46
550188904,True,45.01088337,-116.14513230,2038.65,-7.91,47
550188904,True,45.01083385,-116.14527240,2036.75,-8.77,48
550188904,True,45.01078433,-116.14541250,2035.05,-7.86,49
550188904,True,45.01073480,-116.14555260,2032.71,-10.76,50
550188904,True,45.01067540,-116.14560400,2031.93,-5.75,51
550188904,True,45.01061600,-116.14565540,2031.00,-6.85,52
550188904,True,45.01055655,-116.14580950,2028.19,-11.51,53
550188904,True,45.01049710,-116.14596360,2025.84,-9.66,54
550188904,True,45.01045090,-116.14608500,2024.68,-6.11,55
550188904,True,45.01040470,-116.14620640,2022.66,-10.56,56
550188904,True,45.01033205,-116.14630450,2020.65,-10.20,57
550188904,True,45.01025940,-116.14640260,2018.98,-8.50,58
550188904,True,45.01021320,-116.14655670,2016.67,-9.96,59
550188904,True,45.01016700,-116.14671080,2013.62,-13.05,60
550188904,True,45.01010095,-116.14681355,2011.91,-8.90,61
550188904,True,45.01003490,-116.14691630,2010.39,-7.93,62
550188904,True,45.01002118,-116.14701272,2009.26,-8.31,63
550188904,True,45.01000745,-116.14710915,2008.00,-9.25,64
550188904,True,45.00999373,-116.14720558,2006.44,-11.41,65
550188904,True,45.00998000,-116.14730200,2004.93,-11.05,66
550188904,True,45.00993000,-116.14744200,2002.70,-10.25,67
550188904,True,45.00988000,-116.14758200,2000.59,-9.71,68
550188904,True,45.00982900,-116.14763700,1998.80,-14.09,69
550188904,True,45.00976600,-116.14767700,1997.48,-9.75,70
550188904,True,45.00968600,-116.14770100,1995.65,-11.38,71
550188904,True,45.00957900,-116.14771500,1993.68,-9.36,72
550188904,True,45.00947200,-116.14777100,1992.85,-3.74,73
550188905,True,45.00834530,-116.13700800,2257.20,0.00,0
550188905,True,45.00835431,-116.13711956,2254.02,-19.81,1
550188905,True,45.00836333,-116.13723112,2250.70,-20.61,2
550188905,True,45.00837234,-116.13734269,2247.06,-22.41,3
550188905,True,45.00838135,-116.13745425,2243.38,-22.63,4
550188905,True,45.00839036,-116.13756581,2239.85,-21.80,5
550188905,True,45.00839937,-116.13767737,2236.57,-20.38,6
550188905,True,45.00840839,-116.13778894,2233.21,-20.84,7
550188905,True,45.00841740,-116.13790050,2229.68,-21.80,8
550188905,True,45.00844614,-116.13800256,2226.33,-21.20,9
550188905,True,45.00847487,-116.13810462,2223.52,-18.02,10
550188905,True,45.00850361,-116.13820669,2219.62,-24.30,11
550188905,True,45.00853235,-116.13830875,2215.35,-26.31,12
550188905,True,45.00856109,-116.13841081,2211.64,-23.25,13
550188905,True,45.00858983,-116.13851288,2207.62,-24.96,14
550188905,True,45.00861856,-116.13861494,2203.45,-25.77,15
550188905,True,45.00864730,-116.13871700,2199.95,-22.06,16
550188905,True,45.00865200,-116.13886633,2194.95,-23.05,17
550188905,True,45.00865670,-116.13901565,2189.98,-22.93,18
550188905,True,45.00866140,-116.13916497,2185.15,-22.35,19
550188905,True,45.00866610,-116.13931430,2179.88,-24.15,20
550188905,True,45.00871650,-116.13944548,2174.16,-25.98,21
550188905,True,45.00876690,-116.13957665,2169.31,-22.45,22
550188905,True,45.00881730,-116.13970782,2164.07,-24.06,23
550188905,True,45.00886770,-116.13983900,2159.76,-20.16,24
550188905,True,45.00888973,-116.13998925,2154.35,-24.15,25
550188905,True,45.00891175,-116.14013950,2149.01,-23.88,26
550188905,True,45.00893378,-116.14028975,2143.73,-23.64,27
550188905,True,45.00895580,-116.14044000,2138.02,-25.33,28
550188905,True,45.00899660,-116.14056225,2133.48,-23.13,29
550188905,True,45.00903740,-116.14068450,2129.20,-21.94,30
550188905,True,45.00909692,-116.14079943,2124.83,-21.31,31
550188905,True,45.00915645,-116.14091435,2120.50,-21.14,32
550188905,True,45.00921598,-116.14102927,2116.91,-17.77,33
550188905,True,45.00927550,-116.14114420,2113.51,-16.89,34
550188905,True,45.00930028,-116.14128895,2109.19,-20.25,35
550188905,True,45.00932505,-116.14143370,2104.13,-23.37,36
550188905,True,45.00934983,-116.14157845,2100.43,-17.54,37
550188905,True,45.00937460,-116.14172320,2096.62,-18.03,38
550188905,True,45.00940760,-116.14181660,2093.73,-19.40,39
550188905,True,45.00944060,-116.14191000,2090.53,-21.30,40
550188905,True,45.00947360,-116.14200340,2087.87,-17.96,41
550188905,True,45.00950660,-116.14209680,2085.11,-18.58,42
550188905,True,45.00957925,-116.14222760,2081.82,-14.12,43
550188905,True,45.00965190,-116.14235840,2079.22,-11.25,44
550188905,True,45.00968162,-116.14248215,2076.10,-16.89,45
550188905,True,45.00971135,-116.14260590,2073.31,-15.19,46
550188905,True,45.00974108,-116.14272965,2070.94,-12.99,47
550188905,True,45.00977080,-116.14285340,2068.75,-12.03,48
550188905,True,45.00976750,-116.14303085,2064.81,-15.77,49
550188905,True,45.00976420,-116.14320830,2061.70,-12.56,50
550188905,True,45.00976090,-116.14338575,2058.85,-11.54,51
550188905,True,45.00975760,-116.14356320,2056.11,-11.11,52
550188905,True,45.00976585,-116.14369863,2054.15,-10.39,53
550188905,True,45.00977410,-116.14383405,2051.13,-15.78,54
550188905,True,45.00978235,-116.14396948,2047.89,-16.87,55
550188905,True,45.00979060,-116.14410490,2045.30,-13.63,56
550188905,True,45.00979555,-116.14424035,2042.85,-12.94,57
550188905,True,45.00980050,-116.14437580,2040.87,-10.52,58
550188905,True,45.00980545,-116.14451125,2038.80,-10.99,59
550188905,True,45.00981040,-116.14464670,2035.34,-17.98,60
550188905,True,45.00982030,-116.14474710,2033.19,-15.10,61
550188905,True,45.00983020,-116.14484750,2031.31,-13.27,62
550188905,True,45.00984010,-116.14494790,2029.69,-11.49,63
550188905,True,45.00985000,-116.14504830,2028.30,-9.89,64
550188905,True,45.00982690,-116.14516505,2026.47,-10.87,65
550188905,True,45.00980380,-116.14528180,2024.52,-11.56,66
550188905,True,45.00978070,-116.14539855,2023.02,-8.94,67
550188905,True,45.00975760,-116.14551530,2021.19,-10.87,68
550188905,True,45.00968825,-116.14559445,2020.87,-1.85,69
550188905,True,45.00961890,-116.14567360,2020.06,-4.67,70
550188908,True,45.01217650,-116.13349530,2212.40,0.00,0
550188908,True,45.01220905,-116.13365125,2209.41,-13.17,1
550188908,True,45.01224160,-116.13380720,2207.77,-7.31,2
550188908,True,45.01229325,-116.13390460,2206.28,-8.85,3
550188908,True,45.01234490,-116.13400200,2204.11,-12.77,4
550188908,True,45.01239935,-116.13407500,2201.92,-14.71,5
550188908,True,45.01245380,-116.13414800,2199.34,-17.19,6
550188908,True,45.01250830,-116.13422712,2197.02,-14.96,7
550188908,True,45.01256280,-116.13430625,2195.45,-10.25,8
550188908,True,45.01261730,-116.13438538,2194.67,-5.13,9
550188908,True,45.01267180,-116.13446450,2194.31,-2.37,10
550188908,True,45.01272345,-116.13457400,2193.99,-1.77,11
550188908,True,45.01277510,-116.13468350,2193.34,-3.59,12
550188908,True,45.01280375,-116.13478090,2192.45,-6.13,13
550188908,True,45.01283240,-116.13487830,2191.15,-8.91,14
550188908,True,45.01280370,-116.13504860,2188.88,-9.37,15
550188908,True,45.01275785,-116.13515815,2187.03,-10.47,16
550188908,True,45.01271200,-116.13526770,2185.39,-9.31,17
550188908,True,45.01271200,-116.13537725,2183.57,-11.93,18
550188908,True,45.01271200,-116.13548680,2181.49,-13.58,19
550188908,True,45.01274640,-116.13561255,2179.14,-12.50,20
550188908,True,45.01278080,-116.13573830,2176.59,-13.53,21
550188908,True,45.01281520,-116.13586405,2173.61,-15.70,22
550188908,True,45.01284960,-116.13598980,2170.90,-14.34,23
550188908,True,45.01288689,-116.13609833,2169.23,-9.98,24
550188908,True,45.01292418,-116.13620685,2168.02,-7.27,25
550188908,True,45.01296146,-116.13631538,2167.12,-5.42,26
550188908,True,45.01299875,-116.13642390,2166.31,-4.88,27
550188908,True,45.01303604,-116.13653243,2165.55,-4.58,28
550188908,True,45.01307333,-116.13664095,2165.16,-2.35,29
550188908,True,45.01311061,-116.13674948,2164.79,-2.23,30
550188908,True,45.01314790,-116.13685800,2164.53,-1.57,31
550188908,True,45.01320813,-116.13700810,2164.68,0.63,32
550188908,True,45.01326835,-116.13715820,2164.41,-1.14,33
550188908,True,45.01332858,-116.13730830,2162.88,-6.43,34
550188908,True,45.01338880,-116.13745840,2161.63,-5.26,35
550188908,True,45.01344040,-116.13753140,2160.69,-6.61,36
550188908,True,45.01349200,-116.13760440,2159.58,-7.79,37
550188908,True,45.01353790,-116.13769430,2158.49,-7.13,38
550188908,True,45.01358380,-116.13778420,2157.95,-3.54,39
550188908,True,45.01364120,-116.13789650,2157.45,-2.63,40
550188908,True,45.01364690,-116.13802230,2156.54,-5.25,41
550188908,True,45.01365260,-116.13814810,2155.86,-3.93,42
550188908,True,45.01362970,-116.13827385,2155.34,-2.92,43
550188908,True,45.01360680,-116.13839960,2154.14,-6.70,44
550188908,True,45.01360390,-116.13849695,2152.84,-9.63,45
550188908,True,45.01360100,-116.13859430,2151.40,-10.65,46
550188908,True,45.01364115,-116.13870385,2149.38,-11.76,47
550188908,True,45.01368130,-116.13881340,2147.04,-13.56,48
550188908,True,45.01373437,-116.13888643,2145.26,-12.20,49
550188908,True,45.01378745,-116.13895945,2143.48,-12.20,50
550188908,True,45.01384053,-116.13903247,2141.74,-11.93,51
550188908,True,45.01389360,-116.13910550,2140.14,-11.00,52
550188908,True,45.01393375,-116.13918660,2138.66,-10.77,53
550188908,True,45.01397390,-116.13926770,2137.34,-9.63,54
550188908,True,45.01400830,-116.13940970,2135.07,-10.89,55
550188908,True,45.01404270,-116.13955170,2132.56,-12.01,56
550188908,True,45.01407710,-116.13969370,2129.90,-12.70,57
550188908,True,45.01411150,-116.13983570,2127.85,-9.86,58
550188908,True,45.01412727,-116.13995740,2126.09,-10.26,59
550188908,True,45.01414305,-116.14007910,2124.10,-11.56,60
550188908,True,45.01415882,-116.14020080,2122.40,-9.91,61
550188908,True,45.01417460,-116.14032250,2120.61,-10.43,62
550188908,True,45.01418320,-116.14042797,2118.90,-11.58,63
550188908,True,45.01419180,-116.14053345,2117.27,-11.05,64
550188908,True,45.01420040,-116.14063892,2115.50,-11.97,65
550188908,True,45.01420900,-116.14074440,2113.73,-11.97,66
550188908,True,45.01419322,-116.14088640,2110.89,-14.11,67
550188908,True,45.01417745,-116.14102840,2108.11,-13.82,68
550188908,True,45.01416168,-116.14117040,2105.39,-13.54,69
550188908,True,45.01414590,-116.14131240,2102.59,-13.92,70
550188908,True,45.01410865,-116.14140570,2100.46,-14.19,71
550188908,True,45.01407140,-116.14149900,2098.28,-14.51,72
550188908,True,45.01399680,-116.14157205,2095.29,-16.51,73
550188908,True,45.01392220,-116.14164510,2092.66,-14.61,74
550188908,True,45.01380750,-116.14170595,2089.85,-11.66,75
550188908,True,45.01369280,-116.14176680,2086.39,-14.25,76
550188908,True,45.01356660,-116.14178705,2082.84,-14.11,77
550188908,True,45.01344040,-116.14180730,2079.86,-11.91,78
550188908,True,45.01334575,-116.14180325,2078.31,-8.37,79
550188908,True,45.01325110,-116.14179920,2076.80,-8.16,80
550188908,True,45.01318802,-116.14176270,2076.17,-4.75,81
550188908,True,45.01312495,-116.14172620,2075.39,-5.88,82
550188908,True,45.01306187,-116.14168970,2074.74,-4.90,83
550188908,True,45.01299880,-116.14165320,2074.06,-5.13,84
550188908,True,45.01286685,-116.14165320,2071.17,-11.14,85
550188908,True,45.01273490,-116.14165320,2068.00,-12.19,86
550188908,True,45.01269475,-116.14174245,2066.76,-8.48,87
550188908,True,45.01265460,-116.14183170,2065.33,-9.76,88
550188908,True,45.01263450,-116.14197365,2064.37,-4.82,89
550188908,True,45.01261440,-116.14211560,2063.49,-4.42,90
550188908,True,45.01260870,-116.14221705,2062.82,-4.79,91
550188908,True,45.01260300,-116.14231850,2062.09,-5.21,92
550188908,True,45.01266880,-116.14245630,2062.74,2.85,93
550188908,True,45.01267053,-116.14260505,2062.12,-3.03,94
550188908,True,45.01267225,-116.14275380,2061.66,-2.25,95
550188908,True,45.01267397,-116.14290255,2060.99,-3.28,96
550188908,True,45.01267570,-116.14305130,2060.06,-4.55,97
550188908,True,45.01265290,-116.14318270,2059.04,-5.48,98
550188908,True,45.01263010,-116.14331410,2058.03,-5.42,99
550188908,True,45.01264150,-116.14344020,2056.95,-6.17,100
550188908,True,45.01265290,-116.14356630,2055.64,-7.47,101
550188908,True,45.01268515,-116.14366015,2055.52,-0.84,102
550188908,True,45.01271740,-116.14375400,2055.34,-1.26,103
550188908,True,45.01272305,-116.14385595,2054.82,-3.70,104
550188908,True,45.01272870,-116.14395790,2054.60,-1.57,105
550188908,True,45.01270220,-116.14405175,2053.96,-4.61,106
550188908,True,45.01267570,-116.14414560,2052.96,-7.17,107
550188908,True,45.01264915,-116.14426900,2052.33,-3.56,108
550188908,True,45.01262260,-116.14439240,2051.64,-3.89,109
550188908,True,45.01255845,-116.14448705,2050.54,-6.09,110
550188908,True,45.01249430,-116.14458170,2049.39,-6.37,111
