trail_id,for_display,lat,lon,elevation,slope,index
776593043,True,37.68827235,-112.85989215,3119.53,-14.52,21
776593043,True,37.68825081,-112.85977959,3116.93,-14.28,22
776593043,True,37.68822927,-112.85966702,3114.40,-13.94,23
776593043,True,37.68820774,-112.85955446,3111.86,-14.04,24
776593043,True,37.68818620,-112.85944190,3109.60,-12.48,25
776593043,True,37.68816104,-112.85931039,3107.10,-11.84,26
776593043,True,37.68813588,-112.85917887,3104.06,-14.32,27
776593043,True,37.68811071,-112.85904736,3100.15,-18.20,28
776593043,True,37.68808555,-112.85891585,3095.64,-20.73,29
776593043,True,37.68806039,-112.85878434,3091.47,-19.31,30
776593043,True,37.68803522,-112.85865282,3088.05,-16.05,31
776593043,True,37.68801006,-112.85852131,3085.49,-12.15,32
776593043,True,37.68798490,-112.85838980,3082.99,-11.82,33
776593043,True,37.68791910,-112.85826373,3081.21,-7.66,34
776593043,True,37.68785330,-112.85813765,3079.69,-6.53,35
776593043,True,37.68778750,-112.85801158,3078.09,-6.86,36
776593043,True,37.68772170,-112.85788550,3076.55,-6.59,37
776593043,True,37.68765590,-112.85775943,3074.94,-6.94,38
776593043,True,37.68759010,-112.85763335,3073.38,-6.68,39
776593043,True,37.68752430,-112.85750728,3072.18,-5.16,40
776593043,True,37.68745850,-112.85738120,3070.27,-8.18,41
776593043,True,37.68744578,-112.85721492,3066.34,-14.95,42
776593043,True,37.68743305,-112.85704865,3062.52,-14.56,43
776593043,True,37.68742032,-112.85688237,3059.93,-10.00,44
776593043,True,37.68740760,-112.85671610,3057.76,-8.40,45
776593043,True,37.68743305,-112.85660343,3056.39,-7.57,46
776593043,True,37.68745850,-112.85649075,3055.02,-7.58,47
776593043,True,37.68748395,-112.85637808,3053.99,-5.69,48
776593043,True,37.68750940,-112.85626540,3053.25,-4.12,49
776593043,True,37.68755823,-112.85618762,3052.59,-4.29,50
776593043,True,37.68760705,-112.85610985,3051.13,-9.52,51
776593043,True,37.68765587,-112.85603208,3049.02,-13.56,52
776593043,True,37.68770470,-112.85595430,3046.53,-15.91,53
776593043,True,37.68775352,-112.85587653,3043.86,-17.02,54
776593043,True,37.68780235,-112.85579875,3041.10,-17.53,55
776593043,True,37.68785117,-112.85572097,3038.39,-17.22,56
776593043,True,37.68790000,-112.85564320,3035.68,-17.23,57
776593043,True,37.68792971,-112.85554932,3032.99,-16.81,58
776593043,True,37.68795943,-112.85545545,3030.57,-15.27,59
776593043,True,37.68798914,-112.85536157,3028.50,-13.06,60
776593043,True,37.68801885,-112.85526770,3026.78,-10.94,61
776593043,True,37.68804856,-112.85517383,3025.20,-10.10,62
776593043,True,37.68807827,-112.85507995,3023.43,-11.27,63
776593043,True,37.68810799,-112.85498607,3021.51,-12.18,64
776593043,True,37.68813770,-112.85489220,3019.51,-12.64,65
776593043,True,37.68816954,-112.85477417,3016.98,-13.01,66
776593043,True,37.68820137,-112.85465615,3014.19,-14.23,67
776593043,True,37.68823321,-112.85453813,3011.35,-14.51,68
776593043,True,37.68826505,-112.85442010,3008.59,-14.16,69
776593043,True,37.68829689,-112.85430207,3006.70,-9.76,70
776593043,True,37.68832872,-112.85418405,3006.09,-3.17,71
776593043,True,37.68836056,-112.85406603,3005.63,-2.43,72
776593043,True,37.68839240,-112.85394800,3004.72,-4.72,73
776593043,True,37.68840830,-112.85383000,3002.80,-10.32,74
776593043,True,37.68842330,-112.85371869,3000.48,-13.17,75
776593043,True,37.68843830,-112.85360737,2998.76,-9.80,76
776593043,True,37.68845330,-112.85349606,2998.30,-2.68,77
776593043,True,37.68846830,-112.85338475,2998.13,-0.96,78
776593043,True,37.68848330,-112.85327344,2999.81,9.59,79
776593043,True,37.68849830,-112.85316213,3000.95,6.53,80
776593043,True,37.68851330,-112.85305081,2998.53,-13.66,81
776593043,True,37.68852830,-112.85293950,2996.29,-12.70,82
776593044,True,37.68750940,-112.85626540,3053.25,0.00,0
776593044,True,37.68748395,-112.85616347,3052.61,-3.91,1
776593044,True,37.68745850,-112.85606155,3052.10,-3.10,2
776593044,True,37.68743305,-112.85595962,3051.74,-2.19,3
776593044,True,37.68740760,-112.85585770,3051.18,-3.37,4
776593044,True,37.68742033,-112.85576919,3049.59,-11.41,5
776593044,True,37.68743305,-112.85568068,3047.59,-14.18,6
776593044,True,37.68744578,-112.85559216,3045.40,-15.45,7
776593044,True,37.68745850,-112.85550365,3043.01,-16.79,8
776593044,True,37.68747123,-112.85541514,3040.55,-17.29,9
776593044,True,37.68748395,-112.85532663,3037.93,-18.29,10
776593044,True,37.68749668,-112.85523811,3035.16,-19.31,11
776593044,True,37.68750940,-112.85514960,3032.69,-17.34,12
776593044,True,37.68754549,-112.85505841,3030.20,-15.50,13
776593044,True,37.68758158,-112.85496722,3028.20,-12.54,14
776593044,True,37.68761766,-112.85487604,3026.36,-11.62,15
776593044,True,37.68765375,-112.85478485,3023.98,-14.81,16
776593044,True,37.68768984,-112.85469366,3021.16,-17.45,17
776593044,True,37.68772593,-112.85460248,3018.02,-19.30,18
776593044,True,37.68776201,-112.85451129,3015.03,-18.44,19
776593044,True,37.68779810,-112.85442010,3012.04,-18.44,20
776593044,True,37.68787438,-112.85434634,3009.38,-14.00,21
776593044,True,37.68795065,-112.85427257,3007.23,-11.34,22
776593044,True,37.68802693,-112.85419881,3005.54,-9.00,23
776593044,True,37.68810320,-112.85412505,3004.36,-6.31,24
776593044,True,37.68817947,-112.85405129,3003.82,-2.88,25
776593044,True,37.68825575,-112.85397753,3003.56,-1.42,26
776593044,True,37.68833202,-112.85390376,3003.31,-1.34,27
776593044,True,37.68840830,-112.85383000,3002.80,-2.72,28
776593045,True,37.68818620,-112.85944190,3109.60,0.00,0
776593045,True,37.68819287,-112.85929698,3107.18,-10.73,1
776593045,True,37.68819955,-112.85915205,3104.12,-13.48,2
776593045,True,37.68820622,-112.85900713,3100.10,-17.45,3
776593045,True,37.68821290,-112.85886220,3095.96,-17.96,4
776593045,True,37.68821957,-112.85871728,3092.65,-14.52,5
776593045,True,37.68822625,-112.85857235,3089.51,-13.81,6
776593045,True,37.68823293,-112.85842743,3086.05,-15.18,7
776593045,True,37.68823960,-112.85828250,3081.89,-18.01,8
776593045,True,37.68824809,-112.85811351,3078.48,-12.89,9
776593045,True,37.68825658,-112.85794452,3077.36,-4.31,10
776593045,True,37.68826506,-112.85777554,3077.45,0.33,11
776593045,True,37.68827355,-112.85760655,3077.91,1.77,12
776593045,True,37.68828204,-112.85743756,3076.39,-5.82,13
776593045,True,37.68829052,-112.85726858,3073.60,-10.59,14
776593045,True,37.68829901,-112.85709959,3072.21,-5.35,15
776593045,True,37.68830750,-112.85693060,3071.17,-3.97,16
776593045,True,37.68831811,-112.85679515,3068.36,-13.22,17
776593045,True,37.68832873,-112.85665970,3063.31,-22.86,18
776593045,True,37.68833934,-112.85652425,3056.79,-28.58,19
776593045,True,37.68834995,-112.85638880,3050.42,-28.00,20
776593045,True,37.68836056,-112.85625335,3044.39,-26.72,21
776593045,True,37.68837118,-112.85611790,3040.09,-19.73,22
776593045,True,37.68838179,-112.85598245,3036.59,-16.30,23
776593045,True,37.68839240,-112.85584700,3033.37,-15.06,24
776593045,True,37.68840301,-112.85571155,3030.75,-12.35,25
776593045,True,37.68841362,-112.85557610,3028.44,-10.92,26
776593045,True,37.68842424,-112.85544065,3026.33,-9.96,27
776593045,True,37.68843485,-112.85530520,3024.42,-9.06,28
776593045,True,37.68844546,-112.85516975,3022.60,-8.64,29
776593045,True,37.68845608,-112.85503430,3020.72,-8.95,30
776593045,True,37.68846669,-112.85489885,3018.64,-9.85,31
776593045,True,37.68847730,-112.85476340,3016.16,-11.70,32
776593045,True,37.68849546,-112.85464350,3013.90,-11.88,33
776593045,True,37.68851362,-112.85452360,3011.53,-12.44,34
776593045,True,37.68853179,-112.85440370,3009.14,-12.55,35
776593045,True,37.68854995,-112.85428380,3007.61,-8.09,36
776593045,True,37.68856811,-112.85416390,3006.93,-3.62,37
776593045,True,37.68858628,-112.85404400,3006.12,-4.30,38
776593045,True,37.68860444,-112.85392410,3005.09,-5.48,39
776593045,True,37.68862260,-112.85380420,3003.43,-8.80,40
776593045,True,37.68863050,-112.85370235,3000.51,-17.93,41
776593045,True,37.68863840,-112.85360050,2998.47,-12.80,42
776593045,True,37.68864630,-112.85349865,2998.13,-2.16,43
776593045,True,37.68865420,-112.85339680,2999.98,11.64,44
776593045,True,37.68866210,-112.85329495,3001.94,12.26,45
776593045,True,37.68867000,-112.85319310,3000.73,-7.67,46
776593045,True,37.68867790,-112.85309125,2997.56,-19.40,47
776593045,True,37.68868580,-112.85298940,2995.56,-12.51,48
776593046,True,37.69242610,-112.85923340,3106.17,0.00,0
776593046,True,37.69237673,-112.85910590,3104.80,-6.28,1
776593046,True,37.69232735,-112.85897840,3103.67,-5.15,2
776593046,True,37.69227797,-112.85885090,3102.30,-6.27,3
776593046,True,37.69222860,-112.85872340,3100.66,-7.49,4
776593046,True,37.69219480,-112.85863610,3099.44,-8.09,5
776593046,True,37.69216100,-112.85854880,3098.20,-8.29,6
776593046,True,37.69212720,-112.85846150,3096.83,-9.06,7
776593046,True,37.69209340,-112.85837420,3095.33,-9.95,8
776593046,True,37.69205960,-112.85828690,3093.83,-9.97,9
776593046,True,37.69202580,-112.85819960,3092.33,-9.95,10
776593046,True,37.69199200,-112.85811230,3090.82,-10.01,11
776593046,True,37.69195820,-112.85802500,3089.41,-9.36,12
776593046,True,37.69189877,-112.85793112,3087.32,-11.20,13
776593046,True,37.69183935,-112.85783725,3085.35,-10.52,14
776593046,True,37.69177993,-112.85774338,3083.49,-10.01,15
776593046,True,37.69172050,-112.85764950,3081.69,-9.65,16
776593046,True,37.69166107,-112.85755563,3079.95,-9.33,17
776593046,True,37.69160165,-112.85746175,3078.26,-9.11,18
776593046,True,37.69154223,-112.85736787,3076.62,-8.77,19
776593046,True,37.69148280,-112.85727400,3075.16,-7.88,20
776593046,True,37.69143399,-112.85721230,3074.25,-6.78,21
776593046,True,37.69138518,-112.85715060,3073.57,-5.02,22
776593046,True,37.69133636,-112.85708890,3073.08,-3.69,23
776593046,True,37.69128755,-112.85702720,3072.45,-4.67,24
776593046,True,37.69123874,-112.85696550,3071.93,-3.88,25
776593046,True,37.69118993,-112.85690380,3071.41,-3.90,26
776593046,True,37.69114111,-112.85684210,3070.91,-3.71,27
776593046,True,37.69109230,-112.85678040,3070.18,-5.44,28
776593046,True,37.69103711,-112.85671066,3069.15,-6.73,29
776593046,True,37.69098193,-112.85664092,3067.99,-7.63,30
776593046,True,37.69092674,-112.85657119,3066.81,-7.76,31
776593046,True,37.69087155,-112.85650145,3065.27,-10.06,32
776593046,True,37.69081636,-112.85643171,3062.83,-15.71,33
776593046,True,37.69076117,-112.85636197,3060.12,-17.31,34
776593046,True,37.69070599,-112.85629224,3057.35,-17.69,35
776593046,True,37.69065080,-112.85622250,3054.56,-17.83,36
776593046,True,37.69055954,-112.85614740,3050.75,-17.48,37
776593046,True,37.69046828,-112.85607230,3046.50,-19.34,38
776593046,True,37.69037701,-112.85599720,3042.26,-19.31,39
776593046,True,37.69028575,-112.85592210,3038.53,-17.10,40
776593046,True,37.69019449,-112.85584700,3035.71,-13.12,41
776593046,True,37.69010323,-112.85577190,3033.92,-8.41,42
776593046,True,37.69001196,-112.85569680,3032.74,-5.55,43
776593046,True,37.68992070,-112.85562170,3031.30,-6.80,44
776593046,True,37.68986850,-112.85556674,3030.02,-9.58,45
776593046,True,37.68981630,-112.85551177,3028.64,-10.39,46
776593046,True,37.68976410,-112.85545681,3027.18,-10.89,47
776593046,True,37.68971190,-112.85540185,3025.78,-10.56,48
776593046,True,37.68965970,-112.85534689,3024.39,-10.36,49
776593046,True,37.68960750,-112.85529192,3023.05,-10.11,50
776593046,True,37.68955530,-112.85523696,3021.66,-10.40,51
776593046,True,37.68950310,-112.85518200,3020.39,-9.55,52
776593046,True,37.68941130,-112.85508530,3018.23,-9.23,53
776593046,True,37.68936672,-112.85502092,3016.86,-10.30,54
776593046,True,37.68932215,-112.85495655,3015.61,-9.42,55
776593046,True,37.68927758,-112.85489218,3014.60,-7.63,56
776593046,True,37.68923300,-112.85482780,3013.69,-6.92,57
776593046,True,37.68918842,-112.85476343,3012.93,-5.78,58
776593046,True,37.68914385,-112.85469905,3012.41,-3.93,59
776593046,True,37.68909928,-112.85463467,3011.95,-3.50,60
776593046,True,37.68905470,-112.85457030,3011.30,-4.96,61
776593046,True,37.68900069,-112.85447454,3010.09,-6.67,62
776593046,True,37.68894667,-112.85437878,3009.06,-5.68,63
776593046,True,37.68889266,-112.85428301,3008.25,-4.48,64
776593046,True,37.68883865,-112.85418725,3006.55,-9.30,65
776593046,True,37.68878464,-112.85409149,3003.84,-14.68,66
776593046,True,37.68873063,-112.85399573,3002.47,-7.53,67
776593046,True,37.68867661,-112.85389996,3003.49,5.63,68
776593046,True,37.68862260,-112.85380420,3003.43,-0.35,69
776593047,True,37.69195820,-112.85802500,3089.41,0.00,0
776593047,True,37.69194971,-112.85792575,3088.22,-7.73,1
776593047,True,37.69194123,-112.85782650,3086.94,-8.31,2
776593047,True,37.69193274,-112.85772725,3085.56,-8.90,3
776593047,True,37.69192425,-112.85762800,3084.44,-7.27,4
776593047,True,37.69191576,-112.85752875,3083.57,-5.64,5
776593047,True,37.69190727,-112.85742950,3082.60,-6.35,6
776593047,True,37.69189879,-112.85733025,3081.53,-6.93,7
776593047,True,37.69189030,-112.85723100,3080.46,-6.95,8
776593047,True,37.69187332,-112.85710494,3079.17,-6.52,9
776593047,True,37.69185635,-112.85697888,3077.89,-6.51,10
776593047,True,37.69183938,-112.85685281,3076.70,-6.06,11
776593047,True,37.69182240,-112.85672675,3076.15,-2.75,12
776593047,True,37.69180542,-112.85660069,3075.75,-2.08,13
776593047,True,37.69178845,-112.85647463,3075.18,-2.89,14
776593047,True,37.69177148,-112.85634856,3074.30,-4.44,15
776593047,True,37.69175450,-112.85622250,3072.93,-6.96,16
776593047,True,37.69171841,-112.85613131,3071.58,-8.54,17
776593047,True,37.69168233,-112.85604012,3069.81,-11.17,18
776593047,True,37.69164624,-112.85594894,3068.17,-10.35,19
776593047,True,37.69161015,-112.85585775,3066.46,-10.78,20
776593047,True,37.69157406,-112.85576656,3064.62,-11.61,21
776593047,True,37.69153798,-112.85567538,3062.77,-11.68,22
776593047,True,37.69150189,-112.85558419,3060.36,-15.03,23
776593047,True,37.69146580,-112.85549300,3057.87,-15.48,24
776593047,True,37.69140850,-112.85538839,3054.63,-16.18,25
776593047,True,37.69135120,-112.85528378,3050.86,-18.59,26
776593047,True,37.69129390,-112.85517916,3047.18,-18.21,27
776593047,True,37.69123660,-112.85507455,3043.86,-16.52,28
776593047,True,37.69117930,-112.85496994,3040.54,-16.48,29
776593047,True,37.69112200,-112.85486532,3037.06,-17.30,30
776593047,True,37.69106470,-112.85476071,3033.21,-18.99,31
776593047,True,37.69100740,-112.85465610,3028.98,-20.68,32
776593047,True,37.69093311,-112.85461588,3026.64,-14.59,33
776593047,True,37.69085882,-112.85457565,3024.61,-12.72,34
776593047,True,37.69078454,-112.85453542,3023.15,-9.27,35
776593047,True,37.69071025,-112.85449520,3022.00,-7.30,36
776593047,True,37.69063596,-112.85445498,3020.90,-6.95,37
776593047,True,37.69056167,-112.85441475,3019.72,-7.49,38
776593047,True,37.69048739,-112.85437452,3018.01,-10.75,39
776593047,True,37.69041310,-112.85433430,3015.80,-13.87,40
776593047,True,37.69031759,-112.85432356,3014.47,-7.10,41
776593047,True,37.69022208,-112.85431283,3014.12,-1.88,42
776593047,True,37.69012656,-112.85430209,3012.04,-11.02,43
776593047,True,37.69003105,-112.85429135,3009.50,-13.39,44
776593047,True,37.68993554,-112.85428061,3007.28,-11.77,45
776593047,True,37.68984003,-112.85426987,3006.00,-6.83,46
776593047,True,37.68974451,-112.85425914,3005.10,-4.83,47
776593047,True,37.68964900,-112.85424840,3004.37,-3.91,48
776593047,True,37.68957471,-112.85428864,3004.77,2.56,49
776593047,True,37.68950043,-112.85432887,3005.38,3.88,50
776593047,True,37.68942614,-112.85436911,3006.76,8.69,51
776593047,True,37.68935185,-112.85440935,3008.08,8.39,52
776593047,True,37.68927756,-112.85444959,3008.68,3.77,53
776593047,True,37.68920327,-112.85448983,3009.29,3.91,54
776593047,True,37.68912899,-112.85453006,3010.34,6.68,55
776593047,True,37.68905470,-112.85457030,3011.30,6.06,56
776593048,True,37.68802440,-112.86272120,3168.45,0.00,0
776593048,True,37.68808739,-112.86267598,3167.19,-8.88,1
776593048,True,37.68815038,-112.86263075,3166.21,-6.91,2
776593048,True,37.68821336,-112.86258553,3165.24,-6.88,3
776593048,True,37.68827635,-112.86254030,3164.37,-6.16,4
776593048,True,37.68833934,-112.86249507,3163.54,-5.92,5
776593048,True,37.68840232,-112.86244985,3163.17,-2.58,6
776593048,True,37.68846531,-112.86240463,3162.22,-6.76,7
776593048,True,37.68852830,-112.86235940,3161.27,-6.75,8
776593048,True,37.68861533,-112.86231380,3159.06,-11.89,9
776593048,True,37.68870235,-112.86226820,3156.90,-11.64,10
776593048,True,37.68878937,-112.86222260,3153.68,-17.10,11
776593048,True,37.68887640,-112.86217700,3150.67,-16.03,12
776593048,True,37.68896342,-112.86213140,3148.13,-13.60,13
776593048,True,37.68905045,-112.86208580,3146.63,-8.19,14
776593048,True,37.68913747,-112.86204020,3145.20,-7.73,15
776593048,True,37.68922450,-112.86199460,3144.22,-5.35,16
776593048,True,37.68930223,-112.86198552,3143.67,-3.65,17
776593048,True,37.68937995,-112.86197645,3142.94,-4.83,18
776593048,True,37.68945767,-112.86196738,3141.87,-6.99,19
776593048,True,37.68953540,-112.86195830,3140.54,-8.73,20
776593048,True,37.68961312,-112.86194923,3139.12,-9.30,21
776593048,True,37.68969085,-112.86194015,3137.73,-9.05,22
776593048,True,37.68976858,-112.86193108,3136.21,-9.98,23
776593048,True,37.68984630,-112.86192200,3134.77,-9.37,24
776593048,True,37.68996637,-112.86194916,3133.15,-6.84,25
776593048,True,37.69008645,-112.86197633,3131.63,-6.37,26
776593048,True,37.69020652,-112.86200349,3130.06,-6.63,27
776593048,True,37.69032660,-112.86203065,3128.56,-6.29,28
776593048,True,37.69044668,-112.86205781,3127.13,-6.04,29
776593048,True,37.69056675,-112.86208498,3125.63,-6.29,30
776593048,True,37.69068683,-112.86211214,3124.14,-6.27,31
776593048,True,37.69080690,-112.86213930,3122.91,-5.16,32
776593049,True,37.68816520,-112.86144860,3141.14,0.00,0
776593049,True,37.68823230,-112.86141995,3139.51,-11.66,1
776593049,True,37.68829940,-112.86139130,3138.26,-9.07,2
776593049,True,37.68836650,-112.86136265,3136.86,-10.05,3
776593049,True,37.68843360,-112.86133400,3135.32,-11.05,4
776593049,True,37.68850070,-112.86130535,3133.79,-11.03,5
776593049,True,37.68856780,-112.86127670,3132.12,-11.98,6
776593049,True,37.68863490,-112.86124805,3130.35,-12.61,7
776593049,True,37.68870200,-112.86121940,3129.11,-8.95,8
776593049,True,37.68876536,-112.86118332,3128.23,-6.52,9
776593049,True,37.68882872,-112.86114725,3127.69,-4.04,10
776593049,True,37.68889209,-112.86111117,3127.44,-1.79,11
776593049,True,37.68895545,-112.86107510,3127.25,-1.42,12
776593049,True,37.68901881,-112.86103902,3126.96,-2.14,13
776593049,True,37.68908217,-112.86100295,3126.57,-2.88,14
776593049,True,37.68914554,-112.86096688,3126.08,-3.67,15
776593049,True,37.68920890,-112.86093080,3125.60,-3.56,16
776593049,True,37.68933395,-112.86087066,3124.41,-4.58,17
776593049,True,37.68945900,-112.86081053,3122.77,-6.29,18
776593049,True,37.68958405,-112.86075039,3121.12,-6.31,19
776593049,True,37.68970910,-112.86069025,3119.26,-7.11,20
