trail_id,for_display,lat,lon,elevation,slope,index
254038624,True,39.94523625,-105.60023780,2954.85,-19.18,214
254038624,True,39.94530970,-105.60017820,2951.40,-19.73,215
254038624,True,39.94538315,-105.60011860,2948.08,-19.07,216
254038624,True,39.94545660,-105.60005900,2944.94,-18.07,217
254038624,True,39.94553005,-105.59999940,2941.80,-18.05,218
254038624,True,39.94560350,-105.59993980,2938.53,-18.81,219
254038624,True,39.94567695,-105.59988020,2934.74,-21.48,220
254038624,True,39.94575040,-105.59982060,2931.04,-21.08,221
254038624,True,39.94585649,-105.59981634,2926.34,-21.68,222
254038624,True,39.94596257,-105.59981207,2921.70,-21.47,223
254038624,True,39.94606866,-105.59980781,2917.23,-20.72,224
254038624,True,39.94617475,-105.59980355,2913.21,-18.81,225
254038624,True,39.94628084,-105.59979929,2909.45,-17.70,226
254038624,True,39.94638692,-105.59979502,2905.69,-17.67,227
254038624,True,39.94649301,-105.59979076,2901.69,-18.74,228
254038624,True,39.94659910,-105.59978650,2897.38,-20.03,229
254038624,False,39.93997900,-105.59928410,3140.72,0.00,0
254038624,False,39.94010044,-105.59925040,3140.02,-2.92,1
254038624,False,39.94022188,-105.59921669,3139.41,-2.50,2
254038624,False,39.94034332,-105.59918299,3138.93,-2.02,3
254038624,False,39.94046476,-105.59914929,3138.80,-0.54,4
254038624,False,39.94058620,-105.59911558,3138.59,-0.88,5
254038624,False,39.94070764,-105.59908188,3137.91,-2.80,6
254038624,False,39.94082908,-105.59904818,3137.24,-2.78,7
254038624,False,39.94095052,-105.59901447,3136.52,-2.98,8
254038624,False,39.94107196,-105.59898077,3135.51,-4.19,9
254038624,False,39.94119340,-105.59894707,3133.77,-7.18,10
254038624,False,39.94131484,-105.59891337,3131.13,-10.85,11
254038624,False,39.94143628,-105.59887966,3127.47,-14.84,12
254038624,False,39.94155772,-105.59884596,3124.93,-10.44,13
254038624,False,39.94167916,-105.59881226,3121.82,-12.69,14
254038624,False,39.94180060,-105.59877855,3116.63,-20.59,15
254038624,False,39.94192204,-105.59874485,3112.17,-17.90,16
254038624,False,39.94204348,-105.59871115,3106.63,-21.89,17
254038624,False,39.94216492,-105.59867744,3100.04,-25.50,18
254038624,False,39.94228636,-105.59864374,3093.42,-25.61,19
254038624,False,39.94240780,-105.59861004,3085.96,-28.38,20
254038624,False,39.94252924,-105.59857633,3078.81,-27.38,21
254038624,False,39.94265069,-105.59854263,3071.64,-27.45,22
254038624,False,39.94277213,-105.59850893,3064.26,-28.12,23
254038624,False,39.94289357,-105.59847522,3056.41,-29.62,24
254038624,False,39.94301501,-105.59844152,3047.75,-32.12,25
254038624,False,39.94313645,-105.59840782,3038.43,-34.00,26
254038624,False,39.94325789,-105.59837411,3028.49,-35.76,27
254038624,False,39.94337933,-105.59834041,3017.69,-38.04,28
254038624,False,39.94350077,-105.59830671,3006.02,-40.21,29
254038624,False,39.94362221,-105.59827300,2995.15,-38.22,30
254038624,False,39.94374365,-105.59823930,2987.29,-29.64,31
254038624,False,39.94386509,-105.59820560,2982.85,-17.83,32
254038624,False,39.94393290,-105.59822178,2981.01,-13.52,33
254038624,False,39.94400071,-105.59823797,2979.18,-13.43,34
254038624,False,39.94406852,-105.59825416,2977.38,-13.20,35
254038624,False,39.94413633,-105.59827034,2975.59,-13.16,36
254038624,False,39.94420414,-105.59828653,2973.81,-13.09,37
254038624,False,39.94427195,-105.59830271,2971.86,-14.27,38
254038624,False,39.94433977,-105.59831890,2969.78,-15.15,39
254038624,False,39.94440758,-105.59833509,2967.56,-16.20,40
254038624,False,39.94447539,-105.59835127,2965.12,-17.66,41
254038624,False,39.94454320,-105.59836746,2962.47,-19.04,42
254038624,False,39.94461101,-105.59838364,2959.74,-19.59,43
254038624,False,39.94467882,-105.59839983,2956.95,-20.02,44
254038624,False,39.94474663,-105.59841602,2954.23,-19.52,45
254038624,False,39.94481444,-105.59843220,2951.34,-20.66,46
254038624,False,39.94488225,-105.59844839,2948.39,-21.03,47
254038624,False,39.94495007,-105.59846457,2945.45,-21.00,48
254038624,False,39.94501788,-105.59848076,2942.55,-20.75,49
254038624,False,39.94508569,-105.59849695,2939.70,-20.35,50
254038624,False,39.94515350,-105.59851313,2936.96,-19.73,51
254038624,False,39.94522131,-105.59852932,2934.28,-19.26,52
254038624,False,39.94528912,-105.59854550,2931.69,-18.67,53
254038624,False,39.94535693,-105.59856169,2929.16,-18.24,54
254038624,False,39.94542474,-105.59857788,2926.71,-17.74,55
254038624,False,39.94549255,-105.59859406,2924.41,-16.68,56
254038624,False,39.94556037,-105.59861025,2922.15,-16.43,57
254038624,False,39.94562818,-105.59862643,2920.00,-15.66,58
254038624,False,39.94569599,-105.59864262,2917.96,-14.89,59
254038624,False,39.94576380,-105.59865881,2916.19,-12.99,60
254038624,False,39.94583161,-105.59867499,2914.50,-12.46,61
254038624,False,39.94589942,-105.59869118,2912.77,-12.70,62
254038624,False,39.94596723,-105.59870736,2910.92,-13.60,63
254038624,False,39.94603504,-105.59872355,2908.95,-14.40,64
254038624,False,39.94610285,-105.59873974,2906.96,-14.57,65
254038624,False,39.94617067,-105.59875592,2904.96,-14.57,66
254038624,False,39.94623848,-105.59877211,2903.06,-13.94,67
254038624,False,39.94630629,-105.59878829,2901.25,-13.32,68
254038624,False,39.94637410,-105.59880448,2899.36,-13.83,69
254038624,False,39.94644191,-105.59882066,2897.37,-14.53,70
254038624,False,39.94650972,-105.59883685,2895.29,-15.23,71
254038624,False,39.94657753,-105.59885304,2893.17,-15.45,72
254038624,False,39.94664534,-105.59886922,2890.93,-16.27,73
254038624,False,39.94671316,-105.59888541,2888.51,-17.50,74
254038624,False,39.94678097,-105.59890159,2885.91,-18.80,75
254038624,False,39.94684878,-105.59891778,2883.27,-18.99,76
254038624,False,39.94691659,-105.59893397,2880.57,-19.41,77
254038624,False,39.94698440,-105.59895015,2877.79,-19.91,78
254038624,False,39.94705221,-105.59896634,2874.93,-20.46,79
254038624,False,39.94712002,-105.59898252,2872.15,-19.96,80
254038624,False,39.94718783,-105.59899871,2869.45,-19.35,81
254038624,False,39.94725564,-105.59901490,2866.87,-18.64,82
254038624,False,39.94732346,-105.59903108,2864.21,-19.09,83
254038624,False,39.94739127,-105.59904727,2861.59,-18.90,84
254038624,False,39.94745908,-105.59906345,2859.02,-18.53,85
254038624,False,39.94752689,-105.59907964,2856.53,-17.98,86
254038624,False,39.94759470,-105.59909583,2854.34,-15.97,87
254038624,False,39.94766251,-105.59911201,2852.28,-15.04,88
254038624,False,39.94773032,-105.59912820,2850.28,-14.62,89
254038624,False,39.94779813,-105.59914438,2848.37,-13.98,90
254038624,False,39.94786594,-105.59916057,2846.59,-13.06,91
254038624,False,39.94793376,-105.59917676,2844.92,-12.29,92
254038624,False,39.94800157,-105.59919294,2843.37,-11.46,93
254038624,False,39.94806938,-105.59920913,2841.90,-10.88,94
254038624,False,39.94813719,-105.59922531,2840.36,-11.32,95
254038624,False,39.94820500,-105.59924150,2838.71,-12.15,96
254038624,False,39.94820500,-105.59924150,2838.71,0.00,97
463932030,True,39.94008810,-105.60636110,3222.35,0.00,0
463932030,True,39.94012079,-105.60626974,3220.81,-10.13,1
463932030,True,39.94015347,-105.60617837,3218.72,-13.69,2
463932030,True,39.94018616,-105.60608701,3216.24,-16.07,3
463932030,True,39.94021885,-105.60599565,3213.71,-16.40,4
463932030,True,39.94025154,-105.60590429,3211.14,-16.65,5
463932030,True,39.94028422,-105.60581292,3208.56,-16.69,6
463932030,True,39.94031691,-105.60572156,3206.04,-16.39,7
463932030,True,39.94034960,-105.60563020,3203.51,-16.38,8
463932030,True,39.94041310,-105.60554403,3200.46,-16.64,9
463932030,True,39.94047660,-105.60545785,3197.27,-17.41,10
463932030,True,39.94054010,-105.60537167,3194.02,-17.69,11
463932030,True,39.94060360,-105.60528550,3190.71,-17.97,12
463932030,True,39.94065540,-105.60520610,3187.75,-18.40,13
463932030,True,39.94070720,-105.60512670,3184.87,-17.99,14
463932030,True,39.94075900,-105.60504730,3182.09,-17.36,15
463932030,True,39.94081080,-105.60496790,3179.43,-16.64,16
463932030,True,39.94086910,-105.60487495,3176.27,-17.15,17
463932030,True,39.94092740,-105.60478200,3172.95,-17.98,18
463932030,True,39.94098570,-105.60468905,3169.17,-20.25,19
463932030,True,39.94104400,-105.60459610,3164.98,-22.26,20
463932030,True,39.94109842,-105.60450317,3160.95,-22.05,21
463932030,True,39.94115285,-105.60441025,3156.87,-22.23,22
463932030,True,39.94120727,-105.60431733,3152.77,-22.38,23
463932030,True,39.94126170,-105.60422440,3148.69,-22.24,24
463932030,True,39.94131610,-105.60414330,3145.09,-21.37,25
463932030,True,39.94137050,-105.60406220,3141.64,-20.61,26
463932030,True,39.94142490,-105.60398110,3138.21,-20.49,27
463932030,True,39.94147930,-105.60390000,3134.80,-20.35,28
463932030,True,39.94157775,-105.60378170,3129.38,-20.00,29
463932030,True,39.94167620,-105.60366340,3124.08,-19.60,30
463932030,True,39.94174098,-105.60362793,3121.66,-17.20,31
463932030,True,39.94180575,-105.60359245,3119.38,-16.28,32
463932030,True,39.94187052,-105.60355698,3117.11,-16.26,33
463932030,True,39.94193530,-105.60352150,3114.75,-16.75,34
463932030,True,39.94201822,-105.60348432,3111.68,-17.50,35
463932030,True,39.94210115,-105.60344715,3108.30,-19.13,36
463932030,True,39.94218408,-105.60340998,3104.66,-20.45,37
463932030,True,39.94226700,-105.60337280,3101.06,-20.30,38
463932030,True,39.94233695,-105.60334238,3098.25,-18.89,39
463932030,True,39.94240690,-105.60331195,3095.74,-17.05,40
463932030,True,39.94247685,-105.60328152,3093.37,-16.07,41
463932030,True,39.94254680,-105.60325110,3090.95,-16.45,42
463932030,True,39.94261935,-105.60322070,3088.27,-17.55,43
463932030,True,39.94269190,-105.60319030,3085.28,-19.47,44
463932030,True,39.94276445,-105.60315990,3081.98,-21.26,45
463932030,True,39.94283700,-105.60312950,3078.51,-22.26,46
463932030,True,39.94291603,-105.60311597,3075.03,-21.44,47
463932030,True,39.94299505,-105.60310245,3071.32,-22.69,48
463932030,True,39.94307407,-105.60308892,3067.54,-23.14,49
463932030,True,39.94315310,-105.60307540,3063.68,-23.54,50
463932030,True,39.94323730,-105.60305850,3059.39,-24.35,51
463932030,True,39.94332150,-105.60304160,3055.02,-24.76,52
463932030,True,39.94340570,-105.60302470,3050.87,-23.64,53
463932030,True,39.94348990,-105.60300780,3047.34,-20.42,54
463932030,True,39.94356115,-105.60297062,3044.34,-19.39,55
463932030,True,39.94363240,-105.60293345,3041.32,-19.50,56
463932030,True,39.94370365,-105.60289628,3038.08,-20.81,57
463932030,True,39.94377490,-105.60285910,3034.39,-23.35,58
463932030,True,39.94384225,-105.60282363,3030.63,-24.95,59
463932030,True,39.94390960,-105.60278815,3027.01,-24.17,60
463932030,True,39.94397695,-105.60275268,3023.43,-23.93,61
463932030,True,39.94404430,-105.60271720,3019.87,-23.74,62
463932030,True,39.94413497,-105.60266483,3015.23,-22.85,63
463932030,True,39.94422565,-105.60261245,3010.92,-21.32,64
463932030,True,39.94431633,-105.60256008,3007.03,-19.42,65
463932030,True,39.94440700,-105.60250770,3003.25,-18.92,66
463932030,True,39.94449890,-105.60242630,2997.81,-23.77,67
463932030,True,39.94455885,-105.60236893,2993.60,-27.01,68
463932030,True,39.94461880,-105.60231155,2989.78,-24.82,69
463932030,True,39.94467875,-105.60225417,2986.27,-22.99,70
463932030,True,39.94473870,-105.60219680,2982.17,-26.35,71
463932030,True,39.94481513,-105.60212245,2977.44,-24.05,72
463932030,True,39.94489155,-105.60204810,2973.68,-19.54,73
463932030,True,39.94496797,-105.60197375,2969.79,-20.15,74
463932030,True,39.94504440,-105.60189940,2965.02,-24.22,75
463932030,True,39.94511047,-105.60182675,2962.43,-15.11,76
463932030,True,39.94517655,-105.60175410,2959.88,-14.83,77
463932030,True,39.94524262,-105.60168145,2956.98,-16.79,78
463932030,True,39.94530870,-105.60160880,2953.87,-17.95,79
463932030,True,39.94535272,-105.60153950,2951.93,-14.21,80
463932030,True,39.94539675,-105.60147020,2949.90,-14.82,81
463932030,True,39.94544078,-105.60140090,2947.62,-16.54,82
463932030,True,39.94548480,-105.60133160,2945.19,-17.57,83
463932030,True,39.94554722,-105.60123435,2942.08,-16.03,84
463932030,True,39.94560965,-105.60113710,2939.31,-14.36,85
463932030,True,39.94567208,-105.60103985,2936.50,-14.59,86
463932030,True,39.94573450,-105.60094260,2933.84,-13.84,87
463932030,True,39.94580211,-105.60082449,2930.99,-12.77,88
463932030,True,39.94586973,-105.60070638,2928.09,-13.00,89
463932030,True,39.94593734,-105.60058826,2925.08,-13.46,90
463932030,True,39.94600495,-105.60047015,2922.11,-13.31,91
463932030,True,39.94607256,-105.60035204,2919.22,-12.94,92
463932030,True,39.94614017,-105.60023392,2916.16,-13.69,93
463932030,True,39.94620779,-105.60011581,2913.12,-13.60,94
463932030,True,39.94627540,-105.59999770,2910.24,-12.90,95
463932031,True,39.94047890,-105.60702680,3226.92,0.00,0
463932031,True,39.94050513,-105.60693690,3224.86,-14.05,1
463932031,True,39.94053135,-105.60684700,3223.18,-11.61,2
463932031,True,39.94055757,-105.60675710,3221.56,-11.20,3
463932031,True,39.94058380,-105.60666720,3219.69,-12.80,4
463932031,True,39.94064600,-105.60651175,3215.48,-15.74,5
463932031,True,39.94070820,-105.60635630,3211.01,-16.65,6
463932031,True,39.94075613,-105.60628195,3208.46,-17.12,7
463932031,True,39.94080405,-105.60620760,3205.86,-17.38,8
463932031,True,39.94085198,-105.60613325,3203.20,-17.82,9
463932031,True,39.94089990,-105.60605890,3200.56,-17.73,10
463932031,True,39.94095690,-105.60599132,3197.79,-17.90,11
463932031,True,39.94101390,-105.60592375,3195.02,-17.90,12
463932031,True,39.94107090,-105.60585617,3192.29,-17.71,13
463932031,True,39.94112790,-105.60578860,3189.51,-17.95,14
463932031,True,39.94118620,-105.60569905,3186.28,-17.87,15
463932031,True,39.94124450,-105.60560950,3182.98,-18.24,16
463932031,True,39.94130280,-105.60551995,3179.59,-18.69,17
463932031,True,39.94136110,-105.60543040,3176.21,-18.68,18
463932031,True,39.94143105,-105.60535435,3172.68,-19.19,19
463932031,True,39.94150100,-105.60527830,3168.84,-20.81,20
463932031,True,39.94157095,-105.60520225,3164.79,-21.75,21
463932031,True,39.94164090,-105.60512620,3160.67,-22.18,22
463932031,True,39.94171735,-105.60505862,3156.29,-23.09,23
463932031,True,39.94179380,-105.60499105,3151.73,-23.94,24
463932031,True,39.94187025,-105.60492347,3147.23,-23.64,25
463932031,True,39.94194670,-105.60485590,3142.91,-22.82,26
463932031,True,39.94202960,-105.60479000,3138.51,-22.18,27
463932031,True,39.94211250,-105.60472410,3134.22,-21.70,28
463932031,True,39.94219540,-105.60465820,3130.17,-20.56,29
463932031,True,39.94227830,-105.60459230,3126.07,-20.78,30
463932031,True,39.94236380,-105.60451287,3121.43,-21.70,31
463932031,True,39.94244930,-105.60443345,3116.48,-22.95,32
463932031,True,39.94253480,-105.60435402,3111.49,-23.15,33
463932031,True,39.94262030,-105.60427460,3106.48,-23.26,34
463932031,True,39.94270450,-105.60418842,3101.46,-22.86,35
463932031,True,39.94278870,-105.60410225,3097.02,-20.44,36
463932031,True,39.94287290,-105.60401608,3093.24,-17.62,37
463932031,True,39.94295710,-105.60392990,3089.36,-18.07,38
463932031,True,39.94303095,-105.60386737,3085.80,-20.00,39
463932031,True,39.94310480,-105.60380485,3081.76,-22.42,40
463932031,True,39.94317865,-105.60374232,3077.44,-23.82,41
463932031,True,39.94325250,-105.60367980,3073.10,-23.89,42
463932031,True,39.94333670,-105.60362912,3068.60,-23.58,43
463932031,True,39.94342090,-105.60357845,3064.11,-23.55,44
463932031,True,39.94350510,-105.60352778,3058.55,-28.33,45
463932031,True,39.94358930,-105.60347710,3052.43,-30.67,46
463932031,True,39.94366315,-105.60342303,3047.98,-25.29,47
463932031,True,39.94373700,-105.60336895,3044.55,-20.04,48
463932031,True,39.94381085,-105.60331487,3041.00,-20.66,49
463932031,True,39.94388470,-105.60326080,3037.26,-21.65,50
463932031,True,39.94394818,-105.60320842,3033.70,-23.07,51
463932031,True,39.94401165,-105.60315605,3029.93,-24.27,52
463932031,True,39.94407512,-105.60310367,3026.29,-23.59,53
463932031,True,39.94413860,-105.60305130,3022.72,-23.14,54
463932031,True,39.94419430,-105.60296342,3018.84,-21.73,55
463932031,True,39.94425000,-105.60287555,3015.11,-21.01,56
463932031,True,39.94430570,-105.60278768,3011.59,-19.94,57
463932031,True,39.94436140,-105.60269980,3008.48,-17.71,58
463932031,True,39.94443015,-105.60256305,3003.79,-18.60,59
463932031,True,39.94449890,-105.60242630,2997.81,-23.20,60
463932032,True,39.93880900,-105.60257940,3183.09,0.00,0
463932032,True,39.93889060,-105.60245375,3179.59,-13.98,1
463932032,True,39.93897220,-105.60232810,3176.15,-13.78,2
463932032,True,39.93902533,-105.60225712,3174.16,-13.25,3
463932032,True,39.93907845,-105.60218615,3172.22,-12.93,4
463932032,True,39.93913157,-105.60211517,3170.41,-12.07,5
463932032,True,39.93918470,-105.60204420,3168.73,-11.22,6
463932032,True,39.93923910,-105.60198170,3167.15,-11.10,7
463932032,True,39.93929350,-105.60191920,3165.54,-11.31,8
463932032,True,39.93934790,-105.60185670,3163.93,-11.25,9
463932032,True,39.93940230,-105.60179420,3162.39,-10.83,10
463932032,True,39.93946450,-105.60174180,3160.77,-11.10,11
463932032,True,39.93952670,-105.60168940,3159.18,-10.93,12
463932032,True,39.93958890,-105.60163700,3157.62,-10.73,13
463932032,True,39.93965110,-105.60158460,3156.06,-10.78,14
463932032,True,39.93971457,-105.60153560,3154.46,-10.98,15
463932032,True,39.93977805,-105.60148660,3152.87,-10.97,16
463932032,True,39.93984153,-105.60143760,3151.30,-10.88,17
463932032,True,39.93990500,-105.60138860,3149.72,-10.87,18
463932032,True,39.93998920,-105.60134975,3147.67,-11.66,19
463932032,True,39.94007340,-105.60131090,3145.34,-13.19,20
463932032,True,39.94015760,-105.60127205,3142.80,-14.37,21
463932032,True,39.94024180,-105.60123320,3140.14,-15.01,22
463932032,True,39.94032730,-105.60119940,3137.49,-14.93,23
463932032,True,39.94041280,-105.60116560,3134.90,-14.59,24
463932032,True,39.94049830,-105.60113180,3132.13,-15.57,25
463932032,True,39.94058380,-105.60109800,3129.30,-15.91,26
463932032,True,39.94065635,-105.60107097,3126.97,-15.56,27
463932032,True,39.94072890,-105.60104395,3124.68,-15.23,28
463932032,True,39.94080145,-105.60101692,3122.48,-14.71,29
463932032,True,39.94087400,-105.60098990,3120.45,-13.62,30
463932032,True,39.94099835,-105.60094595,3116.96,-13.66,31
463932032,True,39.94112270,-105.60090200,3113.27,-14.47,32
463932032,True,39.94119138,-105.60084285,3111.24,-12.48,33
463932032,True,39.94126005,-105.60078370,3109.21,-12.54,34
