coordinates,elevation
"(41.3849007, -111.76022789999999)",2326.507568359375
"(41.384817350000006, -111.7601985)",2326.10693359375
"(41.384734, -111.7601691)",2325.525390625
"(41.3879492, -111.7624854)",2375.2607421875
"(41.387923674999996, -111.7623462)",2370.628662109375
"(41.38789815, -111.762207)",2366.371337890625
"(41.387872625, -111.76206780000001)",2362.559326171875
"(41.3878471, -111.7619286)",2358.52392578125
"(41.387761825, -111.761883675)",2357.506103515625
"(41.38767655, -111.76183875000001)",2356.7470703125
"(41.387591275000005, -111.76179382500001)",2356.16748046875
"(41.387506, -111.7617489)",2355.660400390625
"(41.387420725, -111.76170397499999)",2355.0869140625
"(41.38733545, -111.76165904999999)",2354.125
"(41.387250175000005, -111.761614125)",2352.82861328125
"(41.3871649, -111.7615692)",2351.105224609375
"(41.387060500000004, -111.76158865)",2350.764892578125
"(41.386956100000006, -111.76160809999999)",2349.890869140625
"(41.38685170000001, -111.76162754999999)",2348.92626953125
"(41.3867473, -111.761647)",2348.490966796875
"(41.38667662500001, -111.761592675)",2346.630126953125
"(41.38660595, -111.76153835)",2345.203125
"(41.386535275, -111.76148402499999)",2344.649658203125
"(41.3864646, -111.7614297)",2344.188232421875
"(41.386407, -111.761367675)",2343.55126953125
"(41.3863494, -111.76130565)",2343.160400390625
"(41.386291799999995, -111.76124362499999)",2343.184814453125
"(41.3862342, -111.76118159999999)",2343.4716796875
"(41.3861766, -111.76111957499998)",2343.697998046875
"(41.386118999999994, -111.76105754999999)",2343.844482421875
"(41.386061399999996, -111.760995525)",2343.849609375
"(41.3860038, -111.7609335)",2343.655517578125
"(41.3859384, -111.760824875)",2342.671630859375
"(41.385873000000004, -111.76071625)",2341.168212890625
"(41.38580760000001, -111.760607625)",2338.662109375
"(41.3857422, -111.760499)",2335.4931640625
"(41.38565785, -111.76047246249999)",2334.48193359375
"(41.38557350000001, -111.760445925)",2333.296630859375
"(41.385489150000005, -111.7604193875)",2331.976318359375
"(41.3854048, -111.76039284999999)",2330.669677734375
"(41.38532045, -111.7603663125)",2329.3681640625
"(41.3852361, -111.76033977499999)",2328.172607421875
"(41.38515175, -111.76031323749999)",2327.4033203125
"(41.3850674, -111.7602867)",2326.989990234375
"(41.3855916, -111.7670001)",2549.050048828125
"(41.3856660625, -111.7669759625)",2545.20166015625
"(41.385740525, -111.766951825)",2541.79736328125
"(41.3858149875, -111.7669276875)",2539.06787109375
"(41.38588945, -111.76690355)",2536.80859375
"(41.3859639125, -111.7668794125)",2534.83740234375
"(41.386038375, -111.766855275)",2533.0400390625
"(41.3861128375, -111.76683113749999)",2531.215087890625
"(41.3861873, -111.766807)",2529.36376953125
"(41.3862656, -111.76678340000001)",2527.257568359375
"(41.3863439, -111.7667598)",2524.544677734375
"(41.386430974999996, -111.7667335125)",2521.414306640625
"(41.38651805, -111.766707225)",2518.79931640625
"(41.386605125, -111.7666809375)",2517.230712890625
"(41.3866922, -111.76665464999999)",2516.426025390625
"(41.386779274999995, -111.7666283625)",2515.77001953125
"(41.38686635, -111.766602075)",2515.01513671875
"(41.386953425, -111.76657578749999)",2514.24609375
"(41.3870405, -111.7665495)",2513.381591796875
"(41.387111937499995, -111.76653206875)",2512.62939453125
"(41.387183375, -111.7665146375)",2511.6884765625
"(41.387254812500004, -111.76649720625)",2510.746337890625
"(41.38732625, -111.766479775)",2509.755859375
"(41.3873976875, -111.76646234374999)",2508.286376953125
"(41.387469124999996, -111.76644491249999)",2506.309326171875
"(41.38754056249999, -111.76642748124999)",2503.937744140625
"(41.387612, -111.76641004999999)",2501.2119140625
"(41.3876834375, -111.76639261874999)",2498.01806640625
"(41.387754875, -111.76637518749999)",2494.408447265625
"(41.387826312499996, -111.76635775624999)",2490.555419921875
"(41.38789774999999, -111.76634032499999)",2485.84619140625
"(41.38796918749999, -111.76632289374999)",2480.41845703125
"(41.388040624999995, -111.76630546249999)",2475.1494140625
"(41.3881120625, -111.76628803124999)",2470.30126953125
"(41.3881835, -111.7662706)",2465.913818359375
"(41.38830135, -111.76621485)",2457.707763671875
"(41.3884192, -111.7661591)",2449.689697265625
"(41.38848505, -111.76612795)",2445.7080078125
"(41.3885509, -111.7660968)",2441.9453125
"(41.38861675, -111.76606565)",2438.54345703125
"(41.3886826, -111.7660345)",2435.2900390625
"(41.3887993125, -111.765986225)",2429.499755859375
"(41.388916025, -111.76593795)",2423.472900390625
"(41.3890327375, -111.765889675)",2416.91748046875
"(41.389149450000005, -111.7658414)",2409.817138671875
"(41.38926616250001, -111.765793125)",2402.044189453125
"(41.389382875, -111.76574485)",2398.0966796875
"(41.3894995875, -111.76569657499999)",2396.945068359375
"(41.3896163, -111.7656483)",2395.75244140625
"(41.3896847125, -111.76562147499999)",2394.984130859375
"(41.389753125, -111.76559465)",2394.145263671875
"(41.3898215375, -111.765567825)",2392.85986328125
"(41.38988995, -111.765541)",2391.509521484375
"(41.389958362499996, -111.76551417499999)",2390.373291015625
"(41.390026774999995, -111.76548735)",2389.65185546875
"(41.390095187499995, -111.76546052500001)",2389.853515625
"(41.3901636, -111.7654337)",2390.73876953125
"(41.390242812500006, -111.7654457375)",2394.431884765625
"(41.390322025, -111.765457775)",2398.47998046875
"(41.3904012375, -111.7654698125)",2402.82958984375
"(41.39048045, -111.76548185)",2406.436767578125
"(41.390559662499996, -111.7654938875)",2408.8837890625
"(41.390638875, -111.765505925)",2410.286865234375
"(41.390718087500005, -111.7655179625)",2410.988037109375
"(41.3907973, -111.76553)",2411.037109375
"(41.390889125, -111.7655260125)",2407.90966796875
"(41.39098095, -111.765522025)",2402.875
"(41.391072775, -111.7655180375)",2394.287353515625
"(41.391164599999996, -111.76551405000001)",2384.969482421875
"(41.391256424999995, -111.7655100625)",2380.013671875
"(41.39134824999999, -111.765506075)",2377.78173828125
"(41.39144007499999, -111.76550208750001)",2375.903076171875
"(41.3915319, -111.7654981)",2374.200439453125
"(41.39163315, -111.765485825)",2372.022705078125
"(41.3917344, -111.76547355)",2368.985107421875
"(41.39183565, -111.765461275)",2364.978759765625
"(41.3919369, -111.765449)",2361.839599609375
"(41.392012725, -111.765439825)",2360.574462890625
"(41.39208855, -111.76543065)",2359.791259765625
"(41.392164375, -111.765421475)",2358.865234375
"(41.3922402, -111.7654123)",2357.592529296875
"(41.392322775000004, -111.7653941)",2355.8125
"(41.392405350000004, -111.7653759)",2353.948974609375
"(41.392487925000005, -111.7653577)",2351.944580078125
"(41.392570500000005, -111.7653395)",2349.644287109375
"(41.392653075000005, -111.7653213)",2346.780029296875
"(41.392735650000006, -111.7653031)",2343.609375
"(41.392818225, -111.7652849)",2339.780029296875
"(41.3929008, -111.7652667)",2335.403564453125
"(41.392987287500006, -111.76524763750001)",2331.133056640625
"(41.393073775000005, -111.76522857500001)",2326.627197265625
"(41.393160262500004, -111.76520951250001)",2321.83642578125
"(41.39324675, -111.76519045)",2317.37548828125
"(41.3933332375, -111.7651713875)",2312.4541015625
"(41.393419725, -111.765152325)",2307.547607421875
"(41.3935062125, -111.7651332625)",2303.150146484375
"(41.3935927, -111.7651142)",2298.713134765625
"(41.3936791875, -111.7650951375)",2294.4697265625
"(41.393765675, -111.765076075)",2290.391845703125
"(41.393852162499996, -111.7650570125)",2286.206787109375
"(41.393938649999996, -111.76503794999999)",2282.126708984375
"(41.394025137499995, -111.76501888749999)",2277.044921875
"(41.394111624999994, -111.76499982499999)",2271.365966796875
"(41.39419811249999, -111.76498076249999)",2266.76513671875
"(41.3942846, -111.7649617)",2263.00146484375
"(41.394379175, -111.7649295125)",2258.823486328125
"(41.39447375, -111.76489732499999)",2253.626708984375
"(41.394568325, -111.7648651375)",2247.1328125
"(41.3946629, -111.76483295)",2241.599365234375
"(41.394757475, -111.7648007625)",2236.650634765625
"(41.39485205, -111.764768575)",2231.178955078125
"(41.394946625, -111.7647363875)",2225.4150390625
"(41.3950412, -111.7647042)",2220.888427734375
"(41.395153875000005, -111.764645175)",2215.921142578125
"(41.39526655, -111.76458615)",2210.849609375
"(41.395379225, -111.764527125)",2204.8603515625
"(41.3954919, -111.7644681)",2197.912353515625
"(41.39561665000001, -111.764414475)",2190.800537109375
"(41.395741400000006, -111.76436085)",2184.094482421875
"(41.39586615, -111.76430722500001)",2176.578857421875
"(41.3959909, -111.7642536)",2169.181884765625
"(41.396059300000005, -111.76422945000002)",2165.329833984375
"(41.3961277, -111.76420530000001)",2161.49560546875
"(41.3961961, -111.76418115000001)",2157.155517578125
"(41.3962645, -111.76415700000001)",2152.4462890625
"(41.396332900000004, -111.76413285000001)",2147.90576171875
"(41.3964013, -111.76410870000001)",2143.99609375
"(41.3964697, -111.76408455)",2140.290283203125
"(41.3965381, -111.7640604)",2137.0087890625
"(41.3966459625, -111.7640066375)",2132.71875
"(41.396753825000005, -111.763952875)",2129.225341796875
"(41.39686168750001, -111.7638991125)",2127.3115234375
"(41.39696955, -111.76384535)",2125.9853515625
"(41.397077412499996, -111.7637915875)",2124.7783203125
"(41.397185275, -111.76373782499999)",2123.72607421875
"(41.3972931375, -111.7636840625)",2123.25048828125
"(41.397401, -111.7636303)",2122.5615234375
"(41.3901636, -111.7654337)",2390.73876953125
"(41.3902259875, -111.765393475)",2391.369873046875
"(41.390288375, -111.76535325)",2392.01513671875
"(41.3903507625, -111.765313025)",2392.399169921875
"(41.39041315, -111.76527279999999)",2392.325927734375
"(41.3904755375, -111.765232575)",2391.132080078125
"(41.390537925000004, -111.76519234999999)",2389.406982421875
"(41.3906003125, -111.76515212499999)",2386.962890625
"(41.3906627, -111.7651119)",2384.903076171875
"(41.390751225, -111.76498849999999)",2378.710205078125
"(41.39083975, -111.7648651)",2370.72021484375
"(41.390928275, -111.7647417)",2362.416748046875
"(41.3910168, -111.7646183)",2354.36083984375
"(41.391046987500005, -111.76452175)",2350.5439453125
"(41.391077175, -111.7644252)",2346.96826171875
"(41.391107362499994, -111.76432865000001)",2343.51025390625
"(41.391137549999996, -111.7642321)",2339.546142578125
"(41.3911677375, -111.76413554999999)",2334.752685546875
"(41.391197925, -111.764039)",2330.00537109375
"(41.3912281125, -111.76394245)",2325.692138671875
"(41.3912583, -111.7638459)",2321.534423828125
"(41.391322675, -111.763690325)",2315.17333984375
"(41.39138705, -111.76353475)",2309.7900390625
"(41.391451425, -111.76337917500001)",2304.25
"(41.3915158, -111.7632236)",2297.398681640625
"(41.391537937500004, -111.7631270375)",2293.93896484375
"(41.391560075, -111.76303047500001)",2290.10986328125
"(41.3915822125, -111.76293391250002)",2286.24609375
"(41.39160435, -111.76283735000001)",2282.533203125
"(41.391626487500005, -111.76274078750001)",2278.529541015625
"(41.391648625, -111.762644225)",2274.263671875
"(41.3916707625, -111.7625476625)",2270.30419921875
"(41.3916929, -111.7624511)",2266.64794921875
"(41.39174522500001, -111.7623706375)",2262.794189453125
"(41.39179755000001, -111.762290175)",2259.1689453125
"(41.391849875000005, -111.76220971250001)",2255.1201171875
"(41.391902200000004, -111.76212925)",2250.811767578125
"(41.391954525, -111.76204878749999)",2246.46435546875
"(41.39200685, -111.761968325)",2242.03369140625
"(41.392059175, -111.7618878625)",2237.379150390625
"(41.3921115, -111.7618074)",2233.0166015625
"(41.3921852625, -111.7617202875)",2228.22314453125
"(41.392259025, -111.76163317499999)",2223.72900390625
"(41.3923327875, -111.76154606249999)",2219.0908203125
"(41.392406550000004, -111.76145894999999)",2214.20361328125
"(41.392480312500005, -111.7613718375)",2209.463134765625
"(41.39255407500001, -111.761284725)",2205.40576171875
"(41.3926278375, -111.7611976125)",2201.564453125
"(41.3927016, -111.7611105)",2197.650146484375
"(41.3865955, -111.7644789)",2429.425537109375
"(41.38671335, -111.76451645)",2429.19482421875
"(41.3868312, -111.764554)",2429.783203125
"(41.3869096875, -111.764554)",2429.98876953125
"(41.386988175, -111.764554)",2430.851318359375
"(41.387066662500004, -111.764554)",2432.28759765625
"(41.38714515, -111.764554)",2433.74169921875
"(41.3872236375, -111.764554)",2435.083740234375
"(41.387302125000005, -111.764554)",2436.29736328125
"(41.3873806125, -111.764554)",2437.50244140625
"(41.3874591, -111.764554)",2438.930908203125
"(41.3875416, -111.76450840000001)",2439.29931640625
"(41.3876241, -111.7644628)",2439.268310546875
"(41.3877066, -111.7644172)",2438.527099609375
"(41.3877891, -111.7643716)",2437.12255859375
"(41.3878716, -111.76432600000001)",2435.52734375
"(41.3879541, -111.7642804)",2433.652099609375
"(41.3880366, -111.7642348)",2431.442626953125
"(41.3881191, -111.7641892)",2428.952880859375
"(41.388171424999996, -111.7641194625)",2426.13134765625
"(41.388223749999995, -111.764049725)",2423.355224609375
"(41.38827607499999, -111.76397998750001)",2420.751708984375
"(41.3883284, -111.76391025000001)",2418.328369140625
"(41.388380725000005, -111.76384051250001)",2416.022216796875
"(41.38843305, -111.76377077500001)",2412.80810546875
"(41.388485375, -111.7637010375)",2409.55322265625
"(41.3885377, -111.7636313)",2406.44482421875
"(41.388592025, -111.76352668749999)",2402.082275390625
"(41.38864635, -111.763422075)",2396.76708984375
"(41.388700675, -111.7633174625)",2391.436767578125
"(41.388755, -111.76321285)",2386.27001953125
"(41.388809325000004, -111.7631082375)",2381.08056640625
"(41.388863650000005, -111.76300362500001)",2376.28125
"(41.388917975, -111.76289901250001)",2371.288330078125
"(41.3889723, -111.7627944)",2366.508544921875
"(41.38902865, -111.76272198750002)",2362.6123046875
"(41.389084999999994, -111.76264957500001)",2358.78857421875
"(41.389141349999996, -111.76257716250001)",2355.119140625
"(41.3891977, -111.76250475)",2351.140380859375
"(41.38925405, -111.7624323375)",2347.086181640625
"(41.3893104, -111.762359925)",2343.27685546875
"(41.38936675, -111.7622875125)",2338.197509765625
"(41.3894231, -111.7622151)",2332.810791015625
"(41.3895056, -111.76216413750001)",2327.341552734375
"(41.3895881, -111.762113175)",2322.29638671875
"(41.3896706, -111.7620622125)",2317.31982421875
"(41.3897531, -111.76201125)",2309.341064453125
"(41.3898356, -111.7619602875)",2303.38525390625
"(41.3899181, -111.761909325)",2298.969970703125
"(41.3900006, -111.76185836249999)",2294.79150390625
"(41.3900831, -111.7618074)",2289.97021484375
"(41.3901535375, -111.76178326249999)",2285.53271484375
"(41.390223975, -111.761759125)",2281.32421875
"(41.3902944125, -111.7617349875)",2277.6650390625
"(41.39036485, -111.76171085)",2274.188232421875
"(41.3904352875, -111.7616867125)",2270.74853515625
"(41.390505725, -111.761662575)",2267.259033203125
"(41.3905761625, -111.76163843750001)",2263.22705078125
"(41.3906466, -111.7616143)",2259.381103515625
"(41.3907190375, -111.76161697500001)",2256.377197265625
"(41.390791475, -111.76161965)",2254.109130859375
"(41.390863912499995, -111.761622325)",2252.747314453125
"(41.39093635, -111.76162500000001)",2251.639404296875
"(41.3910087875, -111.761627675)",2250.664794921875
"(41.39108122499999, -111.76163035)",2249.786376953125
"(41.391153662499995, -111.76163302500001)",2249.03466796875
"(41.3912261, -111.7616357)",2248.3447265625
"(41.391322675, -111.761624975)",2246.811279296875
"(41.39141925, -111.76161425000001)",2245.08984375
"(41.391515825, -111.761603525)",2243.4140625
"(41.3916124, -111.7615928)",2241.474365234375
"(41.391737175, -111.76164645)",2240.47216796875
"(41.39186195, -111.7617001)",2238.97021484375
"(41.391986724999995, -111.76175375)",2236.38037109375
"(41.3921115, -111.7618074)",2233.0166015625
"(41.391548, -111.7656268)",2380.03369140625
"(41.391645225, -111.76558235)",2375.888671875
"(41.391742449999995, -111.7655379)",2371.4296875
"(41.391839675, -111.76549345000001)",2366.239990234375
"(41.3919369, -111.765449)",2361.839599609375
"(41.39198487499999, -111.765358575)",2357.12060546875
"(41.39203284999999, -111.76526815)",2352.90478515625
"(41.392080824999994, -111.765177725)",2348.781982421875
