coordinates,elevation
"(42.9580981, -72.893676175)",644.66650390625
"(42.9581452, -72.8935528)",642.6204223632812
"(42.95817405, -72.893403925)",640.3935546875
"(42.9582029, -72.89325505)",636.8107299804688
"(42.95823175, -72.893106175)",632.2586669921875
"(42.9582606, -72.8929573)",629.5340576171875
"(42.958286725, -72.892843325)",627.42529296875
"(42.95831285, -72.89272935)",623.6207275390625
"(42.958338975000004, -72.89261537499999)",621.1795654296875
"(42.9583651, -72.8925014)",619.1377563476562
"(42.958393262499996, -72.892394775)",616.535400390625
"(42.958421425, -72.89228815)",613.1796875
"(42.9584495875, -72.892181525)",610.6495361328125
"(42.95847775, -72.8920749)",609.1483764648438
"(42.9585059125, -72.891968275)",606.7924194335938
"(42.958534075, -72.89186165)",605.0067749023438
"(42.958562237500004, -72.891755025)",603.6522216796875
"(42.9585904, -72.8916484)",602.9943237304688
"(42.9530467, -72.9076773)",892.0269775390625
"(42.95301785, -72.907568675)",890.1724853515625
"(42.952989, -72.90746005)",887.993408203125
"(42.95296015, -72.907351425)",885.9085083007812
"(42.9529313, -72.9072428)",883.1889038085938
"(42.952944450000004, -72.907093925)",880.8851318359375
"(42.952957600000005, -72.90694505)",878.9242553710938
"(42.952970750000006, -72.90679617500001)",876.9554443359375
"(42.9529839, -72.9066473)",874.3060913085938
"(42.9529839, -72.90651855)",871.3030395507812
"(42.9529839, -72.9063898)",867.9292602539062
"(42.9529839, -72.90626105)",865.2722778320312
"(42.9529839, -72.9061323)",863.0170288085938
"(42.952972125, -72.906008925)",860.2833251953125
"(42.95296035, -72.90588555)",857.69921875
"(42.952948575, -72.905762175)",855.6445922851562
"(42.9529368, -72.9056388)",854.3535766601562
"(42.952976075, -72.9055047)",853.764404296875
"(42.95301535, -72.9053706)",852.8095703125
"(42.953054625, -72.9052365)",852.3908081054688
"(42.9530939, -72.9051024)",851.7408447265625
"(42.95313315, -72.9050112)",850.2884521484375
"(42.9531724, -72.90492)",848.411865234375
"(42.95321165, -72.9048288)",846.6058349609375
"(42.9532509, -72.9047376)",845.61865234375
"(42.9532509, -72.9045648)",842.9526977539062
"(42.9532509, -72.904392)",839.7807006835938
"(42.9532509, -72.9042192)",836.509765625
"(42.9532509, -72.9040464)",834.3817138671875
"(42.9532509, -72.9039651)",833.08544921875
"(42.9532509, -72.903788075)",829.8392944335938
"(42.9532509, -72.90361105)",826.0324096679688
"(42.9532509, -72.903434025)",822.5284423828125
"(42.9532509, -72.903257)",818.7409057617188
"(42.953290175, -72.90309069999999)",816.6375122070312
"(42.95332945, -72.90292439999999)",814.4251708984375
"(42.953368725000004, -72.9027581)",810.3472290039062
"(42.953408, -72.9025918)",807.6643676757812
"(42.953447262500006, -72.90251402499999)",807.1930541992188
"(42.953486525, -72.90243625)",806.6245727539062
"(42.9535257875, -72.902358475)",805.483154296875
"(42.95356505, -72.9022807)",804.1473388671875
"(42.953604312500005, -72.90220292500001)",802.983154296875
"(42.953643575, -72.90212515)",802.2766723632812
"(42.9536828375, -72.902047375)",801.1419677734375
"(42.9537221, -72.9019696)",800.0491943359375
"(42.953816325000005, -72.901856925)",798.5132446289062
"(42.95391055, -72.90174425000001)",797.8721923828125
"(42.954004775, -72.90163157500001)",796.3026123046875
"(42.954099, -72.9015189)",795.1846923828125
"(42.9541736, -72.90144380000001)",793.7548217773438
"(42.954248199999995, -72.9013687)",792.2882080078125
"(42.9543228, -72.9012936)",791.2534790039062
"(42.9543974, -72.9012185)",790.3078002929688
"(42.9544111375, -72.9011273125)",788.9730224609375
"(42.954424875, -72.90103612499999)",787.2908935546875
"(42.9544386125, -72.90094493749999)",785.8161010742188
"(42.95445235, -72.90085375)",784.6602783203125
"(42.954466087499995, -72.9007625625)",783.5206909179688
"(42.954479825, -72.900671375)",782.4949340820312
"(42.954493562500005, -72.9005801875)",781.2733154296875
"(42.9545073, -72.900489)",779.846435546875
"(42.954559612500006, -72.90037567499999)",777.4462280273438
"(42.954611925, -72.90026234999999)",774.2423706054688
"(42.9546642375, -72.90014902499999)",771.2537231445312
"(42.95471655, -72.90003569999999)",767.7114868164062
"(42.9547688625, -72.89992237499999)",764.8605346679688
"(42.954821175, -72.89980904999999)",761.6747436523438
"(42.954873487499995, -72.89969572499999)",758.6987915039062
"(42.9549258, -72.8995824)",755.977294921875
"(42.9549559375, -72.899483825)",753.5006713867188
"(42.954986075, -72.89938525)",750.8806762695312
"(42.9550162125, -72.899286675)",748.6232299804688
"(42.95504635, -72.8991881)",746.2955932617188
"(42.9550764875, -72.89908952500001)",743.5380859375
"(42.955106625, -72.89899095000001)",741.2459716796875
"(42.955136762500004, -72.898892375)",739.5993041992188
"(42.9551669, -72.8987938)",737.5744018554688
"(42.955221175000005, -72.89869925)",734.1603393554688
"(42.95527545, -72.8986047)",730.84423828125
"(42.955329725, -72.89851015)",728.5319213867188
"(42.955384, -72.8984156)",727.289306640625
"(42.955438275000006, -72.89832105)",726.0215454101562
"(42.95549255, -72.8982265)",724.5737915039062
"(42.955546825, -72.89813195)",723.25537109375
"(42.9556011, -72.8980374)",722.015380859375
"(42.955687475000005, -72.897897925)",720.0791015625
"(42.95577385, -72.89775845)",717.6712036132812
"(42.955860224999995, -72.897618975)",715.9266357421875
"(42.9559466, -72.8974795)",715.1449584960938
"(42.9559631, -72.8973772)",714.282470703125
"(42.9534551, -72.9077417)",894.9141235351562
"(42.953536174999996, -72.90767062500001)",894.2643432617188
"(42.95361725, -72.90759955)",893.1803588867188
"(42.953698325000005, -72.90752847499999)",892.1343383789062
"(42.9537794, -72.9074574)",891.0778198242188
"(42.953831125, -72.90737759999999)",889.84326171875
"(42.95388285, -72.9072978)",887.9677124023438
"(42.953934575, -72.907218)",885.6985473632812
"(42.9539863, -72.90713819999999)",883.0587158203125
"(42.954038024999996, -72.9070584)",880.73193359375
"(42.954089749999994, -72.9069786)",878.6383666992188
"(42.954141475, -72.9068988)",876.7984619140625
"(42.9541932, -72.906819)",874.8499755859375
"(42.954248162499994, -72.90674121250001)",872.9142456054688
"(42.954303124999996, -72.906663425)",870.9917602539062
"(42.9543580875, -72.9065856375)",868.4488525390625
"(42.95441305, -72.90650785)",865.765380859375
"(42.9544680125, -72.9064300625)",863.2053833007812
"(42.954522975, -72.90635227499999)",860.7664184570312
"(42.954577937500005, -72.90627448749999)",858.5870971679688
"(42.9546329, -72.9061967)",856.7946166992188
"(42.9547075, -72.9061216)",854.2505493164062
"(42.9547821, -72.9060465)",851.2814331054688
"(42.9548567, -72.9059714)",848.867919921875
"(42.9549313, -72.9058963)",846.1725463867188
"(42.955005899999996, -72.90582119999999)",843.314208984375
"(42.955080499999994, -72.90574609999999)",840.5051879882812
"(42.9551551, -72.90567099999998)",837.6444702148438
"(42.9552297, -72.9055959)",834.4864501953125
"(42.9552886, -72.905547625)",831.9420166015625
"(42.9553475, -72.90549934999999)",829.478759765625
"(42.9554064, -72.90545107499999)",827.1468505859375
"(42.9554653, -72.90540279999999)",824.4976196289062
"(42.9555242, -72.90535452499999)",821.8338012695312
"(42.9555831, -72.90530625)",819.0213012695312
"(42.955642, -72.905257975)",816.0470581054688
"(42.9557009, -72.9052097)",813.1776123046875
"(42.9557703, -72.9051637375)",809.7713012695312
"(42.9558397, -72.90511777500001)",806.7108764648438
"(42.9559091, -72.90507181250001)",803.9295654296875
"(42.9559785, -72.90502585)",801.2918701171875
"(42.9560479, -72.90497988749999)",798.987548828125
"(42.9561173, -72.904933925)",797.1414184570312
"(42.9561867, -72.9048879625)",795.5977783203125
"(42.9562561, -72.904842)",794.2684326171875
"(42.9562921, -72.9048181)",793.6712036132812
"(42.9563431375, -72.904745675)",792.4863891601562
"(42.956394175, -72.90467325)",791.2489013671875
"(42.9564452125, -72.904600825)",790.0678100585938
"(42.95649625, -72.9045284)",788.7537231445312
"(42.9565472875, -72.904455975)",787.6170043945312
"(42.956598325, -72.90438355)",786.55908203125
"(42.9566493625, -72.90431112499999)",785.413330078125
"(42.9567004, -72.9042387)",784.8629760742188
"(42.95681035, -72.90414214999998)",783.799560546875
"(42.9569203, -72.90404559999999)",782.7168579101562
"(42.95703025, -72.90394905)",781.6693725585938
"(42.9571402, -72.9038525)",780.6649780273438
"(42.9572108625, -72.903780075)",779.7649536132812
"(42.957281525, -72.90370765)",779.4327392578125
"(42.9573521875, -72.903635225)",778.9893188476562
"(42.95742285, -72.9035628)",778.5244140625
"(42.9574935125, -72.903490375)",778.07080078125
"(42.957564175, -72.90341795)",777.990478515625
"(42.9576348375, -72.903345525)",777.8711547851562
"(42.9577055, -72.9032731)",777.7369384765625
"(42.95779325, -72.90318325000001)",777.8338012695312
"(42.957881, -72.9030934)",778.049072265625
"(42.95796875, -72.90300355)",778.3287353515625
"(42.9580565, -72.9029137)",778.4310913085938
"(42.958135025, -72.90291905)",779.288330078125
"(42.958213549999996, -72.90292439999999)",780.362060546875
"(42.958292075, -72.90292975)",781.3677368164062
"(42.9583706, -72.9029351)",781.0592041015625
"(42.9618983, -72.8926864)",604.4374389648438
"(42.96199595, -72.89262504999999)",606.1826171875
"(42.9620936, -72.8925637)",602.33740234375
"(42.9603767, -72.8926971)",611.237060546875
"(42.9604876, -72.89272460000001)",611.6314086914062
"(42.9605985, -72.8927521)",612.1654052734375
"(42.9607094, -72.8927796)",612.2937622070312
"(42.9608203, -72.8928071)",612.5817260742188
"(42.960932775, -72.892832575)",612.718017578125
"(42.96104525, -72.89285805)",612.857421875
"(42.961157725, -72.892883525)",612.1575317382812
"(42.9612702, -72.892909)",611.7395629882812
"(42.961362375, -72.892892925)",610.4862670898438
"(42.96145455, -72.89287685)",608.7448120117188
"(42.961546725, -72.892860775)",607.2247924804688
"(42.9616389, -72.8928447)",605.6739501953125
"(42.96170375, -72.892805125)",604.4686889648438
"(42.9617686, -72.89276555000001)",604.1409912109375
"(42.96183345, -72.892725975)",603.63427734375
"(42.9618983, -72.8926864)",604.4374389648438
"(42.9664889, -72.9117113)",855.1343994140625
"(42.966588200000004, -72.91166569999999)",852.1326293945312
"(42.9666875, -72.9116201)",849.8101806640625
"(42.966751675, -72.91156244999999)",847.79541015625
"(42.96681585, -72.91150479999999)",844.8052368164062
"(42.966880025, -72.91144714999999)",841.3300170898438
"(42.9669442, -72.9113895)",838.733154296875
"(42.96699915, -72.911292925)",836.7249145507812
"(42.9670541, -72.91119635)",834.702392578125
"(42.96710905, -72.911099775)",832.1034545898438
"(42.967164, -72.9110032)",829.4982299804688
"(42.96720055, -72.9108718)",827.7791137695312
"(42.9672371, -72.9107404)",825.655517578125
"(42.9673313, -72.910622375)",822.5411987304688
"(42.967425500000004, -72.91050435)",818.1021728515625
"(42.967519700000004, -72.91038632499999)",814.568603515625
"(42.9676139, -72.9102683)",811.26904296875
"(42.967653150000004, -72.91019320000001)",809.529052734375
"(42.967692400000004, -72.9101181)",807.5119018554688
"(42.967731650000005, -72.910043)",806.50732421875
"(42.967770900000005, -72.9099679)",804.93115234375
"(42.967810150000005, -72.9098928)",803.4129028320312
"(42.967849400000006, -72.90981769999999)",802.552734375
"(42.967888650000006, -72.90974259999999)",801.818603515625
"(42.9679279, -72.9096675)",801.0216674804688
"(42.9679228, -72.90955215)",800.384765625
"(42.9679177, -72.9094368)",800.0731811523438
"(42.967964800000004, -72.90930269999998)",798.7994384765625
"(42.9680119, -72.90916859999999)",796.2916259765625
"(42.968059, -72.90903449999999)",793.374267578125
"(42.9681061, -72.9089004)",790.5861206054688
"(42.9681532, -72.908798475)",788.8048095703125
"(42.9682003, -72.90869655)",787.0289916992188
"(42.968247399999996, -72.908594625)",785.593505859375
"(42.9682945, -72.9084927)",783.1651000976562
"(42.96837675, -72.9084015)",780.8724365234375
"(42.968458999999996, -72.9083103)",778.6141357421875
"(42.96854125, -72.9082191)",776.9266357421875
"(42.9686235, -72.9081279)",774.2316284179688
"(42.968627424999994, -72.90801525)",771.621826171875
"(42.968631349999995, -72.9079026)",769.361083984375
"(42.968635275, -72.90778995)",767.4053344726562
"(42.9686392, -72.9076773)",765.0567016601562
"(42.968677275, -72.907568675)",762.8110961914062
"(42.96871535, -72.90746005)",760.9260864257812
"(42.968753425, -72.907351425)",758.9517822265625
"(42.9687915, -72.9072428)",756.8839721679688
"(42.968839775000006, -72.9071583)",754.9989624023438
"(42.968888050000004, -72.9070738)",752.8760375976562
"(42.968936325, -72.9069893)",751.1671142578125
"(42.9689846, -72.9069048)",749.2014770507812
"(42.9690945, -72.90682435000001)",746.1024169921875
"(42.969204399999995, -72.90674390000001)",743.4627685546875
"(42.96931429999999, -72.90666345)",740.6605834960938
"(42.9694242, -72.906583)",737.4324951171875
"(42.9694556, -72.906464975)",734.7293090820312
"(42.969487, -72.90634695)",732.10986328125
"(42.9695184, -72.906228925)",730.2213134765625
"(42.9695498, -72.9061109)",728.077880859375
"(42.969560400000006, -72.90601835000001)",726.7012329101562
"(42.969571, -72.9059258)",725.22607421875
"(42.9695816, -72.90583325)",723.5921020507812
"(42.9695922, -72.9057407)",721.4383544921875
"(42.9696864, -72.90561195000001)",717.6395263671875
"(42.9697806, -72.9054832)",713.9808959960938
"(42.9698458, -72.90534645)",709.151123046875
"(42.969911, -72.9052097)",704.2817993164062
"(42.969911, -72.9050863)",701.482666015625
"(42.969911, -72.9049629)",699.1090087890625
"(42.969911, -72.90483950000001)",697.2138671875
"(42.969911, -72.9047161)",696.2838745117188
"(42.96991885, -72.904576625)",695.06494140625
"(42.9699267, -72.90443715)",691.9291381835938
"(42.969934550000005, -72.90429767500001)",688.3480834960938
"(42.9699424, -72.9041582)",684.55126953125
"(42.969938475000006, -72.903981175)",680.3212890625
"(42.969934550000005, -72.90380415)",678.2195434570312
"(42.969930625, -72.903627125)",676.1187744140625
"(42.9699267, -72.9034501)",673.0986328125
"(42.969914925, -72.9033428125)",671.10888671875
"(42.96990315, -72.903235525)",669.0419921875
"(42.969891375, -72.9031282375)",667.03515625
"(42.9698796, -72.90302095)",665.6454467773438
"(42.969867825, -72.9029136625)",664.8316650390625
"(42.969856050000004, -72.902806375)",664.914306640625
"(42.969844275, -72.9026990875)",664.790771484375
"(42.9698325, -72.9025918)",663.7310180664062
"(42.96979325, -72.902430875)",663.6688232421875
"(42.969754, -72.90226995)",664.0072631835938
"(42.96971475, -72.902109025)",662.5753173828125
"(42.9696755, -72.9019481)",660.5377197265625
"(42.969623375, -72.9018871375)",660.3734741210938
"(42.96957125, -72.901826175)",660.2955932617188
"(42.969519125000005, -72.9017652125)",660.1806030273438
"(42.969467, -72.90170425)",660.1958618164062
"(42.969414875, -72.9016432875)",660.6541137695312
"(42.96936275, -72.90158232499999)",659.9830932617188
"(42.969310625000006, -72.9015213625)",660.3209228515625
"(42.9692585, -72.9014604)",660.0432739257812
"(42.9662007, -72.9109979)",853.2371215820312
"(42.9662439, -72.910826225)",850.7041015625
"(42.9662871, -72.91065455)",847.6656494140625
"(42.9663303, -72.910482875)",844.2333984375
"(42.9663735, -72.9103112)",841.478271484375
"(42.966425900000004, -72.91015697499999)",838.0248413085938
"(42.966478300000006, -72.91000274999999)",834.4887084960938
"(42.96653070000001, -72.909848525)",830.6246337890625
"(42.9665831, -72.9096943)",826.5474243164062
"(42.966649825000005, -72.90955482499999)",823.7763671875
"(42.96671655, -72.90941534999999)",820.6812744140625
"(42.966783275, -72.90927587499999)",817.1029052734375
"(42.96685, -72.9091364)",814.1118774414062
"(42.966893174999996, -72.90902374999999)",812.1641845703125
"(42.96693635, -72.9089111)",809.7647094726562
"(42.966979525, -72.90879845)",807.5620727539062
"(42.9670227, -72.9086858)",805.0856323242188
"(42.9670652, -72.90859125)",802.8689575195312
"(42.9671077, -72.9084967)",799.9423217773438
"(42.9671502, -72.90840215)",797.0284423828125
"(42.9671927, -72.9083076)",795.2601928710938
"(42.9672352, -72.90821305)",792.6349487304688
"(42.9672777, -72.9081185)",790.0916137695312
"(42.9673202, -72.90802395)",788.1937255859375
"(42.9673627, -72.9079294)",785.297119140625
"(42.967395081250004, -72.90784759375)",782.5567016601562
"(42.9674274625, -72.9077657875)",780.6310424804688
"(42.96745984375, -72.90768398124999)",779.1318969726562
"(42.967492225, -72.907602175)",778.0103759765625
"(42.96752460625, -72.90752036875)",776.7935791015625
"(42.967556987500004, -72.9074385625)",775.086181640625
