coordinates,elevation
"(60.95929015, -149.0787206)",618.9152221679688
"(60.9592821, -149.0789874)",616.2127685546875
"(60.9616783, -149.070235)",804.88037109375
"(60.9616613625, -149.07037453750002)",805.5592041015625
"(60.961644425, -149.070514075)",805.4320678710938
"(60.9616274875, -149.0706536125)",805.943359375
"(60.96161055, -149.07079315)",805.6276245117188
"(60.9615936125, -149.07093268749998)",805.8846435546875
"(60.961576675, -149.071072225)",805.2584228515625
"(60.9615597375, -149.0712117625)",803.8895874023438
"(60.9615428, -149.0713513)",802.0247192382812
"(60.96151155, -149.071544425)",799.0262451171875
"(60.9614803, -149.07173755000002)",796.6801147460938
"(60.96144905, -149.07193067500003)",793.8992309570312
"(60.9614178, -149.0721238)",790.5083618164062
"(60.96137745, -149.072306175)",787.332763671875
"(60.9613371, -149.07248855)",783.3637084960938
"(60.96129675, -149.072670925)",777.746337890625
"(60.9612564, -149.0728533)",772.2625122070312
"(60.961218650000006, -149.0730062)",767.6715698242188
"(60.9611809, -149.0731591)",762.2784423828125
"(60.96114315, -149.073312)",757.8873291015625
"(60.9611054, -149.0734649)",752.833740234375
"(60.961070250000006, -149.07363387499998)",748.4785766601562
"(60.961035100000004, -149.07380285)",743.3328857421875
"(60.96099995, -149.073971825)",738.4421997070312
"(60.9609648, -149.0741408)",732.6209716796875
"(60.96093875, -149.0742749)",728.6565551757812
"(60.960912699999994, -149.074409)",724.24365234375
"(60.96088664999999, -149.0745431)",721.03125
"(60.9608606, -149.0746772)",716.1158447265625
"(60.96081635, -149.07486495)",711.3507690429688
"(60.9607721, -149.0750527)",704.4182739257812
"(60.9607252, -149.0752405)",698.9713745117188
"(60.9606783, -149.0754283)",693.4463500976562
"(60.96063925, -149.0756536)",686.8552856445312
"(60.9606002, -149.0758789)",681.3630981445312
"(60.9605377, -149.0761203)",675.3142700195312
"(60.9604752, -149.0763617)",669.9757080078125
"(60.9604734, -149.07663355)",665.2438354492188
"(60.9604716, -149.0769054)",661.3624877929688
"(60.9609192, -149.0706134)",793.1277465820312
"(60.960888925, -149.070822025)",792.4813842773438
"(60.96085865, -149.07103065)",791.4471435546875
"(60.960828375, -149.071239275)",789.4654541015625
"(60.9607981, -149.0714479)",785.7846069335938
"(60.96075515, -149.071708075)",780.2658081054688
"(60.9607122, -149.07196825)",773.985595703125
"(60.96066925, -149.072228425)",768.205322265625
"(60.9606263, -149.0724886)",763.0748291015625
"(60.96060675, -149.0726522)",759.7815551757812
"(60.9605872, -149.0728158)",756.0938720703125
"(60.96056765, -149.0729794)",752.7733154296875
"(60.9605481, -149.073143)",748.6278686523438
"(60.960533775, -149.0733093)",745.099853515625
"(60.96051945, -149.0734756)",740.607666015625
"(60.960505125, -149.07364189999998)",736.9862060546875
"(60.9604908, -149.0738082)",733.8335571289062
"(60.960472575000004, -149.07395035000002)",730.1515502929688
"(60.960454350000006, -149.0740925)",726.22021484375
"(60.960436125, -149.07423465)",722.2303466796875
"(60.9604179, -149.0743768)",717.2387084960938
"(60.960410100000004, -149.074518975)",713.700927734375
"(60.9604023, -149.07466115)",709.0813598632812
"(60.9603945, -149.074803325)",705.69384765625
"(60.9603867, -149.0749455)",701.0956420898438
"(60.9603841, -149.07510105)",696.5946044921875
"(60.9603815, -149.0752566)",692.1650390625
"(60.960378899999995, -149.07541214999998)",687.901123046875
"(60.9603763, -149.0755677)",684.6226196289062
"(60.960368450000004, -149.07576085)",679.5482788085938
"(60.9603606, -149.075954)",675.5497436523438
"(60.9603554, -149.0761203)",672.0108032226562
"(60.9603502, -149.0762866)",668.3958740234375
"(60.9603476, -149.07644215)",665.8533325195312
"(60.960345, -149.0765977)",662.7315673828125
"(60.960346349999995, -149.0768285)",659.3987426757812
"(60.9603477, -149.0770593)",655.7977294921875
"(60.9624719, -149.0733052)",790.7474975585938
"(60.9623693, -149.07345479999998)",784.4207153320312
"(60.9622667, -149.0736044)",779.607666015625
"(60.962202250000004, -149.07371033750002)",774.8704223632812
"(60.9621378, -149.073816275)",770.2513427734375
"(60.96207335, -149.0739222125)",766.7036743164062
"(60.9620089, -149.07402815)",762.0819091796875
"(60.961944450000004, -149.0741340875)",758.304443359375
"(60.96188, -149.074240025)",754.6286010742188
"(60.96181555, -149.0743459625)",749.969482421875
"(60.9617511, -149.0744519)",745.9290771484375
"(60.961687325, -149.07454310000003)",741.5325317382812
"(60.96162355, -149.0746343)",736.0225219726562
"(60.961559775, -149.0747255)",732.8341674804688
"(60.961496, -149.0748167)",728.9684448242188
"(60.9614432625, -149.07490387500002)",725.186767578125
"(60.961390525, -149.07499105)",721.7972412109375
"(60.9613377875, -149.075078225)",718.0720825195312
"(60.96128505, -149.0751654)",714.245361328125
"(60.9612323125, -149.075252575)",711.0472412109375
"(60.961179575, -149.07533975)",708.193603515625
"(60.961126837500004, -149.075426925)",705.0238647460938
"(60.9610741, -149.0755141)",701.630859375
"(60.96096475, -149.07565895)",696.2127685546875
"(60.9608554, -149.0758038)",689.8511962890625
"(60.9607929, -149.07593789999999)",685.5301513671875
"(60.9607304, -149.076072)",681.3433837890625
"(60.96068355, -149.07622220000002)",677.3983154296875
"(60.9606367, -149.0763724)",673.192626953125
"(60.960584600000004, -149.07651185)",669.2733154296875
"(60.9605325, -149.0766513)",666.5419311523438
"(60.9605373, -149.0768183)",664.2894287109375
"(60.9611495, -149.0804566)",694.28466796875
"(60.9611041, -149.080294)",691.520751953125
"(60.96108635, -149.08004295)",689.0502319335938
"(60.961068600000004, -149.0797919)",688.0430297851562
"(60.96105085000001, -149.07954085)",686.0501098632812
"(60.9610331, -149.0792898)",684.1517944335938
"(60.961024225, -149.07906722500002)",683.3187866210938
"(60.96101535, -149.07884465)",683.2990112304688
"(60.961006475, -149.078622075)",683.1599731445312
"(60.9609976, -149.0783995)",682.5418090820312
"(60.961005975, -149.07815657499998)",682.8806762695312
"(60.96101435, -149.07791365)",681.6226806640625
"(60.961022725, -149.07767072500002)",679.311767578125
"(60.9610311, -149.0774278)",678.3150024414062
"(60.961001499999995, -149.07725505000002)",676.0515747070312
"(60.9609719, -149.0770823)",674.7318115234375
"(60.96091565, -149.0769827)",673.859375
"(60.9608594, -149.0768831)",671.8629760742188
"(60.960778875, -149.07686690000003)",669.830322265625
"(60.96069835, -149.07685070000002)",667.5499267578125
"(60.960617825, -149.07683450000002)",665.8680419921875
"(60.9605373, -149.0768183)",664.2894287109375
"(60.9625769, -149.0701921)",837.4149169921875
"(60.9626112, -149.0701998)",838.0233764648438
"(60.96268595, -149.07021665000002)",838.755615234375
"(60.962760700000004, -149.0702335)",838.6591796875
"(60.96283545, -149.07025034999998)",837.80419921875
"(60.9629102, -149.0702672)",836.2880249023438
"(60.9629128, -149.07041472499998)",835.017578125
"(60.9629154, -149.07056225)",833.6355590820312
"(60.962918, -149.070709775)",831.6182861328125
"(60.9629206, -149.0708573)",829.1636962890625
"(60.96288609999999, -149.07101421250002)",828.1238403320312
"(60.96285159999999, -149.071171125)",827.2821044921875
"(60.962817099999995, -149.0713280375)",825.4315795898438
"(60.9627826, -149.07148495)",824.5784912109375
"(60.9627481, -149.0716418625)",823.0834350585938
"(60.9627136, -149.071798775)",821.746826171875
"(60.9626791, -149.0719556875)",818.848876953125
"(60.9626446, -149.0721126)",815.8110961914062
"(60.962625175, -149.07224674999998)",812.1353149414062
"(60.962605749999994, -149.07238089999998)",809.5905151367188
"(60.962586325, -149.07251505)",806.3328857421875
"(60.9625669, -149.0726492)",804.1168212890625
"(60.962547475, -149.07278335)",801.1103515625
"(60.96252805, -149.07291750000002)",798.1296997070312
"(60.962508625, -149.07305165000002)",794.2252807617188
"(60.9624892, -149.0731858)",791.9769897460938
"(60.9624719, -149.0733052)",790.7474975585938
"(60.962444774999994, -149.073492525)",789.340576171875
"(60.96241765, -149.07367985)",787.1989135742188
"(60.962390525, -149.07386717499998)",785.2653198242188
"(60.9623634, -149.0740545)",784.1615600585938
"(60.962344200000004, -149.07419330624998)",783.5693969726562
"(60.962325, -149.07433211249997)",783.0679321289062
"(60.962305799999996, -149.07447091874997)",782.2442626953125
"(60.9622866, -149.074609725)",780.7182006835938
"(60.9622674, -149.07474853125)",778.3726196289062
"(60.9622482, -149.0748873375)",774.9054565429688
"(60.962228999999994, -149.07502614375)",772.5885009765625
"(60.9622098, -149.07516495)",770.1318359375
"(60.9621906, -149.07530375624998)",767.5142822265625
"(60.962171399999995, -149.07544256249997)",765.0614624023438
"(60.96215219999999, -149.07558136874997)",762.4807739257812
"(60.962132999999994, -149.075720175)",758.9864501953125
"(60.9621138, -149.07585898125)",756.3759155273438
"(60.9620946, -149.0759977875)",754.0986328125
"(60.9620754, -149.07613659375)",752.5336303710938
"(60.9620562, -149.0762754)",750.3311767578125
"(60.9620178, -149.07641869999998)",746.2907104492188
"(60.961979400000004, -149.076562)",742.9135131835938
"(60.961941, -149.07670530000001)",740.3368530273438
"(60.9619026, -149.0768486)",737.7293090820312
"(60.96184745, -149.0770544)",731.802001953125
"(60.9617923, -149.0772602)",727.3441772460938
"(60.961737150000005, -149.07746600000002)",722.5872802734375
"(60.961682, -149.0776718)",719.064697265625
"(60.961647937500004, -149.07779888749997)",717.6456298828125
"(60.961613875, -149.07792597499997)",715.8319702148438
"(60.9615798125, -149.07805306249998)",715.151123046875
"(60.96154575, -149.07818014999998)",714.1487426757812
"(60.9615116875, -149.07830723749998)",711.7555541992188
"(60.961477625, -149.078434325)",709.7290649414062
"(60.9614435625, -149.0785614125)",707.8970336914062
"(60.9614095, -149.0786885)",705.9859008789062
"(60.961394325, -149.07887745)",704.4052124023438
"(60.96137915, -149.0790664)",703.0709838867188
"(60.961363975, -149.07925534999998)",701.7218627929688
"(60.9613488, -149.0794443)",701.255615234375
"(60.96133055, -149.07957844999999)",700.8693237304688
"(60.9613123, -149.0797126)",700.6492309570312
"(60.96129405000001, -149.07984675)",700.0587158203125
"(60.9612758, -149.0799809)",699.3353881835938
"(60.96126595, -149.08018420000002)",698.6868286132812
"(60.9612561, -149.0803875)",697.864990234375
"(60.9612561, -149.0805054)",697.2918090820312
"(60.9695617, -149.0712118)",396.1288757324219
"(60.9696528, -149.0714103)",395.2549743652344
"(60.969702299999994, -149.07160340000001)",393.69482421875
"(60.9697518, -149.0717965)",391.0543823242188
"(60.96980255, -149.07198965)",387.14013671875
"(60.9698533, -149.0721828)",382.62200927734375
"(60.96990405, -149.0723236)",380.2379150390625
"(60.9699548, -149.0724644)",377.4615478515625
"(60.970005549999996, -149.0726052)",375.2265625
"(60.9700563, -149.072746)",372.01556396484375
"(60.970118775, -149.0728694)",368.4013977050781
"(60.97018125, -149.0729928)",365.3330383300781
"(60.970243725, -149.07311620000002)",361.6050109863281
"(60.9703062, -149.0732396)",359.0230712890625
"(60.97037520000001, -149.073333475)",356.74859619140625
"(60.9704442, -149.07342735)",354.4672546386719
"(60.9705132, -149.073521225)",351.450927734375
"(60.9705822, -149.0736151)",349.1445617675781
"(60.9706863, -149.0737224)",344.2537841796875
"(60.9707904, -149.0738297)",338.1429443359375
"(60.97089975, -149.0739316)",331.921875
"(60.9710091, -149.0740335)",326.34674072265625
"(60.971085900000006, -149.074097875)",322.06787109375
"(60.9711627, -149.07416225)",318.5502014160156
"(60.971239499999996, -149.074226625)",315.2377624511719
"(60.9713163, -149.074291)",307.788330078125
"(60.971385275, -149.0743071)",304.06915283203125
"(60.97145425, -149.07432319999998)",301.1498107910156
"(60.971523225, -149.0743393)",298.7745666503906
"(60.9715922, -149.0743554)",296.7787475585937
"(60.9716885, -149.0743554)",293.9910888671875
"(60.9717848, -149.0743554)",289.2138366699219
"(60.97189865, -149.07432895)",284.4501342773437
"(60.9720125, -149.0743025)",281.5575256347656
"(60.9685256, -149.0671134)",492.8409423828125
"(60.9685699, -149.067328)",486.0623474121094
"(60.9686142, -149.0675426)",477.5130004882813
"(60.968653225, -149.067657925)",474.0747680664063
"(60.968692250000004, -149.06777325000002)",470.2477416992188
"(60.968731275, -149.067888575)",467.5890197753906
"(60.9687703, -149.0680039)",464.828125
"(60.9688276, -149.0681702)",460.0357360839844
"(60.9688849, -149.0683365)",456.3780822753906
"(60.968920049999994, -149.06851619999998)",451.9950256347656
"(60.968955199999996, -149.0686959)",447.4087524414063
"(60.96899035, -149.0688756)",443.42620849609375
"(60.9690255, -149.0690553)",439.2542114257813
"(60.969045025, -149.069261825)",435.144287109375
"(60.96906455, -149.06946835000002)",429.7066040039063
"(60.969084075, -149.06967487500003)",425.1923828125
"(60.9691036, -149.0698814)",421.2981567382813
"(60.96914525, -149.0700799)",417.204345703125
"(60.9691869, -149.0702784)",411.302001953125
"(60.96922855, -149.07045005)",408.0256958007813
"(60.9692702, -149.0706217)",405.1751098632813
"(60.9693535, -149.07080945)",401.40618896484375
"(60.9694368, -149.0709972)",398.1043395996094
"(60.96949925, -149.0711045)",396.97509765625
"(60.9695617, -149.0712118)",396.1288757324219
"(60.9671927, -149.0651929)",592.2258911132812
"(60.967281225, -149.06530825)",585.5953979492188
"(60.96736975, -149.0654236)",579.9658813476562
"(60.967458275, -149.06553895000002)",572.577392578125
"(60.9675468, -149.0656543)",566.4048461914062
"(60.967621, -149.0657455)",559.9082641601562
"(60.9676952, -149.0658367)",552.9266357421875
"(60.9677694, -149.06592790000002)",545.92041015625
"(60.9678436, -149.0660191)",540.3783569335938
"(60.967908675000004, -149.066104925)",535.5956420898438
"(60.96797375, -149.06619075)",530.2450561523438
"(60.968038825, -149.06627657500002)",525.4797973632812
"(60.9681039, -149.0663624)",520.9464111328125
"(60.968167675000004, -149.066469675)",516.6988525390625
"(60.968231450000005, -149.06657695)",511.9742126464844
"(60.968295225000006, -149.06668422500002)",507.7211608886719
"(60.968359, -149.0667915)",502.57818603515625
"(60.9684423, -149.06695245)",496.9606018066406
"(60.9685256, -149.0671134)",492.8409423828125
"(60.9646602, -149.0624729)",865.8865356445312
"(60.9647601, -149.06244355)",855.7216796875
"(60.96486, -149.0624142)",849.0277099609375
"(60.964971950000006, -149.06228545)",841.667724609375
"(60.9650839, -149.0621567)",834.4327392578125
"(60.965147675, -149.0620494)",830.600830078125
"(60.96521145, -149.0619421)",826.1976928710938
"(60.965275225, -149.06183479999999)",821.7469482421875
"(60.965339, -149.0617275)",816.8598022460938
"(60.965437949999995, -149.0615773)",811.890625
"(60.9655369, -149.0614271)",803.4691162109375
"(60.965600699999996, -149.061362725)",800.0020751953125
"(60.9656645, -149.06129835000002)",795.4840698242188
"(60.9657283, -149.061233975)",791.2637939453125
"(60.9657921, -149.0611696)",788.2095336914062
"(60.9658936, -149.0611106)",779.932373046875
"(60.9659951, -149.0610516)",772.0755004882812
"(60.966084925000004, -149.060995275)",764.0377197265625
"(60.96617475, -149.06093895)",754.3269653320312
"(60.966264575, -149.060882625)",749.0469360351562
"(60.9663544, -149.0608263)",742.0526733398438
"(60.96642665, -149.0608209375)",737.16259765625
"(60.9664989, -149.060815575)",730.687255859375
"(60.96657114999999, -149.0608102125)",724.77392578125
"(60.966643399999995, -149.06080485)",719.8282470703125
"(60.96671565, -149.0607994875)",715.4970092773438
"(60.9667879, -149.060794125)",711.7199096679688
"(60.96686015, -149.0607887625)",709.6004638671875
"(60.9669324, -149.0607834)",707.6693115234375
"(60.9670052875, -149.06081289999997)",704.7630004882812
"(60.967078175, -149.06084239999998)",702.4644775390625
"(60.967151062499994, -149.0608719)",700.2335205078125
"(60.96722395, -149.06090139999998)",697.10498046875
"(60.9672968375, -149.0609309)",694.1203002929688
"(60.967369725, -149.0609604)",691.450927734375
"(60.967442612499994, -149.06098989999998)",686.757568359375
"(60.9675155, -149.0610194)",681.7201538085938
"(60.9675845, -149.06108109999997)",676.3572387695312
"(60.9676535, -149.06114279999997)",671.735595703125
"(60.967722499999994, -149.06120449999997)",667.9503784179688
"(60.9677915, -149.06126619999998)",663.507080078125
