coordinates,elevation
"(39.153480125, -120.2417484)",2367.508056640625
"(39.153451, -120.241853)",2371.210205078125
"(39.1534718, -120.2419442)",2374.652587890625
"(39.1534926, -120.2420354)",2378.118408203125
"(39.1535716, -120.24209975)",2381.048095703125
"(39.1536506, -120.2421641)",2385.090576171875
"(39.15372965, -120.2421802)",2387.756591796875
"(39.1538087, -120.2421963)",2391.165283203125
"(39.1538815, -120.242177525)",2393.79736328125
"(39.153954299999995, -120.24215875)",2395.5244140625
"(39.15402709999999, -120.242139975)",2396.050537109375
"(39.1540999, -120.2421212)",2396.94384765625
"(39.1540999, -120.2421212)",2396.94384765625
"(39.15412493858695, -120.24202010991849)",2393.062255859375
"(39.15414997717391, -120.24191901983696)",2389.757568359375
"(39.15417501576086, -120.24181792975543)",2386.86376953125
"(39.15420005434782, -120.24171683967391)",2384.15087890625
"(39.15422509293477, -120.2416157495924)",2381.557861328125
"(39.15425013152173, -120.24151465951087)",2378.57666015625
"(39.15427517010868, -120.24141356942934)",2375.24169921875
"(39.15430020869564, -120.24131247934783)",2372.0341796875
"(39.15434797010869, -120.24119094442935)",2369.447021484375
"(39.15439573152173, -120.24106940951087)",2367.3427734375
"(39.154443492934774, -120.2409478745924)",2363.203125
"(39.15449125434782, -120.24082633967392)",2359.499755859375
"(39.15453901576086, -120.24070480475544)",2356.1025390625
"(39.154586777173904, -120.24058326983696)",2352.017333984375
"(39.15463453858695, -120.24046173491848)",2348.052978515625
"(39.1546823, -120.2403402)",2341.6025390625
"(39.1546823, -120.2403402)",2341.6025390625
"(39.1569369, -120.2407962)",2289.8701171875
"(39.1570201, -120.24090620000001)",2287.414794921875
"(39.1571033, -120.2410162)",2285.0400390625
"(39.15718855, -120.24113955)",2282.206298828125
"(39.1572738, -120.2412629)",2280.146728515625
"(39.1573549, -120.24139969999999)",2276.683349609375
"(39.157436, -120.2415365)",2273.162841796875
"(39.157470825, -120.24162154999999)",2270.9990234375
"(39.15750565, -120.2417066)",2269.775390625
"(39.157540475, -120.24179165000001)",2267.951171875
"(39.1575753, -120.2418767)",2267.50927734375
"(39.15763255, -120.24198555000001)",2266.17626953125
"(39.1576898, -120.2420944)",2263.6728515625
"(39.157760499999995, -120.2421829)",2260.697021484375
"(39.1578312, -120.2422714)",2257.700439453125
"(39.1578915, -120.24231165)",2255.866943359375
"(39.1579518, -120.2423519)",2254.178466796875
"(39.158051650000004, -120.24240019999999)",2252.036376953125
"(39.1581515, -120.2424485)",2249.1640625
"(39.15822315, -120.24248975)",2247.330322265625
"(39.1582948, -120.242531)",2245.859130859375
"(39.15836645, -120.24257225)",2243.90966796875
"(39.1584381, -120.2426135)",2242.475830078125
"(39.155978, -120.2402282)",2321.69580078125
"(39.156058099999996, -120.2402869)",2321.5380859375
"(39.1561382, -120.2403456)",2320.23486328125
"(39.1562131, -120.24038315)",2318.114501953125
"(39.156288, -120.2404207)",2315.879638671875
"(39.15638415, -120.24045860000001)",2312.740234375
"(39.1564803, -120.2404965)",2310.218505859375
"(39.156542449999996, -120.24053655)",2308.22509765625
"(39.156604599999994, -120.2405766)",2305.132568359375
"(39.15666675, -120.24061664999999)",2301.945068359375
"(39.1567289, -120.2406567)",2298.6689453125
"(39.1568329, -120.24072645000001)",2293.49658203125
"(39.1569369, -120.2407962)",2289.8701171875
"(39.157020075, -120.240831075)",2287.76806640625
"(39.15710325, -120.24086595)",2285.820068359375
"(39.157186425, -120.240900825)",2283.714111328125
"(39.1572696, -120.2409357)",2281.136962890625
"(39.15736735, -120.24095715)",2277.9384765625
"(39.157465099999996, -120.2409786)",2274.11865234375
"(39.15756285, -120.24100005)",2269.20751953125
"(39.1576606, -120.2410215)",2264.765869140625
"(39.157731175, -120.24105502500001)",2261.495361328125
"(39.157801750000004, -120.24108855)",2258.704833984375
"(39.157872325, -120.24112207499999)",2256.322998046875
"(39.1579429, -120.2411556)",2254.035888671875
"(39.1579768, -120.2411717)",2253.078369140625
"(39.1580683, -120.24121729999999)",2250.790771484375
"(39.1581598, -120.2412629)",2248.868896484375
"(39.1582513, -120.2413085)",2246.38916015625
"(39.1583428, -120.2413541)",2243.284912109375
"(39.1583928, -120.2413853)",2241.28662109375
"(39.15848845, -120.24144480000001)",2236.5009765625
"(39.1585841, -120.2415043)",2231.167236328125
"(39.15870055, -120.24154185)",2224.960205078125
"(39.158817, -120.2415794)",2218.74169921875
"(39.15894595, -120.24157405)",2212.62060546875
"(39.1590749, -120.2415687)",2206.679931640625
"(39.159174750000005, -120.24154185)",2202.492919921875
"(39.1592746, -120.241515)",2198.51416015625
"(39.159336525, -120.24147332500002)",2196.06298828125
"(39.15939845, -120.24143165000001)",2193.75341796875
"(39.159460374999995, -120.241389975)",2191.81787109375
"(39.1595223, -120.2413483)",2189.978759765625
"(39.1548007, -120.239562)",2329.376220703125
"(39.1549194, -120.2395517)",2328.550048828125
"(39.1550151, -120.23955895)",2327.864990234375
"(39.1551108, -120.2395662)",2327.38427734375
"(39.155236625, -120.23955855)",2325.51806640625
"(39.15536245, -120.2395509)",2322.646484375
"(39.155488274999996, -120.23954325)",2319.464111328125
"(39.1556141, -120.2395356)",2315.9423828125
"(39.15568065, -120.239514125)",2314.114013671875
"(39.1557472, -120.23949264999999)",2311.7333984375
"(39.15581375, -120.23947117499999)",2309.71728515625
"(39.1558803, -120.2394497)",2308.0390625
"(39.155992624999996, -120.23944435)",2305.479248046875
"(39.15610495, -120.239439)",2301.60693359375
"(39.156217275, -120.23943365)",2297.548583984375
"(39.1563296, -120.2394283)",2293.901123046875
"(39.156408625, -120.239435)",2291.97705078125
"(39.15648765, -120.2394417)",2290.343505859375
"(39.156566675, -120.2394484)",2288.82568359375
"(39.1566457, -120.2394551)",2287.25927734375
"(39.156724725, -120.2394618)",2285.572265625
"(39.156803749999995, -120.2394685)",2284.161865234375
"(39.156882775, -120.2394752)",2282.747314453125
"(39.1569618, -120.2394819)",2281.095947265625
"(39.157042925, -120.239465825)",2278.653564453125
"(39.15712405, -120.23944975)",2276.169677734375
"(39.157205175, -120.239433675)",2273.7060546875
"(39.1572863, -120.2394176)",2271.31787109375
"(39.157396524999996, -120.2394015)",2268.879150390625
"(39.157506749999996, -120.2393854)",2265.7119140625
"(39.157616974999996, -120.23936929999999)",2261.958251953125
"(39.1577272, -120.2393532)",2257.564697265625
"(39.1577999875, -120.23934381250001)",2254.384765625
"(39.157872775, -120.23933442500001)",2251.270263671875
"(39.157945562500004, -120.23932503750001)",2248.443115234375
"(39.15801835, -120.23931565000001)",2245.9912109375
"(39.158091137499994, -120.23930626250001)",2243.667236328125
"(39.158163925, -120.23929687500001)",2240.52734375
"(39.1582367125, -120.23928748750001)",2237.117919921875
"(39.1583095, -120.2392781)",2233.675048828125
"(39.1584005, -120.239280875)",2229.52197265625
"(39.1584915, -120.23928365)",2225.789306640625
"(39.158582499999994, -120.239286425)",2222.406494140625
"(39.1586735, -120.2392892)",2219.098876953125
"(39.158755125, -120.2393186)",2215.8759765625
"(39.15883675, -120.239348)",2213.14599609375
"(39.158918375, -120.2393774)",2210.868896484375
"(39.159, -120.2394068)",2209.049560546875
"(39.159108149999994, -120.2394819)",2206.8720703125
"(39.1592163, -120.239557)",2204.623779296875
"(39.15930365, -120.2396348)",2201.509765625
"(39.159391, -120.2397126)",2197.7978515625
"(39.15947835, -120.2397904)",2194.742431640625
"(39.1595657, -120.2398682)",2191.35888671875
"(39.15964475, -120.23993792499999)",2188.537353515625
"(39.1597238, -120.24000765)",2185.746826171875
"(39.159802850000005, -120.240077375)",2182.64404296875
"(39.1598819, -120.2401471)",2178.6875
"(39.15994845, -120.240198075)",2175.519287109375
"(39.160015, -120.24024905)",2172.86181640625
"(39.16008155, -120.24030002500001)",2170.18408203125
"(39.1601481, -120.240351)",2168.0625
"(39.160235424999996, -120.24039625)",2165.752197265625
"(39.16032275, -120.2404415)",2164.178955078125
"(39.160410075, -120.24048675)",2162.638671875
"(39.1604974, -120.240532)",2161.698486328125
"(39.1580897, -120.2384597)",2237.69140625
"(39.1581705, -120.238429)",2235.41748046875
"(39.1582513, -120.2383983)",2233.251953125
"(39.1583137, -120.2383393)",2230.6611328125
"(39.1583761, -120.2382803)",2228.208251953125
"(39.1584385, -120.23815155)",2223.436767578125
"(39.1585009, -120.2380228)",2218.327880859375
"(39.158544575, -120.237899425)",2214.2109375
"(39.15858825, -120.23777605000001)",2209.455078125
"(39.158631925, -120.237652675)",2204.433837890625
"(39.1586756, -120.2375293)",2200.764404296875
"(39.158740075, -120.23740055)",2197.5966796875
"(39.15880455, -120.2372718)",2193.58056640625
"(39.158869025, -120.23714305)",2189.64404296875
"(39.1589335, -120.2370143)",2184.727783203125
"(39.1589917, -120.2368802)",2180.67626953125
"(39.1590499, -120.2367461)",2176.2783203125
"(39.159079025, -120.236660275)",2173.474853515625
"(39.159108149999994, -120.23657445)",2170.994140625
"(39.15913727499999, -120.23648862499999)",2168.0166015625
"(39.1591664, -120.2364028)",2164.613525390625
"(39.15920955, -120.236302975)",2160.965087890625
"(39.159252699999996, -120.23620315)",2157.7392578125
"(39.15929585, -120.23610332499999)",2155.925048828125
"(39.159339, -120.2360035)",2155.893310546875
"(39.1551108, -120.2395662)",2327.38427734375
"(39.1552023, -120.239439)",2325.508056640625
"(39.1552917, -120.23936660000001)",2324.03515625
"(39.1553811, -120.2392942)",2322.504150390625
"(39.155493425, -120.239223125)",2319.833251953125
"(39.15560575, -120.23915205)",2316.76806640625
"(39.155718074999996, -120.23908097500001)",2313.361083984375
"(39.1558304, -120.2390099)",2309.777587890625
"(39.1559136, -120.23894820000001)",2308.83154296875
"(39.1559968, -120.2388865)",2307.591064453125
"(39.15608, -120.2388248)",2305.51513671875
"(39.1561632, -120.2387631)",2302.0302734375
"(39.1562651, -120.23870945)",2300.114990234375
"(39.156367, -120.2386558)",2298.059814453125
"(39.1564689, -120.23860214999999)",2296.612060546875
"(39.1565708, -120.2385485)",2293.180419921875
"(39.156641525, -120.238500225)",2290.19189453125
"(39.15671225, -120.23845195)",2287.2880859375
"(39.156782975, -120.238403675)",2283.5439453125
"(39.1568537, -120.2383554)",2279.83203125
"(39.156966, -120.2383071)",2275.946044921875
"(39.1570783, -120.2382588)",2271.614990234375
"(39.15715110000001, -120.23825612499999)",2268.828857421875
"(39.157223900000005, -120.23825345)",2265.679443359375
"(39.1572967, -120.23825077500001)",2262.828369140625
"(39.1573695, -120.2382481)",2260.6240234375
"(39.157442275, -120.238258825)",2258.2568359375
"(39.15751505, -120.23826955000001)",2255.260498046875
"(39.157587825, -120.23828027500001)",2252.553466796875
"(39.1576606, -120.238291)",2249.78857421875
"(39.1577334, -120.2383071)",2246.85009765625
"(39.157806199999996, -120.2383232)",2245.227783203125
"(39.157878999999994, -120.2383393)",2242.66162109375
"(39.1579518, -120.2383554)",2240.411865234375
"(39.15802075, -120.23840755)",2239.069091796875
"(39.1580897, -120.2384597)",2237.69140625
"(39.1581931, -120.2385378)",2236.097412109375
"(39.158240925, -120.23860485)",2235.753662109375
"(39.15828875, -120.2386719)",2235.502685546875
"(39.158336575, -120.23873895)",2234.444580078125
"(39.1583844, -120.238806)",2232.83984375
"(39.158432250000004, -120.23887575)",2230.989990234375
"(39.158480100000006, -120.2389455)",2228.888916015625
"(39.15852795000001, -120.23901525)",2227.01025390625
"(39.1585758, -120.239085)",2224.829833984375
"(39.15862465, -120.23918710000001)",2222.044921875
"(39.1586735, -120.2392892)",2219.098876953125
"(39.1549672, -120.2389969)",2324.40234375
"(39.155038950000005, -120.2388639)",2321.574951171875
"(39.1551107, -120.2387309)",2318.467529296875
"(39.155185599999996, -120.23862629999999)",2315.684814453125
"(39.1552605, -120.2385217)",2312.301025390625
"(39.155318725, -120.23845195000001)",2310.1025390625
"(39.15537695, -120.2383822)",2308.50341796875
"(39.155435174999994, -120.23831245)",2307.202880859375
"(39.1554934, -120.2382427)",2306.7431640625
"(39.15554125, -120.23816360000001)",2305.797607421875
"(39.1555891, -120.2380845)",2304.558349609375
"(39.15563695, -120.23800539999999)",2303.364013671875
"(39.1556848, -120.2379263)",2301.1298828125
"(39.15574925, -120.23783775)",2298.046142578125
"(39.1558137, -120.2377492)",2294.526123046875
"(39.1558928, -120.2376688)",2290.376220703125
"(39.1560093, -120.2376205)",2284.607177734375
"(39.1561091, -120.23761245)",2280.312744140625
"(39.1562089, -120.2376044)",2276.07568359375
"(39.15631705, -120.2376017)",2272.14208984375
"(39.1564252, -120.237599)",2269.161865234375
"(39.156554150000005, -120.2375668)",2265.3857421875
"(39.1566831, -120.2375346)",2261.1337890625
"(39.15679125, -120.237481)",2255.822265625
"(39.1568994, -120.2374274)",2250.046875
"(39.156974274999996, -120.237360325)",2245.74951171875
"(39.15704915, -120.23729325)",2241.051513671875
"(39.157124025, -120.23722617499999)",2235.431396484375
"(39.1571989, -120.2371591)",2229.76953125
"(39.1572821, -120.23709475)",2224.344970703125
"(39.1573653, -120.2370304)",2219.523681640625
"(39.157425625, -120.236987475)",2215.64990234375
"(39.15748595, -120.23694455)",2212.700439453125
"(39.157546275, -120.236901625)",2210.28759765625
"(39.1576066, -120.2368587)",2208.223388671875
"(39.157706425, -120.236805075)",2203.8857421875
"(39.15780625, -120.23675145)",2199.374755859375
"(39.157906075, -120.236697825)",2195.466064453125
"(39.1580059, -120.2366442)",2191.38134765625
"(39.1580891, -120.23659322500001)",2187.915771484375
"(39.158172300000004, -120.23654225)",2185.260009765625
"(39.1582555, -120.23649127499999)",2182.852783203125
"(39.1583387, -120.2364403)",2180.37548828125
"(39.158438525, -120.236400075)",2177.8134765625
"(39.15853835, -120.23635985)",2174.981689453125
"(39.158638175, -120.236319625)",2171.786376953125
"(39.158738, -120.2362794)",2169.604736328125
"(39.15880455, -120.2362499)",2168.496826171875
"(39.1588711, -120.23622040000001)",2166.6689453125
"(39.15893765, -120.2361909)",2164.17578125
"(39.1590042, -120.2361614)",2162.670166015625
"(39.1590879, -120.23612192499999)",2159.794921875
"(39.1591716, -120.23608245)",2157.133544921875
"(39.1592553, -120.236042975)",2156.15869140625
"(39.159339, -120.2360035)",2155.893310546875
"(39.1543525, -120.2402316)",2336.322998046875
"(39.1544259, -120.2401813)",2335.75634765625
"(39.1544993, -120.240131)",2334.94287109375
"(39.15457625, -120.24009885000001)",2334.95263671875
"(39.1546532, -120.2400667)",2335.26513671875
"(39.1547488, -120.2400345)",2335.33447265625
"(39.154818500000005, -120.24002945)",2335.1083984375
"(39.1548882, -120.2400244)",2334.784423828125
"(39.1551419, -120.2348665)",2252.51708984375
"(39.1552033, -120.2348219)",2251.716064453125
"(39.1552647, -120.2347773)",2251.077880859375
"(39.1553536, -120.2346791)",2250.572509765625
"(39.1554425, -120.2345809)",2250.245849609375
"(39.1554971, -120.23447795)",2250.619384765625
"(39.1555517, -120.234375)",2250.8916015625
"(39.15561275, -120.23428605000001)",2251.00634765625
"(39.1556738, -120.2341971)",2251.326171875
"(39.1543765, -120.2367736)",2275.41845703125
"(39.154337, -120.2366502)",2273.666015625
"(39.154255899999995, -120.23653485)",2271.2099609375
"(39.1541748, -120.2364195)",2269.881103515625
"(39.1541155, -120.2363508)",2269.84228515625
"(39.1540562, -120.2362821)",2270.0537109375
"(39.153998, -120.2361855)",2270.248291015625
"(39.1539834, -120.2361077)",2270.360107421875
"(39.1539897, -120.2359951)",2270.5087890625
"(39.1540354, -120.2358509)",2270.2529296875
"(39.1549672, -120.2389969)",2324.40234375
"(39.154972400000005, -120.23888)",2322.1826171875
"(39.1549776, -120.2387631)",2318.748046875
"(39.15498075, -120.2386551)",2315.91455078125
"(39.1549839, -120.2385471)",2313.98388671875
"(39.1549683, -120.2384566)",2312.81005859375
"(39.1549527, -120.2383661)",2311.835205078125
"(39.1549007, -120.23825514999999)",2310.22802734375
"(39.1548487, -120.2381442)",2309.088134765625
"(39.154822700000004, -120.23804815)",2307.522705078125
"(39.154796700000006, -120.2379521)",2305.591796875
"(39.1547707, -120.23785605)",2303.433837890625
"(39.1547447, -120.23776)",2301.11865234375
"(39.15470415, -120.23763794999999)",2297.808349609375
