coordinates,elevation
"(39.469343525, -106.0639040625)",3102.084228515625
"(39.4693471625, -106.06381175625)",3100.060791015625
"(39.4693508, -106.06371945)",3097.87353515625
"(39.4693544375, -106.06362714374998)",3095.861572265625
"(39.469358075, -106.06353483749999)",3093.697998046875
"(39.4693617125, -106.06344253124999)",3091.87353515625
"(39.469365350000004, -106.063350225)",3090.5087890625
"(39.469368987500005, -106.06325791875)",3088.790771484375
"(39.469372625000005, -106.0631656125)",3086.76953125
"(39.469376262500006, -106.06307330625)",3084.916748046875
"(39.4693799, -106.062981)",3083.5791015625
"(39.469428074999996, -106.062850475)",3081.463623046875
"(39.46947625, -106.06271995)",3080.461669921875
"(39.469524425, -106.062589425)",3078.98583984375
"(39.4695726, -106.0624589)",3077.95947265625
"(39.469571875, -106.0623548625)",3077.17724609375
"(39.46957115, -106.06225082499999)",3076.650634765625
"(39.469570425, -106.06214678749998)",3076.222412109375
"(39.4695697, -106.06204274999999)",3075.6337890625
"(39.469568975, -106.0619387125)",3075.146728515625
"(39.46956825, -106.061834675)",3074.619384765625
"(39.469567525, -106.0617306375)",3073.635986328125
"(39.4695668, -106.0616266)",3072.640869140625
"(39.46955265625, -106.0615356625)",3071.442626953125
"(39.46953851250001, -106.061444725)",3070.2265625
"(39.46952436875001, -106.0613537875)",3068.611572265625
"(39.46951022500001, -106.06126284999999)",3066.783935546875
"(39.46949608125001, -106.06117191249999)",3064.767578125
"(39.46948193750001, -106.061080975)",3062.345458984375
"(39.469467793750006, -106.0609900375)",3060.16650390625
"(39.469453650000005, -106.0608991)",3058.29638671875
"(39.469439506250005, -106.0608081625)",3057.04248046875
"(39.469425362500004, -106.060717225)",3056.249755859375
"(39.469411218750004, -106.06062628750001)",3055.172119140625
"(39.469397075, -106.06053535000001)",3054.06982421875
"(39.46938293125, -106.0604444125)",3053.16796875
"(39.4693687875, -106.060353475)",3052.208740234375
"(39.46935464375, -106.0602625375)",3051.545166015625
"(39.4693405, -106.0601716)",3050.34375
"(39.4637561, -106.0654558)",3206.34912109375
"(39.46376399375, -106.06529434999999)",3204.026123046875
"(39.4637718875, -106.0651329)",3201.15966796875
"(39.46377978125, -106.06497145)",3198.58837890625
"(39.463787675, -106.06481)",3195.764404296875
"(39.46379556875, -106.06464854999999)",3192.872314453125
"(39.463803462499996, -106.0644871)",3190.310791015625
"(39.46381135625, -106.06432565)",3187.782470703125
"(39.46381925, -106.0641642)",3184.730224609375
"(39.46382714375, -106.06400274999999)",3181.74072265625
"(39.463835037500004, -106.06384129999999)",3178.2412109375
"(39.46384293125, -106.06367985)",3175.119873046875
"(39.463850825, -106.06351839999999)",3173.39453125
"(39.463858718750004, -106.06335695)",3169.618408203125
"(39.4638666125, -106.0631955)",3166.464599609375
"(39.46387450625, -106.06303405)",3163.787353515625
"(39.4638824, -106.0628726)",3161.0224609375
"(39.4638741375, -106.06276643750002)",3158.921142578125
"(39.463865875, -106.06266027500001)",3156.9931640625
"(39.46385761250001, -106.06255411250001)",3155.04638671875
"(39.463849350000004, -106.06244795)",3153.131591796875
"(39.4638410875, -106.0623417875)",3151.301025390625
"(39.463832825, -106.062235625)",3149.584716796875
"(39.463824562499994, -106.0621294625)",3147.916015625
"(39.4638163, -106.0620233)",3146.273193359375
"(39.46380682499999, -106.06192535)",3144.72216796875
"(39.46379734999999, -106.0618274)",3143.2744140625
"(39.463787874999994, -106.06172945)",3141.56884765625
"(39.463778399999995, -106.0616315)",3139.8984375
"(39.463768925, -106.06153355000001)",3138.357421875
"(39.46375945, -106.06143560000001)",3137.109619140625
"(39.463749975, -106.06133765000001)",3135.62548828125
"(39.4637405, -106.0612397)",3134.317138671875
"(39.463682774999995, -106.0611224)",3133.251220703125
"(39.46362505, -106.0610051)",3132.08203125
"(39.463567325, -106.0608878)",3130.969970703125
"(39.463509599999995, -106.0607705)",3129.597412109375
"(39.463451875, -106.0606532)",3128.552001953125
"(39.46339415, -106.0605359)",3127.419189453125
"(39.463336424999994, -106.0604186)",3127.15576171875
"(39.4632787, -106.0603013)",3127.619873046875
"(39.463208699999996, -106.06015935)",3126.322509765625
"(39.4631387, -106.0600174)",3124.77001953125
"(39.4859457, -106.0869916)",3310.816162109375
"(39.48596175, -106.086837375)",3309.3359375
"(39.4859778, -106.08668315)",3307.769775390625
"(39.48599385, -106.086528925)",3305.962158203125
"(39.4860099, -106.0863747)",3304.685546875
"(39.486023349999996, -106.08626874999999)",3303.861083984375
"(39.4860368, -106.0861628)",3302.78515625
"(39.486050250000005, -106.08605685)",3301.60009765625
"(39.4860637, -106.0859509)",3300.034423828125
"(39.48608285, -106.08586105)",3299.04833984375
"(39.486102, -106.08577120000001)",3298.61474609375
"(39.48612115, -106.08568135000002)",3298.061279296875
"(39.4861403, -106.0855915)",3297.28173828125
"(39.4861786, -106.08549765000001)",3295.85498046875
"(39.4862169, -106.0854038)",3295.359619140625
"(39.48625105, -106.085315275)",3294.2880859375
"(39.4862852, -106.08522675)",3293.381103515625
"(39.48631935, -106.08513822500001)",3293.247802734375
"(39.4863535, -106.0850497)",3291.7607421875
"(39.4863711, -106.0849585)",3290.6884765625
"(39.4863887, -106.0848673)",3289.77587890625
"(39.4864063, -106.0847761)",3289.1767578125
"(39.4864239, -106.0846849)",3288.72998046875
"(39.4864632, -106.0845401)",3287.0859375
"(39.48650875, -106.08437785)",3285.641357421875
"(39.4865543, -106.0842156)",3283.30908203125
"(39.4865719, -106.08409755)",3282.6171875
"(39.4865895, -106.0839795)",3281.5712890625
"(39.48658015, -106.08386285)",3280.431640625
"(39.4865708, -106.0837462)",3279.3623046875
"(39.4865677, -106.0836027)",3277.853515625
"(39.4865646, -106.0834592)",3276.33349609375
"(39.4865606, -106.083355)",3275.538818359375
"(39.486566749999994, -106.08326625000001)",3274.3955078125
"(39.4865729, -106.0831775)",3273.448486328125
"(39.48657705, -106.08306755000001)",3272.83349609375
"(39.4865812, -106.0829576)",3272.000244140625
"(39.4865522, -106.0828101)",3270.317138671875
"(39.486522449999995, -106.08272695)",3269.510009765625
"(39.4864927, -106.0826438)",3268.698486328125
"(39.48646295, -106.08256065)",3267.596923828125
"(39.4864332, -106.08247750000001)",3266.87353515625
"(39.48640345, -106.08239435000002)",3266.12060546875
"(39.4863737, -106.0823112)",3264.96435546875
"(39.486343950000006, -106.08222805)",3264.1416015625
"(39.4863142, -106.0821449)",3263.68798828125
"(39.4862583, -106.0820242)",3261.84521484375
"(39.4862024, -106.0819035)",3260.453125
"(39.4861548, -106.08182035)",3259.415283203125
"(39.4861072, -106.0817372)",3258.35546875
"(39.486025925, -106.08162522500001)",3257.055419921875
"(39.48594465, -106.08151325)",3255.887451171875
"(39.485863375, -106.08140127499999)",3254.453857421875
"(39.4857821, -106.0812893)",3253.12353515625
"(39.4857187125, -106.0812262625)",3252.5673828125
"(39.485655324999996, -106.081163225)",3252.143798828125
"(39.4855919375, -106.0811001875)",3251.290771484375
"(39.48552855, -106.08103715)",3250.077392578125
"(39.4854651625, -106.0809741125)",3249.521240234375
"(39.485401775, -106.080911075)",3248.862548828125
"(39.4853383875, -106.0808480375)",3248.336181640625
"(39.485275, -106.080785)",3247.85107421875
"(39.4852015, -106.08072735)",3247.26416015625
"(39.485128, -106.0806697)",3245.94140625
"(39.485057600000005, -106.0806469)",3245.9560546875
"(39.4849872, -106.0806241)",3245.548095703125
"(39.4848817, -106.0805463)",3244.194580078125
"(39.4848201125, -106.08050707499999)",3243.643798828125
"(39.484758525000004, -106.08046784999999)",3242.970947265625
"(39.484696937500004, -106.080428625)",3242.61181640625
"(39.484635350000005, -106.0803894)",3241.8330078125
"(39.484573762500006, -106.080350175)",3241.441650390625
"(39.484512175000006, -106.08031095)",3240.5830078125
"(39.48445058750001, -106.08027172499999)",3240.55810546875
"(39.484389, -106.0802325)",3240.056884765625
"(39.48430205, -106.08017885)",3239.680908203125
"(39.4842151, -106.0801252)",3238.384033203125
"(39.4840992, -106.0800689)",3237.857177734375
"(39.4840412, -106.0800233)",3236.81201171875
"(39.4839832, -106.0799777)",3236.36083984375
"(39.4839046, -106.0798972)",3235.41064453125
"(39.483855950000006, -106.07983014999999)",3234.512939453125
"(39.4838073, -106.0797631)",3234.096923828125
"(39.48375865, -106.0796759)",3232.82177734375
"(39.48371, -106.0795887)",3232.276123046875
"(39.4836479, -106.0794801)",3230.5498046875
"(39.4835858, -106.0793715)",3228.960205078125
"(39.483534025, -106.0792917)",3228.2529296875
"(39.48348225, -106.07921189999999)",3226.9013671875
"(39.483430475000006, -106.0791321)",3226.42578125
"(39.4833787, -106.0790523)",3225.529541015625
"(39.483299, -106.07896515)",3224.874755859375
"(39.4832193, -106.078878)",3223.41650390625
"(39.4831158, -106.07882435)",3222.1591796875
"(39.4830123, -106.0787707)",3221.685546875
"(39.4828964, -106.07869155)",3220.13037109375
"(39.4827805, -106.0786124)",3218.63671875
"(39.4826542, -106.0785561)",3217.018310546875
"(39.4825362, -106.0785132)",3216.101318359375
"(39.4824679, -106.07849440000001)",3215.249755859375
"(39.4823996, -106.0784756)",3214.12646484375
"(39.4822694, -106.0784598)",3212.200927734375
"(39.4821801, -106.0784703)",3211.357421875
"(39.48210245, -106.07849709999999)",3210.837646484375
"(39.4820248, -106.0785239)",3210.283447265625
"(39.4819006, -106.078566825)",3209.08984375
"(39.4817764, -106.07860975)",3207.54931640625
"(39.4816522, -106.078652675)",3205.71875
"(39.481528, -106.0786956)",3204.2421875
"(39.4814245, -106.0787117)",3202.533935546875
"(39.481321, -106.0787278)",3200.876708984375
"(39.481221625, -106.0787143875)",3199.509765625
"(39.48112225, -106.078700975)",3198.66552734375
"(39.481022875, -106.0786875625)",3197.697021484375
"(39.4809235, -106.07867415)",3196.056884765625
"(39.480824125, -106.0786607375)",3194.71533203125
"(39.48072475, -106.07864732499999)",3193.615234375
"(39.480625375, -106.0786339125)",3192.8486328125
"(39.480526, -106.0786205)",3192.17626953125
"(39.4804246, -106.0785963)",3191.1904296875
"(39.4803148, -106.0785427)",3189.415283203125
"(39.48025375, -106.0785038)",3188.751220703125
"(39.4801927, -106.0784649)",3187.755859375
"(39.4801306, -106.07840455)",3186.599365234375
"(39.4800685, -106.0783442)",3185.451904296875
"(39.48000044375, -106.07828855)",3184.8291015625
"(39.4799323875, -106.0782329)",3184.281982421875
"(39.47986433125, -106.07817725000001)",3183.60498046875
"(39.479796275, -106.0781216)",3183.072509765625
"(39.47972821875, -106.07806595)",3182.441162109375
"(39.4796601625, -106.0780103)",3181.726318359375
"(39.479592106249996, -106.07795465000001)",3181.383056640625
"(39.47952405, -106.077899)",3180.657958984375
"(39.47945599375001, -106.07784335)",3180.205810546875
"(39.47938793750001, -106.0777877)",3179.557861328125
"(39.47931988125001, -106.07773205000001)",3179.098388671875
"(39.479251825000006, -106.0776764)",3178.53369140625
"(39.479183768750005, -106.07762075)",3177.99267578125
"(39.479115712500004, -106.0775651)",3177.68310546875
"(39.47904765625, -106.07750945000001)",3176.990234375
"(39.4789796, -106.0774538)",3176.3935546875
"(39.4697847, -106.0735219)",3172.568603515625
"(39.4698928, -106.07361405)",3170.894775390625
"(39.4700009, -106.0737062)",3169.382568359375
"(39.4700769, -106.07375615000001)",3168.0205078125
"(39.4701529, -106.0738061)",3166.63427734375
"(39.4702289, -106.07385604999999)",3164.737548828125
"(39.4703049, -106.073906)",3163.391357421875
"(39.47039255, -106.07391039999999)",3160.9951171875
"(39.4704802, -106.0739148)",3158.871826171875
"(39.4705242, -106.0739174)",3158.02001953125
"(39.4706486, -106.0739303)",3155.657958984375
"(39.47076625, -106.073928)",3153.53369140625
"(39.4708839, -106.0739257)",3155.29052734375
"(39.470384, -106.0529182)",3013.582763671875
"(39.47045970625, -106.05283471874999)",3012.37890625
"(39.4705354125, -106.05275123749999)",3010.950927734375
"(39.47061111875, -106.05266775624999)",3009.38525390625
"(39.470686825, -106.05258427499999)",3007.523193359375
"(39.47076253125, -106.05250079374999)",3005.65966796875
"(39.470838237500004, -106.05241731249998)",3003.977294921875
"(39.470913943750006, -106.05233383125)",3002.201416015625
"(39.47098965, -106.05225035)",3000.37060546875
"(39.471065356249994, -106.05216686874999)",2998.40576171875
"(39.471141062499996, -106.0520833875)",2996.430419921875
"(39.47121676875, -106.05199990625)",2994.63037109375
"(39.471292475, -106.051916425)",2992.63134765625
"(39.47136818125, -106.05183294375)",2990.568115234375
"(39.4714438875, -106.0517494625)",2988.52685546875
"(39.47151959375, -106.05166598125)",2986.13525390625
"(39.4715953, -106.0515825)",2983.606689453125
"(39.4716532625, -106.05153287499999)",2981.94091796875
"(39.47171122499999, -106.05148324999999)",2980.325439453125
"(39.471769187499994, -106.05143362499999)",2978.92236328125
"(39.471827149999996, -106.051384)",2977.59130859375
"(39.4718851125, -106.05133437500001)",2976.291259765625
"(39.471943075, -106.05128475000001)",2975.201171875
"(39.4720010375, -106.051235125)",2973.929931640625
"(39.472059, -106.0511855)",2972.848876953125
"(39.4721351, -106.05113655)",2971.501953125
"(39.472211200000004, -106.0510876)",2970.05419921875
"(39.472287300000005, -106.05103865000001)",2968.52734375
"(39.472363400000006, -106.0509897)",2967.02880859375
"(39.47243950000001, -106.05094075)",2965.60791015625
"(39.47251560000001, -106.0508918)",2964.106689453125
"(39.47259170000001, -106.05084285000001)",2962.63134765625
"(39.4726678, -106.0507939)",2961.338134765625
"(39.472752650000004, -106.05072685)",2960.024169921875
"(39.4728375, -106.0506598)",2958.951416015625
"(39.4728453, -106.0506127)",2958.677001953125
"(39.47286055, -106.05052025)",2958.162353515625
"(39.4728758, -106.0504278)",2958.4228515625
"(39.472942075, -106.05034264999999)",2959.15869140625
"(39.47300835, -106.05025749999999)",2959.707763671875
"(39.473074624999995, -106.05017235)",2959.597412109375
"(39.4731409, -106.0500872)",2958.91748046875
"(39.4731965375, -106.05003355)",2958.26171875
"(39.473252175, -106.04997989999998)",2957.52490234375
"(39.473307812499996, -106.04992624999998)",2956.796875
"(39.473363449999994, -106.04987259999999)",2955.9833984375
"(39.47341908749999, -106.04981894999999)",2955.154296875
"(39.473474724999996, -106.04976529999999)",2954.35009765625
"(39.4735303625, -106.04971164999999)",2953.500244140625
"(39.473586, -106.049658)",2952.71533203125
"(39.473704, -106.0496231)",2951.58251953125
"(39.4737506, -106.04949975)",2950.295166015625
"(39.4737972, -106.0493764)",2949.288330078125
"(39.4738738, -106.049276475)",2948.25146484375
"(39.4739504, -106.04917655)",2947.281005859375
"(39.474027, -106.049076625)",2946.5126953125
"(39.4741036, -106.0489767)",2945.8056640625
"(39.4741916, -106.0488855)",2945.131103515625
"(39.4742796, -106.0487943)",2944.461181640625
"(39.474374850000004, -106.0486991)",2943.707275390625
"(39.4744701, -106.0486039)",2943.191650390625
"(39.474544124999994, -106.0485382)",2942.7705078125
"(39.47461815, -106.0484725)",2942.520751953125
"(39.474692175, -106.04840680000001)",2942.07275390625
"(39.4747662, -106.0483411)",2941.792236328125
"(39.4748728, -106.04826865000001)",2940.889892578125
"(39.4749794, -106.0481962)",2939.94970703125
"(39.475045125, -106.04813050000001)",2939.325927734375
"(39.47511085, -106.0480648)",2938.7373046875
"(39.475176575, -106.0479991)",2938.0947265625
"(39.4752423, -106.0479334)",2937.421875
"(39.47531012499999, -106.04789585)",2936.966552734375
"(39.475377949999995, -106.0478583)",2936.67431640625
"(39.475445775, -106.04782075)",2936.64208984375
"(39.4755136, -106.0477832)",2936.662353515625
"(39.475584, -106.0478073)",2936.637451171875
"(39.4755753, -106.0478666)",2936.65576171875
"(39.4755026, -106.0479078)",2936.47607421875
"(39.4754299, -106.047949)",2936.285400390625
"(39.4588672, -106.0825299)",3519.048828125
"(39.4588425875, -106.08243276249999)",3518.64892578125
"(39.458817975, -106.082335625)",3518.706298828125
