coordinates,elevation
"(40.59826385, -111.59043894999999)",2778.9873046875
"(40.5982734875, -111.5903301625)",2777.775146484375
"(40.598283125, -111.590221375)",2776.9033203125
"(40.5982927625, -111.5901125875)",2776.181640625
"(40.5983024, -111.5900038)",2775.300048828125
"(40.59832966250001, -111.58989555000001)",2772.834228515625
"(40.598356925000004, -111.58978730000001)",2769.608154296875
"(40.5983841875, -111.58967905)",2766.710693359375
"(40.59841145, -111.5895708)",2763.84228515625
"(40.5984387125, -111.58946255000001)",2761.17626953125
"(40.598465974999996, -111.5893543)",2759.38037109375
"(40.598493237499994, -111.58924605)",2757.608642578125
"(40.5985205, -111.5891378)",2755.903076171875
"(40.598590099999996, -111.58902625)",2754.087646484375
"(40.5986597, -111.5889147)",2750.86865234375
"(40.5987293, -111.58880315)",2746.10107421875
"(40.5987989, -111.5886916)",2741.17529296875
"(40.598839999999996, -111.588603225)",2737.372802734375
"(40.5988811, -111.58851485)",2733.420654296875
"(40.598922200000004, -111.588426475)",2729.212158203125
"(40.5989633, -111.5883381)",2724.775390625
"(40.599004125, -111.58824695000001)",2720.988037109375
"(40.59904495, -111.58815580000001)",2718.376220703125
"(40.599085775, -111.58806465)",2715.89111328125
"(40.5991266, -111.5879735)",2713.6044921875
"(40.599151475, -111.58788212500001)",2711.185302734375
"(40.59917634999999, -111.58779075000001)",2709.071533203125
"(40.599201224999995, -111.587699375)",2707.851806640625
"(40.599226099999996, -111.587608)",2707.262451171875
"(40.599250975, -111.587516625)",2706.2529296875
"(40.59927585, -111.58742525)",2704.096435546875
"(40.599300725, -111.587333875)",2701.342041015625
"(40.5993256, -111.5872425)",2697.271484375
"(40.5993365, -111.5871475)",2692.250244140625
"(40.5993474, -111.5870525)",2687.808837890625
"(40.5993583, -111.5869575)",2683.776123046875
"(40.5993692, -111.5868625)",2680.222900390625
"(40.5985394, -111.5950816)",2862.818115234375
"(40.598596400000005, -111.5949408)",2861.3857421875
"(40.5986534, -111.5948)",2859.867919921875
"(40.598674275, -111.59471150000002)",2859.44287109375
"(40.59869515, -111.59462300000001)",2858.908935546875
"(40.598716025, -111.59453450000001)",2858.258056640625
"(40.5987369, -111.594446)",2857.6337890625
"(40.598759825, -111.59435345)",2857.111572265625
"(40.59878275, -111.5942609)",2856.614990234375
"(40.598805674999994, -111.59416834999999)",2856.05615234375
"(40.5988286, -111.5940758)",2855.529296875
"(40.59883065, -111.5939256)",2854.580078125
"(40.5988327, -111.5937754)",2853.193603515625
"(40.598842625, -111.593687225)",2852.001220703125
"(40.598852550000004, -111.59359905)",2850.529052734375
"(40.598862475000004, -111.59351087499999)",2848.121826171875
"(40.598872400000005, -111.59342269999999)",2845.21923828125
"(40.598882325000005, -111.59333452499999)",2842.33642578125
"(40.598892250000006, -111.59324634999999)",2839.158447265625
"(40.598902175000006, -111.59315817499999)",2835.607177734375
"(40.5989121, -111.59307)",2832.43212890625
"(40.5989228, -111.59297477499999)",2829.661376953125
"(40.5989335, -111.59287954999999)",2827.47265625
"(40.598944200000005, -111.592784325)",2825.6884765625
"(40.5989549, -111.5926891)",2823.971923828125
"(40.5989528625, -111.592574775)",2821.568603515625
"(40.598950825, -111.59246045)",2818.96728515625
"(40.5989487875, -111.592346125)",2816.21435546875
"(40.598946749999996, -111.59223180000001)",2811.832763671875
"(40.5989447125, -111.59211747500001)",2806.79833984375
"(40.598942674999996, -111.59200315000001)",2800.87353515625
"(40.59894063749999, -111.59188882500001)",2794.48974609375
"(40.5989386, -111.5917745)",2789.142578125
"(40.5989559, -111.59164709999999)",2784.30712890625
"(40.5989732, -111.59151969999999)",2779.36962890625
"(40.5989905, -111.5913923)",2773.912353515625
"(40.5990078, -111.5912649)",2769.412841796875
"(40.59906075, -111.59111335)",2765.689208984375
"(40.5991137, -111.5909618)",2763.75341796875
"(40.5991562375, -111.5908378)",2762.146728515625
"(40.599198775, -111.5907138)",2760.93359375
"(40.5992413125, -111.5905898)",2759.724609375
"(40.59928385, -111.5904658)",2757.7734375
"(40.5993263875, -111.5903418)",2755.4833984375
"(40.599368925, -111.5902178)",2753.899658203125
"(40.5994114625, -111.5900938)",2753.234130859375
"(40.599454, -111.5899698)",2752.537353515625
"(40.5988006, -111.5948652)",2862.50439453125
"(40.598910175, -111.594888)",2863.317138671875
"(40.59901975, -111.59491080000001)",2860.11328125
"(40.599129325, -111.5949336)",2856.18701171875
"(40.5992389, -111.5949564)",2853.712890625
"(40.599306600000006, -111.59497640000001)",2852.484375
"(40.5993743, -111.5949964)",2851.831787109375
"(40.599441999999996, -111.59501639999999)",2851.1455078125
"(40.5995097, -111.5950364)",2850.4287109375
"(40.599584275, -111.5950273)",2849.400390625
"(40.59965885, -111.5950182)",2849.922119140625
"(40.599733425, -111.5950091)",2850.49169921875
"(40.599808, -111.595)",2850.691650390625
"(40.59985772500001, -111.59492904999999)",2848.210205078125
"(40.59990745, -111.5948581)",2847.126220703125
"(40.599957175, -111.59478715)",2846.066650390625
"(40.6000069, -111.5947162)",2845.244873046875
"(40.60008702499999, -111.59459795)",2842.539794921875
"(40.60016715, -111.5944797)",2838.949462890625
"(40.600247275, -111.59436145)",2834.607177734375
"(40.6003274, -111.5942432)",2829.2294921875
"(40.60038405, -111.5941395)",2825.351806640625
"(40.6004407, -111.5940358)",2821.646240234375
"(40.60049735, -111.5939321)",2817.804443359375
"(40.600554, -111.5938284)",2815.467041015625
"(40.6006051, -111.593693775)",2813.877197265625
"(40.6006562, -111.59355915)",2812.257568359375
"(40.600707299999996, -111.593424525)",2810.457275390625
"(40.6007584, -111.5932899)",2808.394775390625
"(40.600759775, -111.59313525)",2805.994140625
"(40.60076115, -111.5929806)",2802.181640625
"(40.60076252499999, -111.59282595)",2797.095458984375
"(40.6007639, -111.5926713)",2794.117919921875
"(40.60076805, -111.5925221125)",2791.946044921875
"(40.600772199999994, -111.592372925)",2789.378173828125
"(40.60077635, -111.5922237375)",2786.354736328125
"(40.6007805, -111.59207455)",2782.137451171875
"(40.60078465, -111.5919253625)",2777.673095703125
"(40.600788800000004, -111.591776175)",2772.333984375
"(40.60079295, -111.5916269875)",2766.533203125
"(40.6007971, -111.5914778)",2763.0537109375
"(40.600801937499995, -111.591306775)",2758.417236328125
"(40.600806774999995, -111.59113575)",2752.264404296875
"(40.600811612499996, -111.590964725)",2747.464111328125
"(40.600816449999996, -111.5907937)",2743.515380859375
"(40.6008212875, -111.590622675)",2738.606201171875
"(40.600826125, -111.59045165)",2733.249755859375
"(40.6008309625, -111.590280625)",2727.500732421875
"(40.6008358, -111.5901096)",2722.48095703125
"(40.6008206, -111.58993677500001)",2720.443115234375
"(40.6008054, -111.58976395)",2721.2294921875
"(40.6007902, -111.589591125)",2723.960205078125
"(40.600775, -111.5894183)",2721.47021484375
"(40.600750125, -111.589300025)",2716.162353515625
"(40.600725249999996, -111.58918175)",2709.823974609375
"(40.600700375, -111.58906347499999)",2703.632080078125
"(40.6006755, -111.5889452)",2698.596435546875
"(40.60064303750001, -111.58883605)",2695.956298828125
"(40.600610575000005, -111.5887269)",2695.199462890625
"(40.6005781125, -111.58861775)",2695.58251953125
"(40.60054565, -111.5885086)",2696.38037109375
"(40.6005131875, -111.58839945)",2697.735595703125
"(40.600480725, -111.5882903)",2698.725830078125
"(40.600448262499995, -111.58818115)",2698.545654296875
"(40.6004158, -111.588072)",2697.922119140625
"(40.600348125, -111.5879228)",2698.175537109375
"(40.60028045, -111.58777359999999)",2698.60498046875
"(40.600212775, -111.5876244)",2696.091552734375
"(40.6001451, -111.5874752)",2693.182373046875
"(40.600087075000005, -111.5873424)",2690.375
"(40.60002905, -111.5872096)",2688.805908203125
"(40.599971025, -111.5870768)",2686.62353515625
"(40.599913, -111.586944)",2683.164794921875
"(40.599889525, -111.58681662500001)",2678.868408203125
"(40.59986605, -111.58668925)",2674.88720703125
"(40.599842575, -111.586561875)",2671.859619140625
"(40.5998191, -111.5864345)",2668.267822265625
"(40.5988006, -111.5948652)",2862.50439453125
"(40.5988899, -111.59476525)",2862.11962890625
"(40.5989792, -111.5946653)",2859.74169921875
"(40.599073125000004, -111.5946289)",2856.537841796875
"(40.599167050000005, -111.5945925)",2852.804443359375
"(40.59926097500001, -111.5945561)",2849.44921875
"(40.5993549, -111.5945197)",2847.447998046875
"(40.59942675, -111.59441055)",2846.028564453125
"(40.5994986, -111.5943014)",2844.912353515625
"(40.5995207, -111.5941686)",2843.537841796875
"(40.599542799999995, -111.5940358)",2842.447265625
"(40.5995649, -111.593903)",2841.271240234375
"(40.599587, -111.5937702)",2840.892578125
"(40.599585625, -111.5936501125)",2840.301513671875
"(40.59958425, -111.59353002499999)",2838.9541015625
"(40.599582874999996, -111.59340993749998)",2837.183349609375
"(40.5995815, -111.59328984999999)",2835.5830078125
"(40.599580125, -111.5931697625)",2834.714111328125
"(40.59957875, -111.593049675)",2833.369140625
"(40.599577374999996, -111.59292958750001)",2830.609130859375
"(40.599576, -111.5928095)",2826.876953125
"(40.59957945, -111.59270488749999)",2823.4794921875
"(40.5995829, -111.592600275)",2820.7626953125
"(40.59958635, -111.5924956625)",2817.2138671875
"(40.599589800000004, -111.59239105)",2812.619384765625
"(40.599593250000005, -111.59228643750001)",2808.020263671875
"(40.599596700000006, -111.59218182500001)",2803.86962890625
"(40.59960015, -111.59207721250002)",2799.32080078125
"(40.5996036, -111.5919726)",2794.08740234375
"(40.599598075, -111.591828875)",2787.647216796875
"(40.59959255, -111.59168515)",2782.10546875
"(40.599587025, -111.591541425)",2777.03369140625
"(40.5995815, -111.5913977)",2770.5400390625
"(40.59956355, -111.591263075)",2765.147705078125
"(40.5995456, -111.59112845)",2762.64501953125
"(40.59952765, -111.590993825)",2761.877197265625
"(40.5995097, -111.5908592)",2762.11328125
"(40.59949725, -111.590733675)",2762.580810546875
"(40.5994848, -111.59060815000001)",2762.190185546875
"(40.59947235, -111.590482625)",2760.474365234375
"(40.5994599, -111.5903571)",2757.80615234375
"(40.5994264, -111.590198)",2754.443115234375
"(40.5899762, -111.57926)",2872.396728515625
"(40.590096675, -111.5793268)",2871.070068359375
"(40.59021715, -111.5793936)",2868.6884765625
"(40.590337625000004, -111.5794604)",2864.145263671875
"(40.5904581, -111.5795272)",2858.90478515625
"(40.5905355, -111.57956475)",2855.4091796875
"(40.590612899999996, -111.5796023)",2851.62890625
"(40.5906903, -111.57963985)",2847.570068359375
"(40.5907677, -111.5796774)",2843.5234375
"(40.5908451, -111.5796774)",2840.573974609375
"(40.590922500000005, -111.5796774)",2837.599609375
"(40.5909999, -111.5796774)",2834.779296875
"(40.5910773, -111.5796774)",2832.282958984375
"(40.5911485875, -111.5796774)",2830.326416015625
"(40.59121987500001, -111.5796774)",2828.607666015625
"(40.591291162500006, -111.5796774)",2827.097412109375
"(40.591362450000005, -111.5796774)",2825.7060546875
"(40.591433737500004, -111.5796774)",2824.291259765625
"(40.591505025000004, -111.5796774)",2822.953857421875
"(40.5915763125, -111.5796774)",2821.747802734375
"(40.5916476, -111.5796774)",2820.71142578125
"(40.591757575, -111.579720325)",2818.21728515625
"(40.59186755, -111.57976325)",2815.8564453125
"(40.591977525000004, -111.579806175)",2813.37158203125
"(40.5920875, -111.5798491)",2810.775390625
"(40.59218935, -111.579929575)",2807.896484375
"(40.5922912, -111.58001005)",2805.824462890625
"(40.59239305, -111.580090525)",2804.459716796875
"(40.5924949, -111.580171)",2803.71484375
"(40.592596625, -111.5802632)",2803.082763671875
"(40.59269835, -111.5803554)",2801.898193359375
"(40.592800075, -111.5804476)",2800.121826171875
"(40.5929018, -111.5805398)",2798.1083984375
"(40.5929874, -111.5806117125)",2796.683349609375
"(40.593073000000004, -111.580683625)",2795.322021484375
"(40.5931586, -111.58075553750001)",2793.922119140625
"(40.5932442, -111.58082745)",2792.4755859375
"(40.5933298, -111.58089936249999)",2790.88232421875
"(40.5934154, -111.580971275)",2789.006103515625
"(40.593501, -111.5810431875)",2786.72802734375
"(40.5935866, -111.5811151)",2784.075927734375
"(40.5936538125, -111.5811767875)",2781.723876953125
"(40.593721025, -111.581238475)",2779.28759765625
"(40.5937882375, -111.58130016250001)",2776.6669921875
"(40.59385545, -111.58136185000001)",2773.914794921875
"(40.5939226625, -111.5814235375)",2771.403564453125
"(40.593989875, -111.581485225)",2769.10400390625
"(40.5940570875, -111.58154691249999)",2766.90478515625
"(40.5941243, -111.5816086)",2764.813720703125
"(40.5941896625, -111.58163881249999)",2763.088623046875
"(40.594255024999995, -111.581669025)",2761.363037109375
"(40.5943203875, -111.5816992375)",2759.674072265625
"(40.59438575, -111.58172945)",2757.884765625
"(40.594451112499996, -111.58175966249999)",2756.300537109375
"(40.594516475, -111.581789875)",2754.65576171875
"(40.5945818375, -111.5818200875)",2752.849609375
"(40.5946472, -111.5818503)",2751.32177734375
"(40.5947405, -111.581897175)",2749.276123046875
"(40.5948338, -111.58194405)",2747.2373046875
"(40.59492710000001, -111.581990925)",2745.2724609375
"(40.5950204, -111.5820378)",2743.695556640625
"(40.595101875, -111.58209145)",2742.28271484375
"(40.59518335, -111.58214509999999)",2740.557861328125
"(40.595264825, -111.58219875)",2738.66162109375
"(40.5953463, -111.5822524)",2736.83642578125
"(40.595423375, -111.58231262500001)",2735.056640625
"(40.59550045, -111.58237285000001)",2733.357421875
"(40.595577525, -111.58243307500001)",2731.52587890625
"(40.5956546, -111.58249330000001)",2729.3466796875
"(40.595731675, -111.58255352500001)",2727.056884765625
"(40.59580875, -111.58261375000001)",2724.898193359375
"(40.595885825, -111.582673975)",2722.8203125
"(40.5959629, -111.5827342)",2720.692626953125
"(40.5902403, -111.5787998)",2881.44189453125
"(40.590355849999995, -111.578820725)",2880.902587890625
"(40.5904714, -111.57884165)",2879.290771484375
"(40.59058695, -111.578862575)",2876.517822265625
"(40.5907025, -111.5788835)",2872.6552734375
"(40.59083285, -111.57891567499999)",2867.45947265625
"(40.590963200000004, -111.57894784999999)",2861.94384765625
"(40.591093550000004, -111.57898002499999)",2855.96533203125
"(40.5912239, -111.5790122)",2850.92431640625
"(40.591313, -111.579023675)",2848.32763671875
"(40.5914021, -111.57903515)",2846.11376953125
"(40.59149120000001, -111.57904662499999)",2843.94384765625
"(40.591580300000004, -111.5790581)",2841.945068359375
"(40.5916694, -111.579069575)",2840.27734375
"(40.5917585, -111.57908105)",2838.587890625
"(40.591847599999994, -111.579092525)",2835.47998046875
"(40.5919367, -111.579104)",2830.884765625
"(40.59204013749999, -111.5791925)",2824.62841796875
"(40.592143574999994, -111.57928100000001)",2820.025146484375
"(40.592247012499996, -111.57936950000001)",2817.052001953125
"(40.59235045, -111.579458)",2815.261962890625
"(40.5924538875, -111.57954649999999)",2813.855224609375
"(40.592557325, -111.579635)",2812.22607421875
"(40.5926607625, -111.5797235)",2810.111572265625
"(40.5927642, -111.579812)",2808.143798828125
"(40.59282985624999, -111.57985589375001)",2807.01953125
"(40.59289551249999, -111.57989978750001)",2806.005615234375
"(40.592961168749994, -111.57994368125)",2805.180419921875
"(40.593026824999995, -111.579987575)",2804.33349609375
"(40.59309248125, -111.58003146875001)",2803.366943359375
"(40.5931581375, -111.5800753625)",2802.443359375
"(40.59322379375, -111.58011925625)",2801.630859375
"(40.59328945, -111.58016315)",2800.905029296875
"(40.59335510625, -111.58020704375001)",2800.225830078125
"(40.5934207625, -111.58025093750001)",2799.47802734375
"(40.593486418750004, -111.58029483125)",2798.570068359375
"(40.593552075000005, -111.580338725)",2797.375
"(40.593617731250006, -111.58038261875001)",2795.963134765625
"(40.59368338750001, -111.5804265125)",2794.453125
"(40.59374904375001, -111.58047040625)",2792.831787109375
"(40.5938147, -111.5805143)",2791.11328125
"(40.59390023750001, -111.5805759875)",2788.603759765625
"(40.59398577500001, -111.580637675)",2785.790283203125
"(40.594071312500006, -111.58069936250001)",2782.927978515625
"(40.594156850000005, -111.58076105)",2780.050048828125
"(40.5942423875, -111.5808227375)",2776.861328125
"(40.594327925, -111.580884425)",2772.93896484375
"(40.5944134625, -111.58094611249999)",2768.552978515625
"(40.594499, -111.5810078)",2764.96875
