coordinates,elevation
"(46.9529317, -121.501076)",1958.8206787109373
"(46.952974725000004, -121.500928475)",1956.3118896484373
"(46.95301775, -121.50078095)",1953.5792236328125
"(46.953060775, -121.500633425)",1950.2757568359373
"(46.9531038, -121.5004859)",1945.9669189453125
"(46.953146825000005, -121.500338375)",1941.2938232421875
"(46.95318985, -121.50019085)",1935.7803955078125
"(46.953232875, -121.500043325)",1929.535400390625
"(46.9532759, -121.49989579999999)",1923.8858642578125
"(46.953318925000005, -121.49974827499999)",1918.4544677734373
"(46.95336195, -121.49960074999998)",1913.08984375
"(46.953404975, -121.499453225)",1908.9998779296875
"(46.953448, -121.4993057)",1905.592041015625
"(46.953491025000005, -121.49915817499999)",1901.9012451171875
"(46.95353405, -121.49901065)",1898.5062255859373
"(46.953577075, -121.498863125)",1895.67138671875
"(46.9536201, -121.4987156)",1893.247802734375
"(46.95369241875, -121.49855332499999)",1890.2108154296875
"(46.9537647375, -121.49839105)",1886.889404296875
"(46.95383705625, -121.498228775)",1883.5924072265625
"(46.953909375, -121.4980665)",1879.343017578125
"(46.95398169375, -121.49790422499998)",1875.9638671875
"(46.9540540125, -121.49774194999999)",1872.739501953125
"(46.95412633125, -121.497579675)",1868.2596435546875
"(46.95419865, -121.49741739999999)",1864.0469970703125
"(46.95427096875, -121.49725512499998)",1859.25927734375
"(46.9543432875, -121.49709284999999)",1853.58251953125
"(46.95441560625, -121.496930575)",1845.762939453125
"(46.954487925, -121.49676829999999)",1836.536865234375
"(46.95456024375, -121.49660602499999)",1826.6175537109373
"(46.9546325625, -121.49644375)",1819.2108154296875
"(46.95470488125, -121.49628147499999)",1814.40966796875
"(46.9547772, -121.4961192)",1808.280029296875
"(46.954858668750006, -121.49603203125)",1802.71044921875
"(46.9549401375, -121.4959448625)",1798.831298828125
"(46.95502160625, -121.49585769375)",1797.024169921875
"(46.955103075, -121.495770525)",1795.7236328125
"(46.95518454374999, -121.49568335625)",1795.140380859375
"(46.9552660125, -121.4955961875)",1795.295654296875
"(46.95534748125, -121.49550901875)",1796.286865234375
"(46.95542895, -121.49542185)",1797.18896484375
"(46.955510418749995, -121.49533468125)",1797.581787109375
"(46.9555918875, -121.4952475125)",1795.8858642578125
"(46.95567335625, -121.49516034375)",1792.054931640625
"(46.955754825, -121.495073175)",1787.7977294921875
"(46.95583629375, -121.49498600625)",1784.613037109375
"(46.9559177625, -121.4948988375)",1781.6981201171875
"(46.955999231250004, -121.49481166875)",1778.8829345703125
"(46.9560807, -121.4947245)",1775.88720703125
"(46.956088940625, -121.494614528125)",1774.281494140625
"(46.95609718125, -121.49450455625)",1771.2528076171875
"(46.956105421875, -121.494394584375)",1767.502197265625
"(46.9561136625, -121.4942846125)",1762.6871337890625
"(46.956121903125, -121.494174640625)",1757.574462890625
"(46.95613014375, -121.49406466875)",1752.3101806640625
"(46.956138384375, -121.493954696875)",1747.1788330078125
"(46.956146625, -121.493844725)",1742.170654296875
"(46.956154865625, -121.49373475312501)",1736.906494140625
"(46.95616310625, -121.49362478125)",1731.53076171875
"(46.956171346875, -121.493514809375)",1725.8033447265625
"(46.9561795875, -121.49340483750001)",1720.376220703125
"(46.956187828125, -121.493294865625)",1715.094970703125
"(46.95619606875, -121.49318489375)",1709.3746337890625
"(46.956204309375, -121.493074921875)",1703.2708740234375
"(46.956212550000004, -121.49296495)",1697.252685546875
"(46.956220790625004, -121.492854978125)",1691.0941162109375
"(46.956229031250004, -121.49274500625)",1683.67822265625
"(46.956237271875004, -121.492635034375)",1675.693359375
"(46.956245512500004, -121.4925250625)",1668.1099853515625
"(46.956253753125004, -121.492415090625)",1661.011962890625
"(46.956261993750005, -121.49230511875)",1653.0657958984375
"(46.956270234375005, -121.49219514687499)",1645.453125
"(46.956278475000005, -121.492085175)",1637.6055908203125
"(46.956286715625005, -121.49197520312501)",1630.5697021484375
"(46.956294956250005, -121.49186523125)",1624.2821044921875
"(46.956303196875005, -121.491755259375)",1618.47265625
"(46.956311437500005, -121.4916452875)",1612.6212158203125
"(46.956319678125006, -121.491535315625)",1607.047607421875
"(46.956327918750006, -121.49142534375)",1600.0838623046875
"(46.956336159375, -121.491315371875)",1592.327392578125
"(46.9563444, -121.4912054)",1584.2969970703125
"(46.956413965625, -121.491117559375)",1576.736328125
"(46.95648353125, -121.49102971874999)",1571.2667236328125
"(46.956553096875, -121.49094187812499)",1566.3997802734375
"(46.956622662499996, -121.49085403749999)",1561.8150634765625
"(46.95669222812499, -121.49076619687499)",1556.4427490234375
"(46.95676179375, -121.49067835624999)",1550.1480712890625
"(46.956831359375, -121.49059051562499)",1544.285888671875
"(46.956900925, -121.49050267499999)",1538.2415771484375
"(46.956970490625, -121.49041483437499)",1533.0635986328125
"(46.95704005625, -121.49032699374999)",1527.5660400390625
"(46.957109621875006, -121.49023915312499)",1522.0892333984375
"(46.9571791875, -121.49015131249999)",1516.3895263671875
"(46.957248753125, -121.49006347187499)",1511.1396484375
"(46.95731831875, -121.48997563124999)",1505.5272216796875
"(46.957387884374995, -121.48988779062499)",1500.075927734375
"(46.95745745, -121.48979994999999)",1495.1097412109375
"(46.957527015625004, -121.48971210937499)",1490.3525390625
"(46.95759658125, -121.48962426874999)",1485.7974853515625
"(46.957666146875, -121.48953642812499)",1481.143798828125
"(46.957735712499996, -121.4894485875)",1477.513916015625
"(46.957805278124994, -121.489360746875)",1475.921630859375
"(46.95787484375, -121.48927290625)",1475.16064453125
"(46.957944409375, -121.489185065625)",1473.087890625
"(46.958013975, -121.489097225)",1469.4481201171875
"(46.958083540625, -121.489009384375)",1465.0672607421875
"(46.95815310625, -121.48892154375)",1462.634033203125
"(46.958222671875006, -121.488833703125)",1460.966064453125
"(46.958292237500004, -121.4887458625)",1457.8233642578125
"(46.958361803125, -121.488658021875)",1453.27978515625
"(46.95843136875, -121.48857018125)",1449.1236572265625
"(46.958500934374996, -121.488482340625)",1444.8492431640625
"(46.9585705, -121.4883945)",1438.578125
"(46.958671643749994, -121.488266425)",1428.9844970703125
"(46.958772787499996, -121.48813835)",1419.6767578125
"(46.95887393125, -121.488010275)",1412.0826416015625
"(46.958975075, -121.4878822)",1410.0775146484375
"(46.95907621875, -121.48775412500001)",1408.4832763671875
"(46.9591773625, -121.48762605)",1404.3265380859375
"(46.95927850625, -121.487497975)",1399.4788818359375
"(46.95937965, -121.4873699)",1393.94384765625
"(46.959480793750004, -121.48724182500001)",1387.3927001953125
"(46.959581937500005, -121.48711375)",1379.850341796875
"(46.959683081250006, -121.486985675)",1370.70947265625
"(46.959784225, -121.48685760000001)",1360.84814453125
"(46.959885368749994, -121.486729525)",1350.140869140625
"(46.959986512499995, -121.48660145)",1340.3262939453125
"(46.960087656249996, -121.486473375)",1332.110107421875
"(46.9601888, -121.4863453)",1326.4136962890625
"(46.96028994375, -121.48621722499999)",1323.412353515625
"(46.9603910875, -121.48608915)",1320.8807373046875
"(46.96049223125, -121.48596107499999)",1314.469482421875
"(46.960593375, -121.48583299999999)",1307.53564453125
"(46.96069451875, -121.485704925)",1299.9691162109375
"(46.960795662500004, -121.48557684999999)",1292.803955078125
"(46.960896806250005, -121.48544877499998)",1283.8868408203125
"(46.96099795, -121.48532069999999)",1274.314697265625
"(46.96109909374999, -121.485192625)",1265.1064453125
"(46.961200237499995, -121.48506454999999)",1256.447509765625
"(46.961301381249996, -121.48493647499998)",1247.1707763671875
"(46.961402525, -121.48480839999999)",1237.2615966796875
"(46.96150366875, -121.484680325)",1227.1900634765625
"(46.9616048125, -121.48455225)",1216.1446533203125
"(46.96170595625, -121.48442417499999)",1205.8782958984375
"(46.9618071, -121.4842961)",1197.3057861328125
"(46.96183913125, -121.48440472499999)",1199.0360107421875
"(46.9618711625, -121.48451334999999)",1200.864990234375
"(46.961903193750004, -121.48462197499998)",1203.2484130859375
"(46.961935225000005, -121.48473059999999)",1205.824951171875
"(46.961967256250006, -121.484839225)",1208.1956787109375
"(46.96199928750001, -121.48494785)",1210.1356201171875
"(46.96203131875001, -121.485056475)",1212.0057373046875
"(46.96206335, -121.48516509999999)",1213.7071533203125
"(46.962095381249995, -121.48527372499998)",1215.4647216796875
"(46.962127412499996, -121.48538235)",1217.44677734375
"(46.96215944375, -121.485490975)",1220.2078857421875
"(46.962191475, -121.4855996)",1220.356689453125
"(46.96222350625, -121.485708225)",1220.9781494140625
"(46.9622555375, -121.48581684999999)",1225.23193359375
"(46.96228756875, -121.48592547499999)",1227.5897216796875
"(46.9623196, -121.4860341)",1228.2242431640625
"(46.96233699375, -121.48614541250001)",1229.0533447265625
"(46.9623543875, -121.486256725)",1230.1640625
"(46.96237178125, -121.4863680375)",1234.546630859375
"(46.962389175, -121.48647935)",1238.8245849609375
"(46.96240656875, -121.48659066249999)",1242.12158203125
"(46.9624239625, -121.486701975)",1245.0078125
"(46.96244135625, -121.48681328750001)",1248.068115234375
"(46.962458749999996, -121.48692460000001)",1251.1083984375
"(46.962476143749996, -121.4870359125)",1253.8697509765625
"(46.962493537499995, -121.487147225)",1256.5140380859375
"(46.962510931249994, -121.4872585375)",1259.27978515625
"(46.962528324999994, -121.48736985000001)",1262.2493896484375
"(46.96254571874999, -121.48748116250002)",1265.35791015625
"(46.96256311249999, -121.48759247500001)",1267.9376220703125
"(46.96258050624999, -121.48770378750001)",1271.37451171875
"(46.9625979, -121.4878151)",1275.46728515625
"(46.96263954375, -121.48794049375)",1278.6484375
"(46.962681187499996, -121.4880658875)",1281.352294921875
"(46.96272283125, -121.48819128125001)",1283.4156494140625
"(46.962764475, -121.48831667500001)",1285.2308349609375
"(46.962806118749995, -121.48844206875)",1287.0538330078125
"(46.9628477625, -121.48856746250001)",1288.4844970703125
"(46.96288940625, -121.48869285625001)",1289.5712890625
"(46.962931049999995, -121.48881825000001)",1291.51513671875
"(46.96297269375, -121.48894364375)",1293.502197265625
"(46.9630143375, -121.4890690375)",1295.1910400390625
"(46.963055981249994, -121.48919443125001)",1296.3172607421875
"(46.963097624999996, -121.48931982500001)",1297.59228515625
"(46.96313926875, -121.48944521875)",1300.2958984375
"(46.96318091249999, -121.48957061250002)",1302.527587890625
"(46.963222556249995, -121.48969600625001)",1304.5009765625
"(46.9632642, -121.48982140000001)",1306.2183837890625
"(46.96330584375, -121.48994679375001)",1306.9527587890625
"(46.9633474875, -121.4900721875)",1307.8052978515625
"(46.96338913125, -121.49019758125002)",1307.7591552734375
"(46.963430775, -121.49032297500001)",1308.9822998046875
"(46.96347241875, -121.49044836875001)",1312.34716796875
"(46.963514062499996, -121.49057376250002)",1313.7254638671875
"(46.96355570625, -121.49069915625002)",1313.1763916015625
"(46.96359735, -121.49082455000001)",1312.690673828125
"(46.963638993749996, -121.49094994375001)",1311.3106689453125
"(46.9636806375, -121.4910753375)",1309.08740234375
"(46.96372228125, -121.49120073125)",1307.55322265625
"(46.963763924999995, -121.491326125)",1307.9510498046875
"(46.96380556875, -121.49145151875)",1309.4915771484375
"(46.9638472125, -121.4915769125)",1311.383544921875
"(46.963888856249994, -121.49170230625)",1313.57470703125
"(46.9639305, -121.4918277)",1315.3507080078125
"(46.96397900625, -121.49197388125)",1318.6134033203125
"(46.964027512499996, -121.49212006249999)",1322.9837646484375
"(46.96407601875, -121.49226624375)",1326.122802734375
"(46.964124525, -121.492412425)",1330.252197265625
"(46.96417303125, -121.49255860625)",1334.2030029296875
"(46.9642215375, -121.4927047875)",1339.5699462890625
"(46.964270043750005, -121.49285096875)",1342.455078125
"(46.96431855, -121.49299715000001)",1343.5469970703125
"(46.96436705625, -121.49314333125001)",1345.051513671875
"(46.9644155625, -121.49328951250001)",1348.528564453125
"(46.964464068750004, -121.49343569375)",1352.1629638671875
"(46.964512575, -121.493581875)",1354.0987548828125
"(46.96456108125, -121.49372805625)",1355.35888671875
"(46.9646095875, -121.4938742375)",1358.6025390625
"(46.96465809375, -121.49402041875)",1360.7891845703125
"(46.9647066, -121.4941666)",1361.040771484375
"(46.964755106249996, -121.49431278125)",1363.9383544921875
"(46.9648036125, -121.4944589625)",1363.517578125
"(46.96485211875, -121.49460514375)",1363.78662109375
"(46.964900625, -121.494751325)",1366.6083984375
"(46.964949131249995, -121.49489750625)",1369.888427734375
"(46.9649976375, -121.49504368749999)",1373.9036865234375
"(46.96504614375, -121.49518986874999)",1378.5166015625
"(46.96509465, -121.49533604999999)",1383.4112548828125
"(46.965143156249994, -121.49548223125)",1388.52392578125
"(46.9651916625, -121.4956284125)",1392.4849853515625
"(46.96524016875, -121.49577459375)",1394.8807373046875
"(46.965288675, -121.495920775)",1395.4732666015625
"(46.96533718125, -121.49606695625)",1393.7215576171875
"(46.9653856875, -121.4962131375)",1390.4544677734375
"(46.96543419375, -121.49635931875)",1387.001220703125
"(46.9654827, -121.4965055)",1378.14453125
"(46.9654351125, -121.4966315625)",1375.3692626953125
"(46.965387525, -121.49675762499999)",1377.985107421875
"(46.9653399375, -121.49688368749999)",1386.432861328125
"(46.96529235, -121.49700974999999)",1394.2635498046875
"(46.9652447625, -121.49713581249999)",1396.494140625
"(46.965197175, -121.49726187499999)",1396.56591796875
"(46.9651495875, -121.4973879375)",1396.08251953125
"(46.965102, -121.497514)",1400.365478515625
"(46.965165150000004, -121.49764207499999)",1401.3634033203125
"(46.9652283, -121.49777015)",1400.236572265625
"(46.965291449999995, -121.497898225)",1396.5823974609375
"(46.9653546, -121.49802629999999)",1393.2991943359375
"(46.96541775, -121.49815437499998)",1391.9268798828125
"(46.9654809, -121.49828244999999)",1390.833740234375
"(46.965544050000005, -121.498410525)",1390.0321044921875
"(46.9656072, -121.49853859999999)",1390.4085693359375
"(46.965670349999996, -121.49866667499998)",1390.878173828125
"(46.9657335, -121.49879474999999)",1391.18603515625
"(46.96579665, -121.498922825)",1393.3482666015625
"(46.965859800000004, -121.49905089999999)",1394.382568359375
"(46.96592295000001, -121.49917897499999)",1396.5611572265625
"(46.9659861, -121.49930705)",1399.35205078125
"(46.96604925, -121.49943512499999)",1403.2423095703125
"(46.9661124, -121.4995632)",1407.5439453125
"(46.96617555, -121.499691275)",1411.654052734375
"(46.9662387, -121.49981935)",1414.695068359375
"(46.966301849999994, -121.499947425)",1415.895263671875
"(46.966364999999996, -121.50007550000001)",1416.2293701171875
"(46.96642815, -121.500203575)",1421.4359130859375
"(46.9664913, -121.50033165)",1421.537109375
"(46.966554450000004, -121.50045972500001)",1419.9591064453125
"(46.9666176, -121.5005878)",1415.4697265625
"(46.966680749999995, -121.500715875)",1413.054931640625
"(46.9667439, -121.50084395)",1411.99609375
"(46.96680705, -121.50097202500001)",1412.494873046875
"(46.9668702, -121.5011001)",1412.5216064453125
"(46.966933350000005, -121.501228175)",1412.7716064453125
"(46.9669965, -121.50135625)",1414.6153564453125
"(46.967059649999996, -121.501484325)",1416.2525634765625
"(46.9671228, -121.5016124)",1417.4556884765625
"(46.967184115625, -121.501786071875)",1420.0875244140625
"(46.96724543125, -121.50195974375)",1422.17626953125
"(46.967306746874996, -121.502133415625)",1423.4603271484375
"(46.9673680625, -121.5023070875)",1424.609619140625
"(46.967429378125004, -121.502480759375)",1425.785400390625
"(46.96749069375, -121.50265443125)",1427.6131591796875
"(46.967552009375, -121.502828103125)",1428.861328125
"(46.967613325, -121.503001775)",1428.939208984375
"(46.967674640625006, -121.503175446875)",1428.79638671875
"(46.96773595625, -121.50334911875001)",1428.4940185546875
"(46.967797271875, -121.503522790625)",1430.612548828125
"(46.967858587500004, -121.5036964625)",1433.8782958984375
"(46.967919903125, -121.503870134375)",1435.0447998046875
"(46.96798121875, -121.50404380625)",1440.052978515625
"(46.968042534375, -121.504217478125)",1443.05322265625
