coordinates,elevation
"(40.5584294, -111.6356072)",2949.23974609375
"(40.55838998750001, -111.6356914875)",2947.40234375
"(40.558350575000006, -111.63577577499998)",2946.014892578125
"(40.558311162500004, -111.63586006249999)",2944.186279296875
"(40.55827175, -111.63594434999999)",2942.298828125
"(40.5582323375, -111.63602863749999)",2941.04052734375
"(40.558192925, -111.63611292499999)",2939.9453125
"(40.5581535125, -111.6361972125)",2939.038330078125
"(40.5581141, -111.6362815)",2938.392333984375
"(40.558050075, -111.63634959999999)",2936.4736328125
"(40.55798605, -111.6364177)",2934.67431640625
"(40.557922024999996, -111.6364858)",2933.47705078125
"(40.557858, -111.6365539)",2932.339599609375
"(40.557789025000005, -111.636544175)",2930.58447265625
"(40.55772005, -111.63653445)",2928.910400390625
"(40.557651074999995, -111.636524725)",2927.369140625
"(40.5575821, -111.636515)",2925.757568359375
"(40.557540225, -111.63644205)",2924.00341796875
"(40.55749835, -111.6363691)",2922.669677734375
"(40.557456475, -111.63629614999999)",2921.76025390625
"(40.5574146, -111.6362232)",2920.4775390625
"(40.557372725, -111.63615025000001)",2919.142333984375
"(40.55733085, -111.63607730000001)",2917.94921875
"(40.557288975, -111.63600435000001)",2916.405029296875
"(40.5572471, -111.6359314)",2915.2275390625
"(40.557218774999996, -111.63583413750001)",2914.037841796875
"(40.55719045, -111.635736875)",2912.64501953125
"(40.557162125000005, -111.6356396125)",2911.651611328125
"(40.5571338, -111.63554235000001)",2910.567626953125
"(40.557105475, -111.6354450875)",2909.287109375
"(40.55707715, -111.635347825)",2908.020263671875
"(40.557048824999995, -111.6352505625)",2906.868408203125
"(40.5570205, -111.6351533)",2905.995361328125
"(40.557010524999995, -111.63504517499999)",2905.3564453125
"(40.55700055, -111.63493704999999)",2904.87158203125
"(40.556990575, -111.634828925)",2904.349609375
"(40.5569806, -111.6347208)",2904.129638671875
"(40.556970625000005, -111.634612675)",2904.064697265625
"(40.55696065, -111.63450455)",2903.98291015625
"(40.556950674999996, -111.634396425)",2903.524169921875
"(40.5569407, -111.6342883)",2902.5390625
"(40.5670936, -111.6464273)",3008.295654296875
"(40.56715496875, -111.64648344375)",3008.669189453125
"(40.5672163375, -111.6465395875)",3008.731201171875
"(40.567277706249996, -111.64659573125)",3008.430908203125
"(40.567339075, -111.646651875)",3007.583984375
"(40.56740044375, -111.64670801875)",3006.108154296875
"(40.5674618125, -111.6467641625)",3005.078857421875
"(40.567523181249996, -111.64682030625)",3003.68994140625
"(40.56758455, -111.64687645000001)",3003.034423828125
"(40.56764591875, -111.64693259375001)",3001.420166015625
"(40.5677072875, -111.64698873750001)",2999.94580078125
"(40.567768656249996, -111.64704488125001)",2998.22607421875
"(40.567830025, -111.64710102500001)",2994.9453125
"(40.56789139375, -111.64715716875001)",2991.880126953125
"(40.5679527625, -111.64721331250001)",2989.230224609375
"(40.568014131249996, -111.64726945625)",2985.864990234375
"(40.5680755, -111.6473256)",2985.097900390625
"(40.5681543875, -111.64739482499999)",2982.010498046875
"(40.568233275, -111.64746405)",2978.076904296875
"(40.5683121625, -111.647533275)",2974.720458984375
"(40.56839105, -111.6476025)",2972.493408203125
"(40.5684699375, -111.64767172500001)",2969.019287109375
"(40.568548825, -111.64774095)",2966.196533203125
"(40.5686277125, -111.64781017499999)",2963.345458984375
"(40.5687066, -111.6478794)",2960.96337890625
"(40.568800912499995, -111.647933575)",2955.9453125
"(40.568895225, -111.64798775)",2951.064697265625
"(40.5689895375, -111.648041925)",2945.864501953125
"(40.56908385, -111.6480961)",2940.379150390625
"(40.569178162499995, -111.648150275)",2936.465576171875
"(40.569272475, -111.64820445000001)",2933.306640625
"(40.5693667875, -111.64825862500001)",2930.5576171875
"(40.5694611, -111.6483128)",2927.980712890625
"(40.5725335, -111.6526586)",2934.048828125
"(40.57262167499999, -111.65267958749999)",2924.185791015625
"(40.572709849999995, -111.652700575)",2914.8310546875
"(40.572798025, -111.6527215625)",2906.271240234375
"(40.5728862, -111.65274255)",2898.72119140625
"(40.572974375, -111.6527635375)",2891.861083984375
"(40.57306255, -111.652784525)",2885.489990234375
"(40.573150725000005, -111.65280551250001)",2879.693603515625
"(40.5732389, -111.6528265)",2874.093505859375
"(40.573371625, -111.652796825)",2863.61376953125
"(40.57350435, -111.65276715)",2853.209716796875
"(40.573637075, -111.65273747500001)",2843.376953125
"(40.5737698, -111.6527078)",2834.98583984375
"(40.573895225, -111.6526997)",2827.67822265625
"(40.57402065, -111.6526916)",2820.5107421875
"(40.574146075, -111.6526835)",2812.90380859375
"(40.5742715, -111.6526754)",2805.0166015625
"(40.57435755, -111.65270057500001)",2799.855712890625
"(40.5744436, -111.65272575)",2794.38818359375
"(40.57452965, -111.652750925)",2789.1162109375
"(40.5746157, -111.65277610000001)",2783.883544921875
"(40.57470175, -111.652801275)",2778.12744140625
"(40.5747878, -111.65282645)",2772.457275390625
"(40.57487385, -111.65285162500001)",2767.83837890625
"(40.5749599, -111.6528768)",2762.68017578125
"(40.5750364, -111.65288938750001)",2758.1015625
"(40.57511290000001, -111.652901975)",2753.642578125
"(40.575189400000006, -111.6529145625)",2749.447265625
"(40.575265900000005, -111.65292715000001)",2745.4306640625
"(40.575342400000004, -111.6529397375)",2741.3017578125
"(40.5754189, -111.652952325)",2737.24755859375
"(40.5754954, -111.65296491250001)",2733.31884765625
"(40.5755719, -111.6529775)",2729.4716796875
"(40.5756797, -111.6529664125)",2724.36962890625
"(40.575787500000004, -111.652955325)",2719.17919921875
"(40.5758953, -111.6529442375)",2713.955322265625
"(40.5760031, -111.65293315)",2709.108154296875
"(40.5761109, -111.6529220625)",2704.581298828125
"(40.5762187, -111.652910975)",2699.900634765625
"(40.5763265, -111.6528998875)",2695.311767578125
"(40.5764343, -111.6528888)",2690.894287109375
"(40.576508987500006, -111.6528814125)",2688.248291015625
"(40.576583675, -111.652874025)",2685.669921875
"(40.5766583625, -111.65286663750001)",2683.26171875
"(40.57673305, -111.65285925)",2680.9765625
"(40.576807737500005, -111.6528518625)",2678.764892578125
"(40.576882425, -111.652844475)",2677.004638671875
"(40.5769571125, -111.65283708749999)",2676.6435546875
"(40.5770318, -111.6528297)",2676.220703125
"(40.5790775, -111.6512751)",2617.7392578125
"(40.5791766, -111.651296825)",2613.843017578125
"(40.5792757, -111.65131855000001)",2608.371337890625
"(40.5793748, -111.65134027500001)",2602.16748046875
"(40.5794739, -111.651362)",2596.3955078125
"(40.57952818125, -111.65141472500001)",2592.040771484375
"(40.5795824625, -111.65146745000001)",2587.803466796875
"(40.57963674375, -111.651520175)",2583.246826171875
"(40.579691025, -111.6515729)",2578.976806640625
"(40.579745306250004, -111.65162562500001)",2574.487060546875
"(40.579799587500005, -111.65167835)",2570.89306640625
"(40.57985386875001, -111.651731075)",2567.27978515625
"(40.57990815, -111.6517838)",2563.83740234375
"(40.579962431249996, -111.65183652500001)",2560.44873046875
"(40.5800167125, -111.65188925000001)",2557.201416015625
"(40.58007099375, -111.651941975)",2554.31689453125
"(40.580125275, -111.6519947)",2551.21484375
"(40.58017955625, -111.652047425)",2548.759765625
"(40.5802338375, -111.65210015)",2546.16162109375
"(40.580288118750005, -111.652152875)",2543.531005859375
"(40.5803424, -111.6522056)",2540.895263671875
"(40.580417125, -111.65229465)",2537.937255859375
"(40.58049185, -111.6523837)",2535.335205078125
"(40.580566575000006, -111.65247275)",2532.30419921875
"(40.5806413, -111.6525618)",2529.534423828125
"(40.5806577, -111.6526371)",2528.4345703125
"(40.5771043, -111.6495161)",2731.448974609375
"(40.5771714, -111.64956265000001)",2730.53125
"(40.5772385, -111.6496092)",2729.361328125
"(40.5773097, -111.6497053)",2727.447265625
"(40.5773809, -111.6498014)",2724.964111328125
"(40.5774521, -111.64989750000001)",2722.302490234375
"(40.5775233, -111.6499936)",2719.833984375
"(40.5775838, -111.65006389999999)",2717.653076171875
"(40.5776443, -111.6501342)",2715.5126953125
"(40.57770480000001, -111.6502045)",2713.26904296875
"(40.5777653, -111.6502748)",2710.985107421875
"(40.577815125, -111.650363825)",2708.884765625
"(40.577864950000006, -111.65045285)",2707.19482421875
"(40.577914775, -111.65054187499999)",2705.89501953125
"(40.5779646, -111.6506309)",2702.1953125
"(40.5780358, -111.6506731)",2697.7421875
"(40.578107, -111.6507153)",2692.637939453125
"(40.578178199999996, -111.6507575)",2687.211669921875
"(40.5782494, -111.6507997)",2680.834716796875
"(40.5783562, -111.6508278)",2671.5869140625
"(40.578463, -111.6508559)",2662.059814453125
"(40.5785252875, -111.6509051125)",2656.271240234375
"(40.578587575, -111.65095432499999)",2650.690673828125
"(40.5786498625, -111.65100353749999)",2645.35400390625
"(40.57871215, -111.65105274999999)",2640.549072265625
"(40.5787744375, -111.6511019625)",2635.783203125
"(40.578836725, -111.651151175)",2630.85009765625
"(40.5788990125, -111.6512003875)",2626.634033203125
"(40.5789613, -111.6512496)",2622.269287109375
"(40.5790775, -111.6512751)",2617.7392578125
"(40.580563, -111.6513667)",2540.117431640625
"(40.5806350875, -111.65141415)",2537.115478515625
"(40.580707175, -111.6514616)",2534.21826171875
"(40.5807792625, -111.65150905)",2531.73388671875
"(40.58085135, -111.6515565)",2529.62646484375
"(40.580923437500005, -111.65160395)",2527.84033203125
"(40.580995525000006, -111.65165139999999)",2526.314453125
"(40.58106761250001, -111.65169885)",2524.83642578125
"(40.5811397, -111.6517463)",2523.473876953125
"(40.581197875, -111.6518229125)",2522.335693359375
"(40.58125605, -111.651899525)",2521.69091796875
"(40.581314225, -111.6519761375)",2520.99658203125
"(40.5813724, -111.65205275)",2519.625
"(40.581430575, -111.6521293625)",2518.00390625
"(40.58148875, -111.652205975)",2516.29736328125
"(40.581546925, -111.6522825875)",2514.643310546875
"(40.5816051, -111.6523592)",2512.938232421875
"(40.58166425, -111.65243705)",2510.474365234375
"(40.5817234, -111.6525149)",2507.6171875
"(40.5818184, -111.6525664)",2504.30908203125
"(40.58191325, -111.65264375)",2501.4814453125
"(40.5820081, -111.6527211)",2498.192138671875
"(40.5820971, -111.652749225)",2496.976318359375
"(40.5821861, -111.65277735)",2496.012451171875
"(40.582275100000004, -111.652805475)",2495.098388671875
"(40.5823641, -111.6528336)",2493.922607421875
"(40.582442400000005, -111.65289920000001)",2492.54833984375
"(40.5825207, -111.6529648)",2491.739990234375
"(40.5825563, -111.6531054)",2489.764892578125
"(40.5825919, -111.653246)",2490.365478515625
"(40.5825634, -111.6533398)",2490.531982421875
"(40.5824922, -111.6534054)",2490.187744140625
"(40.582421, -111.653471)",2489.948486328125
"(40.582383625, -111.6535459875)",2489.888671875
"(40.58234625, -111.653620975)",2489.697265625
"(40.582308874999995, -111.6536959625)",2489.5244140625
"(40.5822715, -111.65377095)",2489.503662109375
"(40.582234125, -111.6538459375)",2489.164794921875
"(40.582196749999994, -111.653920925)",2489.2666015625
"(40.582159374999996, -111.6539959125)",2489.340576171875
"(40.582122, -111.6540709)",2489.408935546875
"(40.5793429, -111.6499555)",2640.0869140625
"(40.5793671, -111.6500264)",2637.415283203125
"(40.57939555, -111.65011545)",2634.091552734375
"(40.579424, -111.6502045)",2630.323974609375
"(40.5794774, -111.65028415)",2625.537841796875
"(40.5795308, -111.65036380000001)",2620.624755859375
"(40.5795842, -111.65044345000001)",2615.341552734375
"(40.5796376, -111.6505231)",2610.27978515625
"(40.579740825, -111.6506074625)",2602.55029296875
"(40.57984405, -111.650691825)",2593.74267578125
"(40.579947274999995, -111.6507761875)",2583.796142578125
"(40.5800505, -111.65086055)",2574.8681640625
"(40.580153725, -111.6509449125)",2566.6220703125
"(40.58025695, -111.651029275)",2559.0595703125
"(40.580360174999996, -111.6511136375)",2552.618408203125
"(40.5804634, -111.651198)",2546.384033203125
"(40.5805132, -111.65128235)",2542.8935546875
"(40.580563, -111.6513667)",2540.117431640625
"(40.580573724999994, -111.65146723749999)",2539.103271484375
"(40.580584449999996, -111.65156777499999)",2537.9267578125
"(40.580595175, -111.6516683125)",2536.31884765625
"(40.580605899999995, -111.65176885)",2534.7236328125
"(40.580616625, -111.6518693875)",2533.479736328125
"(40.58062735, -111.651969925)",2532.60791015625
"(40.580638074999996, -111.6520704625)",2532.115966796875
"(40.5806488, -111.652171)",2531.677734375
"(40.580662849999996, -111.65230315)",2530.705322265625
"(40.5806769, -111.6524353)",2529.7470703125
"(40.5806673, -111.6525362)",2529.1796875
"(40.5806577, -111.6526371)",2528.4345703125
"(40.5806486, -111.65273217500001)",2527.389404296875
"(40.580639500000004, -111.65282725)",2525.928466796875
"(40.580630400000004, -111.65292232499999)",2524.731201171875
"(40.5806213, -111.6530174)",2523.815185546875
"(40.5758134, -111.6474281)",2755.96533203125
"(40.57591955, -111.64732814999999)",2752.596435546875
"(40.5760257, -111.6472282)",2747.1025390625
"(40.576098650000006, -111.647167)",2745.196044921875
"(40.5761716, -111.6471058)",2742.5888671875
"(40.57628135, -111.6470741)",2738.375732421875
"(40.5763911, -111.6470424)",2735.272216796875
"(40.57652205, -111.6470411)",2731.4951171875
"(40.576653, -111.6470398)",2728.05859375
"(40.576730850000004, -111.6470602)",2726.12158203125
"(40.5768087, -111.64708060000001)",2724.125732421875
"(40.57688655, -111.647101)",2721.055419921875
"(40.5769644, -111.6471214)",2716.92724609375
"(40.5770718, -111.64715345)",2711.53125
"(40.5771792, -111.6471855)",2708.7431640625
"(40.5772866, -111.64721755)",2706.16064453125
"(40.577394, -111.6472496)",2702.795166015625
"(40.57751845, -111.64730825)",2699.184814453125
"(40.5776429, -111.6473669)",2695.198974609375
"(40.57776735, -111.64742555)",2691.79833984375
"(40.5778918, -111.6474842)",2688.3564453125
"(40.57800230625, -111.6475692125)",2684.935791015625
"(40.5781128125, -111.647654225)",2680.545654296875
"(40.578223318750005, -111.64773923749999)",2676.8994140625
"(40.578333825, -111.64782424999999)",2674.7861328125
"(40.57844433125, -111.64790926249998)",2672.726318359375
"(40.5785548375, -111.64799427499999)",2668.7119140625
"(40.578665343750004, -111.6480792875)",2663.928955078125
"(40.57877585, -111.64816429999999)",2660.840576171875
"(40.578886356249996, -111.64824931249998)",2657.322021484375
"(40.5789968625, -111.648334325)",2654.8408203125
"(40.57910736875, -111.6484193375)",2651.6962890625
"(40.579217875, -111.64850435)",2647.826416015625
"(40.57932838125, -111.64858936249999)",2643.6142578125
"(40.579438887500004, -111.648674375)",2639.834716796875
"(40.57954939375, -111.64875938750001)",2634.482177734375
"(40.5796599, -111.6488444)",2629.414306640625
"(40.579705162500005, -111.6489267875)",2626.77880859375
"(40.579750425, -111.649009175)",2624.537353515625
"(40.5797956875, -111.6490915625)",2622.911376953125
"(40.579840950000005, -111.64917395)",2619.549072265625
"(40.5798862125, -111.6492563375)",2615.144287109375
"(40.579931475, -111.649338725)",2608.038818359375
"(40.579976737500004, -111.6494211125)",2601.6748046875
"(40.580022, -111.6495035)",2597.568115234375
"(40.5800799125, -111.64955871875)",2593.507568359375
"(40.580137825, -111.64961393749999)",2588.842041015625
"(40.580195737500006, -111.64966915625)",2582.559814453125
"(40.58025365, -111.649724375)",2578.690673828125
"(40.5803115625, -111.64977959375)",2574.422607421875
"(40.580369475, -111.6498348125)",2570.92138671875
"(40.580427387499995, -111.64989003125001)",2566.056884765625
"(40.5804853, -111.64994525)",2561.9697265625
"(40.580543212500004, -111.65000046875)",2558.766845703125
"(40.580601125, -111.6500556875)",2555.6494140625
"(40.5806590375, -111.65011090625)",2553.2724609375
"(40.580716949999996, -111.650166125)",2550.950927734375
"(40.58077486249999, -111.65022134374999)",2548.942138671875
"(40.580832775, -111.6502765625)",2547.0146484375
"(40.5808906875, -111.65033178125)",2545.429443359375
"(40.5809486, -111.650387)",2543.00390625
"(40.5810204875, -111.6504378375)",2540.498046875
"(40.581092375, -111.65048867499999)",2538.0322265625
"(40.581164262499996, -111.65053951249999)",2535.651611328125
"(40.581236149999995, -111.65059034999999)",2532.98388671875
"(40.581308037499994, -111.65064118749999)",2530.386474609375
"(40.58137992499999, -111.65069202499998)",2528.129150390625
"(40.58145181249999, -111.65074286249998)",2525.978515625
"(40.5815237, -111.6507937)",2523.8193359375
