coordinates,elevation
"(43.7939049, -110.9410709)",2831.78759765625
"(43.79382745, -110.9412211)",2825.6904296875
"(43.79375, -110.9413713)",2820.02685546875
"(43.793703550000004, -110.9415376)",2814.420654296875
"(43.793657100000004, -110.9417039)",2808.554931640625
"(43.793610650000005, -110.9418702)",2800.901123046875
"(43.7935642, -110.9420365)",2791.692626953125
"(43.793571924999995, -110.942197425)",2786.180419921875
"(43.79357965, -110.94235835)",2780.91552734375
"(43.793587375, -110.942519275)",2774.44921875
"(43.7935951, -110.9426802)",2768.48486328125
"(43.793606725000004, -110.94279553749999)",2764.868896484375
"(43.79361835, -110.942910875)",2761.33544921875
"(43.793629975, -110.9430262125)",2757.826171875
"(43.7936416, -110.94314155)",2754.339599609375
"(43.793653225, -110.94325688750001)",2750.744384765625
"(43.79366485, -110.943372225)",2747.07177734375
"(43.793676475, -110.9434875625)",2743.3310546875
"(43.7936881, -110.9436029)",2739.42578125
"(43.7936881, -110.9437128625)",2735.421630859375
"(43.7936881, -110.943822825)",2731.508544921875
"(43.7936881, -110.94393278749999)",2727.60107421875
"(43.7936881, -110.94404275)",2723.736572265625
"(43.7936881, -110.9441527125)",2719.975341796875
"(43.7936881, -110.944262675)",2716.3486328125
"(43.7936881, -110.94437263750001)",2712.86572265625
"(43.7936881, -110.9444826)",2709.375
"(43.793670675, -110.9446274375)",2704.260009765625
"(43.79365325, -110.94477227499999)",2698.887451171875
"(43.793635824999996, -110.9449171125)",2694.55419921875
"(43.7936184, -110.94506195)",2690.64111328125
"(43.793600975000004, -110.9452067875)",2686.794189453125
"(43.79358355, -110.945351625)",2682.928466796875
"(43.793566125, -110.9454964625)",2677.99365234375
"(43.7935487, -110.9456413)",2672.776123046875
"(43.79353805, -110.94574456875)",2668.98681640625
"(43.7935274, -110.9458478375)",2665.064208984375
"(43.79351675, -110.94595110624999)",2661.19384765625
"(43.7935061, -110.946054375)",2657.34375
"(43.79349545, -110.94615764375001)",2653.41748046875
"(43.7934848, -110.94626091250001)",2649.657958984375
"(43.79347415, -110.94636418125)",2645.981201171875
"(43.7934635, -110.94646745)",2642.012451171875
"(43.79345285, -110.94657071875)",2638.14111328125
"(43.7934422, -110.94667398749999)",2634.454833984375
"(43.79343155, -110.94677725624999)",2630.60498046875
"(43.7934209, -110.946880525)",2626.739990234375
"(43.79341025, -110.94698379375001)",2622.5830078125
"(43.7933996, -110.9470870625)",2617.635986328125
"(43.79338895, -110.94719033125)",2612.25439453125
"(43.7933783, -110.9472936)",2607.52490234375
"(43.79338605, -110.94742235)",2602.25244140625
"(43.793393800000004, -110.9475511)",2597.14892578125
"(43.79340155, -110.94767985)",2592.0478515625
"(43.7934093, -110.9478086)",2587.17041015625
"(43.7934093, -110.94793735)",2582.378173828125
"(43.7934093, -110.9480661)",2577.4208984375
"(43.7934093, -110.94819485)",2572.321533203125
"(43.7934093, -110.9483236)",2566.681884765625
"(43.7934209125, -110.9484255125)",2562.462646484375
"(43.793432525, -110.948527425)",2558.90771484375
"(43.7934441375, -110.9486293375)",2555.67578125
"(43.79345575, -110.94873125)",2552.522216796875
"(43.793467362499996, -110.9488331625)",2549.353271484375
"(43.793478975, -110.948935075)",2546.060791015625
"(43.7934905875, -110.9490369875)",2542.818115234375
"(43.7935022, -110.9491389)",2539.652587890625
"(43.793478975, -110.949251575)",2536.109375
"(43.79345575, -110.94936425)",2532.323486328125
"(43.793432525, -110.949476925)",2528.529541015625
"(43.7934093, -110.9495896)",2524.9453125
"(43.793440274999995, -110.94976125)",2519.7333984375
"(43.793471249999996, -110.9499329)",2514.819091796875
"(43.793502225, -110.95010454999999)",2510.148193359375
"(43.7935332, -110.9502762)",2505.5869140625
"(43.793550624999995, -110.95037812500001)",2503.10888671875
"(43.79356805, -110.95048005000001)",2500.508056640625
"(43.793585475, -110.950581975)",2497.314697265625
"(43.793602899999996, -110.9506839)",2493.764892578125
"(43.793620325, -110.950785825)",2490.29638671875
"(43.79363775, -110.95088774999999)",2487.40380859375
"(43.793655175, -110.95098967499999)",2484.863037109375
"(43.7936726, -110.9510916)",2482.328369140625
"(43.793706237500004, -110.9512185875)",2479.34033203125
"(43.793739875, -110.951345575)",2476.934326171875
"(43.793773512499996, -110.9514725625)",2474.955322265625
"(43.79380715, -110.95159955)",2472.814208984375
"(43.7938407875, -110.9517265375)",2470.31689453125
"(43.793874425, -110.95185352499999)",2468.064697265625
"(43.793908062499995, -110.9519805125)",2465.57763671875
"(43.7939417, -110.9521075)",2463.17431640625
"(43.7941992, -110.9448259)",2694.330078125
"(43.794106275000004, -110.94490637499999)",2691.31298828125
"(43.79401335, -110.94498684999999)",2688.91064453125
"(43.793920424999996, -110.945067325)",2686.935302734375
"(43.7938275, -110.9451478)",2685.19921875
"(43.7937481125, -110.94513975000001)",2686.570556640625
"(43.793668725, -110.9451317)",2687.98681640625
"(43.7935893375, -110.94512365)",2689.263916015625
"(43.79350995, -110.94511560000001)",2690.46142578125
"(43.7934305625, -110.94510755)",2691.402587890625
"(43.793351175, -110.9450995)",2691.95849609375
"(43.793271787500004, -110.94509145)",2692.11767578125
"(43.7931924, -110.9450834)",2691.87939453125
"(43.793105275, -110.945080725)",2690.79931640625
"(43.79301815, -110.94507805)",2689.525390625
"(43.792931025, -110.945075375)",2688.072021484375
"(43.7928439, -110.9450727)",2686.418212890625
"(43.792756775, -110.94507002499999)",2684.513671875
"(43.79266965, -110.94506734999999)",2682.223876953125
"(43.792582525, -110.945064675)",2679.54052734375
"(43.7924954, -110.945062)",2676.389404296875
"(43.792420475, -110.94505402499999)",2673.59130859375
"(43.79234555, -110.94504605)",2670.7548828125
"(43.792270625, -110.945038075)",2668.11572265625
"(43.7921957, -110.9450301)",2665.577880859375
"(43.7920927, -110.9450191)",2661.99462890625
"(43.792012825, -110.9450134875)",2658.833251953125
"(43.791932949999996, -110.945007875)",2654.991943359375
"(43.79185307499999, -110.9450022625)",2650.57958984375
"(43.791773199999994, -110.94499665000001)",2647.221435546875
"(43.791693325, -110.9449910375)",2646.700927734375
"(43.79161345, -110.944985425)",2648.973876953125
"(43.791533575, -110.94497981250001)",2652.238037109375
"(43.7914537, -110.9449742)",2655.088134765625
"(43.7939049, -110.9410709)",2831.78759765625
"(43.793781, -110.9410709)",2829.215576171875
"(43.793657100000004, -110.9410709)",2825.9873046875
"(43.7935332, -110.9410709)",2821.732421875
"(43.7934093, -110.9410709)",2817.3193359375
"(43.793368637499995, -110.941146)",2813.8203125
"(43.793327975, -110.9412211)",2810.2314453125
"(43.7932873125, -110.94129620000001)",2806.68994140625
"(43.79324665, -110.9413713)",2803.05615234375
"(43.7932059875, -110.94144639999999)",2799.282958984375
"(43.793165325000004, -110.9415215)",2795.433837890625
"(43.793124662500006, -110.9415966)",2791.5419921875
"(43.793084, -110.9416717)",2787.61962890625
"(43.7930685125, -110.9417763)",2783.772705078125
"(43.793053025000006, -110.9418809)",2779.90283203125
"(43.793037537500005, -110.9419855)",2775.994384765625
"(43.793022050000005, -110.9420901)",2772.10205078125
"(43.793006562500004, -110.9421947)",2768.261962890625
"(43.792991075, -110.9422993)",2764.596923828125
"(43.7929755875, -110.9424039)",2761.1220703125
"(43.7929601, -110.9425085)",2757.69580078125
"(43.79294655, -110.94262652500001)",2753.741943359375
"(43.792933000000005, -110.94274455)",2749.59912109375
"(43.79291945, -110.94286257499999)",2745.41845703125
"(43.7929059, -110.9429806)",2741.29638671875
"(43.79289235, -110.943098625)",2737.1474609375
"(43.7928788, -110.94321665)",2733.006103515625
"(43.79286525, -110.94333467499999)",2729.090087890625
"(43.7928517, -110.9434527)",2725.371826171875
"(43.7928245875, -110.94354924999999)",2721.846923828125
"(43.792797475, -110.9436458)",2718.4287109375
"(43.7927703625, -110.94374235000001)",2715.15380859375
"(43.79274325, -110.9438389)",2711.982666015625
"(43.7927161375, -110.94393545)",2708.882568359375
"(43.792689025, -110.94403199999999)",2705.822998046875
"(43.7926619125, -110.94412854999999)",2702.84619140625
"(43.7926348, -110.9442251)",2699.8955078125
"(43.792576725, -110.94434849999999)",2695.457763671875
"(43.792518650000005, -110.9444719)",2691.196044921875
"(43.79246057500001, -110.9445953)",2687.12646484375
"(43.7924025, -110.9447187)",2682.5537109375
"(43.7923508, -110.94479655)",2678.432373046875
"(43.7922991, -110.9448744)",2673.807373046875
"(43.7922474, -110.94495225)",2669.502197265625
"(43.7921957, -110.9450301)",2665.577880859375
"(43.803002, -110.9505196)",2490.310546875
"(43.802938600000004, -110.95063577500001)",2491.781005859375
"(43.8028752, -110.95075195000001)",2492.47509765625
"(43.8028118, -110.950868125)",2492.310546875
"(43.8027484, -110.9509843)",2491.44189453125
"(43.8026245, -110.95104865)",2491.4306640625
"(43.8025006, -110.951113)",2491.169677734375
"(43.80239995, -110.951113)",2491.755615234375
"(43.8022993, -110.951113)",2492.263427734375
"(43.80219865, -110.951113)",2492.6728515625
"(43.802098, -110.951113)",2493.034912109375
"(43.8019741, -110.951096925)",2493.82861328125
"(43.801850200000004, -110.95108085000001)",2494.651123046875
"(43.8017263, -110.951064775)",2495.412353515625
"(43.8016024, -110.9510487)",2496.16796875
"(43.8014998, -110.9510487)",2496.587646484375
"(43.8013972, -110.9510487)",2497.042236328125
"(43.8012946, -110.9510487)",2497.49951171875
"(43.801192, -110.9510487)",2497.9541015625
"(43.8010894, -110.9510487)",2498.4208984375
"(43.800986800000004, -110.9510487)",2498.971923828125
"(43.8008842, -110.9510487)",2499.472412109375
"(43.8007816, -110.9510487)",2500.05078125
"(43.8006848, -110.95104065000001)",2500.78515625
"(43.800588000000005, -110.9510326)",2501.67724609375
"(43.8004912, -110.95102455)",2502.80224609375
"(43.8003944, -110.95101650000001)",2503.9033203125
"(43.8002976, -110.95100845)",2504.9560546875
"(43.8002008, -110.9510004)",2505.714111328125
"(43.800104000000005, -110.95099235)",2506.302734375
"(43.8000072, -110.9509843)",2506.834228515625
"(43.79990575000001, -110.950978575)",2507.265380859375
"(43.799804300000005, -110.95097285)",2507.732177734375
"(43.79970285, -110.950967125)",2508.396484375
"(43.7996014, -110.9509614)",2509.147216796875
"(43.799513125000004, -110.9509564)",2509.878173828125
"(43.79942485, -110.95095140000001)",2510.647216796875
"(43.799336575, -110.9509464)",2511.47412109375
"(43.7992483, -110.9509414)",2512.22412109375
"(43.799155375, -110.950922625)",2513.2685546875
"(43.79906245, -110.95090385)",2514.10791015625
"(43.798969525000004, -110.950885075)",2514.82763671875
"(43.7988766, -110.9508663)",2515.42431640625
"(43.798783674999996, -110.950847525)",2515.8984375
"(43.79869075, -110.95082875)",2516.228759765625
"(43.798597825, -110.950809975)",2516.486328125
"(43.7985049, -110.9507912)",2516.695556640625
"(43.7983868125, -110.9507885125)",2516.2626953125
"(43.798268725, -110.950785825)",2515.5966796875
"(43.7981506375, -110.9507831375)",2514.88232421875
"(43.79803255, -110.95078045)",2514.114501953125
"(43.7979144625, -110.9507777625)",2513.014404296875
"(43.797796375000004, -110.950775075)",2512.247314453125
"(43.797678287500005, -110.9507723875)",2512.5869140625
"(43.7975602, -110.9507697)",2513.73095703125
"(43.79745565, -110.9507831125)",2514.035400390625
"(43.7973511, -110.950796525)",2513.930908203125
"(43.79724655, -110.9508099375)",2513.618896484375
"(43.797142, -110.95082335000001)",2513.1865234375
"(43.797037450000005, -110.9508367625)",2512.46337890625
"(43.7969329, -110.950850175)",2511.368408203125
"(43.79682835, -110.95086358750001)",2509.927001953125
"(43.7967238, -110.950877)",2508.4951171875
"(43.796640550000006, -110.950887725)",2507.510986328125
"(43.7965573, -110.95089845000001)",2506.72314453125
"(43.79647405, -110.950909175)",2506.1318359375
"(43.7963908, -110.9509199)",2505.623046875
"(43.796307549999995, -110.950930625)",2505.172119140625
"(43.7962243, -110.95094135)",2504.773681640625
"(43.79614105, -110.950952075)",2504.317626953125
"(43.7960578, -110.9509628)",2503.8486328125
"(43.79598209375, -110.9509780125)",2503.285400390625
"(43.7959063875, -110.95099322499999)",2502.77490234375
"(43.795830681249996, -110.9510084375)",2502.457275390625
"(43.795754975, -110.95102365)",2502.27294921875
"(43.79567926875001, -110.9510388625)",2502.017333984375
"(43.795603562500006, -110.951054075)",2501.33203125
"(43.795527856250004, -110.9510692875)",2500.64111328125
"(43.79545215, -110.95108450000001)",2500.14794921875
"(43.79537644375, -110.95109971250001)",2499.951171875
"(43.7953007375, -110.95111492500001)",2500.008544921875
"(43.79522503125, -110.9511301375)",2500.15966796875
"(43.795149325, -110.95114535)",2500.266845703125
"(43.795073618749996, -110.95116056250001)",2500.410888671875
"(43.794997912499994, -110.951175775)",2500.531494140625
"(43.79492220624999, -110.9511909875)",2500.47998046875
"(43.7948465, -110.9512062)",2500.120849609375
"(43.79475825, -110.951284825)",2497.79345703125
"(43.794669999999996, -110.95136345)",2494.6943359375
"(43.79458175, -110.951442075)",2491.415283203125
"(43.7944935, -110.9515207)",2488.18017578125
"(43.7944393, -110.95161730000001)",2485.06201171875
"(43.7943851, -110.9517139)",2481.565185546875
"(43.79430935, -110.95185362500001)",2476.3818359375
"(43.7942336, -110.95199335000001)",2471.76513671875
"(43.79415785, -110.952133075)",2466.766845703125
"(43.7940821, -110.9522728)",2462.112060546875
"(43.7967622, -110.9438539)",2766.144287109375
"(43.79673325, -110.944005725)",2759.765380859375
"(43.7967043, -110.94415755)",2754.387939453125
"(43.79667535, -110.944309375)",2750.21826171875
"(43.7966464, -110.9444612)",2746.150146484375
"(43.796599925, -110.94461675000001)",2740.676025390625
"(43.796553450000005, -110.94477230000001)",2734.219970703125
"(43.796506975, -110.94492785)",2728.202880859375
"(43.7964605, -110.9450834)",2722.51708984375
"(43.7964353375, -110.945260425)",2716.225341796875
"(43.796410175000005, -110.94543745)",2709.606689453125
"(43.796385012500004, -110.945614475)",2702.357177734375
"(43.79635985, -110.9457915)",2695.05126953125
"(43.7963346875, -110.945968525)",2688.99267578125
"(43.796309525, -110.94614555)",2683.02587890625
"(43.7962843625, -110.946322575)",2675.787109375
"(43.7962592, -110.9464996)",2668.6142578125
"(43.79622822500001, -110.946647125)",2662.721435546875
"(43.796197250000006, -110.94679464999999)",2656.9775390625
"(43.796166275000004, -110.94694217499999)",2651.12109375
"(43.7961353, -110.94708969999999)",2645.23583984375
"(43.796104325, -110.947237225)",2638.752685546875
"(43.79607335, -110.94738475)",2631.83740234375
"(43.796042375, -110.947532275)",2624.339599609375
"(43.7960114, -110.9476798)",2617.25830078125
"(43.795978487499994, -110.9478058625)",2611.327392578125
"(43.795945575, -110.947931925)",2605.46533203125
"(43.7959126625, -110.94805798750001)",2599.563232421875
"(43.79587975, -110.94818405000001)",2593.612060546875
"(43.795846837499994, -110.94831011250001)",2587.64208984375
"(43.795813925, -110.94843617500001)",2581.162109375
"(43.7957810125, -110.9485622375)",2574.560546875
"(43.7957481, -110.9486883)",2569.134765625
"(43.795716012499994, -110.94879106249999)",2564.974609375
"(43.795683925, -110.948893825)",2561.0654296875
"(43.7956518375, -110.9489965875)",2557.468505859375
"(43.79561975, -110.94909935)",2554.03857421875
"(43.7955876625, -110.94920211249999)",2550.57080078125
"(43.795555575, -110.949304875)",2546.70458984375
"(43.795523487500006, -110.9494076375)",2542.413818359375
"(43.7954914, -110.9495104)",2538.064208984375
"(43.7954439625, -110.9495882)",2534.827880859375
"(43.795396525, -110.94966600000001)",2531.95556640625
"(43.7953490875, -110.94974380000001)",2529.282470703125
"(43.79530165, -110.9498216)",2526.8857421875
"(43.7952542125, -110.9498994)",2524.81396484375
"(43.795206775, -110.9499772)",2522.962158203125
"(43.795159337499996, -110.950055)",2521.231689453125
"(43.7951119, -110.9501328)",2519.49267578125
"(43.79508357500001, -110.950222825)",2517.650390625
"(43.795055250000004, -110.95031285)",2515.951416015625
"(43.795026925, -110.95040287500001)",2514.255615234375
"(43.7949986, -110.9504929)",2512.4677734375
