coordinates,elevation
"(40.601209931250004, -111.61194549375)",3017.542724609375
"(40.60128497812501, -111.611932534375)",3014.0810546875
"(40.601360025000005, -111.611919575)",3009.8251953125
"(40.601435071875, -111.611906615625)",3006.47314453125
"(40.60151011875001, -111.61189365625)",3004.18359375
"(40.60158516562501, -111.611880696875)",3003.339599609375
"(40.60166021250001, -111.6118677375)",3002.83544921875
"(40.601735259375005, -111.61185477812501)",3001.90576171875
"(40.60181030625, -111.61184181875001)",3000.00244140625
"(40.601885353125, -111.61182885937501)",2997.12158203125
"(40.6019604, -111.6118159)",2994.156982421875
"(40.5995589, -111.6122306)",3134.20751953125
"(40.5995415375, -111.61214293750001)",3138.457275390625
"(40.599524175, -111.612055275)",3138.412841796875
"(40.599506812499996, -111.6119676125)",3133.486328125
"(40.59948944999999, -111.61187995)",3124.36376953125
"(40.59947208749999, -111.61179228750001)",3116.273193359375
"(40.599454724999994, -111.611704625)",3115.078369140625
"(40.5994373625, -111.6116169625)",3118.61083984375
"(40.599419999999995, -111.6115293)",3121.2265625
"(40.59940263749999, -111.61144163750001)",3121.692626953125
"(40.599385274999996, -111.611353975)",3123.606201171875
"(40.5993679125, -111.61126631249999)",3118.84130859375
"(40.59935055, -111.61117865)",3111.5888671875
"(40.599333187499994, -111.6110909875)",3110.177001953125
"(40.599315825, -111.611003325)",3111.887451171875
"(40.5992984625, -111.61091566249999)",3113.312255859375
"(40.5992811, -111.610828)",3112.802734375
"(40.599263737499996, -111.6107403375)",3111.3037109375
"(40.599246375, -111.610652675)",3109.707763671875
"(40.599229012500004, -111.61056501249999)",3106.525634765625
"(40.59921165, -111.61047735)",3103.318359375
"(40.5991942875, -111.6103896875)",3103.292724609375
"(40.599176925, -111.610302025)",3102.66357421875
"(40.599159562500006, -111.61021436249999)",3100.718505859375
"(40.5991422, -111.6101267)",3099.532470703125
"(40.5991248375, -111.6100390375)",3099.0712890625
"(40.599107475000004, -111.609951375)",3098.425537109375
"(40.59909011250001, -111.60986371249999)",3095.45947265625
"(40.599072750000005, -111.60977605)",3089.060546875
"(40.5990553875, -111.6096883875)",3083.33544921875
"(40.599038025, -111.609600725)",3077.890869140625
"(40.599020662499996, -111.60951306250001)",3073.4580078125
"(40.5990033, -111.6094254)",3070.231201171875
"(40.6005485, -111.6105095)",3010.145751953125
"(40.60059634375, -111.610430225)",3005.578125
"(40.6006441875, -111.61035095)",3001.366943359375
"(40.600692031250006, -111.610271675)",2996.03369140625
"(40.600739875, -111.6101924)",2991.3564453125
"(40.60078771875, -111.610113125)",2985.87353515625
"(40.6008355625, -111.61003385000001)",2981.50927734375
"(40.600883406250006, -111.609954575)",2976.533203125
"(40.60093125, -111.6098753)",2972.6435546875
"(40.60097909375, -111.60979602500001)",2968.4501953125
"(40.6010269375, -111.60971675)",2965.08544921875
"(40.601074781250006, -111.609637475)",2961.5673828125
"(40.601122625, -111.60955820000001)",2958.843994140625
"(40.60117046875, -111.609478925)",2955.575439453125
"(40.6012183125, -111.60939965)",2952.0068359375
"(40.601266156250006, -111.60932037500001)",2948.77783203125
"(40.601314, -111.6092411)",2946.060791015625
"(40.6028326, -111.6120544)",2975.398681640625
"(40.6029252, -111.61193294375)",2969.58154296875
"(40.6030178, -111.6118114875)",2962.02685546875
"(40.603110400000006, -111.61169003125)",2954.265380859375
"(40.603203, -111.611568575)",2946.8701171875
"(40.603295599999996, -111.61144711875001)",2940.779296875
"(40.6033882, -111.61132566250001)",2935.09765625
"(40.6034808, -111.61120420625001)",2930.045654296875
"(40.6035734, -111.61108275000001)",2926.247314453125
"(40.603666000000004, -111.61096129375001)",2922.8037109375
"(40.6037586, -111.61083983750001)",2915.796630859375
"(40.603851199999994, -111.61071838125001)",2909.9033203125
"(40.603943799999996, -111.61059692500001)",2905.800537109375
"(40.6040364, -111.61047546875001)",2901.535400390625
"(40.604129, -111.61035401250001)",2896.3876953125
"(40.6042216, -111.61023255625)",2891.70556640625
"(40.6043142, -111.6101111)",2888.336181640625
"(40.6056291, -111.6135749)",2965.840087890625
"(40.605675203125, -111.613501721875)",2960.3134765625
"(40.605721306250004, -111.61342854375)",2954.737548828125
"(40.605767409375005, -111.61335536562501)",2948.534912109375
"(40.6058135125, -111.6132821875)",2942.41845703125
"(40.60585961562499, -111.613209009375)",2936.227294921875
"(40.605905718749995, -111.61313583125)",2930.6455078125
"(40.605951821874996, -111.61306265312501)",2924.56787109375
"(40.605997925, -111.612989475)",2919.159912109375
"(40.606044028125, -111.612916296875)",2914.00830078125
"(40.60609013125, -111.61284311875)",2908.34912109375
"(40.606136234375, -111.61276994062501)",2902.601318359375
"(40.6061823375, -111.61269676250001)",2896.668701171875
"(40.606228440625, -111.612623584375)",2890.593994140625
"(40.606274543750004, -111.61255040625001)",2886.232421875
"(40.606320646875005, -111.61247722812502)",2883.935302734375
"(40.60636675, -111.61240405000001)",2880.51416015625
"(40.60641285312499, -111.612330871875)",2876.158203125
"(40.606458956249995, -111.61225769375001)",2871.048583984375
"(40.606505059374996, -111.61218451562502)",2865.701904296875
"(40.6065511625, -111.61211133750001)",2861.3984375
"(40.606597265625, -111.612038159375)",2857.860107421875
"(40.60664336875, -111.61196498125001)",2854.613037109375
"(40.606689471875, -111.61189180312502)",2851.747802734375
"(40.606735575, -111.61181862500001)",2848.768310546875
"(40.606781678125, -111.611745446875)",2845.7958984375
"(40.606827781250004, -111.61167226875001)",2842.77783203125
"(40.606873884375005, -111.61159909062502)",2839.67822265625
"(40.6069199875, -111.61152591250001)",2836.5478515625
"(40.606966090624994, -111.611452734375)",2833.726318359375
"(40.607012193749995, -111.61137955625)",2831.08935546875
"(40.607058296874996, -111.611306378125)",2828.620361328125
"(40.6071044, -111.6112332)",2826.18701171875
"(40.6019203, -111.6142964)",3172.638916015625
"(40.602020593750005, -111.6143098125)",3161.61669921875
"(40.60212088750001, -111.61432322499999)",3154.960205078125
"(40.60222118125, -111.6143366375)",3149.533935546875
"(40.602321475000004, -111.61435005)",3145.834228515625
"(40.602421768750006, -111.6143634625)",3144.101318359375
"(40.6025220625, -111.614376875)",3142.496826171875
"(40.60262235625, -111.6143902875)",3137.955078125
"(40.602722650000004, -111.6144037)",3132.92138671875
"(40.60282294375, -111.61441711249999)",3126.890625
"(40.6029232375, -111.61443052499999)",3120.663330078125
"(40.60302353125, -111.6144439375)",3114.655517578125
"(40.603123825, -111.61445735)",3107.98486328125
"(40.60322411875, -111.61447076249999)",3101.2763671875
"(40.6033244125, -111.614484175)",3097.053955078125
"(40.603424706249996, -111.6144975875)",3094.789306640625
"(40.603525, -111.614511)",3093.005859375
"(40.6019203, -111.6142964)",3172.638916015625
"(40.6019427, -111.61420989999999)",3167.12646484375
"(40.6019651, -111.6141234)",3163.00439453125
"(40.6019875, -111.6140369)",3158.166015625
"(40.6020099, -111.6139504)",3154.4541015625
"(40.6020323, -111.6138639)",3152.06982421875
"(40.6020547, -111.6137774)",3146.062255859375
"(40.6020771, -111.6136909)",3136.808349609375
"(40.6020995, -111.6136044)",3125.108154296875
"(40.6021219, -111.6135179)",3115.4111328125
"(40.602144300000006, -111.6134314)",3109.7431640625
"(40.602166700000005, -111.6133449)",3106.328857421875
"(40.602189100000004, -111.6132584)",3104.944580078125
"(40.6022115, -111.6131719)",3102.14111328125
"(40.6022339, -111.6130854)",3096.6591796875
"(40.6022563, -111.61299890000001)",3088.03125
"(40.6022787, -111.6129124)",3076.98291015625
"(40.6129578, -111.6154778)",2818.016845703125
"(40.613040831250004, -111.61546470624998)",2813.130859375
"(40.613123862500004, -111.61545161249998)",2807.9453125
"(40.613206893750004, -111.61543851874998)",2802.511474609375
"(40.613289925000004, -111.61542542499998)",2796.94091796875
"(40.613372956250004, -111.61541233124998)",2791.071044921875
"(40.613455987500004, -111.61539923749999)",2785.036865234375
"(40.613539018750004, -111.61538614374999)",2779.30712890625
"(40.613622050000004, -111.61537304999999)",2773.956298828125
"(40.613705081250004, -111.61535995624999)",2768.65576171875
"(40.6137881125, -111.61534686249999)",2763.233154296875
"(40.61387114375, -111.61533376874999)",2757.581298828125
"(40.613954175, -111.61532067499999)",2751.32763671875
"(40.61403720625, -111.61530758125)",2742.8759765625
"(40.6141202375, -111.6152944875)",2733.17822265625
"(40.61420326875, -111.61528139375)",2722.4404296875
"(40.6142863, -111.6152683)",2714.745849609375
"(40.61437926875, -111.61520668125)",2705.757080078125
"(40.6144722375, -111.6151450625)",2698.307373046875
"(40.614565206250006, -111.61508344375)",2690.765869140625
"(40.614658175, -111.615021825)",2682.062255859375
"(40.61475114375, -111.61496020625)",2673.040771484375
"(40.6148441125, -111.6148985875)",2665.59130859375
"(40.614937081250005, -111.61483696875)",2659.5185546875
"(40.61503005, -111.61477535)",2654.566162109375
"(40.61512301875, -111.61471373124999)",2650.85888671875
"(40.6152159875, -111.6146521125)",2646.540771484375
"(40.615308956250004, -111.61459049375)",2641.194091796875
"(40.615401925, -111.61452887499999)",2636.822998046875
"(40.61549489375, -111.61446725625)",2632.262451171875
"(40.6155878625, -111.6144056375)",2627.40869140625
"(40.61568083125, -111.61434401874999)",2623.3330078125
"(40.6157738, -111.6142824)",2620.61279296875
"(40.6081415, -111.6152788)",2965.508056640625
"(40.608200884375, -111.615177225)",2961.279296875
"(40.60826026875, -111.61507565)",2957.373779296875
"(40.608319653125, -111.61497407499999)",2953.224853515625
"(40.6083790375, -111.61487249999999)",2948.66943359375
"(40.608438421875, -111.61477092499999)",2943.388671875
"(40.60849780625, -111.61466934999999)",2936.819580078125
"(40.608557190625, -111.61456777499998)",2929.680908203125
"(40.608616575, -111.6144662)",2922.503662109375
"(40.608675959375, -111.61436462500001)",2914.814208984375
"(40.60873534375, -111.61426305)",2907.003173828125
"(40.608794728125, -111.614161475)",2899.2060546875
"(40.6088541125, -111.6140599)",2892.643310546875
"(40.608913496875, -111.613958325)",2886.81005859375
"(40.60897288125, -111.61385675)",2881.139892578125
"(40.609032265625, -111.613755175)",2875.8828125
"(40.609091649999996, -111.61365359999999)",2871.902099609375
"(40.609151034374996, -111.61355202499999)",2867.65185546875
"(40.609210418749996, -111.61345044999999)",2863.12744140625
"(40.609269803124995, -111.61334887499999)",2858.18115234375
"(40.609329187499995, -111.6132473)",2852.44287109375
"(40.609388571874995, -111.61314572500001)",2846.455810546875
"(40.609447956249994, -111.61304415000001)",2840.635009765625
"(40.609507340624994, -111.612942575)",2834.66943359375
"(40.60956672499999, -111.612841)",2829.302001953125
"(40.60962610937499, -111.612739425)",2824.24169921875
"(40.60968549374999, -111.61263785)",2819.14306640625
"(40.60974487812499, -111.612536275)",2814.130859375
"(40.60980426249999, -111.6124347)",2810.181640625
"(40.60986364687499, -111.61233312499999)",2806.617919921875
"(40.60992303124999, -111.61223154999999)",2803.106201171875
"(40.609982415625, -111.61212997499999)",2798.923828125
"(40.6100418, -111.6120284)",2794.56884765625
"(40.6070392, -111.6151199)",3010.031982421875
"(40.60706490625, -111.61500606875)",3002.7314453125
"(40.6070906125, -111.6148922375)",2993.29736328125
"(40.60711631875, -111.61477840625)",2983.92138671875
"(40.607142025, -111.614664575)",2975.329833984375
"(40.60716773125, -111.61455074375)",2967.056640625
"(40.6071934375, -111.6144369125)",2959.454345703125
"(40.60721914375, -111.61432308125)",2952.073486328125
"(40.60724485, -111.61420925)",2944.782470703125
"(40.60727055625, -111.61409541875)",2937.12158203125
"(40.6072962625, -111.6139815875)",2930.39990234375
"(40.60732196875, -111.61386775625)",2924.432861328125
"(40.607347675, -111.613753925)",2917.87744140625
"(40.60737338125, -111.61364009375)",2910.48291015625
"(40.6073990875, -111.6135262625)",2903.416259765625
"(40.60742479375, -111.61341243125)",2896.763671875
"(40.6074505, -111.61329860000001)",2890.148193359375
"(40.60747620625, -111.61318476875)",2882.53271484375
"(40.6075019125, -111.6130709375)",2874.9638671875
"(40.60752761875, -111.61295710625001)",2868.7724609375
"(40.607553325, -111.612843275)",2863.269775390625
"(40.60757903125, -111.61272944375)",2857.7197265625
"(40.6076047375, -111.61261561250001)",2852.8994140625
"(40.60763044375, -111.61250178125)",2848.556640625
"(40.60765615, -111.61238795)",2844.638916015625
"(40.60768185625, -111.61227411875001)",2840.75
"(40.607707562499996, -111.6121602875)",2837.057861328125
"(40.607733268749996, -111.61204645625)",2833.365234375
"(40.607758974999996, -111.61193262500001)",2830.54296875
"(40.607784681249996, -111.61181879375)",2827.769287109375
"(40.607810387499995, -111.6117049625)",2825.01806640625
"(40.607836093749995, -111.61159113125001)",2822.414306640625
"(40.6078618, -111.6114773)",2819.8544921875
"(40.6092768, -111.6062386)",2974.5244140625
"(40.609292003125006, -111.60633950625001)",2970.7919921875
"(40.60930720625, -111.6064404125)",2965.576171875
"(40.609322409375, -111.60654131875)",2960.45654296875
"(40.6093376125, -111.606642225)",2954.9619140625
"(40.609352815625, -111.60674313125)",2948.7587890625
"(40.609368018750004, -111.6068440375)",2942.0234375
"(40.60938322187501, -111.60694494375)",2935.65283203125
"(40.609398425, -111.60704584999999)",2929.97021484375
"(40.609413628125, -111.60714675624999)",2924.44873046875
"(40.60942883125, -111.60724766249999)",2918.970703125
"(40.609444034375, -111.60734856874998)",2913.43115234375
"(40.609459237500005, -111.607449475)",2908.189208984375
"(40.60947444062501, -111.60755038125001)",2903.4228515625
"(40.60948964375, -111.6076512875)",2898.7666015625
"(40.609504846875, -111.60775219375)",2893.759521484375
"(40.60952005, -111.6078531)",2887.731201171875
"(40.609535253125, -111.60795400625)",2880.486328125
"(40.60955045625, -111.6080549125)",2873.324951171875
"(40.609565659374994, -111.60815581874999)",2866.9521484375
"(40.609580862499996, -111.608256725)",2860.757080078125
"(40.609596065625, -111.60835763125002)",2854.594970703125
"(40.60961126875, -111.60845853750001)",2848.49560546875
"(40.609626471875, -111.60855944375001)",2842.79833984375
"(40.609641675, -111.60866035000001)",2837.293212890625
"(40.609656878124994, -111.60876125625)",2831.367431640625
"(40.60967208125, -111.6088621625)",2825.926025390625
"(40.609687284375, -111.60896306875)",2821.237548828125
"(40.6097024875, -111.609063975)",2816.799072265625
"(40.609717690625004, -111.60916488125)",2812.470458984375
"(40.60973289375, -111.6092657875)",2808.256591796875
"(40.609748096874995, -111.60936669374999)",2803.91162109375
"(40.6097633, -111.6094676)",2799.1513671875
"(40.6146212, -111.6090467)",2841.265380859375
"(40.61464736875, -111.60922089374999)",2836.459716796875
"(40.6146735375, -111.60939508749999)",2830.966064453125
"(40.61469970625001, -111.60956928124999)",2824.215087890625
"(40.614725875000005, -111.60974347499999)",2814.440185546875
"(40.61475204375, -111.60991766874999)",2802.825439453125
"(40.6147782125, -111.61009186249998)",2790.79248046875
"(40.614804381249996, -111.61026605625)",2777.159912109375
"(40.61483055, -111.61044025)",2759.66064453125
"(40.614856718750005, -111.61061444375)",2744.44091796875
"(40.6148828875, -111.61078863750001)",2732.1630859375
"(40.61490905625, -111.61096283125)",2720.295166015625
"(40.614935224999996, -111.611137025)",2708.713134765625
"(40.614961393749994, -111.61131121875)",2697.40869140625
"(40.6149875625, -111.6114854125)",2687.564697265625
"(40.61501373125, -111.61165960625)",2677.167236328125
"(40.6150399, -111.6118338)",2667.545654296875
"(40.6187912, -111.6093443)",2767.288330078125
"(40.618874225, -111.6094767875)",2761.77685546875
"(40.618957249999994, -111.609609275)",2755.557373046875
"(40.619040274999996, -111.6097417625)",2748.642578125
"(40.6191233, -111.60987425)",2741.41455078125
"(40.619206325, -111.61000673750002)",2733.79296875
"(40.61928935, -111.61013922500001)",2725.872314453125
"(40.619372375, -111.61027171250001)",2717.9765625
"(40.6194554, -111.6104042)",2710.049560546875
"(40.619538425, -111.6105366875)",2701.49365234375
"(40.61962145, -111.610669175)",2692.697998046875
"(40.619704475, -111.6108016625)",2683.98388671875
"(40.6197875, -111.61093415)",2674.4384765625
"(40.619870525, -111.61106663750002)",2664.634521484375
"(40.619953550000005, -111.61119912500001)",2654.17724609375
"(40.620036575, -111.61133161250001)",2644.587890625
"(40.6201196, -111.6114641)",2635.185302734375
"(40.6236947, -111.6110067)",2522.758056640625
"(40.6236626, -111.6110387)",2523.09228515625
"(40.62360115, -111.6111018)",2524.067138671875
"(40.6235397, -111.6111649)",2525.13916015625
"(40.62347255, -111.611220925)",2525.919189453125
"(40.623405399999996, -111.61127695)",2526.0048828125
"(40.623338249999996, -111.61133297500001)",2525.8623046875
