coordinates,elevation
"(45.04566783124999, -70.29498886562502)",652.4678955078125
"(45.04576258749999, -70.29499959375)",651.3787231445312
"(45.045857343749994, -70.295010321875)",650.4058227539062
"(45.045952099999994, -70.29502105)",649.398193359375
"(45.046046856249994, -70.29503177812501)",648.724365234375
"(45.046141612499994, -70.29504250625)",647.3997192382812
"(45.046236368749994, -70.29505323437499)",645.2228393554688
"(45.046331124999995, -70.2950639625)",645.1826171875
"(45.046425881249995, -70.295074690625)",644.5845947265625
"(45.046520637499995, -70.29508541875)",644.1735229492188
"(45.046615393749995, -70.29509614687501)",644.5169067382812
"(45.046710149999996, -70.295106875)",644.909423828125
"(45.046804906249996, -70.295117603125)",645.0165405273438
"(45.046899662499996, -70.29512833125)",645.2244873046875
"(45.046994418749996, -70.295139059375)",646.00830078125
"(45.047089174999996, -70.29514978750001)",647.2001953125
"(45.04718393125, -70.29516051562501)",646.7703857421875
"(45.0472786875, -70.29517124375)",646.9896240234375
"(45.04737344375, -70.295181971875)",646.5885009765625
"(45.0474682, -70.2951927)",646.0216064453125
"(45.047531443749996, -70.295232596875)",644.9319458007812
"(45.047594687499995, -70.29527249375)",644.146484375
"(45.04765793125, -70.29531239062501)",643.2716064453125
"(45.047721175, -70.29535228750001)",642.548828125
"(45.04778441875, -70.295392184375)",641.844482421875
"(45.047847662500004, -70.29543208125)",641.0203247070312
"(45.04791090625, -70.295471978125)",640.2594604492188
"(45.04797415, -70.295511875)",639.2760009765625
"(45.04803739375, -70.29555177187501)",638.3963623046875
"(45.0481006375, -70.29559166875)",637.560791015625
"(45.04816388125, -70.295631565625)",636.7771606445312
"(45.048227125, -70.2956714625)",636.0584716796875
"(45.048290368749996, -70.29571135937499)",635.358154296875
"(45.048353612499994, -70.29575125625)",634.647705078125
"(45.04841685625, -70.29579115312501)",633.9240112304688
"(45.0484801, -70.29583105)",633.1740112304688
"(45.04854334375, -70.295870946875)",632.5640258789062
"(45.048606587500004, -70.29591084375001)",631.6057739257812
"(45.04866983125, -70.29595074062502)",630.6005859375
"(45.048733075, -70.29599063750001)",629.6226806640625
"(45.04879631875, -70.296030534375)",628.6741943359375
"(45.0488595625, -70.29607043125)",627.7578125
"(45.04892280625, -70.296110328125)",626.8094482421875
"(45.048986049999996, -70.296150225)",626.0074462890625
"(45.049049293749995, -70.29619012187501)",625.3594360351562
"(45.049112537499994, -70.29623001875001)",624.96142578125
"(45.04917578125, -70.296269915625)",624.2017822265625
"(45.049239025, -70.2963098125)",623.3181762695312
"(45.04930226875, -70.296349709375)",622.3018798828125
"(45.0493655125, -70.29638960625)",621.48828125
"(45.04942875625, -70.29642950312501)",620.6727905273438
"(45.049492, -70.2964694)",619.6609497070312
"(45.04955524375, -70.296509296875)",618.7315673828125
"(45.0496184875, -70.29654919375001)",617.767333984375
"(45.04968173125, -70.29658909062502)",616.9839477539062
"(45.049744974999996, -70.29662898750001)",615.9619750976562
"(45.049808218749995, -70.29666888437501)",614.584716796875
"(45.04987146249999, -70.29670878125)",612.9965209960938
"(45.04993470625, -70.296748678125)",612.4103393554688
"(45.04999795, -70.29678857500001)",612.1270141601562
"(45.05006119375, -70.29682847187502)",611.4515380859375
"(45.0501244375, -70.29686836875001)",609.400146484375
"(45.05018768125, -70.296908265625)",607.7978515625
"(45.050250925, -70.2969481625)",606.7377319335938
"(45.05031416875, -70.296988059375)",605.7322998046875
"(45.0503774125, -70.29702795625)",604.7733154296875
"(45.05044065625, -70.29706785312501)",603.8375854492188
"(45.050503899999995, -70.29710775000001)",602.7435913085938
"(45.050567143749994, -70.297147646875)",601.41796875
"(45.05063038749999, -70.29718754375)",600.2301025390625
"(45.05069363125, -70.297227440625)",599.206787109375
"(45.050756875, -70.2972673375)",598.0947875976562
"(45.050820118749996, -70.29730723437501)",597.0280151367188
"(45.0508833625, -70.29734713125)",595.9685668945312
"(45.05094660625, -70.297387028125)",594.7117919921875
"(45.05100985, -70.297426925)",593.3082885742188
"(45.05107309375, -70.29746682187499)",592.1140747070312
"(45.0511363375, -70.29750671875)",591.2244262695312
"(45.051199581249996, -70.29754661562501)",590.4492797851562
"(45.051262824999995, -70.2975865125)",589.4509887695312
"(45.051326068749994, -70.297626409375)",588.6381225585938
"(45.05138931249999, -70.29766630625)",587.3200073242188
"(45.05145255625, -70.29770620312499)",586.110107421875
"(45.0515158, -70.2977461)",585.0328979492188
"(45.051565068749994, -70.2979030125)",582.9910888671875
"(45.0516143375, -70.29805992499999)",580.6397705078125
"(45.051663606249996, -70.2982168375)",577.8247680664062
"(45.05171287499999, -70.29837375)",574.901611328125
"(45.05176214375, -70.2985306625)",570.357177734375
"(45.051811412499994, -70.298687575)",564.3533325195312
"(45.05186068124999, -70.2988444875)",560.8270263671875
"(45.051909949999995, -70.29900140000001)",561.0228271484375
"(45.05195921875, -70.29915831250001)",559.0897216796875
"(45.0520084875, -70.29931522500002)",556.145751953125
"(45.052057756249994, -70.2994721375)",555.7361450195312
"(45.052107025, -70.29962905000001)",558.4400024414062
"(45.05215629375, -70.29978596250001)",558.991455078125
"(45.0522055625, -70.299942875)",557.6981811523438
"(45.052254831249996, -70.3000997875)",556.8485107421875
"(45.0523041, -70.3002567)",556.04296875
"(45.052323275, -70.30038532500001)",554.9701538085938
"(45.05234245, -70.30051395000001)",554.001220703125
"(45.052361625, -70.30064257500001)",555.6265258789062
"(45.0523808, -70.3007712)",559.3677978515625
"(45.0524028, -70.300919)",560.226318359375
"(45.05233955312501, -70.300865446875)",560.7605590820312
"(45.05227630625001, -70.30081189375)",560.1206665039062
"(45.052213059375006, -70.300758340625)",559.2003173828125
"(45.052149812500005, -70.3007047875)",558.7875366210938
"(45.052086565625004, -70.300651234375)",559.380859375
"(45.05202331875, -70.30059768125)",560.1394653320312
"(45.051960071875, -70.300544128125)",560.9852905273438
"(45.051896825, -70.300490575)",561.7286987304688
"(45.051833578125, -70.300437021875)",563.094482421875
"(45.05177033125, -70.30038346875)",564.9157104492188
"(45.051707084374996, -70.300329915625)",567.1428833007812
"(45.0516438375, -70.3002763625)",568.7794799804688
"(45.05158059062501, -70.300222809375)",570.1246948242188
"(45.05151734375001, -70.30016925625)",570.96630859375
"(45.051454096875005, -70.300115703125)",571.372802734375
"(45.051390850000004, -70.30006215)",571.638671875
"(45.051327603125, -70.300008596875)",574.024169921875
"(45.05126435625, -70.29995504375)",575.46923828125
"(45.051201109375, -70.299901490625)",577.0198364257812
"(45.0511378625, -70.2998479375)",578.5397338867188
"(45.051074615625, -70.299794384375)",579.94775390625
"(45.05101136875, -70.29974083125)",581.279296875
"(45.050948121874995, -70.299687278125)",582.6131591796875
"(45.050884875, -70.299633725)",583.8050537109375
"(45.05082162812501, -70.29958017187501)",584.7816772460938
"(45.050758381250006, -70.29952661875001)",585.7603149414062
"(45.050695134375005, -70.29947306562501)",586.4242553710938
"(45.0506318875, -70.29941951250001)",586.5928955078125
"(45.050568640625, -70.29936595937501)",586.8682861328125
"(45.05050539375, -70.29931240625001)",586.4334716796875
"(45.050442146875, -70.299258853125)",584.4080200195312
"(45.0503789, -70.2992053)",582.9965209960938
"(45.050306890624995, -70.299163725)",582.70361328125
"(45.05023488125, -70.29912214999999)",582.7356567382812
"(45.050162871875, -70.29908057499999)",583.3377685546875
"(45.0500908625, -70.299039)",584.2263793945312
"(45.050018853124996, -70.298997425)",585.2745971679688
"(45.04994684375, -70.29895585)",586.4832153320312
"(45.049874834375004, -70.298914275)",587.6487426757812
"(45.049802825, -70.2988727)",588.7000122070312
"(45.049730815625, -70.298831125)",589.6984252929688
"(45.04965880625, -70.29878955000001)",590.5038452148438
"(45.049586796875005, -70.298747975)",591.3312377929688
"(45.0495147875, -70.2987064)",592.4119262695312
"(45.049442778125, -70.298664825)",593.4492797851562
"(45.04937076875, -70.29862324999999)",593.1121826171875
"(45.049298759375006, -70.298581675)",592.0365600585938
"(45.04922675, -70.2985401)",593.5014038085938
"(45.049154740625, -70.298498525)",593.4598999023438
"(45.04908273125, -70.29845695)",593.7069702148438
"(45.04901072187501, -70.29841537499999)",594.7341918945312
"(45.048938712500004, -70.2983738)",597.9456176757812
"(45.048866703125, -70.298332225)",598.4386596679688
"(45.048794693750004, -70.29829064999998)",599.5098876953125
"(45.04872268437501, -70.29824907499999)",600.9520263671875
"(45.048650675000005, -70.29820749999999)",602.8838500976562
"(45.048578665625, -70.29816592499999)",602.2317504882812
"(45.048506656250005, -70.29812435)",602.0380859375
"(45.04843464687501, -70.298082775)",602.0679321289062
"(45.048362637500006, -70.2980412)",602.4108276367188
"(45.048290628125, -70.297999625)",603.74609375
"(45.04821861875, -70.29795805)",606.8076782226562
"(45.048146609374996, -70.297916475)",609.3291015625
"(45.0480746, -70.2978749)",611.4873046875
"(45.0480005375, -70.29781266250001)",612.7411499023438
"(45.047926475, -70.297750425)",613.8847045898438
"(45.0478524125, -70.2976881875)",615.143798828125
"(45.04777835, -70.29762595)",616.2642822265625
"(45.0477042875, -70.2975637125)",617.5885009765625
"(45.047630225, -70.29750147499999)",618.5595092773438
"(45.0475561625, -70.29743923749999)",619.5171508789062
"(45.047482099999996, -70.297377)",620.5369873046875
"(45.0474080375, -70.29731476250001)",621.653076171875
"(45.047333975, -70.297252525)",622.9014282226562
"(45.047259912499996, -70.2971902875)",623.85400390625
"(45.04718585, -70.29712805)",625.0477905273438
"(45.0471117875, -70.2970658125)",626.107666015625
"(45.047037724999996, -70.29700357499999)",627.1859130859375
"(45.0469636625, -70.29694133749999)",628.0982666015625
"(45.0468896, -70.2968791)",628.5044555664062
"(45.0468216875, -70.29691775)",629.8958740234375
"(45.046753775, -70.2969564)",631.5625610351562
"(45.0466858625, -70.29699504999999)",633.2091674804688
"(45.04661795, -70.2970337)",634.597900390625
"(45.0465500375, -70.29707235000001)",636.5103149414062
"(45.046482125, -70.297111)",637.8782958984375
"(45.0464142125, -70.29714965)",639.2867431640625
"(45.0463463, -70.2971883)",640.8536987304688
"(45.04630081250001, -70.29727948749999)",642.3858642578125
"(45.046255325000004, -70.297370675)",644.2500610351562
"(45.0462098375, -70.2974618625)",647.2019653320312
"(45.04616435, -70.29755305)",649.6221313476562
"(45.046118862499995, -70.29764423750001)",650.9171142578125
"(45.046073375, -70.297735425)",652.278076171875
"(45.0460278875, -70.29782661249999)",653.9879150390625
"(45.0459824, -70.2979178)",655.07177734375
"(45.045876275, -70.29796339999999)",657.542724609375
"(45.045770149999996, -70.298009)",659.7968139648438
"(45.045664024999994, -70.2980546)",661.7072143554688
"(45.0455579, -70.2981002)",663.7662963867188
"(45.045451775000004, -70.29814579999999)",665.638671875
"(45.04534565, -70.2981914)",667.6163940429688
"(45.045239525, -70.298237)",669.42822265625
"(45.0451334, -70.2982826)",672.3181762695312
"(45.0450424375, -70.29826382499999)",674.530517578125
"(45.044951475, -70.29824504999999)",676.3402099609375
"(45.044860512499994, -70.29822627499999)",678.3746948242188
"(45.04476955, -70.29820749999999)",679.8455810546875
"(45.0446785875, -70.29818872499999)",681.43896484375
"(45.044587625, -70.29816994999999)",682.2981567382812
"(45.044496662499995, -70.29815117499999)",683.098876953125
"(45.0444057, -70.2981324)",684.126953125
"(45.04431568125, -70.29819140625)",685.6295776367188
"(45.0442256625, -70.29825041250001)",687.0255737304688
"(45.044135643749996, -70.29830941875001)",688.2784423828125
"(45.044045624999995, -70.298368425)",689.5280151367188
"(45.043955606249995, -70.29842743125)",690.6918334960938
"(45.043865587499994, -70.2984864375)",691.8535766601562
"(45.04377556874999, -70.29854544375)",692.9208374023438
"(45.04368555, -70.29860445)",693.8988647460938
"(45.043595531250006, -70.29866345625)",694.816162109375
"(45.043505512500005, -70.2987224625)",695.7024536132812
"(45.043415493750004, -70.29878146875)",696.7327270507812
"(45.043325475, -70.29884047499999)",697.2276611328125
"(45.04323545625, -70.29889948124999)",697.0562133789062
"(45.0431454375, -70.29895848749999)",697.482421875
"(45.04305541875, -70.29901749375)",698.33251953125
"(45.0429654, -70.2990765)",699.6824340820312
"(45.04289575, -70.2991314875)",701.1533813476562
"(45.0428261, -70.299186475)",701.0220336914062
"(45.04275645, -70.29924146249999)",702.8699340820312
"(45.0426868, -70.29929645)",704.170166015625
"(45.04261715, -70.29935143750001)",705.0640869140625
"(45.0425475, -70.299406425)",706.3648071289062
"(45.04247785, -70.2994614125)",707.474609375
"(45.0424082, -70.2995164)",708.7423095703125
"(45.04233855, -70.29957138750001)",709.6968994140625
"(45.042268899999996, -70.299626375)",710.5762939453125
"(45.042199249999996, -70.2996813625)",711.2952880859375
"(45.042129599999996, -70.29973635)",712.3564453125
"(45.042059949999995, -70.29979133750001)",713.38134765625
"(45.041990299999995, -70.299846325)",714.4653930664062
"(45.041920649999994, -70.2999013125)",715.6015014648438
"(45.041851, -70.2999563)",716.5270385742188
"(45.041752450000004, -70.3000475)",717.9934692382812
"(45.0416539, -70.3001387)",718.9979858398438
"(45.041555349999996, -70.3002299)",720.4940795898438
"(45.0414568, -70.3003211)",723.001953125
"(45.041413212500004, -70.300414975)",725.1209106445312
"(45.041369625, -70.30050885)",726.7157592773438
"(45.0413260375, -70.300602725)",727.9728393554688
"(45.04128245, -70.30069660000001)",729.503662109375
"(45.041238862499995, -70.30079047500001)",730.9269409179688
"(45.041195275, -70.30088435)",731.6416015625
"(45.041151687500005, -70.300978225)",732.3615112304688
"(45.0411081, -70.3010721)",733.408447265625
"(45.041044131250004, -70.3010244875)",735.1124267578125
"(45.040980162500006, -70.300976875)",736.3292846679688
"(45.04091619375001, -70.3009292625)",737.6155395507812
"(45.040852225, -70.30088165000001)",738.986572265625
"(45.040788256249996, -70.30083403750001)",740.0695190429688
"(45.0407242875, -70.30078642500001)",741.0631713867188
"(45.04066031875, -70.30073881250001)",742.2316284179688
"(45.04059635, -70.3006912)",743.5126953125
"(45.04053238125, -70.30064358749999)",744.548095703125
"(45.040468412500005, -70.300595975)",745.552734375
"(45.040404443750006, -70.3005483625)",746.49560546875
"(45.040340475, -70.30050075)",747.5631103515625
"(45.040276506249995, -70.3004531375)",748.6262817382812
"(45.0402125375, -70.300405525)",749.630126953125
"(45.04014856875, -70.3003579125)",750.4900512695312
"(45.0400846, -70.3003103)",751.5538940429688
"(45.040013525, -70.30029353750001)",753.1043701171875
"(45.03994245, -70.300276775)",754.661376953125
"(45.039871375, -70.30026001249999)",756.3403930664062
"(45.039800299999996, -70.30024325)",758.057373046875
"(45.039729224999995, -70.3002264875)",759.4786987304688
"(45.039658149999994, -70.300209725)",760.635986328125
"(45.039587075, -70.3001929625)",761.7867431640625
"(45.039516, -70.3001762)",763.2681274414062
"(45.0394648375, -70.300286175)",764.0244750976562
"(45.039413675, -70.30039615)",765.0052490234375
"(45.0393625125, -70.300506125)",766.3917236328125
"(45.03931135, -70.3006161)",767.668701171875
"(45.0392601875, -70.300726075)",769.4459228515625
"(45.039209025, -70.30083605)",770.928955078125
"(45.0391578625, -70.300946025)",773.683349609375
"(45.0391067, -70.301056)",775.7859497070312
"(45.039046049999996, -70.3011257375)",778.298583984375
