coordinates,elevation
"(39.5942508, -106.5491662)",2977.674560546875
"(39.594321074999996, -106.5490321)",2975.66455078125
"(39.594391349999995, -106.54889800000001)",2973.54296875
"(39.594461624999994, -106.54876390000001)",2969.617919921875
"(39.5945319, -106.5486298)",2965.5166015625
"(39.5945856375, -106.54857078750001)",2963.628173828125
"(39.594639375, -106.54851177500001)",2961.92041015625
"(39.594693112499996, -106.5484527625)",2960.41748046875
"(39.59474685, -106.54839375)",2959.385986328125
"(39.5948005875, -106.5483347375)",2958.423828125
"(39.594854325, -106.548275725)",2957.2744140625
"(39.5949080625, -106.5482167125)",2956.080078125
"(39.5949618, -106.5481577)",2954.846435546875
"(39.595048625000004, -106.5480987)",2953.44482421875
"(39.59513545, -106.5480397)",2952.55517578125
"(39.595222275, -106.54798070000001)",2951.15673828125
"(39.5953091, -106.5479217)",2950.51611328125
"(39.5953793625, -106.5478895125)",2950.0263671875
"(39.595449625, -106.547857325)",2949.137451171875
"(39.595519887500004, -106.5478251375)",2947.6982421875
"(39.59559015, -106.54779295)",2946.04296875
"(39.595660412499996, -106.5477607625)",2944.9921875
"(39.595730675, -106.54772857500001)",2944.0
"(39.5958009375, -106.5476963875)",2942.760498046875
"(39.5958712, -106.5476642)",2941.4326171875
"(39.59598282499999, -106.547632)",2939.546630859375
"(39.596094449999995, -106.5475998)",2938.079345703125
"(39.596206075, -106.54756760000001)",2936.42529296875
"(39.5963177, -106.5475354)",2933.9208984375
"(39.5963921, -106.547516625)",2932.3984375
"(39.5964665, -106.54749785)",2931.029296875
"(39.596540899999994, -106.547479075)",2929.81298828125
"(39.596615299999996, -106.5474603)",2928.549072265625
"(39.5966897, -106.547441525)",2927.4697265625
"(39.5967641, -106.54742275)",2926.325927734375
"(39.596838500000004, -106.547403975)",2925.05517578125
"(39.5969129, -106.5473852)",2923.620361328125
"(39.5970255375, -106.54735971874999)",2921.355712890625
"(39.597138175, -106.5473342375)",2919.625732421875
"(39.5972508125, -106.54730875624999)",2917.89697265625
"(39.59736345, -106.54728327499998)",2915.491943359375
"(39.5974760875, -106.54725779374999)",2912.76416015625
"(39.597588725, -106.54723231249999)",2910.9609375
"(39.597701362500004, -106.54720683124998)",2909.516845703125
"(39.597814, -106.54718134999999)",2908.01904296875
"(39.597926637499995, -106.54715586875)",2906.68798828125
"(39.598039275, -106.54713038749999)",2905.183349609375
"(39.5981519125, -106.54710490624998)",2902.9697265625
"(39.598264549999996, -106.54707942499999)",2900.964599609375
"(39.5983771875, -106.54705394375)",2899.31787109375
"(39.598489825, -106.5470284625)",2897.704345703125
"(39.5986024625, -106.54700298124999)",2896.16357421875
"(39.5987151, -106.5469775)",2894.220458984375
"(39.5842383, -106.5488658)",3133.133056640625
"(39.584310650000006, -106.548838975)",3132.0546875
"(39.584383, -106.54881215)",3130.91357421875
"(39.58445535, -106.54878532500001)",3129.470703125
"(39.5845277, -106.5487585)",3127.917724609375
"(39.58464345, -106.54882287500001)",3125.64111328125
"(39.5847592, -106.54888725)",3123.130859375
"(39.58487495, -106.548951625)",3120.240478515625
"(39.5849907, -106.549016)",3117.15234375
"(39.585060999999996, -106.54906427499999)",3115.45654296875
"(39.5851313, -106.54911254999999)",3114.020751953125
"(39.585201600000005, -106.549160825)",3112.865478515625
"(39.5852719, -106.5492091)",3111.573486328125
"(39.5853587, -106.54925202499999)",3110.0947265625
"(39.585445500000006, -106.54929494999999)",3108.53857421875
"(39.585532300000004, -106.54933787499999)",3106.2099609375
"(39.5856191, -106.5493808)",3104.03271484375
"(39.585743125, -106.549412975)",3100.71875
"(39.58586715, -106.54944515)",3097.94482421875
"(39.585991175000004, -106.549477325)",3095.259033203125
"(39.5861152, -106.5495095)",3091.988525390625
"(39.586189625, -106.5494960875)",3089.98193359375
"(39.58626405, -106.54948267500001)",3088.09228515625
"(39.586338475, -106.5494692625)",3086.327392578125
"(39.5864129, -106.54945585)",3084.841064453125
"(39.586487325, -106.5494424375)",3083.569580078125
"(39.58656175, -106.549429025)",3082.38427734375
"(39.586636175, -106.5494156125)",3081.22119140625
"(39.5867106, -106.5494022)",3080.1650390625
"(39.58677680625, -106.54938515625)",3078.59619140625
"(39.586843012500005, -106.5493681125)",3076.944091796875
"(39.58690921875001, -106.54935106875001)",3075.3095703125
"(39.586975425000006, -106.54933402500001)",3073.845703125
"(39.58704163125, -106.54931698125)",3072.3896484375
"(39.5871078375, -106.54929993750001)",3071.0078125
"(39.58717404375, -106.54928289375002)",3069.65771484375
"(39.58724025, -106.54926585000001)",3068.431640625
"(39.587306456250005, -106.54924880625)",3067.257568359375
"(39.5873726625, -106.54923176250001)",3066.12744140625
"(39.58743886875, -106.54921471875002)",3064.672119140625
"(39.587505074999996, -106.54919767500002)",3062.68359375
"(39.58757128124999, -106.54918063125001)",3060.89697265625
"(39.5876374875, -106.5491635875)",3059.496337890625
"(39.58770369375, -106.54914654375)",3058.113037109375
"(39.5877699, -106.5491295)",3056.875244140625
"(39.58784315, -106.5490924625)",3055.337890625
"(39.5879164, -106.549055425)",3053.5439453125
"(39.58798965, -106.54901838750001)",3051.7529296875
"(39.5880629, -106.54898135)",3050.035400390625
"(39.58813615, -106.5489443125)",3048.14697265625
"(39.5882094, -106.548907275)",3045.890625
"(39.58828265, -106.54887023750001)",3044.546630859375
"(39.5883559, -106.5488332)",3043.65185546875
"(39.5837282, -106.5451984)",3145.21435546875
"(39.583778525, -106.54528131250001)",3144.44921875
"(39.58382885, -106.545364225)",3143.54541015625
"(39.583879175, -106.54544713749999)",3142.57421875
"(39.583929499999996, -106.54553005)",3141.805419921875
"(39.583979825, -106.5456129625)",3140.54345703125
"(39.58403015, -106.545695875)",3139.665771484375
"(39.58408047499999, -106.54577878750001)",3138.4892578125
"(39.5841308, -106.5458617)",3137.424560546875
"(39.58419075, -106.54590730000001)",3136.37255859375
"(39.5842507, -106.5459529)",3135.45263671875
"(39.58431065, -106.5459985)",3134.6171875
"(39.5843706, -106.5460441)",3133.70703125
"(39.58443055, -106.54608970000001)",3132.649658203125
"(39.5844905, -106.5461353)",3131.52001953125
"(39.58455045, -106.5461809)",3130.978271484375
"(39.5846104, -106.5462265)",3130.291259765625
"(39.584703412500005, -106.546261375)",3128.94775390625
"(39.584796425, -106.54629625000001)",3127.707275390625
"(39.584889437499996, -106.54633112500001)",3126.17724609375
"(39.58498245, -106.546366)",3123.4775390625
"(39.5850754625, -106.546400875)",3120.81298828125
"(39.585168475, -106.54643575)",3119.06201171875
"(39.585261487500006, -106.546470625)",3117.00146484375
"(39.5853545, -106.5465055)",3114.013427734375
"(39.5854247875, -106.5465135375)",3111.480712890625
"(39.585495075, -106.546521575)",3109.784912109375
"(39.5855653625, -106.5465296125)",3108.287353515625
"(39.58563565, -106.54653765)",3106.2509765625
"(39.5857059375, -106.5465456875)",3103.80517578125
"(39.585776225000004, -106.546553725)",3101.7138671875
"(39.5858465125, -106.5465617625)",3099.218994140625
"(39.5859168, -106.5465698)",3096.843505859375
"(39.586001550000006, -106.5465698)",3094.354736328125
"(39.586086300000005, -106.5465698)",3091.689697265625
"(39.586171050000004, -106.5465698)",3088.621826171875
"(39.5862558, -106.5465698)",3085.939453125
"(39.58634055, -106.5465698)",3083.462158203125
"(39.5864253, -106.5465698)",3081.01171875
"(39.58651005, -106.5465698)",3078.250244140625
"(39.5865948, -106.5465698)",3075.26025390625
"(39.586677987499996, -106.54655058750001)",3072.9306640625
"(39.586761175, -106.546531375)",3070.72314453125
"(39.5868443625, -106.5465121625)",3068.02587890625
"(39.58692755, -106.54649295)",3065.528564453125
"(39.587010737499995, -106.54647373750001)",3063.5341796875
"(39.587093925, -106.546454525)",3061.613037109375
"(39.5871771125, -106.5464353125)",3058.9365234375
"(39.5872603, -106.5464161)",3056.663818359375
"(39.58734455, -106.54638435000001)",3054.919921875
"(39.5874288, -106.5463526)",3053.189208984375
"(39.58751305, -106.54632085)",3051.476806640625
"(39.5875973, -106.5462891)",3050.0380859375
"(39.58768155, -106.54625734999999)",3048.473388671875
"(39.5877658, -106.5462256)",3046.54345703125
"(39.58785005, -106.54619385000001)",3044.493896484375
"(39.5879343, -106.5461621)",3041.90283203125
"(39.5880087125, -106.54613528750001)",3038.906494140625
"(39.588083125, -106.54610847500001)",3037.84716796875
"(39.588157537499995, -106.5460816625)",3036.525146484375
"(39.58823195, -106.54605485)",3034.65869140625
"(39.588306362500006, -106.54602803750001)",3032.32470703125
"(39.588380775000005, -106.546001225)",3029.784912109375
"(39.5884551875, -106.5459744125)",3028.0283203125
"(39.5885296, -106.5459476)",3027.031982421875
"(39.588593675, -106.54589663750001)",3026.14501953125
"(39.58865775, -106.54584567500001)",3025.26416015625
"(39.58872182500001, -106.5457947125)",3024.14794921875
"(39.588785900000005, -106.54574375)",3023.09765625
"(39.588849975, -106.5456927875)",3022.143310546875
"(39.58891405, -106.54564182499999)",3019.763671875
"(39.588978125, -106.54559086249999)",3018.3369140625
"(39.5890422, -106.5455399)",3017.059814453125
"(39.589143475, -106.5454943)",3014.02490234375
"(39.589244750000006, -106.5454487)",3011.50390625
"(39.589346025000005, -106.54540309999999)",3009.721923828125
"(39.5894473, -106.5453575)",3008.1875
"(39.589548575, -106.5453119)",3006.3701171875
"(39.58964985, -106.5452663)",3003.818603515625
"(39.589751125, -106.54522069999999)",3001.70751953125
"(39.5898524, -106.5451751)",2998.9580078125
"(39.589964025, -106.545078525)",2996.17822265625
"(39.59007565, -106.54498195)",2993.7421875
"(39.590187275000005, -106.544885375)",2990.954345703125
"(39.5902989, -106.5447888)",2987.992919921875
"(39.590349024999995, -106.544717725)",2986.83984375
"(39.590399149999996, -106.54464665)",2985.54736328125
"(39.590449275, -106.54457557500001)",2984.3193359375
"(39.5904994, -106.54450450000002)",2983.088623046875
"(39.590549525, -106.54443342500002)",2981.78955078125
"(39.59059965, -106.54436235000001)",2980.51513671875
"(39.590649775, -106.544291275)",2979.059326171875
"(39.590699900000004, -106.54422020000001)",2978.245849609375
"(39.590750025000006, -106.54414912500002)",2977.4580078125
"(39.59080015000001, -106.54407805000001)",2977.138916015625
"(39.59085027500001, -106.544006975)",2976.498291015625
"(39.5909004, -106.54393590000001)",2975.60986328125
"(39.590950525, -106.54386482500001)",2975.093017578125
"(39.59100065, -106.54379375)",2974.40234375
"(39.591050775, -106.543722675)",2974.011474609375
"(39.5911009, -106.5436516)",2973.823974609375
"(39.5841308, -106.5458617)",3137.424560546875
"(39.584176275, -106.54602265)",3136.616455078125
"(39.58422175, -106.5461836)",3135.95263671875
"(39.584267225, -106.54634455)",3135.41064453125
"(39.5843127, -106.5465055)",3134.291015625
"(39.58434525, -106.54659848749999)",3133.63818359375
"(39.5843778, -106.54669147499999)",3133.01416015625
"(39.58441035, -106.5467844625)",3132.42529296875
"(39.5844429, -106.54687745)",3132.023681640625
"(39.58447545, -106.5469704375)",3131.376708984375
"(39.584508, -106.547063425)",3130.729248046875
"(39.58454055, -106.5471564125)",3130.198486328125
"(39.5845731, -106.5472494)",3129.708740234375
"(39.584640300000004, -106.547369175)",3128.77001953125
"(39.5847075, -106.54748895)",3127.5810546875
"(39.5847747, -106.547608725)",3126.169189453125
"(39.5848419, -106.5477285)",3124.549560546875
"(39.584916325, -106.54786262500001)",3122.72314453125
"(39.58499075, -106.54799675000001)",3120.740234375
"(39.585065175, -106.548130875)",3118.601318359375
"(39.5851396, -106.548265)",3116.08251953125
"(39.58521815, -106.54831865)",3114.0615234375
"(39.5852967, -106.5483723)",3111.989013671875
"(39.58537525, -106.54842595)",3109.94140625
"(39.5854538, -106.5484796)",3107.862060546875
"(39.585553025, -106.54848494999999)",3105.6064453125
"(39.58565225, -106.5484903)",3103.22119140625
"(39.585751475, -106.54849565)",3101.032958984375
"(39.5858507, -106.548501)",3098.7666015625
"(39.5859313125, -106.5484849125)",3096.201416015625
"(39.586011925, -106.548468825)",3093.78125
"(39.5860925375, -106.5484527375)",3091.64208984375
"(39.58617315, -106.54843665)",3088.74169921875
"(39.5862537625, -106.5484205625)",3085.663818359375
"(39.586334375, -106.548404475)",3083.65625
"(39.5864149875, -106.5483883875)",3081.861328125
"(39.5864956, -106.5483723)",3080.32470703125
"(39.586580350000006, -106.54834816249999)",3078.549560546875
"(39.586665100000005, -106.548324025)",3076.513427734375
"(39.586749850000004, -106.54829988750001)",3074.166748046875
"(39.5868346, -106.54827575)",3071.585693359375
"(39.58691935, -106.5482516125)",3069.173583984375
"(39.5870041, -106.548227475)",3067.205322265625
"(39.58708885, -106.54820333750001)",3065.23828125
"(39.5871736, -106.5481792)",3063.555419921875
"(39.587250075, -106.54812286250001)",3062.118408203125
"(39.58732655, -106.548066525)",3059.38916015625
"(39.587403025, -106.5480101875)",3056.629638671875
"(39.5874795, -106.54795385)",3055.1201171875
"(39.587555975, -106.5478975125)",3054.2314453125
"(39.58763245, -106.547841175)",3053.430908203125
"(39.587708925, -106.5477848375)",3051.32177734375
"(39.5877854, -106.5477285)",3049.217041015625
"(39.5878866875, -106.54766681250001)",3047.85205078125
"(39.587987975000004, -106.547605125)",3045.766357421875
"(39.588089262500006, -106.5475434375)",3042.18603515625
"(39.58819055, -106.54748175)",3040.92138671875
"(39.588291837499995, -106.54742006250001)",3038.008544921875
"(39.588393124999996, -106.547358375)",3035.68212890625
"(39.5884944125, -106.5472966875)",3033.606689453125
"(39.5885957, -106.547235)",3031.097412109375
"(39.58871145, -106.5471625875)",3028.15185546875
"(39.5888272, -106.547090175)",3027.18994140625
"(39.588942949999996, -106.54701776249999)",3026.370361328125
"(39.589058699999995, -106.54694535)",3023.256103515625
"(39.589174449999994, -106.54687293750001)",3020.4892578125
"(39.58929019999999, -106.54680052500001)",3017.866943359375
"(39.58940595, -106.5467281125)",3014.474853515625
"(39.5895217, -106.5466557)",3011.920166015625
"(39.5895837125, -106.546612775)",3010.34228515625
"(39.589645725, -106.54656985)",3009.015625
"(39.5897077375, -106.546526925)",3007.059326171875
"(39.58976975, -106.54648399999999)",3005.26806640625
"(39.5898317625, -106.54644107499999)",3004.21337890625
"(39.589893775, -106.54639814999999)",3003.0888671875
"(39.5899557875, -106.54635522499999)",3002.079345703125
"(39.5900178, -106.5463123)",3001.719482421875
"(39.590077737499996, -106.54625329999999)",3001.151611328125
"(39.590137675, -106.5461943)",3000.244873046875
"(39.590197612500006, -106.5461353)",2998.741943359375
"(39.590257550000004, -106.5460763)",2997.241943359375
"(39.5903174875, -106.54601729999999)",2995.73876953125
"(39.590377425, -106.5459583)",2994.623779296875
"(39.5904373625, -106.5458993)",2993.376953125
"(39.5904973, -106.5458403)",2991.837158203125
"(39.5906048, -106.5457491)",2988.58349609375
"(39.5907123, -106.5456579)",2985.6689453125
"(39.5908198, -106.5455667)",2983.130615234375
"(39.5909273, -106.5454755)",2980.546630859375
"(39.591034775, -106.54542185)",2978.169189453125
"(39.59114225, -106.5453682)",2976.11669921875
"(39.591249725, -106.54531455)",2974.3193359375
"(39.5913572, -106.5452609)",2969.7021484375
"(39.591427475, -106.5452287125)",2967.71337890625
"(39.59149775, -106.545196525)",2965.658203125
"(39.591568025, -106.5451643375)",2963.6630859375
"(39.5916383, -106.54513215)",2961.847900390625
"(39.591708575, -106.5450999625)",2960.38818359375
"(39.59177885, -106.545067775)",2959.33837890625
"(39.591849124999996, -106.5450355875)",2958.2998046875
"(39.5919194, -106.5450034)",2957.224365234375
"(39.592039275000005, -106.54493902499999)",2955.251220703125
"(39.59215915, -106.54487465)",2953.031982421875
"(39.592279024999996, -106.544810275)",2950.314208984375
"(39.5923989, -106.5447459)",2948.0224609375
"(39.592473975000004, -106.54470546249999)",2946.568115234375
"(39.59254905, -106.544665025)",2944.7705078125
"(39.592624125, -106.5446245875)",2942.935546875
"(39.5926992, -106.54458414999999)",2939.828369140625
"(39.592774275, -106.5445437125)",2935.854736328125
"(39.592849349999995, -106.544503275)",2932.7294921875
"(39.59292442499999, -106.54446283749999)",2929.9462890625
