coordinates,elevation
"(40.6895702, -111.5728521)",2215.6796875
"(40.6848716, -111.5634802)",2275.46923828125
"(40.68487015, -111.56363055)",2277.516845703125
"(40.6848687, -111.5637809)",2279.198974609375
"(40.6848931, -111.56393109999999)",2279.328857421875
"(40.6849175, -111.5640813)",2276.99609375
"(40.684896975, -111.5642087)",2277.00341796875
"(40.68487645, -111.56433609999999)",2276.96533203125
"(40.684855924999994, -111.56446349999999)",2276.80078125
"(40.6848354, -111.5645909)",2276.59521484375
"(40.6848354, -111.56469820000001)",2275.432861328125
"(40.6848354, -111.5648055)",2274.28466796875
"(40.6848354, -111.5649128)",2273.0048828125
"(40.6848354, -111.5650201)",2271.57373046875
"(40.684839462499994, -111.5651166625)",2270.0185546875
"(40.684843525, -111.565213225)",2268.50732421875
"(40.6848475875, -111.56530978749998)",2266.965576171875
"(40.68485165, -111.56540634999999)",2265.742431640625
"(40.684855712499996, -111.5655029125)",2264.66259765625
"(40.684859775, -111.565599475)",2263.63134765625
"(40.684863837500004, -111.5656960375)",2262.811279296875
"(40.6848679, -111.5657926)",2261.75244140625
"(40.684868, -111.56589787499999)",2260.92529296875
"(40.6848681, -111.56600315)",2260.03125
"(40.684868200000004, -111.566108425)",2258.923095703125
"(40.684868300000005, -111.56621369999999)",2257.784912109375
"(40.684868400000006, -111.566318975)",2256.636962890625
"(40.68486850000001, -111.56642425)",2255.345458984375
"(40.6848686, -111.56652952499999)",2254.20166015625
"(40.6848687, -111.5666348)",2253.5126953125
"(40.6848687, -111.566758175)",2252.446044921875
"(40.6848687, -111.56688155)",2251.55712890625
"(40.6848687, -111.56700492499999)",2251.2509765625
"(40.6848687, -111.5671283)",2252.073486328125
"(40.684946, -111.567133675)",2249.269775390625
"(40.6850233, -111.56713905)",2247.97314453125
"(40.6851006, -111.567144425)",2248.330810546875
"(40.6851779, -111.5671498)",2250.388916015625
"(40.68521855, -111.56698885)",2245.19287109375
"(40.6852592, -111.5668279)",2239.860595703125
"(40.685308, -111.56666695000001)",2235.1298828125
"(40.6853568, -111.566506)",2231.021728515625
"(40.6853971, -111.5664175)",2228.807373046875
"(40.6854374, -111.566329)",2226.589599609375
"(40.68547015, -111.56623915)",2224.66552734375
"(40.6855029, -111.5661493)",2222.8232421875
"(40.685535650000006, -111.56605945000001)",2221.030517578125
"(40.6855684, -111.5659696)",2219.351318359375
"(40.685588525, -111.56585559999999)",2218.17431640625
"(40.68560865, -111.5657416)",2217.349365234375
"(40.685628775, -111.5656276)",2217.43408203125
"(40.6856489, -111.5655136)",2217.93310546875
"(40.68568164999999, -111.56541837500001)",2217.106689453125
"(40.685714399999995, -111.56532315000001)",2216.515380859375
"(40.68574715, -111.56522792500002)",2216.28173828125
"(40.6857799, -111.5651327)",2216.188232421875
"(40.68581245, -111.565041525)",2216.178466796875
"(40.685845, -111.56495035)",2215.992431640625
"(40.68587755, -111.56485917500001)",2216.040771484375
"(40.6859101, -111.564768)",2216.041015625
"(40.685962775, -111.56464862499999)",2215.86279296875
"(40.68601545, -111.56452924999999)",2215.453369140625
"(40.686068125, -111.564409875)",2215.188232421875
"(40.6861208, -111.5642905)",2214.654052734375
"(40.68616555, -111.564188575)",2214.122314453125
"(40.6862103, -111.56408665000001)",2213.450927734375
"(40.68625505, -111.56398472500001)",2212.4384765625
"(40.6862998, -111.5638828)",2211.447509765625
"(40.6863, -111.56371784999999)",2213.343017578125
"(40.686300200000005, -111.56355289999999)",2214.680908203125
"(40.68630040000001, -111.56338794999999)",2214.429443359375
"(40.6863006, -111.563223)",2213.96435546875
"(40.6863006, -111.56312645)",2213.42578125
"(40.6863006, -111.5630299)",2212.807373046875
"(40.6863006, -111.56293335000001)",2212.336669921875
"(40.6863006, -111.5628368)",2212.245849609375
"(40.6862843, -111.5626866)",2213.009033203125
"(40.686268, -111.5625364)",2212.119873046875
"(40.686259875, -111.5624452)",2211.00146484375
"(40.68625175, -111.562354)",2210.006591796875
"(40.686243625, -111.5622628)",2208.623779296875
"(40.6862355, -111.5621716)",2206.767822265625
"(40.686191275, -111.562026725)",2205.693115234375
"(40.68614705, -111.56188184999999)",2205.73828125
"(40.686102825000006, -111.561736975)",2205.072509765625
"(40.6860586, -111.5615921)",2202.918701171875
"(40.6837073, -111.5736015)",2515.064697265625
"(40.683814600000005, -111.57352815)",2512.166015625
"(40.6839219, -111.57345480000001)",2508.09716796875
"(40.6840292, -111.57338145)",2503.0400390625
"(40.6841365, -111.5733081)",2497.72021484375
"(40.684205649999996, -111.57325445000001)",2494.3955078125
"(40.6842748, -111.5732008)",2491.172607421875
"(40.68434395, -111.57314715)",2488.046630859375
"(40.6844131, -111.5730935)",2485.025390625
"(40.6844904, -111.5730184)",2481.821533203125
"(40.6845677, -111.57294329999999)",2478.927978515625
"(40.684645, -111.57286819999999)",2476.33837890625
"(40.6847223, -111.5727931)",2473.76611328125
"(40.684844299999995, -111.5727502)",2470.59619140625
"(40.6849663, -111.5727073)",2467.1484375
"(40.685019975, -111.572648325)",2465.26416015625
"(40.68507365, -111.57258935)",2463.26171875
"(40.685127324999996, -111.572530375)",2461.18896484375
"(40.685181, -111.5724714)",2459.064697265625
"(40.6852592, -111.5723854)",2455.472412109375
"(40.68531955, -111.5723131)",2452.10009765625
"(40.6853799, -111.5722408)",2448.459228515625
"(40.6854382, -111.5721709)",2444.99951171875
"(40.685462400000006, -111.57206225)",2441.60205078125
"(40.685486600000004, -111.5719536)",2437.663330078125
"(40.6855108, -111.57184495)",2434.407958984375
"(40.685535, -111.5717363)",2430.29638671875
"(40.685563675, -111.5716411)",2426.615478515625
"(40.68559235, -111.57154589999999)",2423.419677734375
"(40.685621025, -111.57145069999999)",2419.989990234375
"(40.6856497, -111.5713555)",2416.090087890625
"(40.685690175, -111.5712576)",2412.362548828125
"(40.685730649999996, -111.5711597)",2408.483154296875
"(40.685771125, -111.5710618)",2405.43994140625
"(40.6858116, -111.5709639)",2402.63525390625
"(40.68586895, -111.57081635)",2398.3369140625
"(40.6859263, -111.5706688)",2393.96240234375
"(40.68599955, -111.57062590000001)",2391.399658203125
"(40.6860728, -111.570583)",2388.1806640625
"(40.686048400000004, -111.570465)",2386.307373046875
"(40.686024, -111.570347)",2384.010498046875
"(40.686024, -111.57022895)",2380.84912109375
"(40.686024, -111.5701109)",2377.45654296875
"(40.686024, -111.57001435000001)",2374.7705078125
"(40.686024, -111.5699178)",2372.293212890625
"(40.68606425, -111.56977565)",2368.306396484375
"(40.6861045, -111.5696335)",2363.585205078125
"(40.686137450000004, -111.5694645)",2359.9765625
"(40.6861704, -111.5692955)",2355.969482421875
"(40.686210700000004, -111.56919625)",2353.446533203125
"(40.686251, -111.569097)",2350.630126953125
"(40.686308350000004, -111.5689924)",2347.2119140625
"(40.6863657, -111.5688878)",2343.91552734375
"(40.686406175, -111.568811375)",2341.543701171875
"(40.68644665, -111.56873494999999)",2339.1708984375
"(40.686487125, -111.56865852499999)",2336.71533203125
"(40.6865276, -111.5685821)",2334.20849609375
"(40.6866175, -111.568456)",2329.183349609375
"(40.6867074, -111.5683299)",2324.29736328125
"(40.6832407, -111.5639424)",2256.47216796875
"(40.6832996, -111.5640774)",2258.791015625
"(40.6833555, -111.56400065)",2257.4150390625
"(40.6834114, -111.5639239)",2257.04443359375
"(40.6834636, -111.5637948)",2256.147705078125
"(40.683525200000005, -111.5636437)",2254.52685546875
"(40.6835868, -111.5634926)",2252.080078125
"(40.683655, -111.56334065)",2249.7578125
"(40.6837232, -111.5631887)",2247.3740234375
"(40.6837834, -111.56310930000001)",2247.003662109375
"(40.6838436, -111.5630299)",2246.6064453125
"(40.683949350000006, -111.56293335000001)",2246.058837890625
"(40.6840551, -111.5628368)",2245.0830078125
"(40.68412405, -111.5627389)",2243.9794921875
"(40.684193, -111.562641)",2242.80712890625
"(40.68426195, -111.5625431)",2241.329833984375
"(40.6843309, -111.5624452)",2239.570068359375
"(40.684420599999996, -111.56239825)",2238.312744140625
"(40.6845103, -111.56235129999999)",2236.8486328125
"(40.6846, -111.56230434999999)",2235.48046875
"(40.6846897, -111.5622574)",2233.9228515625
"(40.684758849999994, -111.562209125)",2232.259033203125
"(40.684827999999996, -111.56216085)",2230.291748046875
"(40.68489715, -111.562112575)",2228.50146484375
"(40.6849663, -111.5620643)",2226.484619140625
"(40.685096099999996, -111.56201870000001)",2223.747802734375
"(40.6852259, -111.5619731)",2220.529296875
"(40.685291175, -111.5619208)",2218.4921875
"(40.68535645, -111.5618685)",2215.87451171875
"(40.685421725, -111.56181620000001)",2212.87060546875
"(40.685487, -111.5617639)",2210.358642578125
"(40.68560905, -111.5617317)",2208.925048828125
"(40.6857311, -111.5616995)",2209.12744140625
"(40.685751225, -111.561612325)",2206.876220703125
"(40.685771349999996, -111.56152515)",2204.75830078125
"(40.685791475, -111.56143797499999)",2202.42138671875
"(40.6858116, -111.5613508)",2199.529541015625
"(40.685836225, -111.56125557499999)",2197.067138671875
"(40.68586085, -111.56116035)",2194.706298828125
"(40.685885475, -111.561065125)",2192.660400390625
"(40.6859101, -111.5609699)",2190.719970703125
"(40.685983300000004, -111.56083045)",2187.916748046875
"(40.6860565, -111.560691)",2185.022705078125
"(40.686133600000005, -111.560641375)",2183.686279296875
"(40.686210700000004, -111.56059175)",2181.9599609375
"(40.6862878, -111.560542125)",2179.579345703125
"(40.6863649, -111.5604925)",2176.552001953125
"(40.686462500000005, -111.56051395)",2173.01806640625
"(40.6865601, -111.5605354)",2168.79150390625
"(40.6866252, -111.56063195)",2167.035400390625
"(40.6866903, -111.5607285)",2166.21630859375
"(40.6867639, -111.56085995000001)",2164.91796875
"(40.6868375, -111.5609914)",2163.075927734375
"(40.68689405000001, -111.56110675)",2161.96142578125
"(40.6869506, -111.5612221)",2160.182373046875
"(40.6870405, -111.5613428)",2157.8662109375
"(40.6871304, -111.5614635)",2156.772705078125
"(40.6872195, -111.5615359)",2156.14794921875
"(40.6873086, -111.5616083)",2155.654052734375
"(40.687377749999996, -111.561581475)",2154.20361328125
"(40.6874469, -111.56155465)",2152.25341796875
"(40.68751605, -111.56152782500001)",2149.762939453125
"(40.6875852, -111.561501)",2146.833740234375
"(40.687626075, -111.561416525)",2143.2021484375
"(40.68766695, -111.56133205)",2140.150146484375
"(40.687707825000004, -111.56124757500001)",2138.29736328125
"(40.6877487, -111.5611631)",2136.478759765625
"(40.687764775, -111.561059825)",2134.338134765625
"(40.687780849999996, -111.56095655)",2131.988037109375
"(40.687796925, -111.560853275)",2128.55908203125
"(40.687813, -111.56075)",2125.31640625
"(40.6829763, -111.5714365)",2448.1533203125
"(40.682965325, -111.57132505)",2444.35791015625
"(40.68295435, -111.5712136)",2440.2861328125
"(40.682943375, -111.57110215)",2436.045166015625
"(40.6829324, -111.5709907)",2432.007568359375
"(40.6829324, -111.5708995)",2428.970947265625
"(40.6829324, -111.5708083)",2426.225830078125
"(40.6829324, -111.5707171)",2423.61083984375
"(40.6829324, -111.5706259)",2420.73779296875
"(40.6829568, -111.57052934999999)",2416.904052734375
"(40.6829812, -111.57043279999999)",2413.181640625
"(40.6830056, -111.57033625)",2409.491455078125
"(40.68303, -111.5702397)",2405.66552734375
"(40.683058475, -111.570137775)",2401.556884765625
"(40.68308695, -111.57003585000001)",2397.390625
"(40.683115425, -111.56993392500002)",2393.384765625
"(40.6831439, -111.569832)",2389.702392578125
"(40.6831747, -111.5696856)",2384.879150390625
"(40.6832, -111.56956565)",2381.119384765625
"(40.6832253, -111.5694457)",2377.82958984375
"(40.6832253, -111.56934915)",2376.0830078125
"(40.6832253, -111.5692526)",2374.38037109375
"(40.6832253, -111.56915605)",2372.67431640625
"(40.6832253, -111.5690595)",2370.92529296875
"(40.683221225, -111.56896294999999)",2369.0849609375
"(40.68321715, -111.56886639999999)",2367.10791015625
"(40.683213075, -111.56876985)",2365.143798828125
"(40.683209, -111.5686733)",2363.2412109375
"(40.68320545, -111.5685424)",2361.27587890625
"(40.6832019, -111.5684115)",2360.178466796875
"(40.6831973, -111.56824195)",2359.15673828125
"(40.6831927, -111.5680724)",2358.484375
"(40.68320085, -111.567949025)",2357.4951171875
"(40.683209, -111.56782565)",2356.52099609375
"(40.68321715, -111.567702275)",2355.447265625
"(40.6832253, -111.5675789)",2354.24853515625
"(40.68322935, -111.56748235)",2353.309814453125
"(40.6832334, -111.56738580000001)",2352.451171875
"(40.68323745, -111.56728925000002)",2351.75439453125
"(40.6832415, -111.5671927)",2351.319091796875
"(40.68326595, -111.56703175000001)",2350.12841796875
"(40.6832904, -111.5668708)",2348.392822265625
"(40.683292449999996, -111.56674770000001)",2347.68798828125
"(40.6832945, -111.56662460000001)",2346.722900390625
"(40.68329655, -111.56650150000002)",2345.217041015625
"(40.6832986, -111.5663784)",2343.39794921875
"(40.6779299, -111.595108)",2663.853271484375
"(40.6779581, -111.5950227)",2661.708984375
"(40.6779863, -111.5949374)",2659.98388671875
"(40.6779924, -111.59484085)",2658.724853515625
"(40.6779985, -111.5947443)",2657.6943359375
"(40.6780046, -111.59464775000001)",2656.376708984375
"(40.6780107, -111.59455120000001)",2654.3037109375
"(40.6780168, -111.59445465000002)",2651.447265625
"(40.6780229, -111.59435810000001)",2648.611572265625
"(40.678029, -111.59426155)",2646.759521484375
"(40.6780351, -111.594165)",2645.727294921875
"(40.6780351, -111.5940161)",2644.328369140625
"(40.6780351, -111.5938672)",2642.266357421875
"(40.6780351, -111.5936942)",2639.410400390625
"(40.6780351, -111.5935212)",2636.189208984375
"(40.678053412500006, -111.5934166)",2634.271484375
"(40.678071725, -111.593312)",2632.356689453125
"(40.6780900375, -111.5932074)",2630.59228515625
"(40.67810835, -111.5931028)",2629.060302734375
"(40.678126662500006, -111.5929982)",2627.99267578125
"(40.678144975, -111.5928936)",2626.752197265625
"(40.6781632875, -111.592789)",2624.98193359375
"(40.6781816, -111.5926844)",2622.626953125
"(40.678242625, -111.59255565)",2621.2509765625
"(40.678303650000004, -111.59242689999999)",2621.10205078125
"(40.678364675, -111.59229815)",2621.03125
"(40.6784257, -111.5921694)",2620.22705078125
"(40.678493425, -111.59204467500001)",2619.0009765625
"(40.67856115, -111.59191995)",2616.905029296875
"(40.678628875, -111.591795225)",2614.45556640625
"(40.6786966, -111.5916705)",2611.88330078125
"(40.6787526, -111.5915387)",2608.888671875
"(40.6788086, -111.5914069)",2605.62744140625
"(40.67886655, -111.59127050000001)",2602.48486328125
"(40.6789245, -111.5911341)",2600.0703125
"(40.678925925, -111.590979875)",2597.348388671875
"(40.67892735, -111.59082565)",2594.766845703125
"(40.678928775, -111.590671425)",2592.176025390625
"(40.6789302, -111.5905172)",2589.581787109375
"(40.6789302, -111.590361625)",2586.988037109375
"(40.6789302, -111.59020605)",2584.5361328125
"(40.6789302, -111.590050475)",2582.302001953125
"(40.6789302, -111.5898949)",2580.4130859375
"(40.678938325000004, -111.5897286)",2578.215087890625
"(40.67894645, -111.58956230000001)",2575.333740234375
"(40.678954575, -111.58939600000001)",2571.4619140625
"(40.6789627, -111.5892297)",2568.26513671875
"(40.678978975, -111.589074125)",2565.614990234375
"(40.67899525, -111.58891855)",2563.11865234375
"(40.679011525, -111.58876297500001)",2560.97705078125
"(40.6790278, -111.5886074)",2559.695068359375
"(40.67905485, -111.588493425)",2558.868896484375
"(40.6790819, -111.58837944999999)",2558.176025390625
"(40.67910895, -111.58826547499999)",2557.474853515625
"(40.679136, -111.5881515)",2556.734130859375
"(40.6792255, -111.5880549)",2554.307373046875
"(40.679315, -111.5879583)",2551.894287109375
"(40.679357175, -111.58788885)",2550.97412109375
"(40.67939935, -111.5878194)",2550.070556640625
"(40.679441525, -111.58774995)",2548.80810546875
"(40.6794837, -111.5876805)",2546.21337890625
"(40.6837337, -111.5852509)",2549.2333984375
"(40.683826249999996, -111.58519955)",2544.693603515625
"(40.6839188, -111.5851482)",2539.697509765625
"(40.68401135, -111.58509685000001)",2535.425048828125
"(40.6841039, -111.5850455)",2531.226318359375
"(40.684155575, -111.58495295)",2527.03564453125
"(40.68420725, -111.5848604)",2523.157958984375
"(40.684258925, -111.58476784999999)",2519.587646484375
"(40.6843106, -111.5846753)",2516.345947265625
"(40.684372825000004, -111.58455327499999)",2512.0908203125
"(40.684435050000005, -111.58443125)",2507.643798828125
"(40.684497275, -111.584309225)",2503.051513671875
"(40.6845595, -111.5841872)",2498.171875
"(40.684623375, -111.584137575)",2495.562744140625
"(40.684687249999996, -111.58408795)",2492.971435546875
"(40.684751125, -111.584038325)",2490.286376953125
"(40.684815, -111.5839887)",2487.320068359375
