coordinates,elevation
"(44.933416, -72.51722855)",747.0497436523438
"(44.9334835, -72.5170993)",740.500732421875
"(44.933508425, -72.51700869999999)",737.1047973632812
"(44.933533350000005, -72.5169181)",734.0016479492188
"(44.933558275, -72.5168275)",731.6864013671875
"(44.9335832, -72.5167369)",729.9762573242188
"(44.9336149, -72.51655785)",726.9842529296875
"(44.9336466, -72.5163788)",723.6705932617188
"(44.93370605, -72.51628525)",721.580078125
"(44.9337655, -72.5161917)",719.4850463867188
"(44.933829225, -72.516154475)",717.7294311523438
"(44.93389295, -72.51611725)",716.2897338867188
"(44.933956675000005, -72.516080025)",714.4912109375
"(44.9340204, -72.5160428)",712.2936401367188
"(44.93411705, -72.5159931)",709.9607543945312
"(44.9342137, -72.5159434)",706.5264282226562
"(44.9327863, -72.5188556)",811.9911499023438
"(44.93284875, -72.518760625)",808.2781372070312
"(44.9329112, -72.51866565)",804.5841674804688
"(44.93297365, -72.518570675)",799.8877563476562
"(44.9330361, -72.5184757)",795.0040893554688
"(44.933097625, -72.5183764)",789.9448852539062
"(44.93315915, -72.5182771)",785.1917114257812
"(44.933220675, -72.5181778)",780.513916015625
"(44.9332822, -72.5180785)",775.8344116210938
"(44.933356974999995, -72.5180067)",771.693115234375
"(44.93343175, -72.5179349)",767.5380859375
"(44.933506525, -72.5178631)",763.1522216796875
"(44.9335813, -72.5177913)",757.8584594726562
"(44.933637325, -72.51772572499999)",753.223876953125
"(44.93369335, -72.51766015)",748.9778442382812
"(44.933749375, -72.517594575)",744.9971923828125
"(44.9338054, -72.517529)",741.5128173828125
"(44.93385765, -72.51742795)",737.3389892578125
"(44.9339099, -72.5173269)",733.413330078125
"(44.93396215, -72.51722585)",729.7562255859375
"(44.9340144, -72.5171248)",725.9332885742188
"(44.934037849999996, -72.51701565)",722.9034423828125
"(44.934061299999996, -72.5169065)",720.3067016601562
"(44.93408475, -72.51679735)",717.9644775390625
"(44.9341082, -72.5166882)",715.707275390625
"(44.934134575, -72.516502)",712.7553100585938
"(44.93416095, -72.5163158)",710.5867919921875
"(44.934187324999996, -72.5161296)",708.7788696289062
"(44.9342137, -72.5159434)",706.5264282226562
"(44.9320751, -72.5181563)",799.8811645507812
"(44.932122525, -72.51808242499999)",798.5730590820312
"(44.93216995, -72.51800854999999)",796.8580932617188
"(44.932217375, -72.51793467499999)",794.8533325195312
"(44.9322648, -72.5178608)",792.647705078125
"(44.9323118, -72.517785025)",790.3757934570312
"(44.9323588, -72.51770925)",788.2294921875
"(44.9324058, -72.517633475)",785.6383056640625
"(44.9324528, -72.5175577)",783.1720581054688
"(44.9324998, -72.517481925)",780.858154296875
"(44.9325468, -72.51740615)",778.6283569335938
"(44.9325938, -72.517330375)",776.4051513671875
"(44.9326408, -72.5172546)",774.2626953125
"(44.93272815, -72.5171178)",767.8121337890625
"(44.932815500000004, -72.516981)",759.523681640625
"(44.932902850000005, -72.51684420000001)",751.8921508789062
"(44.9329902, -72.5167074)",746.0574340820312
"(44.9330633, -72.516597425)",742.1720581054688
"(44.933136399999995, -72.51648745)",738.3800659179688
"(44.9332095, -72.516377475)",734.5634155273438
"(44.9332826, -72.5162675)",731.851318359375
"(44.933341475, -72.51618195)",729.51611328125
"(44.93340035, -72.51609640000001)",727.0203857421875
"(44.933459225, -72.51601085000001)",724.3056640625
"(44.9335181, -72.5159253)",721.9691162109375
"(44.9335912, -72.51580945)",718.7996826171875
"(44.933664300000004, -72.5156936)",715.5031127929688
"(44.9337374, -72.51557775)",712.5922241210938
"(44.9338105, -72.5154619)",709.5242309570312
"(44.933867449999994, -72.51534855)",707.105224609375
"(44.933924399999995, -72.5152352)",704.7496948242188
"(44.933981349999996, -72.51512185)",702.1344604492188
"(44.9340383, -72.5150085)",699.25
"(44.9340728125, -72.5149143875)",697.1530151367188
"(44.934107325, -72.51482027499999)",695.5765380859375
"(44.9341418375, -72.51472616249998)",694.2633056640625
"(44.93417635, -72.51463204999999)",693.2157592773438
"(44.9342108625, -72.5145379375)",692.0321655273438
"(44.934245375, -72.514443825)",690.3056640625
"(44.9342798875, -72.5143497125)",688.339111328125
"(44.9343144, -72.5142556)",686.2354736328125
"(44.932484, -72.5194453)",830.4722900390625
"(44.932572675, -72.5194281)",828.2444458007812
"(44.932661350000004, -72.5194109)",825.6492919921875
"(44.932750025000004, -72.5193937)",822.05322265625
"(44.9328387, -72.5193765)",818.83544921875
"(44.932949675, -72.51932345)",812.897216796875
"(44.93306065, -72.51927040000001)",808.111572265625
"(44.933171625, -72.51921735)",803.2389526367188
"(44.9332826, -72.5191643)",796.89453125
"(44.9333428875, -72.519119375)",792.9655151367188
"(44.933403174999995, -72.51907445)",789.5841064453125
"(44.9334634625, -72.51902952500001)",786.7997436523438
"(44.93352375, -72.51898460000001)",784.0462036132812
"(44.9335840375, -72.51893967500001)",781.303955078125
"(44.933644325, -72.51889475000002)",778.2938232421875
"(44.9337046125, -72.51884982500002)",774.974609375
"(44.9337649, -72.5188049)",771.671142578125
"(44.9338251875, -72.5187358375)",767.3511962890625
"(44.933885475, -72.51866677500001)",762.8973999023438
"(44.9339457625, -72.51859771250001)",758.3679809570312
"(44.93400605, -72.51852865000001)",755.3309936523438
"(44.9340663375, -72.5184595875)",751.353271484375
"(44.934126625000005, -72.518390525)",747.4822998046875
"(44.9341869125, -72.5183214625)",743.985107421875
"(44.9342472, -72.5182524)",740.0780029296875
"(44.934315562500004, -72.5181632125)",734.9052124023438
"(44.934383925, -72.518074025)",730.5070190429688
"(44.934452287499994, -72.5179848375)",727.1948852539062
"(44.934520649999996, -72.51789565)",722.365478515625
"(44.9345890125, -72.5178064625)",717.3714599609375
"(44.934657375, -72.517717275)",715.1541137695312
"(44.9347257375, -72.5176280875)",713.280029296875
"(44.9347941, -72.5175389)",710.0301513671875
"(44.93486245, -72.5174309375)",706.368896484375
"(44.934930800000004, -72.517322975)",702.7115478515625
"(44.93499915, -72.5172150125)",697.5056762695312
"(44.9350675, -72.51710704999999)",694.4142456054688
"(44.93513585, -72.5169990875)",692.0867309570312
"(44.9352042, -72.516891125)",689.4650268554688
"(44.93527255, -72.51678316249999)",688.0932006835938
"(44.9353409, -72.5166752)",686.8762817382812
"(44.935394525, -72.51656695)",685.0706787109375
"(44.93544815, -72.51645869999999)",682.8565063476562
"(44.935501775, -72.51635044999999)",680.4364624023438
"(44.9355554, -72.5162422)",678.4467163085938
"(44.935609025, -72.51613395)",676.5731201171875
"(44.93566265, -72.5160257)",674.7564086914062
"(44.935716275, -72.51591745)",673.2406616210938
"(44.9357699, -72.5158092)",671.6520385742188
"(44.9297689, -72.5315053)",917.9383544921876
"(44.929843149999996, -72.5315154)",915.8485717773438
"(44.9299174, -72.5315255)",914.5990600585938
"(44.929991650000005, -72.5315356)",913.9848022460938
"(44.9300659, -72.5315457)",913.501708984375
"(44.930158950000006, -72.53150009999999)",910.7198486328124
"(44.930252, -72.5314545)",907.9013061523438
"(44.93034505, -72.5314089)",904.6473388671876
"(44.9304381, -72.5313633)",899.8214111328125
"(44.93053115, -72.531245275)",892.9539794921875
"(44.9306242, -72.53112725)",887.4802856445312
"(44.93071725, -72.53100922499999)",881.849853515625
"(44.9308103, -72.5308912)",877.779052734375
"(44.93089575, -72.53077719999999)",875.6558227539062
"(44.9309812, -72.53066319999999)",872.3382568359375
"(44.93106665, -72.5305492)",866.140869140625
"(44.9311521, -72.5304352)",857.1287841796875
"(44.93123755, -72.5303212)",850.8013305664062
"(44.931323, -72.5302072)",843.6029052734375
"(44.93140845, -72.53009320000001)",838.2314453125
"(44.9314939, -72.5299792)",833.5065307617188
"(44.9315689, -72.52986387499999)",829.2084350585938
"(44.9316439, -72.52974855)",824.7275390625
"(44.9317189, -72.529633225)",822.0831298828125
"(44.9317939, -72.5295179)",819.3118896484375
"(44.9318689, -72.529402575)",813.5657348632812
"(44.9319439, -72.52928725000001)",808.7633056640625
"(44.9320189, -72.52917192500001)",804.6211547851562
"(44.9320939, -72.5290566)",800.89453125
"(44.9321651125, -72.5289493125)",797.5140991210938
"(44.932236325, -72.528842025)",794.3558959960938
"(44.932307537499995, -72.5287347375)",791.85302734375
"(44.93237875, -72.52862745)",788.5606079101562
"(44.9324499625, -72.5285201625)",785.2544555664062
"(44.932521175, -72.528412875)",782.2716674804688
"(44.932592387499994, -72.5283055875)",777.8662719726562
"(44.9326636, -72.5281983)",775.5261840820312
"(44.932707275, -72.5281138)",773.9235229492188
"(44.93275095, -72.5280293)",772.0858154296875
"(44.932794625, -72.5279448)",769.9496459960938
"(44.9328383, -72.5278603)",768.239990234375
"(44.932881975, -72.5277758)",765.7738037109375
"(44.93292565, -72.5276913)",762.926025390625
"(44.932969325, -72.5276068)",760.7310180664062
"(44.933013, -72.5275223)",758.7462158203125
"(44.933044325, -72.52742842500001)",757.5875244140625
"(44.93307565, -72.52733455)",755.738037109375
"(44.933106975, -72.527240675)",753.4622802734375
"(44.933138299999996, -72.5271468)",750.9898071289062
"(44.933169625, -72.52705292499999)",749.0783081054688
"(44.93320095, -72.52695904999999)",746.81787109375
"(44.933232274999995, -72.52686517499998)",745.1350708007812
"(44.9332636, -72.5267713)",743.662841796875
"(44.93331107499999, -72.5266506)",742.2529296875
"(44.933358549999994, -72.5265299)",740.5222778320312
"(44.933406025, -72.5264092)",740.6740112304688
"(44.9334535, -72.5262885)",741.0159301757812
"(44.9334932375, -72.5262068625)",740.5557861328125
"(44.933532975, -72.52612522500002)",740.2622680664062
"(44.933572712499995, -72.52604358750001)",739.9551391601562
"(44.93361245, -72.52596195000001)",739.8944702148438
"(44.9336521875, -72.52588031250001)",739.0789794921875
"(44.933691925, -72.525798675)",738.8291625976562
"(44.933731662499994, -72.5257170375)",738.0499877929688
"(44.9337714, -72.5256354)",737.3538818359375
"(44.9300659, -72.5315457)",913.501708984375
"(44.930170350000004, -72.53162079999998)",913.1475219726562
"(44.93027480000001, -72.53169589999999)",914.0460205078124
"(44.93037925, -72.53177099999999)",915.476318359375
"(44.9304837, -72.5318461)",914.6602783203124
"(44.93057105, -72.53189169999999)",914.9944458007812
"(44.9306584, -72.5319373)",916.46630859375
"(44.93074575, -72.5319829)",918.8211669921876
"(44.9308331, -72.5320285)",919.81201171875
"(44.930943225, -72.532039225)",916.8318481445312
"(44.93105335, -72.53204995)",915.2440795898438
"(44.931163475, -72.532060675)",911.2078247070312
"(44.9312736, -72.5320714)",907.0208740234376
"(44.93139325, -72.532044575)",900.7567138671876
"(44.9315129, -72.53201775)",897.891357421875
"(44.93163255, -72.531990925)",894.1766357421875
"(44.9317522, -72.5319641)",890.316162109375
"(44.931862325, -72.531889)",881.3948974609375
"(44.93197245, -72.5318139)",869.8902587890625
"(44.932082575, -72.5317388)",860.3345336914062
"(44.9321927, -72.5316637)",855.923095703125
"(44.93226295, -72.531599325)",853.6943969726562
"(44.9323332, -72.53153495)",850.8164672851562
"(44.93240345, -72.53147057499999)",847.058349609375
"(44.9324737, -72.53140619999999)",840.7468872070312
"(44.93254395, -72.531341825)",832.7446899414062
"(44.9326142, -72.53127745)",829.3448486328125
"(44.932684449999996, -72.53121307500001)",823.1200561523438
"(44.9327547, -72.5311487)",816.6873168945312
"(44.9327917375, -72.5310682375)",811.4290161132812
"(44.932828775, -72.530987775)",806.322998046875
"(44.9328658125, -72.5309073125)",802.7420654296875
"(44.93290285, -72.53082685000001)",798.9303588867188
"(44.9329398875, -72.53074638750002)",795.306884765625
"(44.932976925, -72.53066592500001)",792.1812133789062
"(44.9330139625, -72.5305854625)",789.2262573242188
"(44.933051, -72.530505)",787.0081176757812
"(44.933070937500005, -72.5304044125)",784.6861572265625
"(44.933090875000005, -72.530303825)",782.3606567382812
"(44.933110812500004, -72.5302032375)",780.0016479492188
"(44.933130750000004, -72.53010265)",777.542236328125
"(44.9331506875, -72.5300020625)",775.5972900390625
"(44.933170625, -72.529901475)",773.8427734375
"(44.9331905625, -72.5298008875)",772.2593994140625
"(44.9332105, -72.5297003)",770.8822631835938
"(44.9332228375, -72.52958765)",768.1173095703125
"(44.933235175, -72.529475)",764.773681640625
"(44.9332475125, -72.52936235000001)",762.5938110351562
"(44.93325985, -72.52924970000001)",759.9360961914062
"(44.933272187499995, -72.52913705)",757.7507934570312
"(44.933284525, -72.5290244)",756.605712890625
"(44.9332968625, -72.52891174999999)",754.826171875
"(44.9333092, -72.5287991)",753.67431640625
"(44.93331395, -72.52869046250001)",753.854736328125
"(44.9333187, -72.528581825)",753.6182250976562
"(44.93332345, -72.5284731875)",753.03955078125
"(44.9333282, -72.52836454999999)",752.3886108398438
"(44.93333294999999, -72.52825591249999)",751.7981567382812
"(44.933337699999996, -72.528147275)",750.93505859375
"(44.93334245, -72.5280386375)",750.09619140625
"(44.9333472, -72.52793)",749.3431396484375
"(44.9333396, -72.52777175)",748.2689819335938
"(44.933332, -72.5276135)",747.2008056640625
"(44.933324400000004, -72.52745525)",746.2391357421875
"(44.9333168, -72.527297)",745.2806396484375
"(44.9333035, -72.527165575)",745.1561279296875
"(44.9332902, -72.52703414999999)",744.8800659179688
"(44.933276899999996, -72.52690272499999)",744.4963989257812
"(44.9332636, -72.5267713)",743.662841796875
"(44.9274989, -72.5251491)",999.12939453125
"(44.927620250000004, -72.5251876)",992.6531372070312
"(44.9277416, -72.5252261)",986.4044189453124
"(44.927810925, -72.52524622499999)",982.2129516601562
"(44.92788025, -72.52526635)",977.9636840820312
"(44.927949575, -72.525286475)",973.5151977539062
"(44.9280189, -72.5253066)",968.8416748046876
"(44.9281034, -72.52531195)",963.5924682617188
"(44.9281879, -72.5253173)",959.1159057617188
"(44.9282724, -72.52532264999999)",953.230224609375
"(44.9283569, -72.525328)",947.4570922851562
"(44.92845565, -72.5253052)",941.7639770507812
"(44.928554399999996, -72.52528240000001)",935.0691528320312
"(44.92865315, -72.5252596)",927.4562377929688
"(44.9287519, -72.5252368)",920.3113403320312
"(44.92887532500001, -72.5251872)",912.4579467773438
"(44.928998750000005, -72.5251376)",904.2794189453124
"(44.929122175, -72.525088)",897.6591186523438
"(44.9292456, -72.5250384)",891.795166015625
"(44.929339125, -72.52500284999999)",887.8952026367188
"(44.92943265, -72.5249673)",884.9666137695312
"(44.92952617500001, -72.52493175000001)",882.18359375
"(44.9296197, -72.5248962)",878.2330322265625
"(44.929713225, -72.52486065)",874.4981079101562
"(44.92980675, -72.5248251)",870.4544067382812
"(44.929900274999994, -72.52478955000001)",866.3884887695312
"(44.9299938, -72.524754)",862.2689208984375
"(44.930103925, -72.52473925)",856.8479614257812
"(44.930214050000004, -72.52472449999999)",852.1256103515625
"(44.930324175, -72.52470975)",847.3790893554688
"(44.9304343, -72.524695)",843.6072998046875
"(44.93054065, -72.524707075)",839.9599609375
"(44.930647, -72.52471915)",835.1095581054688
"(44.93075335, -72.524731225)",831.9883422851562
"(44.9308597, -72.5247433)",829.6716918945312
"(44.9309570125, -72.5247567125)",827.3009033203125
"(44.931054325, -72.524770125)",824.5689086914062
"(44.931151637499994, -72.5247835375)",822.0383911132812
"(44.93124895, -72.52479695)",819.7184448242188
"(44.9313462625, -72.52481036249999)",816.9954223632812
"(44.931443575, -72.52482377499999)",813.8118896484375
"(44.931540887500006, -72.5248371875)",811.0322875976562
"(44.9316382, -72.5248506)",808.3892822265625
"(44.931723175, -72.52484791250001)",806.3450317382812
"(44.93180815, -72.524845225)",803.0563354492188
"(44.931893125, -72.5248425375)",800.5000610351562
"(44.9319781, -72.52483985)",797.703369140625
"(44.932063075, -72.5248371625)",795.1050415039062
"(44.93214805, -72.524834475)",792.776123046875
"(44.932233025, -72.5248317875)",789.3532104492188
"(44.932318, -72.5248291)",785.04833984375
"(44.9324082, -72.52480563750001)",781.5984497070312
"(44.9324984, -72.524782175)",778.5076293945312
"(44.9325886, -72.52475871249999)",774.9888916015625
"(44.932678800000005, -72.52473524999999)",771.45556640625
"(44.93276900000001, -72.5247117875)",768.2447509765625
"(44.9328592, -72.524688325)",765.415771484375
"(44.9329494, -72.5246648625)",763.65283203125
"(44.9330396, -72.5246414)",762.4762573242188
"(44.933122675, -72.52462396249999)",760.878173828125
"(44.93320575, -72.524606525)",759.0430908203125
"(44.933288825, -72.5245890875)",757.4807739257812
