coordinates,elevation
"(43.6021489, -72.7955124)",985.3269653320312
"(43.6021955, -72.7956465)",983.9891357421876
"(43.6022188, -72.79577524999999)",982.9638671875
"(43.6022421, -72.795904)",982.1251831054688
"(43.6023159, -72.7960113)",981.6832885742188
"(43.6023897, -72.7961186)",981.1648559570312
"(43.6024674, -72.79621515)",980.6390380859376
"(43.6025451, -72.7963117)",980.0963745117188
"(43.602568399999996, -72.79643505)",979.3569946289062
"(43.6025917, -72.7965584)",978.6263427734376
"(43.6025645, -72.796714)",976.8734130859376
"(43.6025373, -72.7968696)",974.8640747070312
"(43.602521775, -72.7969742)",973.1439819335938
"(43.602506250000005, -72.7970788)",971.1500854492188
"(43.602490725, -72.7971834)",969.3604736328124
"(43.6024752, -72.797288)",967.8585205078124
"(43.602455750000004, -72.79745965000001)",965.6099243164062
"(43.6024363, -72.7976313)",963.4784545898438
"(43.602426975, -72.797730125)",962.4088134765624
"(43.60241765, -72.79782895)",961.3265380859376
"(43.602408325, -72.797927775)",960.2313232421876
"(43.602399, -72.7980266)",959.1026000976562
"(43.6041766, -72.7977923)",1003.5023193359376
"(43.6040523, -72.7978137)",1000.1704711914062
"(43.6039824, -72.79780835)",998.6917724609376
"(43.6039125, -72.797803)",997.3378295898438
"(43.6038309, -72.79783520000001)",995.4696655273438
"(43.6037493, -72.7978674)",993.5831298828124
"(43.603675499999994, -72.79787275000001)",992.092041015625
"(43.6036017, -72.7978781)",990.5477294921876
"(43.6035318, -72.79783520000001)",989.5353393554688
"(43.6034619, -72.7977923)",988.4815673828124
"(43.6033609, -72.79770644999999)",987.1129760742188
"(43.6032599, -72.7976206)",985.7321166992188
"(43.60317445, -72.79756695)",984.4111938476562
"(43.603089, -72.7975133)",983.0362548828124
"(43.602991849999995, -72.79750795000001)",980.8126831054688
"(43.6028947, -72.7975026)",978.0487670898438
"(43.6028015, -72.79756695)",974.6903076171876
"(43.6027083, -72.7976313)",971.7693481445312
"(43.60260340000001, -72.7977386)",968.0238037109376
"(43.6024985, -72.7978459)",963.6178588867188
"(43.60244875, -72.79793624999999)",961.3048095703124
"(43.602399, -72.7980266)",959.1026000976562
"(43.6023509, -72.7981141)",956.9542846679688
"(43.60230815, -72.7982697)",954.15771484375
"(43.6022654, -72.7984253)",951.2525024414062
"(43.6022615, -72.7985755)",949.1939086914062
"(43.6022576, -72.7987257)",947.3966674804688
"(43.6022615, -72.7988303)",946.5656127929688
"(43.6022654, -72.7989349)",945.6635131835938
"(43.6022693, -72.7990395)",944.498291015625
"(43.6022732, -72.7991441)",943.0798950195312
"(43.60225375, -72.79930505)",939.760498046875
"(43.6022343, -72.799466)",938.08349609375
"(43.6021877, -72.79960009999999)",937.8016357421876
"(43.6021411, -72.7997342)",937.8385620117188
"(43.6020712, -72.79986295)",936.2546997070312
"(43.6020013, -72.7999917)",934.409912109375
"(43.6019158, -72.80010970000001)",934.9151611328124
"(43.6018303, -72.8002277)",936.0576782226562
"(43.6017604, -72.80029210000001)",935.8396606445312
"(43.6016905, -72.8003565)",935.2379760742188
"(43.601605, -72.8003457)",933.1841430664062
"(43.6015273, -72.8002814)",930.6038818359376
"(43.60146905, -72.80017945)",928.3590087890624
"(43.6014108, -72.8000775)",926.023193359375
"(43.601379699999995, -72.7999595)",923.8395385742188
"(43.6013486, -72.7998415)",921.7297973632812
"(43.601321425, -72.79975297499999)",920.1810302734376
"(43.60129425, -72.79966445)",918.4996337890624
"(43.601267075, -72.799575925)",916.6981811523438
"(43.6012399, -72.7994874)",914.9534301757812
"(43.60120105, -72.79936405000001)",912.9682006835938
"(43.6011622, -72.7992407)",912.4019165039062
"(43.60111945, -72.7990851)",912.6358032226562
"(43.6010767, -72.7989295)",913.111572265625
"(43.6010223, -72.7988222)",912.4382934570312
"(43.6009757, -72.7987686)",911.4746704101562
"(43.6009136, -72.7988115)",907.8134155273438
"(43.600898, -72.7989832)",904.2122802734376
"(43.60088245, -72.7991173)",901.4273071289062
"(43.6008669, -72.7992514)",899.6796264648438
"(43.6008242, -72.79936405000001)",898.6689453125
"(43.6007815, -72.7994767)",898.8886108398438
"(43.6006805, -72.799584)",897.6234741210938
"(43.600595, -72.7996698)",896.1831665039062
"(43.6005445, -72.799761)",895.2555541992188
"(43.600494, -72.7998522)",894.019287109375
"(43.6004707, -72.7999434)",893.89501953125
"(43.6004474, -72.8000346)",894.3951416015625
"(43.60040855, -72.8001258)",894.8302612304688
"(43.6003697, -72.800217)",895.3963012695312
"(43.600315300000005, -72.80029745)",895.2750244140625
"(43.6002609, -72.8003779)",894.9292602539062
"(43.6001599, -72.8004423)",892.338623046875
"(43.6000978, -72.8004101)",889.5584106445312
"(43.6000356, -72.8003243)",886.3121337890625
"(43.6000123, -72.80021165)",884.2694091796875
"(43.599989, -72.800099)",882.8342895507812
"(43.5999579, -72.7999327)",880.9376220703125
"(43.5999268, -72.7997664)",880.640380859375
"(43.5999132, -72.799672525)",880.326171875
"(43.5998996, -72.79957865)",879.6421508789062
"(43.599886, -72.799484775)",879.0718994140625
"(43.5998724, -72.7993909)",878.5904541015625
"(43.5998491, -72.7992085)",877.6766967773438
"(43.5998258, -72.7990261)",876.680419921875
"(43.599806375, -72.7989349)",876.3909301757812
"(43.599786949999995, -72.7988437)",875.9024658203125
"(43.599767525, -72.7987525)",875.3291625976562
"(43.5997481, -72.7986613)",874.7640380859375
"(43.599717025000004, -72.79857815)",874.7819213867188
"(43.59968595, -72.798495)",874.74609375
"(43.599654875, -72.79841185000001)",874.73291015625
"(43.5996238, -72.7983287)",874.76953125
"(43.599594675000006, -72.7982375)",874.5089721679688
"(43.59956555, -72.7981463)",874.0781860351562
"(43.599536425, -72.7980551)",873.6187133789062
"(43.5995073, -72.7979639)",873.12451171875
"(43.5994762, -72.79780835)",871.1915893554688
"(43.5994451, -72.7976528)",868.0986328125
"(43.5993946, -72.79755625)",867.014892578125
"(43.5993441, -72.7974597)",866.2037963867188
"(43.59925475, -72.7973202)",865.883056640625
"(43.5991654, -72.7971807)",865.8727416992188
"(43.5990955, -72.79708414999999)",866.1793212890625
"(43.5990256, -72.7969876)",866.511474609375
"(43.5989634, -72.7968696)",865.9780883789062
"(43.5989012, -72.7967516)",865.2330322265625
"(43.598835199999996, -72.7966014)",863.6553344726562
"(43.5987692, -72.7964512)",862.2691040039062
"(43.59869535, -72.7963117)",861.3363647460938
"(43.5986215, -72.7961722)",859.8013916015625
"(43.5985477, -72.7960971)",859.3951416015625
"(43.5984739, -72.796022)",858.7068481445312
"(43.598411750000004, -72.7959764)",858.5205078125
"(43.598349600000006, -72.7959308)",858.2798461914062
"(43.59828745, -72.79588519999999)",857.92333984375
"(43.5982253, -72.7958396)",857.3794555664062
"(43.598163150000005, -72.7957967)",856.87255859375
"(43.598101, -72.7957538)",856.2443237304688
"(43.598038849999995, -72.7957109)",855.4444580078125
"(43.5979767, -72.795668)",854.4365844726562
"(43.5979087, -72.7956063)",852.737548828125
"(43.5978407, -72.7955446)",850.7515869140625
"(43.5977727, -72.7954829)",848.659912109375
"(43.5977047, -72.7954212)",846.3038940429688
"(43.597652249999996, -72.7953622)",843.977783203125
"(43.5975998, -72.7953032)",841.9256591796875
"(43.59754735, -72.79524420000001)",840.3327026367188
"(43.5974949, -72.7951852)",839.2777099609375
"(43.597440525, -72.795110075)",837.9749755859375
"(43.597386150000006, -72.79503495)",837.01708984375
"(43.597331775, -72.794959825)",836.1275024414062
"(43.5972774, -72.7948847)",835.3574829101562
"(43.597226875000004, -72.794785475)",834.0438842773438
"(43.59717635, -72.79468625)",832.7440185546875
"(43.597125825, -72.794587025)",831.4857177734375
"(43.5970753, -72.7944878)",830.2031860351562
"(43.5970248, -72.794369775)",828.4039306640625
"(43.5969743, -72.79425175)",826.4833374023438
"(43.5969238, -72.794133725)",824.2376708984375
"(43.5968733, -72.7940157)",821.8300170898438
"(43.596832524999996, -72.79391915)",819.9874877929688
"(43.596791749999994, -72.7938226)",818.2363891601562
"(43.59675097499999, -72.79372605)",816.6732177734375
"(43.5967102, -72.7936295)",815.089599609375
"(43.59666552499999, -72.79351685)",812.9700317382812
"(43.596620849999994, -72.7934042)",810.6378784179688
"(43.596576174999996, -72.79329154999999)",808.2897338867188
"(43.5965315, -72.7931789)",806.2957153320312
"(43.596506225, -72.79307427500001)",804.2181396484375
"(43.59648095, -72.79296965)",802.310546875
"(43.596455675, -72.792865025)",800.5188598632812
"(43.5964304, -72.7927604)",798.7761840820312
"(43.596393500000005, -72.79265045)",797.1774291992188
"(43.5963566, -72.7925405)",795.6964721679688
"(43.596319699999995, -72.79243055)",794.168212890625
"(43.5962828, -72.7923206)",792.6364135742188
"(43.59623035, -72.79219989999999)",791.275390625
"(43.5961779, -72.79207919999999)",789.8814697265625
"(43.59612545, -72.79195849999999)",788.5506591796875
"(43.596073, -72.7918378)",787.0546264648438
"(43.59602054999999, -72.79173317499999)",785.7946166992188
"(43.59596809999999, -72.79162855)",784.639892578125
"(43.595915649999995, -72.791523925)",783.5657348632812
"(43.5958632, -72.7914193)",782.5055541992188
"(43.595814649999994, -72.7913442)",781.830322265625
"(43.5957661, -72.7912691)",781.088134765625
"(43.59571755, -72.79119399999999)",780.2935180664062
"(43.595669, -72.7911189)",779.5507202148438
"(43.595599050000004, -72.79096335)",777.930419921875
"(43.5955291, -72.7908078)",776.3628540039062
"(43.5954786, -72.79063615)",774.1589965820312
"(43.5954281, -72.7904645)",771.482421875
"(43.59536985, -72.7903411)",769.7291870117188
"(43.5953116, -72.7902177)",768.00439453125
"(43.5952339, -72.7901426)",767.3552856445312
"(43.5951562, -72.7900675)",766.7659301757812
"(43.595101799999995, -72.790003125)",766.1765747070312
"(43.5950474, -72.78993875)",765.6522827148438
"(43.594993, -72.78987437500001)",765.1891479492188
"(43.5949386, -72.78981)",764.7633056640625
"(43.594882275, -72.78974027500001)",764.2385864257812
"(43.59482595, -72.78967055000001)",763.66259765625
"(43.594769625, -72.78960082500001)",763.0951538085938
"(43.5947133, -72.7895311)",762.5286865234375
"(43.5946589, -72.78941305000001)",761.6398315429688
"(43.5946045, -72.789295)",760.9012451171875
"(43.5946278, -72.7891341)",759.568603515625
"(43.59468995, -72.7890161)",758.3778686523438
"(43.5947521, -72.7888981)",757.1807861328125
"(43.59486475, -72.7888015)",755.6319580078125
"(43.5949774, -72.7887049)",753.4901733398438
"(43.5950629, -72.78860835)",751.3678588867188
"(43.5951484, -72.7885118)",749.2938232421875
"(43.595208625, -72.78846619999999)",748.0841674804688
"(43.59526885, -72.7884206)",746.68896484375
"(43.595329074999995, -72.788375)",745.0540771484375
"(43.5953893, -72.7883294)",743.6181640625
"(43.59550585, -72.78824895)",740.4771118164062
"(43.5956224, -72.7881685)",737.5296630859375
"(43.595669, -72.78809340000001)",736.8367919921875
"(43.5957156, -72.7880183)",736.2000122070312
"(43.59575445, -72.7878788)",735.38037109375
"(43.5957933, -72.7877393)",734.3387451171875
"(43.5958166, -72.7875945)",733.461669921875
"(43.5958399, -72.7874497)",732.7791748046875
"(43.5958749, -72.78732095000001)",732.0369873046875
"(43.5959099, -72.7871922)",731.0888671875
"(43.59594095, -72.78704200000001)",730.19140625
"(43.595972, -72.7868918)",728.9339599609375
"(43.59601475, -72.78681130000001)",727.3707885742188
"(43.5960575, -72.7867308)",725.5872192382812
"(43.59611965, -72.7866396)",722.992919921875
"(43.5961818, -72.7865484)",720.4461059570312
"(43.5962323, -72.78646795)",718.4397583007812
"(43.5962828, -72.7863875)",716.5021362304688
"(43.5963838, -72.7863768)",713.4110107421875
"(43.5964421, -72.78643579999999)",712.013671875
"(43.5965004, -72.7864948)",710.75
"(43.5965548, -72.78659135000001)",709.6158447265625
"(43.5966092, -72.7866879)",708.2000122070312
"(43.5967102, -72.7867523)",704.15673828125
"(43.5967879, -72.7866772)",701.6546020507812
"(43.596811200000005, -72.78656989999999)",701.1983032226562
"(43.5968345, -72.7864626)",700.35009765625
"(43.59686945, -72.78633919999999)",698.9540405273438
"(43.5969044, -72.7862158)",697.8109741210938
"(43.59694715, -72.7860978)",696.5387573242188
"(43.5969899, -72.7859798)",695.5487060546875
"(43.5970831, -72.7858833)",692.4556274414062
"(43.5972074, -72.7858725)",687.5612182617188
"(43.5972618, -72.78594225)",685.5794677734375
"(43.5973162, -72.786012)",683.3351440429688
"(43.59733175, -72.7861139)",682.50390625
"(43.5973473, -72.7862158)",681.73291015625
"(43.5973939, -72.7863553)",679.5820922851562
"(43.5974638, -72.7862909)",676.1529541015625
"(43.5974949, -72.78619975000001)",674.2688598632812
"(43.597526, -72.7861086)",672.5443115234375
"(43.59756095, -72.78599055000001)",670.9796142578125
"(43.5975959, -72.7858725)",669.4931640625
"(43.5976445, -72.7857719)",667.0845947265625
"(43.5976736, -72.7857116)",665.9364013671875
"(43.5977824, -72.7856687)",664.2111206054688
"(43.5978601, -72.78570085)",667.0267333984375
"(43.5979378, -72.785733)",671.0897216796875
"(43.5980621, -72.7857223)",676.9364013671875
"(43.5981359, -72.7856311)",679.724365234375
"(43.5982097, -72.7855399)",682.0302124023438
"(43.598302950000004, -72.78541655000001)",682.0015258789062
"(43.5983962, -72.7852932)",677.9675903320312
"(43.598470025, -72.78525295)",675.6162719726562
"(43.59854385, -72.7852127)",673.9986572265625
"(43.598617675, -72.78517245)",672.6510009765625
"(43.5986915, -72.7851322)",671.4437866210938
"(43.598775025, -72.78511075)",670.7445678710938
"(43.59885855, -72.78508930000001)",669.5082397460938
"(43.598942075, -72.78506785)",667.0008544921875
"(43.5990256, -72.7850464)",663.8937377929688
"(43.599100175000004, -72.78501955)",660.7809448242188
"(43.59917475, -72.7849927)",658.8455200195312
"(43.599249325, -72.78496584999999)",658.4208374023438
"(43.5993239, -72.784939)",659.4050903320312
"(43.599383, -72.7849177)",660.7433471679688
"(43.59951035, -72.78485764999999)",662.0346069335938
"(43.5996377, -72.7847976)",661.4558715820312
"(43.5997015, -72.7847675)",660.526123046875
"(43.599806400000006, -72.78468165000001)",658.0936279296875
"(43.5999113, -72.7845958)",655.8690795898438
"(43.60000065, -72.784507)",653.8041381835938
"(43.60009, -72.7844182)",651.4798583984375
"(43.600179350000005, -72.78438360000001)",650.2260131835938
"(43.6002687, -72.784349)",649.57470703125
"(43.6004008, -72.78433290000001)",650.2705078125
"(43.6005329, -72.7843168)",650.2857055664062
"(43.600614475, -72.78432485)",650.1115112304688
"(43.600696049999996, -72.78433290000001)",649.6708374023438
"(43.600777625, -72.78434095)",648.983154296875
"(43.6008592, -72.784349)",648.0448608398438
"(43.600950475000005, -72.78435437499999)",646.3919677734375
"(43.60104175, -72.78435975)",643.8777465820312
"(43.601133024999996, -72.784365125)",641.1641235351562
"(43.6012243, -72.7843705)",639.6990356445312
"(43.601298125, -72.784343675)",640.6095581054688
"(43.60137195, -72.78431685)",642.4571533203125
"(43.601445775, -72.78429002499999)",643.7755126953125
"(43.6015196, -72.7842632)",643.3194580078125
"(43.601585625, -72.784220275)",641.5918579101562
"(43.60165165, -72.78417735)",639.4998779296875
"(43.601717675, -72.78413442499999)",637.0684814453125
"(43.6017837, -72.7840915)",633.5880737304688
"(43.601875, -72.78405395)",629.1808471679688
"(43.6019663, -72.7840164)",627.6879272460938
"(43.6020576, -72.78397885)",630.8999633789062
"(43.6021489, -72.7839413)",634.0841064453125
"(43.5951639, -72.7841559)",743.5488891601562
"(43.5951134, -72.7840808)",743.560302734375
"(43.5950629, -72.7840057)",743.2922973632812
"(43.59500465, -72.78395739999999)",743.2391967773438
"(43.5949464, -72.7839091)",742.8338623046875
"(43.59485315, -72.78387155)",742.0697631835938
"(43.5947599, -72.783834)",740.57470703125
"(43.5946511, -72.7838394)",739.6912231445312
"(43.5945423, -72.7838448)",738.3568115234375
"(43.594445199999996, -72.78388770000001)",737.7329711914062
"(43.5943481, -72.7839306)",737.036865234375
"(43.59427425, -72.78398960000001)",737.0595703125
"(43.5942004, -72.7840486)",737.1005859375
"(43.5941149, -72.7840808)",735.9439086914062
"(43.5940761, -72.7840164)",733.3541259765625
"(43.5940528, -72.7838984)",729.9312133789062
"(43.594099400000005, -72.78381795)",729.0379638671875
"(43.594146, -72.7837375)",728.080078125
"(43.594227599999996, -72.78360875)",726.5447998046875
"(43.5943092, -72.78348)",724.3748168945312
"(43.5943247, -72.7833727)",721.405029296875
"(43.5942781, -72.7832547)",717.2548217773438
"(43.5941926, -72.7832225)",715.2993774414062
"(43.5941227, -72.78325469999999)",715.2122192382812
"(43.5940528, -72.7832869)",715.1227416992188
"(43.59395955, -72.78335665)",715.4313354492188
"(43.5938663, -72.7834264)",715.3958740234375
"(43.593788599999996, -72.78346395)",714.8099365234375
"(43.5937109, -72.7835015)",714.0233154296875
"(43.593641, -72.7834907)",712.4817504882812
"(43.5935322, -72.7834156)",709.51123046875
"(43.6145473, -72.7608207)",472.7623596191406
"(43.61453955, -72.7606866)",469.3511962890625
"(43.6145318, -72.7605525)",466.7449035644531
"(43.614524025, -72.76041570000001)",464.47601318359375
"(43.61451625, -72.7602789)",462.0412902832031
"(43.614508475, -72.7601421)",459.361572265625
