coordinates,elevation
"(37.909276875, -107.823383875)",3618.628662109375
"(37.9093229, -107.8234838)",3611.080322265625
"(37.909357825, -107.8235666125)",3605.839599609375
"(37.909392749999995, -107.82364942500001)",3601.106689453125
"(37.909427674999996, -107.82373223750001)",3594.984375
"(37.9094626, -107.82381505000001)",3588.573974609375
"(37.909497525, -107.8238978625)",3582.758544921875
"(37.90953245, -107.823980675)",3577.8076171875
"(37.909567375, -107.8240634875)",3572.785400390625
"(37.9096023, -107.8241463)",3567.421142578125
"(37.909652025, -107.824273025)",3559.229248046875
"(37.909701749999996, -107.82439975)",3551.129638671875
"(37.90975147499999, -107.824526475)",3543.137939453125
"(37.9098012, -107.8246532)",3533.6552734375
"(37.909832925, -107.824749775)",3527.34375
"(37.90986465, -107.82484635)",3522.612060546875
"(37.909896375, -107.824942925)",3518.796630859375
"(37.9099281, -107.8250395)",3514.008056640625
"(37.909946625, -107.825126)",3509.510009765625
"(37.909965150000005, -107.82521249999999)",3504.560302734375
"(37.90998367500001, -107.825299)",3500.843994140625
"(37.9100022, -107.8253855)",3497.48681640625
"(37.91002760000001, -107.82550484999999)",3491.334716796875
"(37.910053000000005, -107.8256242)",3486.259765625
"(37.9100784, -107.82574355)",3482.545166015625
"(37.9101038, -107.8258629)",3477.4873046875
"(37.910140150000004, -107.82602514999999)",3473.66552734375
"(37.9101765, -107.8261874)",3469.328857421875
"(37.910194825000005, -107.826347)",3462.56396484375
"(37.910213150000004, -107.82650659999999)",3453.8134765625
"(37.910231475, -107.82666619999999)",3444.86669921875
"(37.9102498, -107.8268258)",3436.911376953125
"(37.9102625, -107.82691564999999)",3433.00390625
"(37.9102752, -107.8270055)",3429.100830078125
"(37.9102879, -107.82709535000001)",3425.996826171875
"(37.9103006, -107.8271852)",3423.282958984375
"(37.910349249999996, -107.82732065)",3418.03466796875
"(37.9103979, -107.8274561)",3413.651611328125
"(37.9104372, -107.8275264)",3411.22216796875
"(37.910486649999996, -107.827614775)",3407.464111328125
"(37.9105361, -107.82770314999999)",3404.090576171875
"(37.91058555, -107.827791525)",3401.68798828125
"(37.910635, -107.8278799)",3399.739990234375
"(37.910716449999995, -107.828014)",3395.912109375
"(37.9107979, -107.8281481)",3391.465576171875
"(37.910875149999995, -107.82826345000001)",3388.719970703125
"(37.9109524, -107.8283788)",3385.890380859375
"(37.9110412, -107.8284712)",3381.987060546875
"(37.9111342, -107.8285475)",3379.33251953125
"(37.90278, -107.8238079)",3735.327392578125
"(37.902801175, -107.82394200000002)",3730.692138671875
"(37.90282235, -107.82407610000001)",3724.0869140625
"(37.902843525, -107.82421020000001)",3716.449951171875
"(37.9028647, -107.8243443)",3708.0439453125
"(37.9028661375, -107.8244543875)",3701.7744140625
"(37.902867575, -107.824564475)",3696.217529296875
"(37.902869012500005, -107.82467456250001)",3691.76025390625
"(37.90287045, -107.82478465)",3687.8369140625
"(37.9028718875, -107.8248947375)",3683.874267578125
"(37.902873325, -107.82500482500001)",3679.373291015625
"(37.902874762500005, -107.8251149125)",3674.37646484375
"(37.9028762, -107.825225)",3669.278076171875
"(37.9028663, -107.82534290000001)",3664.291259765625
"(37.902856400000005, -107.8254608)",3659.924072265625
"(37.9028465, -107.8255787)",3656.193359375
"(37.9028366, -107.8256966)",3652.74267578125
"(37.9028267, -107.8258145)",3648.967529296875
"(37.9028168, -107.8259324)",3643.459716796875
"(37.9028069, -107.82605029999999)",3636.289306640625
"(37.902797, -107.8261682)",3629.569091796875
"(37.902797, -107.82626207499999)",3624.458984375
"(37.902797, -107.82635594999999)",3618.818359375
"(37.902797, -107.826449825)",3612.74365234375
"(37.902797, -107.8265437)",3607.171142578125
"(37.902797, -107.826637575)",3601.9736328125
"(37.902797, -107.82673145000001)",3596.40478515625
"(37.902797, -107.82682532500002)",3590.39892578125
"(37.902797, -107.8269192)",3584.562255859375
"(37.9028181625, -107.8270077125)",3579.645751953125
"(37.902839325, -107.827096225)",3574.91064453125
"(37.9028604875, -107.8271847375)",3570.17919921875
"(37.90288165, -107.82727325)",3565.568115234375
"(37.9029028125, -107.8273617625)",3560.89599609375
"(37.902923975, -107.827450275)",3556.146240234375
"(37.9029451375, -107.8275387875)",3551.163818359375
"(37.9029663, -107.8276273)",3546.195556640625
"(37.9030324125, -107.82772638750001)",3539.61572265625
"(37.903098525000004, -107.827825475)",3530.45703125
"(37.903164637500005, -107.8279245625)",3523.265869140625
"(37.903230750000006, -107.82802365)",3519.031494140625
"(37.90329686250001, -107.8281227375)",3515.456787109375
"(37.90336297500001, -107.828221825)",3512.924072265625
"(37.9034290875, -107.8283209125)",3510.651123046875
"(37.9034952, -107.82842)",3508.249267578125
"(37.9035873, -107.828532975)",3504.594970703125
"(37.9036794, -107.82864595)",3499.475341796875
"(37.903771500000005, -107.82875892499999)",3489.96630859375
"(37.9038636, -107.8288719)",3480.779052734375
"(37.903893225000004, -107.829016725)",3474.804931640625
"(37.90392285, -107.82916155)",3470.1904296875
"(37.903952475, -107.82930637499999)",3465.70263671875
"(37.9039821, -107.8294512)",3461.111328125
"(37.904030787500005, -107.82955045)",3457.271240234375
"(37.904079475, -107.82964969999999)",3452.98828125
"(37.9041281625, -107.82974894999998)",3447.0673828125
"(37.90417685, -107.82984819999999)",3441.0126953125
"(37.9042255375, -107.82994744999999)",3436.9580078125
"(37.904274224999995, -107.8300467)",3433.656494140625
"(37.90432291249999, -107.83014595)",3430.493896484375
"(37.9043716, -107.8302452)",3426.6064453125
"(37.904401225, -107.830368575)",3420.556640625
"(37.90443085, -107.83049195)",3415.260009765625
"(37.90446047499999, -107.830615325)",3411.81005859375
"(37.9044901, -107.8307387)",3408.63134765625
"(37.904509149999996, -107.83083793750001)",3406.0009765625
"(37.9045282, -107.830937175)",3402.63427734375
"(37.90454725, -107.8310364125)",3397.704833984375
"(37.9045663, -107.83113565)",3392.057861328125
"(37.90458535, -107.83123488749999)",3386.508056640625
"(37.9046044, -107.831334125)",3380.95263671875
"(37.90462345, -107.83143336250001)",3374.7958984375
"(37.9046425, -107.8315326)",3368.177490234375
"(37.9046551875, -107.83166402500001)",3360.791015625
"(37.904667875, -107.83179545)",3354.51953125
"(37.904680562500005, -107.831926875)",3349.4111328125
"(37.90469325, -107.8320583)",3344.93798828125
"(37.9047059375, -107.832189725)",3341.38818359375
"(37.904718625, -107.83232115)",3338.328857421875
"(37.904731312500004, -107.83245257499999)",3334.41357421875
"(37.904744, -107.832584)",3330.97412109375
"(37.90478185, -107.83273665)",3328.68115234375
"(37.9048197, -107.8328893)",3327.110107421875
"(37.9022382, -107.8236985)",3729.959716796875
"(37.902208575, -107.823849225)",3729.3671875
"(37.90217895, -107.82399995)",3723.80712890625
"(37.902149324999996, -107.824150675)",3717.197998046875
"(37.9021197, -107.8243014)",3709.673583984375
"(37.9020901, -107.8244235)",3703.45703125
"(37.9020595, -107.8245494)",3697.19677734375
"(37.9020289, -107.8246753)",3690.47119140625
"(37.902000799999996, -107.824791025)",3683.891845703125
"(37.9019727, -107.82490675)",3677.749267578125
"(37.9019446, -107.825022475)",3671.811767578125
"(37.9019165, -107.8251382)",3665.63525390625
"(37.9019165, -107.8252589)",3659.468994140625
"(37.9019165, -107.82537959999999)",3652.820556640625
"(37.9019165, -107.82550029999999)",3644.960693359375
"(37.9019165, -107.825621)",3635.08740234375
"(37.9019165, -107.82574170000001)",3625.508544921875
"(37.9019165, -107.8258624)",3618.77294921875
"(37.9019165, -107.8259831)",3612.42236328125
"(37.9019165, -107.8261038)",3605.3916015625
"(37.9019334375, -107.8262003625)",3601.1240234375
"(37.901950375, -107.826296925)",3596.9091796875
"(37.9019673125, -107.82639348749998)",3592.69580078125
"(37.90198425, -107.82649004999999)",3588.44189453125
"(37.9020011875, -107.8265866125)",3584.4296875
"(37.902018125, -107.826683175)",3580.575439453125
"(37.9020350625, -107.8267797375)",3576.7431640625
"(37.902052, -107.8268763)",3573.08740234375
"(37.902077399999996, -107.8269809125)",3569.607421875
"(37.902102799999994, -107.827085525)",3565.975341796875
"(37.90212819999999, -107.8271901375)",3561.7763671875
"(37.9021536, -107.82729475)",3557.281005859375
"(37.902179000000004, -107.82739936249999)",3552.512939453125
"(37.9022044, -107.827503975)",3547.671630859375
"(37.9022298, -107.82760858750001)",3542.899169921875
"(37.9022552, -107.8277132)",3537.921142578125
"(37.902284824999995, -107.827828525)",3532.29052734375
"(37.90231445, -107.82794385)",3526.220458984375
"(37.902344075, -107.82805917499999)",3520.02978515625
"(37.9023737, -107.8281745)",3513.5361328125
"(37.902403324999995, -107.82828982500001)",3507.088134765625
"(37.90243295, -107.82840515000001)",3500.14208984375
"(37.902462575, -107.828520475)",3493.18994140625
"(37.9024922, -107.8286358)",3487.446044921875
"(37.902547225, -107.82878065)",3482.224609375
"(37.90260225, -107.8289255)",3475.73193359375
"(37.902657274999996, -107.82907035)",3467.43115234375
"(37.9027123, -107.8292152)",3460.80322265625
"(37.902733462499995, -107.82931443749999)",3457.7412109375
"(37.902754625, -107.829413675)",3455.263427734375
"(37.9027757875, -107.82951291250001)",3453.0771484375
"(37.902796949999995, -107.82961215)",3450.840087890625
"(37.9028181125, -107.8297113875)",3448.005615234375
"(37.902839275, -107.829810625)",3444.479248046875
"(37.902860437499996, -107.82990986249999)",3441.023193359375
"(37.9028816, -107.8300091)",3437.634521484375
"(37.9028907625, -107.83011992499999)",3433.2578125
"(37.902899925, -107.83023075)",3429.25537109375
"(37.9029090875, -107.830341575)",3425.402587890625
"(37.90291825, -107.8304524)",3420.7578125
"(37.9029274125, -107.83056322499999)",3416.391845703125
"(37.902936575, -107.83067405)",3411.71337890625
"(37.9029457375, -107.830784875)",3406.06201171875
"(37.9029549, -107.8308957)",3401.455810546875
"(37.9029584375, -107.8309833625)",3397.42333984375
"(37.902961975, -107.831071025)",3393.042236328125
"(37.902965512499996, -107.8311586875)",3389.7900390625
"(37.902969049999996, -107.83124635)",3388.02587890625
"(37.902972587499995, -107.83133401250001)",3385.724365234375
"(37.902976124999995, -107.831421675)",3382.55126953125
"(37.9029796625, -107.8315093375)",3379.718505859375
"(37.9029832, -107.831597)",3377.90478515625
"(37.903038225, -107.83167209999999)",3376.374755859375
"(37.90309325, -107.8317472)",3374.658203125
"(37.903148275, -107.8318223)",3372.002685546875
"(37.9032033, -107.8318974)",3369.79833984375
"(37.9032668, -107.831977875)",3367.921875
"(37.9033303, -107.83205835000001)",3366.395751953125
"(37.9033938, -107.83213882500002)",3364.525390625
"(37.9034573, -107.8322193)",3362.208251953125
"(37.90352925, -107.83234802500002)",3359.27099609375
"(37.9036012, -107.83247675000001)",3356.378662109375
"(37.90367315, -107.83260547500001)",3353.334716796875
"(37.9037451, -107.8327342)",3350.109619140625
"(37.90380435, -107.832846875)",3347.385009765625
"(37.9038636, -107.83295955)",3344.81884765625
"(37.90392285, -107.833072225)",3342.251220703125
"(37.9039821, -107.8331849)",3339.609130859375
"(37.904015975, -107.833329725)",3336.767333984375
"(37.90404985, -107.83347455)",3334.038818359375
"(37.904083725, -107.83361937500001)",3331.312255859375
"(37.9041176, -107.8337642)",3328.176025390625
"(37.904145112500004, -107.8338607625)",3325.614501953125
"(37.904172625, -107.833957325)",3322.6982421875
"(37.9042001375, -107.8340538875)",3320.03955078125
"(37.904227649999996, -107.83415045000001)",3318.044189453125
"(37.90425516249999, -107.83424701250001)",3316.194580078125
"(37.904282675, -107.834343575)",3313.917724609375
"(37.9043101875, -107.8344401375)",3311.222412109375
"(37.9043377, -107.8345367)",3308.577880859375
"(37.904389775, -107.834647675)",3306.01416015625
"(37.90444185, -107.83475865)",3303.5751953125
"(37.904493925, -107.834869625)",3300.9072265625
"(37.904546, -107.8349806)",3298.1435546875
"(37.9020901, -107.8244235)",3703.45703125
"(37.901981625000005, -107.824461875)",3699.8115234375
"(37.90187315, -107.82450025)",3695.958740234375
"(37.901764675, -107.824538625)",3692.184326171875
"(37.901656200000005, -107.824577)",3688.926513671875
"(37.901547725, -107.82461537500001)",3686.13134765625
"(37.90143925, -107.82465375000001)",3683.702392578125
"(37.901330775000005, -107.82469212500001)",3684.111328125
"(37.9012223, -107.8247305)",3688.639404296875
"(37.901133425, -107.82481097499999)",3691.2421875
"(37.90104455, -107.82489145)",3693.20361328125
"(37.900955675000006, -107.824971925)",3694.724853515625
"(37.9008668, -107.8250524)",3695.697998046875
"(37.900826587500006, -107.82513555)",3693.904296875
"(37.900786375, -107.82521870000001)",3691.911865234375
"(37.9007461625, -107.82530185000002)",3689.447998046875
"(37.90070595, -107.82538500000001)",3687.021240234375
"(37.900665737500006, -107.82546815)",3684.325439453125
"(37.900625525, -107.8255513)",3681.492919921875
"(37.9005853125, -107.82563445)",3678.598388671875
"(37.9005451, -107.8257176)",3675.56689453125
"(37.9005239375, -107.82581683750001)",3671.701904296875
"(37.900502775, -107.82591607500001)",3667.910888671875
"(37.9004816125, -107.8260153125)",3664.091796875
"(37.90046045, -107.82611455)",3660.33056640625
"(37.9004392875, -107.8262137875)",3656.554443359375
"(37.900418125, -107.82631302499999)",3652.6240234375
"(37.9003969625, -107.82641226249999)",3648.119384765625
"(37.9003758, -107.8265115)",3642.152587890625
"(37.90037368125, -107.82661744999999)",3634.8984375
"(37.9003715625, -107.82672339999999)",3628.64111328125
"(37.90036944375, -107.82682935)",3622.5380859375
"(37.900367325000005, -107.8269353)",3615.69921875
"(37.90036520625, -107.82704125000001)",3608.734130859375
"(37.900363087500004, -107.8271472)",3602.087890625
"(37.90036096875001, -107.82725314999999)",3595.7958984375
"(37.90035885, -107.8273591)",3589.718017578125
"(37.90035673125, -107.82746505)",3582.987548828125
"(37.9003546125, -107.82757099999999)",3575.462646484375
"(37.900352493750006, -107.82767694999998)",3567.40234375
"(37.900350375, -107.82778289999999)",3559.79541015625
"(37.90034825625, -107.82788885)",3553.041748046875
"(37.9003461375, -107.8279948)",3545.031005859375
"(37.900344018750005, -107.82810075)",3536.36474609375
"(37.9003419, -107.8282067)",3530.3232421875
"(37.9003503625, -107.82830996249999)",3525.207763671875
"(37.900358825, -107.82841322499999)",3520.503662109375
"(37.9003672875, -107.8285164875)",3516.18798828125
"(37.90037575, -107.82861975)",3511.5830078125
"(37.9003842125, -107.8287230125)",3505.9873046875
"(37.900392675000006, -107.828826275)",3499.392333984375
"(37.900401137500005, -107.82892953749999)",3492.194091796875
"(37.9004096, -107.8290328)",3485.32373046875
"(37.9004180625, -107.8291360625)",3479.4765625
"(37.900426525, -107.829239325)",3473.95703125
"(37.9004349875, -107.82934258750001)",3468.28271484375
"(37.90044345, -107.82944585)",3462.550537109375
"(37.900451912499996, -107.82954911249999)",3457.212646484375
"(37.900460374999994, -107.829652375)",3452.025146484375
"(37.9004688375, -107.8297556375)",3446.5419921875
"(37.9004773, -107.8298589)",3440.8486328125
"(37.900490000000005, -107.8299661875)",3434.75
"(37.900502700000004, -107.830073475)",3428.442626953125
"(37.9005154, -107.8301807625)",3422.087646484375
"(37.9005281, -107.83028805000001)",3415.9462890625
"(37.9005408, -107.83039533750001)",3410.369140625
"(37.9005535, -107.83050262500001)",3405.49072265625
"(37.9005662, -107.8306099125)",3401.223388671875
"(37.9005789, -107.8307172)",3397.096435546875
"(37.9006127625, -107.83087008749999)",3391.678955078125
"(37.900646625, -107.831022975)",3388.235107421875
"(37.9006804875, -107.8311758625)",3385.28857421875
"(37.90071435, -107.83132875)",3382.0732421875
"(37.900748212500005, -107.83148163749999)",3379.058837890625
"(37.900782075, -107.831634525)",3376.223388671875
"(37.9008159375, -107.8317874125)",3373.577392578125
"(37.9008498, -107.8319403)",3370.88134765625
"(37.9008900125, -107.83202613750001)",3369.57861328125
"(37.900930225, -107.832111975)",3368.46826171875
"(37.90097043750001, -107.8321978125)",3367.42138671875
"(37.90101065, -107.83228365)",3365.9990234375
"(37.9010508625, -107.83236948749999)",3364.2041015625
"(37.901091075, -107.832455325)",3362.114013671875
"(37.90113128749999, -107.83254116250001)",3360.16015625
"(37.9011715, -107.832627)",3358.556884765625
"(37.901201799999996, -107.83270920000001)",3357.109130859375
"(37.9012321, -107.8327914)",3355.73388671875
"(37.901276225000004, -107.832911225)",3353.31640625
"(37.901320350000006, -107.83303105)",3349.998291015625
"(37.90136447500001, -107.833150875)",3347.0078125
"(37.9014086, -107.8332707)",3344.811279296875
"(37.90148185, -107.83340423749999)",3342.919677734375
